,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.01619468592,0.0197591499805,0.0477797883014,-0.00498754151104,-0.0212773984473,0.00404669812931,0.00793879984608,-0.00945385192373,-0.00823049913652,0.0133763364164,-0.00796379329114,0.00452233670681,-0.00584968032502,0.00282167230103,0.00925680446053,0.00189265975114,-0.011461443519,-0.00690382450956,-0.0239532410225,0.00985229644301,0.00341880674879,0.0190356912977,-0.00752006159553,-0.00909733356063,0.00214056449911,0.0747600752091,0.0106038277655,-0.00821359853739,0.0110577192337,0.00234100770197,0.0015987213637,0.0146100253486,-0.00572247627407,0.0254281771693,-0.000354672818047,-0.000697350097995,0.00699303549097,0.00856023032404,0.00651244803848,-0.00283598740574,0.0152721355595,-0.0138934978755,-0.00152322954052,0.000880152616596,-0.00703044314084,0.0143887374521
09:31:00,-0.0239800151426,0.0,-0.0418160948334,-0.0253178079843,0.00869861624042,-0.00279981517475,0.00422714452189,-0.0321743570279,0.00549451931764,0.00662166371253,-0.0186453154368,-0.0116296871655,-0.00499927522611,0.00112644337453,0.0,0.00485045413375,-0.000864927255881,0.0036079413762,-0.00273099851123,0.00326264563482,0.0098489503891,-0.00195249004429,-0.0135472086728,-0.00528635592315,-0.00894940642844,-0.03098354552,-0.000340309685095,-0.00309757604413,0.00318753590235,0.00853711044521,0.00636944828548,-0.000381752247431,0.00999294539752,-0.000358744398466,-0.00462223045171,-0.00629813138546,0.00174064447778,0.00577938035641,-0.000341705111816,0.00220646267611,0.00030307622599,-0.00542006746934,-0.0036652453983,0.00992129527006,-0.00153491971808,-0.0127797266464
09:32:00,0.0199558648429,-0.0197591499805,0.0,-0.0103093696589,0.00597809817551,-0.00312012733624,0.00476926138961,0.0135320062186,0.0,0.0102430311197,0.0153313107468,0.00710735045865,-0.00117994113985,0.00196822782505,0.000270965995425,0.00562928708095,0.0,0.00239808268401,0.00575671942777,0.00649352931055,0.000337894917896,0.0,-0.0188051209791,0.00528635592315,-0.0123011681387,0.00479617226349,-0.00683062765109,-0.00691804903688,0.0,0.00462606838878,0.0047506027586,-0.00152846800869,0.00495927335935,-0.00251482079727,0.00497690326975,-0.000351061966042,0.0,0.00843886864586,0.0,0.00188738653071,0.00604231445596,0.0051020518839,-0.00183767279893,0.00463500250415,0.0,0.0394062017617
09:33:00,0.0,-0.0269679264275,0.0187421818097,0.0346266773096,0.0421456214508,-0.0317486983146,0.00752826642079,0.000537489935004,0.0,-0.0102430311197,0.00221055630221,-0.0028368813352,0.00265291238864,0.00280505092761,-0.00216978658493,0.00745675891899,-0.00173210204968,0.0,0.0111162328402,0.0,0.0037093281445,-0.000325785961507,0.0131337129501,0.00385897689904,-0.0209682134994,0.0133940217966,0.00136986322791,0.0,-0.00995033085317,0.00842594031407,-0.00793025567598,0.00571974867279,-0.00424929817866,0.00287356519573,0.0,-0.00563381771826,0.000695410320097,-0.00674538813953,0.00204848142647,0.00564087989009,-0.00030125019056,0.0012714559882,-0.00122699401897,-0.00870832789178,0.000614250633564,-0.0124418401234
09:34:00,0.00643089033029,-0.0428171498066,0.00264900817158,0.0,-0.00445435034938,0.016317751284,0.0047111075079,0.00589340039529,-0.00027401014009,-0.00476317386391,-0.00636856645088,-0.00113700978708,0.00791676910105,-0.00449186605909,0.000271480930132,0.00132573266136,-0.0034732306985,-0.00239808268401,0.0,0.0,0.0,0.000325785961507,0.0099867674229,0.00139958035442,-0.00372439909098,-0.0133940217966,0.00477979742376,0.00657328089004,0.00995033085317,-0.00842594031407,0.0,0.00303720810545,0.0,0.010347995996,0.00318640736941,0.00528263246443,0.00243013485329,-0.00372944999143,0.00950448431156,0.00964087703668,-0.00271534334887,-0.000635525919071,0.0,-0.00145878946366,0.00825566529609,-0.00313479880537
09:35:00,-0.00240674003056,0.0290554647339,-0.0213911899813,-0.00401204148996,0.0,-0.00988686095375,-0.0047111075079,0.00160128136697,0.0,0.0,-0.00250313021812,-0.00142308263664,0.00204230559682,-0.00309990384912,0.00216919824755,0.00158856268514,-0.00552407277686,-0.00965025583216,0.000597371582878,-0.00486618965117,-0.0037093281445,0.00746393210383,0.000331180662076,0.0104348772926,0.0210456355358,0.000434877154059,0.000680966999417,-0.00518583703237,-0.00106138343592,-0.00655993091373,-0.0047885167318,-0.0011378723018,0.00424929817866,-0.00142095938652,0.0108983325123,0.000351185253828,0.00034668053736,0.0,0.00269905696917,0.0119982980668,-0.00332879714253,0.0,0.00183992692201,-0.00380284208476,-0.000304553070726,-0.0174192844721
09:36:00,-0.00402415029973,-0.0116145324207,-0.00162293787313,-0.0203052661607,-0.0180185055027,0.00956945101615,-0.00612986037554,0.00133244523378,-0.0013711780566,-0.00451948130704,-0.00306791483134,0.0,0.00523257007839,-0.000847098737652,0.00135336331389,-0.00264900817158,0.000291502698464,-0.00303490369515,-0.00448900948347,-0.00587085834978,-0.0125787822069,0.000323258447942,-0.00331675262599,-0.0121846590164,-0.0136106570483,0.0108109161042,-0.0061454614715,0.0144531077497,-0.00532388125275,-0.00699303549097,-0.00481155699722,0.0011378723018,0.0,0.0,-0.0035026305512,0.0,0.0,-0.00408441684222,0.0,-0.0182075698018,-0.00273182746916,0.0075997832531,0.0018365478073,-0.00117302066236,0.000304553070726,0.0126985833371
09:37:00,0.00803217169726,0.0185190477672,-0.00271076338399,0.0,0.0,0.0,0.00279095911002,0.00637113915125,0.00983077278313,-0.000799680170565,0.00557104504946,0.00142308263664,0.00376212279931,0.00169348050633,0.000811139695684,-0.00212427058108,0.000582750599242,0.000607718037543,-0.00420800140021,-0.00262037490258,-0.00755498098984,0.000323153985685,-0.00366117899391,-0.00350877552968,0.0,-0.0112457932583,-0.000685166179596,-0.00892250257048,0.0,-0.00195122013126,0.000803535599683,0.0,-0.00389449952317,0.0,-0.00070200073083,-0.00457505637001,0.00690849034381,0.0,0.000673627509474,0.0114570071921,-0.00609757986812,-0.000315507180405,0.00274851295335,-0.00411644215503,0.000304460346392,-0.00284315465571
