,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.012864346913,0.0281134832169,0.00378072283991,0.0,-0.0148886124938,0.0,0.0,0.0,-0.0231937364666,0.0141532658874,0.000790826454818,-0.0194180858571,-0.0062208598751,-0.000376718783886,0.00555659884968,0.00947515142628,0.0262178980541,0.0178399181283,-0.00270950427037,0.0262241874821,0.0114459080905,0.000855554023383,-0.018111749943,-0.0104167608583,0.00915637528599,-0.0050673531556,-0.0111733005981,-0.0126673052008,-0.000537778985803,0.0100503358535,-0.00387547313632,-0.00544960476756,-0.000519615496233,-0.00735017882667,0.0107527917763,0.00633460223624,-0.00544335966607,0.0,-0.00322061470004,-0.0236098656391,-0.0376515062037,-0.00337648041661,-0.00341491510007,0.00854547277155,-0.00549150199368,0.0199546145295,-0.000752162502554,-0.00533714129384,-0.00357782134788,-0.00299351628833,0.00558936191288,0.00464962644377,0.00711516585171,0.0174857419655,-0.00785087447574,0.00618285496789,-0.0108612394316,-0.00149365225678,0.00231615621783,0.00148698912158,0.0247710347368
09:31:00,0.00749067172916,0.000803212894589,0.0182290628487,-0.0324748409318,0.0124225199986,0.0,0.0,0.0,-0.0186450349587,-0.00970881412696,-0.0115286508439,0.00195886448533,0.000779727135021,-0.012893618137,0.00331919906429,0.00601731789299,0.0259754864033,-0.00987174847915,-0.00505149704452,0.00123178007773,-0.0081191244385,-0.00228310601457,0.0129703504426,-0.00498623261137,0.00389864041566,-0.024358443832,-0.00140548160874,-0.00853490244984,0.00402631063319,0.00274622566803,-0.00259201804012,-0.00438116801556,0.0113696315203,0.0038085611607,0.0114317342245,0.00172067722408,-0.00287687194965,-0.00696260428072,-0.00939887003242,0.00646370680416,-0.039540508487,0.000375727977368,-0.000380155868482,0.00332410278384,-0.00294117859082,-0.0122325684356,-0.00225988796744,0.00142602519709,0.00179051077379,0.000333055789923,-0.00328407520119,0.00726315507247,-0.000644745347931,-0.00632313203813,0.00458716400691,0.00293083445433,-0.00187382940525,-0.00599701947237,-0.00260605330639,-0.00327429969567,-0.00408612858331
09:32:00,0.00298062813814,-0.0289166961114,0.0,0.0202491962415,0.0117821686983,0.0,0.0,0.0,-0.00714653373407,-0.00221975673831,0.00994637203282,0.0124466795482,0.00350126792225,0.00949674753726,0.000736106032502,0.0108149478502,-0.0264141791061,0.00198216120399,0.0146947733163,-0.00411184789861,-0.00272109011436,-0.00400802139754,-0.00984208928882,0.0,0.00129617646145,-0.0110193952496,-0.00677394630895,-0.000571591898958,0.00454364004987,-0.00324635070971,0.000778311104279,0.0057463559409,0.00359066813073,-0.00177552361165,-0.00476948439904,0.00371800800101,0.00488576916708,0.00261666089117,0.00939887003242,-0.00135731272959,0.00249169564131,0.0015015017836,0.000760167273397,-0.00073773518654,0.00367512357789,0.000768935062877,-0.00226500663085,0.00142399454465,0.000357717764501,-0.000666222542963,-0.000329001483474,0.00655740054616,-0.00549718441723,-0.00349484072949,0.000326850795523,-0.00587028395471,-0.00156421117456,0.00360252566142,-0.000580046419976,-0.00658093909642,-0.00220715839248
09:33:00,0.00445435034938,-0.0229895182247,0.0156253179031,0.00227531383714,0.0178964873218,0.0,,0.0,-0.00153806746548,-0.00133422301314,0.0172688749788,0.00501254182354,0.0173247836573,0.00188857468787,-0.00294768083734,-0.00520640819057,-0.000877963181945,-0.0079523281905,0.011450506788,-0.00495663963993,0.00211704298032,-0.00143533826853,-0.010991997614,-0.00316205797065,-0.00129617646145,0.00276625349289,0.00113218240229,0.0141926878509,0.00292903950588,-0.00929771743843,0.00103680672844,0.00679812271382,-0.0141809776217,0.00506458413522,-0.00719715221849,0.00199629326242,0.00343446244863,0.00434594338955,0.000967273975143,-0.0153980801111,0.0168624188749,0.00187371237131,0.00189789390808,-0.00480859073402,0.0047575570066,0.00345290962668,-0.000756143703324,0.00142196966726,-0.000357717764501,0.000666222542963,0.0,-0.00163532334073,-0.0029225544426,0.00254291300411,0.00813674139306,-0.00857359279837,0.00187676001286,0.000299625470407,-0.00203281614942,0.0,-0.00569802111464
09:34:00,0.00369686188133,-0.0192108362657,-0.012388320857,0.0,-0.0076997493013,0.0,0.0,0.0,0.000512952050232,0.00488347252428,0.00968061771072,0.0152674721308,0.00380952841667,-0.00264500437598,-0.00369686188133,0.00223463780142,0.0,-0.00600602406021,-0.0133717369659,0.0,0.00301659353943,0.00687091165725,0.000526177333898,0.00289893469588,-0.00755113599723,0.0186102798567,0.0,-0.000281888655848,0.00398036879505,0.00679333345981,0.000776900207405,0.00270636159774,-0.00286048823314,0.000252557142395,0.00320513094895,0.00142348778485,0.00995033085317,0.00375126684307,-0.00225842973876,-0.0170409270619,0.00650408796918,0.00336386039494,0.0,0.00148203065289,0.00145932167453,0.00229533383102,0.00490474478824,0.00177462335837,0.00143010392625,0.0016636170864,0.000657894760571,-0.00262209261999,0.001624695727,-0.00158856268514,0.00452782144826,-0.0143543134517,0.000312451182045,-0.0020992660281,-0.00291121020746,0.00239808268401,0.00221975673831
09:35:00,0.00294768083734,0.0,0.0110193952496,0.00634347392217,-0.00824646924048,0.0,,0.0,0.0248176829426,0.00881839929752,-0.0108486147288,-0.0152674721308,-0.0114724011622,-0.00874031784915,-0.00333890126551,0.00222965532727,0.000439077943388,0.00879653812934,-0.00231035913318,0.0,0.00300752106395,0.00284900477607,0.0112463588914,0.00524935588614,-0.00104602519998,-0.00980934296163,0.000848296389057,0.00309641345216,-0.00159024682333,0.00150338289403,0.0100451585168,0.00539084863488,-0.00705608572421,-0.000757862863102,-0.00213561213042,0.00652207047497,0.0036707650988,0.00115141060504,-0.00973717527786,-0.000350815649976,-0.00813674139306,0.00372439909098,-0.000379290730889,0.00627424091847,0.00254869972301,-0.00114700834598,0.00150432521788,0.00706716722309,0.00249777114695,-0.00266311741948,0.00229922912917,0.00327654290513,0.00582714500919,-0.00159109023224,0.000967585948736,-0.0102937633133,0.00436409670186,-0.00240456983909,-0.00496859125328,0.0059701669865,-0.00126782901293
09:36:00,-0.00738555794339,0.0372293417684,-0.010096460251,-0.00634347392217,-0.000487210728274,0.0,,0.0,0.00199900116542,0.00219250252267,-0.00351219873235,0.00689922246027,-0.00578593706704,-0.000381752247431,0.000371540037713,0.00960480231973,0.00175438641489,0.0181464545507,0.00423158931108,0.000413992968032,0.00150037537523,0.00425834568258,-0.00130123635797,0.00261438057407,0.00209095737447,-0.0024674447063,0.00563699350605,-0.000281096277325,0.00264900817158,-0.00025040691254,0.0172768524982,-0.00161420535454,-0.00288903680919,0.00378358377964,-0.00643433855265,-0.00652207047497,0.000563539039991,-0.00172761344438,0.0,0.02357945582,-0.0127442629287,-0.00297840875426,-0.00113873612609,0.000735564578954,0.00362976805058,-0.00229797113762,0.00562115027043,0.0119007354837,-0.00214056449911,0.000999500333084,0.00360242734437,-0.000654450285139,0.000645369496424,-0.00223178795011,0.00418208748507,0.0105949227795,-0.00311526731695,-0.00422196043298,-0.0011726767688,0.00297177038916,-0.000317208567291
09:37:00,0.00111131702491,0.00497101272202,-0.0223889948935,-0.00729930248161,-0.00341713781376,0.0,,0.0,-0.0140776583306,-0.0101255542635,0.00662383095905,-0.00459418878505,0.00386100865746,0.00266921035503,0.0029673612278,0.00914919465359,0.0165149342383,-0.00117347950098,0.00917087054241,0.00577797727989,-0.000599880041985,0.00508619350213,0.00234100770197,0.0,0.00780238028418,0.00191964956797,0.0033670065479,-0.00196988947899,-0.000529240552178,0.000751032705223,-0.00758537138926,-0.00269614614658,0.00183944343023,0.00402010591667,-0.0024235907918,-0.00713778904829,-0.00564973254212,-0.00317506400374,0.0,-0.00618771310817,-0.0242893012958,-0.000745990336721,-0.000379867051102,-0.00147167061146,0.0,0.000766577270196,0.0,-0.0062827431795,0.00711746776886,0.00398804117796,-0.00458716400691,0.00163532334073,0.00322061470004,-0.00159718928699,-0.0019280211628,0.00270636159774,0.00218170571188,-0.0072793770029,-0.00117405355429,0.00325877936148,-0.00604616002558
