,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00557104504946,0.0159077830346,-0.00632913505165,-0.0255197262081,-0.0413356240579,-0.0202398813477,0.0184167267862,-0.0215418437748,0.0152209940104,-0.0149703394589,-0.00956945101615,0.00344234419097,0.0133113446382,-0.00966191091174,-0.0114849498669,0.0,-0.00323102058145,0.00315457674852,-0.00823049913652,-0.0186921330122,0.00526779093486,-0.00690849034381,-0.00181323712418,0.00426439878646,0.00406780221933,-0.00909687884683,0.00524247596485,0.00379027617378,0.00121728560375,-0.00980400009662,-0.0138280016073,-0.00629328697579,-0.00123380644893,0.0,-0.0178469936251,0.0151518050206,-0.00865806274311,-0.00913248356327,0.00694929829321,-0.00807541400555,-0.0129034048359,-0.0068259650704,0.0,-0.0176735086175,0.00407332538764,-0.00647251450562,0.00981087056426,0.0,0.00458365966766,-0.00450113288079,-0.00440853028477,-0.00963531198367,0.00786373646021,-0.0111733005981,-0.013187004282,0.00590843668617,0.00568991577768,-0.00430108189939,0.00983844900029,-0.00411805660892,0.00525625388883,-0.00131492458131,-0.0012978587156,0.0
09:31:00,0.00278940208758,-0.00287356519573,0.0,-0.0179303907184,0.0109490144897,0.00925075977215,-0.00548949228477,0.00667782114261,0.00602411460338,0.00601505572976,-0.00966191091174,-0.00344234419097,-0.00663352349563,0.00323102058145,0.00164880499018,-0.00485045413375,0.0,0.0,0.00330033302866,0.0131210879627,0.00349650705873,0.00173160216428,0.00903348509767,0.00565772371986,-0.00135409634773,-0.00261438057407,0.0,0.0,-0.0147061473897,0.0,0.00882173332915,0.00503779402996,-0.00371057939654,0.0,0.00836824967052,-0.00502513620267,0.0,0.00653170186322,0.00138408326594,0.00539084863488,-0.00390371348047,0.00546449447208,-0.00139762426664,0.0132843281987,0.00540541856691,-0.0104439591611,-0.00279329790561,0.0,0.00152322954052,-0.00150489117942,-0.00294985464642,-0.00833338155914,-0.00918039234496,-0.0070472455154,-0.00591717702809,0.00440853028477,0.00141743468097,0.00286944242795,-0.00139958035442,-0.00275482267884,0.0,-0.002635047638,-0.00390371348047,0.00992212250632
09:32:00,0.0055555698446,-0.00722024797349,0.00158604315563,0.0146941419392,0.00903348509767,-0.00925075977215,-0.00736651581676,0.0132233331747,0.0104556591043,0.00597909105606,0.00645163528149,0.0,-0.00166527931906,0.00482704074832,0.0032894766504,0.00485045413375,0.00484262447579,0.0,0.00164609090667,0.00186046565292,-0.00876429799359,0.00345423486809,0.0017969456767,-0.00282486063555,0.00135409634773,0.00130804466002,-0.00392927813989,-0.00252525386719,0.00369686188133,0.00491401480243,-0.00125549294583,0.00250941160543,0.0,-0.00122025640523,-0.0059701669865,0.0,0.00742577669685,0.00648931543975,0.00276243269591,-0.00404040953701,0.00390371348047,0.0135320062186,-0.00983844900029,0.00584796988242,0.00537635703638,0.00131147559781,0.00139762426664,0.00896866998276,-0.00457666702741,0.0,-0.00295858203975,-0.0126317469059,-0.0159365922628,0.00141342779715,0.00444116199997,0.0,-0.00141743468097,0.00143163947144,0.00139958035442,0.00275482267884,-0.00525625388883,-0.00396563639335,0.0,-0.00141143283841
09:33:00,0.0110193952496,-0.0101967380205,0.00631913635148,0.00485045413375,0.0125113338891,-0.00186046565292,-0.00185013928816,0.00654666822631,0.00740195829567,-0.00149142458667,0.00960007372902,0.0,0.00664454271867,0.00320513094895,-0.00164338574373,0.00322061470004,0.00642056780292,-0.00315457674852,0.0,0.0,-0.00529568757471,0.00687287928776,-0.00540055318,-0.00709726187076,0.00674311388489,-0.00130804466002,-0.0065833022492,-0.00379987790977,-0.00123076938613,0.0,0.00250941160543,0.00125234831647,0.00123839025115,0.00122025640523,0.00358637563123,0.0,-0.00246913705692,0.00129282500231,0.00275482267884,0.00134861787129,0.00388853373969,0.00268456537067,0.00141143283841,0.0202027073175,0.0,-0.00393959800408,-0.00139762426664,0.00593473551981,-0.00306278953055,0.00300752106396,0.0,0.0140254753545,0.0026737983844,0.00983844900029,0.00442152525788,0.00146520172733,-0.0028409110016,0.0,-0.00280112227971,0.00411805660892,-0.00528402814661,0.00264550418842,0.00130293178042,0.0
09:34:00,0.0,-0.0147495299261,0.00314465667947,0.00161160389434,-0.001777778246,0.00557104504946,0.00185013928816,-0.00163265342389,-0.00295421189743,0.00298062813814,-0.0031897953681,-0.0156388938845,0.00495459312468,0.00637960696404,-0.00164609090667,-0.00322061470004,-0.00642056780292,0.0,-0.00329489589685,-0.00746272120159,0.00705470297989,0.0,-0.00724640852077,-0.00285306898241,0.0,-0.00524935588614,0.00132013220492,-0.00892294001819,-0.00370142310319,-0.00245398896157,-0.00250941160543,0.0,0.0012368585374,-0.00244200365555,0.00119260598512,-0.00505051578607,0.0,-0.00129282500231,0.00411805660892,0.00403497521218,0.0038734715958,-0.0107817756033,0.00562589388217,-0.00142959280959,-0.0013413818242,0.00131492458131,0.00279329790561,0.00295421189743,-0.00153491971808,0.00449438958784,0.00443459706787,0.0152041629604,0.00665338449074,-0.00280112227971,0.0,0.0043827681551,-0.00142348778485,-0.00286533147329,-0.00280899061106,0.00818558458644,-0.00398142529919,0.00263852395818,0.00778214044206,0.0112360732669
09:35:00,-0.00549451931764,0.0147495299261,-0.00946379303095,-0.00808411839996,-0.00714288751238,0.00738010729762,0.00552996800946,0.0129871955268,0.00442805151573,0.0,-0.0015987213637,-0.0158873597623,-0.00495459312468,-0.00478088560034,0.0,-0.00161420535454,-0.00161160389434,-0.00316455960296,-0.00165152803847,0.00187090793581,0.0,-0.00687287928776,0.00543972329582,-0.00286123228103,0.00268456537067,-0.00660068403135,0.0,0.00510856794272,0.0,0.0,-0.00883286499851,-0.00125234831647,-0.0012368585374,0.0,0.00119118537015,-0.00380469704366,0.0,-0.00388853373969,-0.00549451931764,0.0,0.0,0.00135409634773,0.00280112227971,-0.00430108189939,-0.00134318354647,-0.00263158046606,-0.00279329790561,0.00294551022976,-0.00307692550448,0.0089286307443,0.00441501820912,0.0243914531242,-0.00265604405812,0.0,0.0,0.00436364328777,0.0,0.0,-0.00140745976788,0.00135777346046,0.00265604405812,0.00131665588475,0.00772204609391,-0.0070077371574
09:36:00,0.0,0.0043827681551,-0.00635932190829,0.00162206037187,-0.00539084863488,0.0236159930713,0.00366972888896,0.020750944105,0.00733679006385,-0.0059701669865,-0.00320513094895,0.0176371414861,-0.00165700120763,-0.00320000273067,0.00493016610786,0.0,0.0,0.0,0.00494642393533,0.00930239266231,0.00700528258841,0.00344234419097,0.00180668522495,0.00143163947144,0.0,0.00528402814661,0.00131839175326,0.00381437207547,0.00370142310319,0.00245398896157,0.00253164692178,-0.00250941160543,-0.00247831601447,-0.00122324174274,-0.00477327875266,-0.00893432873377,0.0110634195443,0.0,-0.0082988028147,0.0013413818242,-0.00128949082987,0.00270270434789,0.00279329790561,-0.00720983656675,-0.00269179166571,0.00525625388883,0.00139762426664,-0.00589972212719,0.00307692550448,-0.00445435034938,0.00146735169395,-0.00402415029973,-0.0147356986538,0.0,0.0,-0.00582243275143,0.00142348778485,0.0,0.00140745976788,-0.0027173929765,0.00397088542949,-0.00131665588475,-0.00385356931599,-0.00140745976788
09:37:00,0.00412371718386,0.00436364328777,-0.0112270625938,-0.00813674139306,-0.00180342699915,-0.00359712618085,-0.00550965581097,0.0156743020934,-0.0102866447103,0.0,0.00320513094895,0.0,-0.00165975141836,0.00320000273067,0.00163800200424,0.00161420535454,0.0,0.00158353160564,0.0,0.0128796628637,-0.00524935588614,-0.00171969087953,0.00180342699915,0.00142959280959,-0.00268456537067,0.00525625388883,0.00525625388883,0.001268230988,0.00613875469832,0.00366972888896,0.0,-0.00125707119005,-0.00124146508806,0.0,-0.0120338395637,0.00766287274557,-0.00982808893626,0.00259403517705,-0.00278164296188,-0.00537635703638,-0.00258398076592,0.00538359308347,-0.00559442018532,-0.00726219604178,0.0,0.00130975788206,0.00139567363897,-0.00593473551981,0.00459770924863,0.0,0.0,-0.0135320062186,0.00269541942167,-0.00421645037893,0.0,0.0,-0.00142348778485,0.00143369200185,0.00140548160873,0.0,-0.00132187725792,0.00394477829102,-0.00386847677792,-0.00706716722309
