,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0297855954094,0.0154655115413,-0.0614877772207,0.0,-0.0251628372993,0.0,0.0260695429689,0.0163364193197,-0.000511378175296,0.0138960052421,-0.0151399394105,-0.0510025544524,0.0057546588315,-0.0141273792592,0.0100503358535,-0.0165293019512,0.00873791967316,0.00724312808985,-0.0009624639819,0.0339015516757,0.00823954125924,-0.0549157575961,0.0149256502167,0.0130720815674,0.0129401391549,0.000523971717516,0.00104193809895,0.015395685478,-0.0138698478642,-0.0143579677479,-0.0149972816907,0.00317965291738,-0.00171379647773,0.0,-0.0157483569681,0.0124755393486,-0.00607127603843,-0.0136988443582,0.00980030459829,0.0130815818975,0.00893660996641,-0.0228394919698,0.000425260478448,-0.00498754151104,0.000207965062619,0.00855054069438,,-0.00899801571956,0.00396618826988,-0.00516181412137,-0.0183828706005,0.0,0.0216764035024,0.0,0.0,0.00701757265865,-0.0123695328479,0.0255768417896,0.0168395973732,-0.0152674721308,0.0079728755426,0.00246406695516,0.0353049448148,-0.0359741973429
09:31:00,0.0,0.000494927008371,0.0481468344967,-0.0186511166261,0.0102775827582,0.0,0.0134897324266,0.0126511175536,-0.00770222036209,-0.00642771063456,-0.00157936331856,-0.0116960397632,0.00312500254314,0.00910476699292,-0.00150112612627,0.00244798163864,-0.00193517235041,0.013441062569,0.0,0.01324522675,0.00327690080231,0.0260030570185,-0.00247218914539,0.0126469617008,-0.00929998952959,-0.000523971717516,0.00285974457211,0.00554018037562,-0.00419874654635,-0.0105166450249,-0.00849777496051,0.00718910357247,-0.00228964038207,0.00876942188151,0.000317409937596,0.0,0.0,-0.0163396647611,0.031021689922,0.0,-0.00499465897409,0.0147422817372,0.0109937682322,-0.000500125041682,-0.00228999787802,0.000202695855564,0.00491401480243,0.000821355282315,0.00415801014866,-0.0047885167318,0.000556431434184,-0.00386922517924,0.00153048240061,0.0,-0.000642983465329,-0.00125953413894,-0.00847645330987,0.00629328697579,0.0100777102393,-0.00834239350835,0.00176315061838,-0.0157092937052,0.00477327875266,0.0
09:32:00,0.00775728279646,-0.0617385522491,-0.0237836805229,0.000553556615298,0.0,0.0,-0.000705467401392,0.014184634992,-0.00413223728491,0.00148698912158,0.00157936331856,-0.0244132398539,-0.00835513998836,-0.000503651483827,-0.006531045571,0.0121508177825,-0.00193892450467,-0.00669794868413,0.0009624639819,0.0157740556511,-0.0187127089322,0.00574564129608,0.0127891561163,0.00025644313514,0.00181511783272,-0.0036755095198,0.00207468954086,0.00550965581097,-0.00421645037894,-0.0018674141748,0.00879993541001,0.00314690575819,-0.00114678911651,-0.00759571282658,0.00126863321804,0.0,-0.000320564195725,0.00941922191649,-0.0172386443842,-0.00724640852077,-0.00107353740852,-0.0122700925918,-0.00336984312155,-0.0398011717318,-0.00166875299468,0.00404531296,0.00488998529419,-0.000410593313097,0.000207447360976,0.0,0.00351689395345,-0.00661223723804,-0.000169937973049,0.0,0.0129405112757,-0.0057580385197,0.00833338155914,-0.00251256413588,0.00486618965117,0.00216953440126,0.00293169368583,-0.00557104504946,-0.0168071183164,0.0117139103622
09:33:00,0.00904983551992,0.00210305019678,0.0187345814373,0.0153764698964,0.0067935043884,0.0,-0.0170822659109,0.00168871416433,-0.00623054975064,0.000990099090784,0.0125459042335,-0.00543972329582,-0.00104931803962,0.0253681845491,0.006531045571,0.00385728539976,0.00435730536896,-0.00674311388489,0.00862074304391,0.00269469308842,-0.0106116605946,0.00260078170006,-0.0127891561163,0.00256082086167,0.00645580034287,-0.00845224260632,-0.00493443411297,-0.00606229467555,-0.00621646534278,-0.000935016430907,0.00482219138176,-0.000857265376118,-0.00229753116574,-0.000586682328356,0.0141623138125,-0.00425045596596,0.00639184023415,0.0137933221323,-0.0119093331665,0.00290486769263,-0.011523354015,0.0122700925918,-0.00507615303186,0.0382992941029,-0.00355537339906,0.00623807234663,-0.00704917741778,0.0,-0.00457381254738,-0.00040008002134,0.00937937910504,0.00874216349587,-0.00238216889919,0.0,0.0160608081502,-0.0213531244706,0.00414079266603,-0.000629128677561,0.00107816722035,0.0187093327266,-0.00263813724749,0.00167457477033,-0.0175871655693,0.0180637124374
09:34:00,0.0103070596539,0.0223327900209,-0.00564017287626,-0.0137176362288,0.00809175015263,0.0,0.0,0.0,0.0119079843556,0.0181421989904,-0.00312175071418,0.00302572091654,0.00784317746103,0.00245278513943,-0.00351141569728,-0.0028915682798,0.000482975136169,-0.00316241510451,0.0179588947608,-0.0206641393029,0.0,-0.00782272568121,-0.00995033085317,-0.0232869513788,-0.0036101122241,-0.00451948130704,-0.0133667302694,-0.00443214021934,-0.00540004154347,0.0018691594227,0.00629404145845,-0.00286287054968,-0.00518882686246,-0.00588583217726,-0.0103660422492,0.00392413845613,-0.000318623548976,-0.0048060511321,0.00745993761695,0.013326327236,0.00685799475453,-0.00407332538764,-0.00339847395911,0.00350087879441,0.0,-0.00502766267697,0.0,0.0,-0.00333959817795,0.0,0.00401900431361,0.0,-0.00855437209666,0.0,0.000468493801026,-0.0101230076314,-0.00399772091531,0.00689874169116,-0.00865806274311,0.00575671942777,-0.00264511542909,0.00472945658302,0.0171027867756,0.0167656787043
09:35:00,-0.00940656432063,-0.0108444130141,0.00338791967194,0.000552333623542,0.00669346541859,0.0,0.0149628726767,0.0,0.00666840121732,0.0106332563014,-0.00837262871155,0.0149927845861,0.0082988028147,-0.0103423724146,0.0,0.00385356931599,0.00192957126921,0.00225988796744,-0.00705055799667,-0.00109950533342,0.0167041745938,-0.00841224729465,-0.00501254182354,0.000785032095792,-0.00232768758919,0.00451948130704,-0.00714950748303,0.00138715516764,0.000569800585217,0.00713291906252,0.00357888840097,0.000573230167602,0.00576370471675,0.00353565483231,0.000946820332687,-0.00130633591406,-0.0047915760099,0.00137551603531,-0.004096077222,0.0017873105741,0.0017969456767,0.00366673867742,-0.0115558743678,0.0094410639146,-0.000628733123509,0.00562928708095,-0.0156454325099,0.0073650087418,-0.0153800566698,0.00658093909642,-0.00091199276727,0.00501641028802,-0.00120347302413,0.0,0.0108696722369,0.031476132102,-0.00761115184255,0.0124225199986,-0.0192049798361,-0.000604412227527,-0.00679169892525,0.000554938970956,0.0170533735228,0.0145633641879
09:36:00,-0.00632056280259,0.012896748265,-0.00735505437332,-0.00165791693129,-0.00871027282489,0.0,-0.0279688363558,0.0,0.0,0.00861661626088,-0.00421274977962,0.0,0.00463798821602,-0.00247831601447,0.00250941160543,0.0,-0.00144682928543,0.000451365387939,-0.00852681622916,-0.0233733511853,0.00330761051276,0.00368906874241,0.0,0.00963172876246,0.00103519677982,0.00291352344888,0.0176482915813,0.000831370423387,-0.000569800585217,0.00123533060799,-0.00567250364155,-0.00574714225557,0.00658745042897,0.00293685967331,0.00126103421503,-0.00327332534497,0.000960153698343,-0.00758886015282,0.000373064731057,-0.0017873105741,0.00358423322782,-0.00407498526402,-0.011690975331,0.00739101664639,0.0062696130136,0.0220094142552,0.0174123908572,-0.000203852818971,0.00824616153866,0.00258064659349,-0.000182498403646,-0.00154083235416,0.000687876209411,0.0,0.00354582966131,0.00729725382394,-0.00332106290373,-0.0046403795565,-0.00499862190484,-0.00242130868901,0.00148038517043,0.00966191091174,0.0132483603233,-0.00701248188593
09:37:00,0.00451876051333,0.0470557278538,-0.0119967162876,-0.0184208390426,-0.00202088313977,0.0,-0.0109690313706,0.0,-0.00102301799203,-0.00717534769527,-0.00264200946284,-0.0059701669865,-0.00774197415362,0.0,-0.00452148471885,0.00718565966087,-0.00677968698538,0.0,0.0165137038823,0.0134230203321,0.00164971167467,0.0109862470418,0.00800805080334,0.00928320230355,-0.0015531973094,-0.00238316013758,-0.00182934847828,0.00552487593197,-0.00114057611452,0.00338931151753,-0.00781488798424,-0.0014419613169,0.00484124539466,0.00701347117986,-0.00126103421503,-0.0105472302737,0.00127877255278,0.00103824200363,-0.00411138684166,-0.000715819644023,-0.00322523124945,-0.000816993509496,-0.00743172819377,-0.00739101664639,-0.00438459831782,-0.0194065496363,-0.0116406562555,-0.00510987315227,0.000210548479565,0.00533861871021,-0.00512352447413,0.0114987851876,-0.000171924697407,0.0,0.00919124117555,-0.00729725382394,0.0109322147463,-0.00746968926001,0.003057681326,-0.00181983671699,-0.00148038517043,-0.00275103337189,0.00398733963256,-0.0173789712382
