09:38:00,0.00465412306147,0.000968992323881,0.0064575870159,0.0127187724078,-0.0132108550261,0.0,,0.0,0.0,-0.0102775827582,-0.000193106112408,0.0,-0.000973615109526,0.00679548290213,0.00718830853067,0.00691360778482,0.0285351505276,-0.00218102594636,0.00275803717846,-0.0116724108629,,,0.0,0.000307644980122,-0.00325998658721,0.0154389031517,-0.0278347989934,-0.011481182374,-0.00842214539888,0.0108215517432,-0.0110961046361,-0.00466201310581
09:39:00,0.00252951230996,0.00963862883777,0.0222787118477,0.00472814119595,0.0,0.0,0.0,0.0,0.0101725229021,-0.00206825306406,-0.0054221666537,0.0,0.00698896263574,0.00231928979109,0.00768390169191,0.00392927813989,-0.00264084660521,-0.00657176516323,0.000211841966686,-0.00429913548231,,,0.0,0.0149598271507,0.0027173929765,0.00790737282386,0.010429296297,-0.00432032765811,-0.00448766646939,0.0019550348358,-0.00527705710084,-0.000233672159025
09:40:00,0.014629310016,-0.00867057455113,-0.0106227691193,-0.00749658275055,0.00709894131266,0.0,0.0,0.0,0.00221920939309,0.00206825306406,-0.00447602187408,-0.00373244711869,-0.00562616674683,0.0128514284332,0.0078061574574,-0.00235571369246,-0.0126401505536,0.000878734678689,-0.00212044184625,0.00316957476128,,,0.0,0.00604231445596,0.00298062813814,0.00179471298259,0.00127612076657,0.00432032765811,0.00199700515694,-0.00843390308616,-0.00530505222969,-0.00327715649104
09:41:00,-0.00499169089724,-0.00874641144287,0.00972308394843,0.00749658275055,0.00681473674808,0.0,,0.0,0.0257733692251,0.00227014853454,-0.00528015307128,0.000196792286377,-0.00389864041566,0.00247454204504,-0.00543972329582,-0.00551834273845,-0.0107696800411,0.00503779402996,0.0,0.00451060755735,0.0,,,0.00735242264793,-0.00569802111464,-0.00692044284457,-0.0036732453663,0.00230680609792,0.00580192261611,-0.00533229267799,-0.0210715171028,-0.0122671979468
09:42:00,-0.00376018826165,-0.00440206140064,-0.00135104726698,0.0,-0.00587200747722,0.0,0.0,0.0,0.0402265220144,-0.00641094120057,-0.011834457647,0.00451556671866,-0.00823695576893,-0.00209344447946,-0.000363702495371,-0.00118647433337,-0.000902730821855,-0.00218722746864,0.00212044184625,0.0,,,0.0,0.00759553878794,-0.0121827528266,-0.0139862419747,0.00637960696404,-0.00307692550448,-0.00397483133464,0.0,-0.0113637586503,-0.00309045770756
09:43:00,-0.0062985721562,0.0126645628413,-0.00859928358619,-0.0170469935824,-0.0104192275761,0.0,,0.0,0.0110067609709,-0.00582606724936,-0.000198432384816,0.00488520756605,0.000393778307904,0.00190331233704,0.00363108605204,0.00296355052421,-0.00135562605487,-0.00813459470792,0.0099062881989,0.000674839751176,0.0,,0.0,-0.0059523985273,-0.00704860910125,0.00281294137661,0.0165553643185,-0.00773399059974,-0.00182709128147,0.00690678621325,0.018508966055,-0.0129405112757
09:44:00,0.00546105116922,0.0305076090239,-0.00890315206359,-0.000399920021327,-0.00119090165319,,,0.0,0.00113960126293,-0.00250731430978,0.0116406562555,0.00175284882741,0.00764784588506,0.00776592595087,0.0,0.0,-0.00521365796197,0.000220726190058,0.00355909514187,0.00067438464959,0.0,,0.0,-0.00749067172916,0.00277008487382,0.00588154615236,0.00763303028392,-0.0137588161714,0.00728842053621,0.0,0.0117963834404,-0.0099382711092
09:45:00,0.00543138999721,0.00934586241824,0.00890315206359,0.00119928057548,0.0,,0.0,0.0,-0.00456621797958,0.0124741742252,-0.0019634799161,0.00407807148338,-0.00371856774517,0.00938974034984,0.000181208662269,0.0,-0.000227298557633,0.00791386851786,0.0120483385162,-0.00405314673317,0.0,,0.0,-0.00180614136998,0.00689182603792,0.00362369734507,-0.0146946524101,0.00768450421503,0.000165030118372,-0.0100801327874,0.00170430377853,0.0109025913382
09:46:00,-0.000625195393919,-0.00232828975959,0.0101753280417,0.000998302968005,-0.000238350614881,,,0.0,-0.00274977258507,0.00412371718386,-0.00749658275055,-0.00213405842947,0.00391389932114,0.00559181326578,0.00217194655518,-0.00157946725827,0.000454545462372,0.000656670703251,-0.00766922610681,-0.00158067098509,,0.0,,-0.00543807986678,0.0,0.00444198398342,-0.0061606703025,0.0188801646541,-0.00198216120399,0.00317334657414,-0.00213083396201,-0.029341958284
09:47:00,-0.00648334384338,-0.000699545324085,-0.00112549252173,-0.022400290861,0.0,0.0,,,-0.00968418912654,-0.00826450984989,-0.00376947177809,-0.00369686188133,0.0,0.00018585633359,0.000722935148059,-0.00217584894467,-0.00729763785966,-0.00328767419419,0.000208051597546,-0.0125072693524,,0.0,,0.00724422123676,-0.00689182603792,-0.00277392688273,0.00789145509456,-0.0104793685154,-0.00613651482021,-0.00158541452154,-0.00556151166115,0.0172205977517
09:48:00,-0.000209841570385,-0.00631802733456,-0.0081411575837,0.0159938625435,0.0,0.0,,0.0,0.00899556290858,0.00620477688688,0.00890477834296,0.00369686188133,0.00195122013126,-0.00896029888882,-0.00525315944018,-0.00595830958363,-0.00989082243843,-0.00462097862658,-0.00458716400691,-0.00229095174656,0.0,0.0,0.0,0.0178842322564,-0.00290879074823,-0.0111733005981,-0.00488536154058,-0.00715177177652,-0.00383365749964,0.00158541452154,-0.00494571484396,0.00486618965117
09:49:00,0.00104876779408,-0.0189579137446,0.00498302276842,0.0119785820384,0.0,,,0.0,0.000459136830839,0.000618365473688,-0.00493730636623,0.000194193611641,-0.00195122013126,-0.0118835690652,-0.0102227980453,-0.00399202126954,-0.00509850467138,-0.0030925582412,0.00375469777777,0.0,,,,0.0188753866398,-0.00124921940043,-0.000561955620295,0.00157853229305,0.00606675268224,-0.00351317801744,-0.00416708609744,-0.00194195767146,-0.00364742045704
09:50:00,0.0104276231623,-0.0176184115622,0.0188009118857,-0.0162052160855,0.0,0.0,,0.0,0.00480825196537,0.00554814944198,-0.000594118247004,-0.00389105549297,0.00117118889046,0.0018957351649,0.00329731018655,-0.00200200267067,-0.0102756625782,-0.00310215183409,-0.000208224883626,0.00480495147082,,0.0,,0.000579626157367,-0.00292092842766,-0.00154700825453,0.010824484073,-0.00357337442304,0.00351317801744,-0.00478374442264,-0.00563137723851,-0.00366077284968
09:51:00,0.00620477688688,0.0169004505406,0.0223644488922,0.0084354788211,0.0,0.0,,0.0,0.0169860272389,0.00816331063916,0.00158353160564,-0.00156067140534,-0.000780640164546,0.00378072283991,0.000548496219985,-0.00180523567228,-0.00211491090463,0.00971739095281,-0.00710556803601,0.00999326962813,,,,-0.0142984636179,-0.00783111259813,0.0111967579819,0.00591165380639,-0.000778513079414,0.00216865544999,0.00696866931609,0.0073577479737,0.00779351241356
09:52:00,0.0102565001672,0.00047869795074,0.00389526569133,-0.0120725812343,0.0,0.0,,0.0,0.009832481449,0.00547280174135,0.0125787822069,0.0013657206298,0.000585537247138,0.00395443505616,0.0,0.00380723834295,-0.00447955482066,0.00416712961828,-0.00167926151972,-0.00680274732275,,,,0.0108156564404,0.00196353499271,-0.00866653453477,-0.001552313258,0.00264447536861,-0.00350555404484,0.0139889977029,0.00537577899284,0.0187460428211
09:53:00,-0.00388508821157,0.00501254182354,-0.00432901108959,-0.0187990824328,0.0,0.0,,0.0,-0.009832481449,-0.00303674694347,0.0,0.00447428039492,-0.000976085973055,0.00431318062011,0.00164368587824,0.00538547227634,0.00424428838033,-0.00197173905484,-0.00210305019678,-0.00730763699567,0.0,,,0.0059424770857,0.0046131346226,-0.00323420094895,0.00434041915334,0.0020175377372,-0.00789058068603,0.0110906866942,0.0142661846777,0.00166527931906
09:54:00,-0.00637141195562,-0.00477327875266,-0.00871465210244,0.00288362712692,0.0,0.0,0.0,0.0,-0.00517844228252,-0.00650938018552,-0.00705608572421,0.00677050656721,0.0,-0.00807895422868,-0.00365631120311,0.00218579321998,0.000235266440328,-0.00439561147304,0.00838579337627,-0.00574648173679,,,0.0,-0.00318425511493,0.00833338155914,-0.0104772302036,0.00985077998067,-0.00341668293241,-0.00880317179869,-0.00874556152324,0.0010565241342,-0.00763544630557
09:55:00,0.00616651491566,-0.00648028188805,0.00545555090154,0.00921288121384,0.0149062265521,0.0,0.0,0.0,0.00517844228252,-0.00388508821157,-0.00157480347507,0.00115606949292,-0.0019550348358,0.00357782134788,-0.00183318108166,-0.0051741408966,0.000470366894843,-0.00729526834475,0.00208550649102,0.00276243269591,,,,-0.0143089023326,0.00276243269591,-0.0080023290712,0.0047368107515,-0.0040530063276,0.00491901594019,0.0,-0.00741921792203,-0.00215801546404
09:56:00,-0.0102987522006,-0.00797780128718,0.0010875476874,0.0187751553263,-0.0110994172915,0.0,,0.0,0.0138271605294,0.000409668174513,0.000787711738249,-0.00637498536871,-0.00372512929541,-0.00395517984293,-0.000917852290229,-0.00239712459972,-0.00353315642539,0.00729526834475,-0.00208550649102,0.000229858637951,,,,-0.0133236611985,0.000689417469568,-0.00936943791118,-0.0156709306199,0.0,-0.00508906950747,-0.00449966522679,-0.00149047190373,-0.0189004899374
09:57:00,-0.00581396986542,-0.00486618965117,0.00173761989854,-0.0202027073175,-0.00356845864574,0.0,,0.0,0.00552182518431,0.00775197680432,0.0054966765799,-0.00232828975959,-0.00157263645543,-0.00643697792469,-0.00423300530845,0.000199980002666,-0.0085308574233,0.0,-0.00691319397268,0.00412844623076,,,,0.00594355390085,0.00110208028788,-0.0148820954983,-0.0012395415284,0.00156079319964,0.00627280178402,0.00410919275013,0.00361587121605,0.0148114884493
09:58:00,0.00145666449646,-0.005380301558,-0.0060949252675,0.00974824941366,-0.000238350614881,,,0.0,-0.00884961527698,0.00142146434738,0.0,0.00252206943271,0.00176904223039,0.00303432813886,0.00423300530845,0.00219714459706,-0.000238010235564,0.0022002209096,-0.00126209524536,0.0,,0.0,,0.0117821686983,0.00343619333363,0.014012782201,0.0,0.00420201380874,0.00270042358195,0.00913603399989,0.000848896485613,-0.00241312858414
09:59:00,-0.00208159941942,0.005380301558,0.00435730536896,-0.00770951272381,0.0,0.0,,0.0,-0.0100503358535,-0.00569802111464,0.0060505698398,0.00752826642079,0.00156985903512,0.00698181909603,0.000367242016614,0.00755320625345,0.000238010235564,0.0,-0.00633448064063,0.000457665911879,,,,0.00845609354273,0.00410790663936,0.00736518601273,-0.00778214044206,-0.00264365288872,0.00286123228103,0.0,-0.00403869185371,-0.00532946997883
10:00:00,0.00270523523632,0.0121213605323,-0.00435730536896,-0.00203873668985,0.0,0.0,,0.0,-0.00112296474462,0.00407332538764,0.000778058782687,0.00613498856752,-0.000196097657261,0.00412836015128,-0.00165365219126,-0.00277612710517,0.0216580970338,0.0,-0.00616171077292,0.00661272504304,,0.0,,-0.00116211518018,0.00422718294972,0.0117295008062,0.00296435196402,-0.0034316053017,-0.00556165586298,-0.0036832454163,0.00403869185371,0.000728420573668
10:01:00,0.00311235856592,-0.0121213605323,-0.00657176516323,0.00610378293802,0.0,0.0,,0.0,-0.00202451986818,-0.000406586710216,0.00194250255331,-0.00421375838962,-0.00176661151059,0.0,0.0,0.00277612710517,-0.0150167063984,-0.00197998084705,0.00785483287051,0.0,,,,-0.0115489917518,-0.000816771077261,0.00680274732275,0.0046627376986,-0.00281646250957,-0.00101454185232,-0.00174944159693,0.00971086372939,-0.00389105549297
10:02:00,-0.000414421887407,0.00024387269966,-0.0143887374521,-0.0128612572033,0.0,0.0,0.0,0.0,0.005613577108,-0.00366673867742,0.0129183325485,-0.00192123017789,0.000196444357767,-0.00563381771826,0.0,0.00296589441338,0.0150167063984,0.00263910423683,-0.00466300124273,0.000227246904739,,,,0.00308302380295,0.00339882048353,-0.000141252913576,0.00787709687335,-0.00408227918158,-0.00186267093056,-0.00683262785045,0.0123187694149,-0.000975134158206
10:03:00,-0.0114644298907,-0.00562417425766,0.00333890126551,-0.00535641989376,0.0,,,0.0,0.00312989300893,0.00366673867742,-0.00692044284457,-0.00211762520178,0.00392080486594,-0.00150772738701,-0.000367849921382,0.00295712388974,-0.00116509392185,0.00547586517773,0.00106168393028,0.00543849063094,,,,-0.00499633662447,-0.00203790573892,-0.00410503796788,0.00153727931889,-0.00409901251838,0.000847098737651,-0.00490919002624,0.0187075041482,-0.00488998529419
10:04:00,0.0,-0.00614932450609,0.0,0.0119097916989,0.0,0.0,,0.0,-0.00312989300893,-0.00162800198757,0.00231213975838,0.00250216664086,-0.00215454005586,-0.000188625861165,0.00165426009603,0.00216301332981,-0.00514260132888,0.00392413845613,-0.000212246631381,0.0,,,0.0,0.00191331282152,-0.00723404505974,0.00141743468097,-0.00307692550448,0.00173624856181,0.00759176990821,0.00392927813989,0.00811363477417,-0.00491401480243
10:05:00,0.00522740343515,0.0,0.00199800266267,0.00468384931243,0.0,,,0.0,-0.00358905723982,0.0010178117927,-0.00501641028802,0.00727833130649,0.000196059210509,0.00395369054983,0.00604231445596,0.00372512929541,-0.00258125216652,-0.0032690450819,0.00381356394383,0.00112930559715,,0.0,,-0.00014704801144,0.000273935079099,0.0111276590152,0.00614441257234,0.00926150564773,0.000168053105177,0.00391389932114,-0.0183491386682,-0.00419598295501
10:06:00,0.00520021972711,0.00908762240854,-0.000665557428894,-0.00244101016244,0.0,0.0,,0.0,-0.000449539229868,0.00203252102492,0.00386100865746,-0.00727833130649,0.00469392608368,0.000187881635123,0.00400802139754,-0.00195886448533,0.0,-0.000218316778512,0.00253432025824,-0.00679504313283,,,0.0,0.0131484728435,0.00341787194438,0.00544808220509,0.00549787579106,0.0,0.00251741342984,0.00389864041566,0.0136918456494,0.00345679356568
10:07:00,0.0,0.00317344340534,0.00310215183409,-0.00428615820992,0.0,,,0.0,0.00716848947861,0.00465917990619,-0.0003854307236,-0.000384541439078,-0.000976085973055,0.00131418398713,-0.00400802139754,-0.000196097657261,0.0100526854748,-0.00196699877649,0.00189653412657,0.000227246904739,,,0.0,0.00145032657765,0.0017726874486,0.00389321960049,0.00410366105176,-0.000156262208303,0.000837731472298,-0.000778513079414,0.00667545717501,-0.00148002000376
10:08:00,-0.00270073915069,0.00316340451175,0.0173268947136,0.0144179571403,0.0,,,0.0,0.0122020371402,0.00644643650632,0.0003854307236,-0.00385356931599,0.0,0.000562693440712,0.000365030119037,0.0,0.000465116287454,0.00196699877649,0.0042016868537,0.00430790826065,,,,0.0,0.000136230502219,0.00304836040408,-0.00379910798104,-0.00375763711283,-0.000167490160345,0.000778513079414,0.0,-0.00346192234975
10:09:00,-0.0039604012161,-0.00267607506741,-0.00413989043169,-0.00830048292363,0.0,,,0.0,-0.00154474266622,0.000401525803427,0.0015402390415,-0.00580834159575,0.00234100770197,-0.00620711106039,-0.00365631120311,-0.00827101997517,0.022529688565,0.00109110758233,0.00376648279548,0.0,,,,0.000579542177913,0.000272405340829,-0.000415138731486,0.000304460346392,-0.00141276218459,-0.00251572459725,0.00310800560987,-0.0101317989304,-0.00870760570926
10:10:00,-0.00146305805176,0.0109025913382,0.0,-0.00591295432642,0.0,,,0.0,-0.00221092285507,-0.00200924319152,0.00422346567525,0.000194155907803,0.00524731550912,-0.000188697047451,0.0,-0.000593413131844,-0.0174276366811,-0.00262066103251,-0.00376648279548,-0.000452591091681,,,0.0,-0.000579542177913,0.00665085586991,-0.00485606226554,-0.0107116555949,-0.0025165159553,-0.000503905276473,-0.00271897623324,0.00588893975206,0.00423887930552
10:11:00,-0.00230342474372,0.0,0.0,-0.00245700369305,0.0,0.0,,0.0,-0.0129206520138,-0.00281974003547,-0.00383877630717,-0.00194325751008,0.000387596904077,-0.00169987764042,0.00365631120311,0.00807965770869,0.0,-0.00175093062899,-0.0031496089029,0.00496727144621,,,,-0.000289897088565,0.00108166587074,-0.00376228410064,0.00153727931889,-0.00489384511328,0.00452603236798,-0.00820156911342,-0.00182389350389,-0.00224187414859
10:12:00,-0.00630916919326,0.00240674003057,-0.0107563324411,0.0101979264375,0.0,,,0.0,0.00625840218842,0.00241740649554,0.00937895668278,0.00291347200357,0.0065662653846,0.00132237669218,0.0036429912785,-0.00353913070943,0.0,-0.00109589052064,0.0031496089029,0.0,,,0.0,0.000289897088565,0.00498754151104,-0.000279251607512,-0.00138344499815,0.000790951555907,0.00417258387245,-0.0066889881508,0.0,-0.0014973798655
10:13:00,0.0,0.0,-0.00220945737253,0.0104966648053,0.0,0.0,,,-0.00625840218842,0.0,0.00966923828791,0.00464397119445,-0.0028915682798,0.00150914950356,0.000908677936218,0.00157449353527,-0.00301170156984,-0.00021932229499,0.00020962163372,0.0,,,0.0,-0.000144938039242,0.000403307123838,0.00404153570815,-0.00927220365758,0.00158002876922,0.00664013063928,-0.000592358591711,-0.0054917253855,-0.000499625291432
10:14:00,0.0,-0.000240413512397,-0.00911016188557,0.00340784132551,0.0,0.0,,0.0,-0.00674918197493,0.00201005092802,0.00414235199742,0.000386025868527,-0.00212581005749,-0.000754290060277,-0.00418677229405,0.00510005028562,0.0,-0.00219587264344,-0.000628996770921,0.00180018050415,,,0.0,-0.00275782161872,0.00107469112976,0.00554786443772,0.000155243344254,0.00456801613421,-0.00664013063928,0.00728134674251,0.0061000595825,0.00573067470898
10:15:00,-0.00422833610952,0.00264137504994,-0.00312989300893,-0.00844056458012,0.0,0.0,,,-0.0184536504415,0.0,-0.00414235199742,-0.00425450264645,-0.00251816113696,-0.00245537945628,-0.00164308571881,0.00371057939654,0.00923794098494,0.000219804374992,-0.00357180755826,0.000449539229868,,,,0.0,0.000268492416702,0.00689182603792,0.00927077097271,0.000314267758715,0.0,0.00391389932114,0.00323821371815,0.00371978110253
10:16:00,0.0080186122833,0.0,0.0131244237339,-0.00100959120135,0.0,0.0,,0.0,0.0207084428286,-0.0155826283675,-0.00776592595087,-0.000775494416531,-0.00447080149877,-0.00721202594585,-0.0018288227482,-0.000780031240799,0.00687287928776,-0.00661523911872,-0.000631645457363,0.000898472657027,,,,-0.00160011671351,0.00268096675326,0.00274348594575,-0.00927077097271,-0.00456657749725,-0.00066644454316,-0.0041099969784,0.0,0.0
10:17:00,0.000210150258207,-0.00649587271545,0.00330943490137,0.0,,0.0,,,0.0,0.00751806853074,-0.0112822690198,0.000775494416531,0.00330643109748,-0.0053476063266,-0.000915667127434,0.00311648090182,-0.00526497725305,0.00617558204415,-0.00021063717824,0.00582047759172,,,,0.00435793833223,0.00400802139754,0.00628159924313,0.0,0.00440945596342,0.0,-0.00629551557925,-0.000202081439508,-0.00347136475546
10:18:00,-0.00189294409242,-0.00921442019087,-0.00662985853867,0.00764745123719,,0.0,,0.0,0.0123112914795,-0.00690638536353,0.0190481949707,0.00251621152791,-0.00252746319051,0.00344102805601,-0.00146681361099,-0.000583600833605,0.0,-0.00176056383503,-0.00782493154085,-0.00582047759172,,,,0.00376157850943,0.0129820342232,-0.00628159924313,-0.0082612892888,-0.00299000930919,0.0,0.00649161323651,-0.00709870134373,-0.00248694482817
10:19:00,-0.00421941554271,-0.00121876919413,-0.00488998529419,-0.00160513678123,,,,,-0.00200423182557,0.00183280776283,0.0,0.0,0.000583827981943,0.000190821487078,-0.00257211238626,0.00233236257336,0.00891128940607,-0.006408153627,0.00487134289578,-0.000898472657027,,,,0.00504142227293,0.0133352740942,-0.00274348594575,-0.00282131848586,-0.000472925050196,-0.0016680571007,0.00156739844001,0.00325137453673,0.000497884003315
10:20:00,0.00211193320314,0.00704827319369,0.00355872261699,-0.000803535599683,0.0,0.0,,0.0,-0.00536434008768,0.000610190194871,-0.000188697047451,0.00173829111854,0.00485202310453,-0.000190821487078,0.000551724151927,0.0052280107459,0.0,-0.00199711594172,0.00232141077131,-0.00224971973402,,,0.0,0.0199153097009,-0.0190107331349,0.00274348594575,0.00235165115824,0.00362005589321,-0.000835073117421,-0.0013713392295,-0.00590092260666,-0.00124517510796
10:21:00,0.00210748233956,-0.00436893898821,-0.000888494061115,-0.00402739166998,,0.0,,,0.00134378519661,0.00162535590435,-0.00605718300937,-0.000965344220154,-0.00290838789596,-0.00191022025612,0.00146977796071,0.00385505488995,0.000454855591194,-0.00400623727463,0.0,-0.00202908422678,,,,0.0078563815992,-0.00066203246377,-0.00137080213378,0.00873095661642,0.000785237574702,-0.00167224119236,-0.000196059210509,0.0,-0.00149625963077
10:22:00,0.0102629448296,0.0038844428547,-0.00445435034938,-0.00546283604366,,0.0,,0.0,0.00735871310384,0.00243309122464,-0.000379794915313,0.000579318351627,0.000194155907803,-0.000191222870838,0.00822748950419,-0.000962371357117,-0.000454855591194,-0.00312709658444,-0.00232141077131,0.0042788039608,,,,-0.000838808940557,0.00673225432297,0.00410678195265,-0.00779184244503,-0.0017283372988,-0.00301709917102,0.0,0.0,-0.00375047320479
10:23:00,-0.00522303495947,-0.00291191664141,-0.00223463780142,-0.000811853099189,,0.0,,0.0,0.00642234518415,0.000404940276844,0.0,0.00154321018281,0.00252060240095,-0.000191259444018,-0.00401387147183,-0.0038587738408,0.00090950438284,-0.00156722297834,-0.00487134289578,0.00582569427153,,,0.0,-0.00856806983304,0.00498688697532,-0.00273597981888,0.00140701969589,-0.00015726979666,0.00016785564454,0.00039207998934,-0.0129405112757,0.0
10:24:00,0.000209446016055,-0.00194599915461,-0.00448431244733,0.0,0.0,0.0,0.0,,0.0,-0.00466674277003,-0.00361526414126,0.00595754620708,-0.00290895192039,-0.00153139386743,-0.00366300775874,0.00328090615642,-0.00684153181672,0.00714448227645,-0.00148730506542,-0.0101044982323,,,0.0,0.00155049717439,-0.00656687413745,-0.00852942301279,-0.00281602188595,-0.00125904958401,-0.00893540464177,-0.000588177646601,0.00268401110855,0.0
10:25:00,0.00271881376303,-0.00610577058677,-0.0160837083589,0.00708146611278,0.0,0.0,,0.0,-0.00110436234305,-0.000203396726014,0.00171412288423,0.00782521408834,0.00116459640492,-0.00460830308619,-0.00275608810198,0.000962927373394,0.00593202743388,0.00111172885269,0.0,0.0042788039608,0.0,,0.0,-0.00480023511032,0.00289473886348,-0.00110588897088,-0.00345260857725,-0.00220715839248,0.0,0.000588177646601,0.010052397707,0.0
10:26:00,-0.0100756519887,0.00439990932261,0.00478415310495,0.00362246320856,0.0,0.0,,,-0.00554018037562,-0.00509841014657,0.0,0.00568721912059,0.0,-0.00308404253696,-0.00110456564986,-0.0019267828697,0.000454855591194,-0.00825621112914,-0.000638094246898,0.00560225554867,,,,-0.000849497431803,0.00236220582284,0.0,-0.00963596429918,-0.00316155811873,0.00590968372523,-0.00432135812923,0.000204102460143,0.000250469631867
10:27:00,-0.00401649414284,-0.0194563457951,-0.00387111948754,0.00240770581803,0.0,0.0,,0.0,-0.00222469502211,-0.00841807660783,0.00190114125702,0.00527904695062,0.0,0.00385356931599,-0.00202821126041,0.0011565151636,0.000454648791646,-0.00134529168271,-0.00170357792478,-0.00515291831352,,,,-0.00141743468097,-0.00157418371744,0.0,0.00237812240497,-0.00221905305831,-0.00489411153232,-0.00335206860262,0.00569802111464,-0.000250469631867
10:28:00,0.0099062881989,0.00743313630542,0.00387111948754,-0.00764437438113,0.0,0.0,,0.0,0.00864846281991,0.00185395047437,0.00662567497214,0.0115910813529,-0.000776246885475,0.00537017017459,0.00258064659349,0.00230902546307,-0.00501254182354,-0.00157179778627,-0.000426348333041,,,,0.0,0.00141743468097,-0.00777598646335,-0.00138408326594,0.00898563624535,-0.00397488399969,0.00539903454229,0.0,-0.0118392891367,0.0
10:29:00,-0.00167926151972,0.000246822165884,0.00362976805058,0.00664186803151,0.0,0.0,0.0,0.0,0.00198522178357,-0.00123558500069,0.00376648279548,-0.00783732319136,0.0,0.00229270257098,0.00275760814514,0.00613146201433,-0.00641615400008,-0.0045045121211,0.0,-0.0117488924891,,,0.0,0.00070796463134,-0.00105904166636,0.00138408326594,0.0103045408288,-0.000956327774511,0.00587200747722,0.000197491854103,0.0122450509601,0.000250469631867
