,20150701,20150702,20150703,20150706,20150707,20150708,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0130295002903,0.0,-0.0246926125904,-0.032871176549,-0.0216614967812,0.0,0.0,0.0,0.0,-0.0728965849674,0.0,-0.0101161231632,0.0,-0.0100622334627,-0.0294620327303,0.0108384867195,-0.0204218967045,-0.0119206709623,0.0231121398757,-0.00377596420953,-0.00494234943443,0.00202963333323,0.00953770448049,-0.00342612754842,0.00392585018941,-0.00303885625651,-0.00664178448223,0.00160642604827,0.0144580831752,-0.0212188707532,0.00245599795987,-0.0120109126661,-0.0108109161042,0.0199403778302,0.014875189765,-0.0058651194524,-0.0115376248507,0.0155847310167,-0.0251059211311,-0.00623702645555,0.000499875041651,0.000518000529584,-0.00908368522241,0.00711746776886,0.0109290705322,0.00489716943448,-0.00345764730745,-0.0138460077834,-0.00390816325476,-0.0169104721483,0.00251572459725,0.0118227978111,-0.00756147270058,0.00346921423401,-0.00638397060992,0.00495459312468,0.00354959946746,-0.0203640496864,-0.000893655108625
09:31:00,0.0,0.00441015047755,0.0246926125904,-0.00379027617378,-0.013965680862,0.0,0.0,,0.0,0.0231969164152,0.0226334855207,-0.0041953912301,0.0,-0.00119047633107,0.000664231176863,0.000633914442781,0.000644537566625,0.00398936699303,0.00131723399946,0.00544960476756,-0.00413736626596,-0.00569338666819,0.000825082555058,0.0,0.00130519922814,-0.00829517963285,0.00374143026345,-0.00402091414279,0.00675543995665,-0.0107806993421,0.00407997301992,-0.00417537141048,0.000434688118125,0.00549451931764,0.00089445444246,-0.00408071298534,-0.00202020270728,0.00411523214511,0.0108369513299,0.0,-0.00100000008333,0.00464996962886,-0.000536912764576,0.00252972560914,0.00689318337531,-0.00195599084367,-0.00844725519887,-0.00772204609391,-0.000979432007777,0.0123268124807,-0.00201207311342,0.00634612820572,0.00803217169726,0.0,-0.00274851295335,0.00902015135938,0.00627945548484,-0.00769390310878,0.0
09:32:00,0.0,-0.00995033085317,-0.0181352120442,0.0125787822069,-0.000740466527724,0.0,0.0,0.0,0.0,0.0189280098855,0.0122916385116,0.0113467923877,0.00512967782,0.0100741592743,0.00132714020806,-0.00508260306347,0.0178804252778,0.00661378072204,-0.00616199132855,0.00250522051694,0.00372439909098,-0.00572598701489,-0.00289077219685,-0.00128783018443,0.00779562198246,0.00568307540493,0.00826450984989,-0.000806126605525,-0.00277612710517,0.0,-0.00367122582436,-0.00503356767483,-0.00479199348708,0.00863838060957,-0.00089445444246,0.000908265275882,0.00604840553588,-0.0066958787386,0.0059701669865,-0.00156535382864,-0.00350789635586,0.00770222036209,-0.00107469112977,-0.00506586696344,-0.00245640015432,0.0,0.000498877535914,0.00338573479413,-0.00147094902717,-0.00306748706786,0.00201207311342,0.00145878946366,0.00141076910302,-0.011757156986,-0.0018365478073,0.00732008148651,-0.00195809735561,0.00405680069561,0.000893655108625
09:33:00,0.0135687292061,-0.0559826347509,0.0,0.00933132742888,0.00369686188133,0.0,0.0,0.0,,0.0,0.00695654979336,0.00769007043195,0.00905495717196,0.00235571369246,0.0242396407639,-0.00255102179161,0.00379027617378,-0.00197954535114,-0.0022099456508,0.00623573003757,-0.00206739788335,-0.0140440143861,-0.00414422474603,-0.00344234419097,0.00301529412176,-0.00174520114103,-0.00205973296301,-0.00282657163761,-0.00278385544671,0.0111777610904,-0.000817661533699,0.00879218558897,0.0039224282149,0.00135715922211,-0.00673403218134,-0.000908265275882,0.0100000833346,-0.0135277817381,0.00593473551981,0.0,-0.00201005092802,-0.00256082086167,0.00161160389434,-0.0148378265818,-0.00988638798855,-0.00195982424317,0.00745345065458,0.00433631129978,0.000490556791785,0.00102354154279,0.00100452042601,-0.00389484426154,0.00328407520119,-0.0101255542635,0.000918695517072,-0.00324675609887,-0.00668635726073,0.00806455983673,0.00712063533802
09:34:00,0.009122681996,0.00468934036339,0.0168506903519,0.00617285910708,0.0305256259432,0.0,0.0,0.0,0.0,-0.00878850603308,-0.00637498536871,-0.0106636081567,0.00617805952693,0.000588062351554,-0.0163135754915,-0.00255754615112,-0.00379027617378,-0.00729204424442,0.0,0.00206996554971,-0.00207168087353,0.0,-0.00124662388885,-0.00518583703237,0.0,0.00174520114103,-0.00620477688688,0.00201979466767,0.000398168430504,0.0122313617999,-0.00204708362172,0.00706129621501,0.000869565272184,-0.00543972329582,0.000450349028102,0.00408071298534,-0.0105027221991,-0.00367358062041,0.00589972212719,0.00052205691606,0.0,0.0,-0.0026874512278,0.00462844745019,0.00742393907128,-0.00147239290404,-0.000495172082413,0.00192123017789,-0.00147239290404,0.00306435377688,0.00550689752127,-0.00244200365555,-0.00140614037699,-0.00221484032955,0.00137646270872,-0.00407332538764,-0.00157977915952,0.00200601872687,0.0149650680158
09:35:00,0.0116836167085,0.00175284882741,0.0203569370687,0.0,0.00143061540852,0.0,0.0,0.0,,-0.00632513177697,-0.00291121020746,0.00119047633107,-0.00392707377061,0.0,-0.00726315507247,0.0,-0.00953902304676,-0.000665557428895,-0.00443459706787,-0.00124146508806,-0.0016604403981,0.00166251077361,-0.00249791970017,-0.00347222571075,-0.0021528533611,0.00391560213137,-0.00290879074823,-0.000403632699728,-0.0047885167318,-0.00866488288572,-0.00205128277056,0.00165426009603,0.0,-0.00913248356327,0.00359550949144,0.00900906994237,-0.00453515516539,0.0,0.0174931574475,0.000521784514839,-0.000503144664703,-0.00102616735531,-0.000538358021078,0.000512952050232,0.000985707324759,-0.000982801061908,-0.00397022854019,0.00191754612927,-0.000491279793718,0.00203769810702,-0.00149887612374,-0.000489117153307,0.00421250330395,0.00442478598036,0.00730930618298,-0.00902015135938,0.00118506828011,-0.00200601872687,0.00826630767542
09:36:00,0.00316289140851,0.0098751891677,-0.0197144699731,-0.0136309421543,-0.00645394854074,0.0,0.0,,0.0,0.00884402479645,0.000582920447868,-0.000595061011311,-0.00394255650081,0.0,0.00264725502051,0.0044714223334,0.00890591128139,0.00464962644377,-0.00222469502211,-0.00207253960197,0.000830564831799,0.00868312257346,-0.00417711551388,-0.00829517963285,-0.00388685438597,0.00173535835307,-0.00124921940043,-0.00202061091178,-0.00400802139754,-0.00158353160564,-0.00617921636596,-0.000826787975994,-0.000434688118125,-0.00459770924863,0.00179291845429,-0.00765252440311,-0.0121952730938,0.0,-0.0116280379951,-0.000521784514839,-0.00352911886324,0.00051321530508,0.00161420535454,0.00511510066677,0.0,-0.00147601502812,-0.00149290896103,0.00286944242795,-0.00246002584086,0.00254129742867,-0.00250313021812,0.000489117153307,0.00233263460096,0.00660068403135,0.0013645669618,0.00205719060413,0.000394710879409,-0.00483092726967,0.00129898264639
09:37:00,0.00157770214162,0.0329762682416,-0.0174931574475,-0.00187324438168,-0.0144930073026,0.0,0.0,0.0,,0.00938974034984,0.0127390257774,0.00297177038916,0.0,0.00527705710084,0.0157380297502,0.00191022025612,0.00568362755144,0.00264725502051,-0.00446429312869,0.00041485169647,0.0012445552322,0.000823045313951,0.000418497599747,-0.00703918436725,-0.00129898264639,0.00346170834658,-0.00543138999721,-0.00243013485329,0.00440794141887,0.00158353160564,-0.0082988028147,-0.0074720148387,0.0,-0.00600880014535,0.00223663703171,0.00450857391315,-0.00924505814405,-0.0010520779508,0.000584624395488,-0.00104438651791,-0.00455581653586,-0.00051321530508,-0.000537778985803,-0.000510334280023,-0.000985707324759,-0.000492489544551,0.00149290896103,-0.00143369200185,-0.00444335463221,-0.00101574411984,0.0,0.00048887803467,0.0106605876362,-0.00263504763801,0.00408256407371,0.00492005912545,0.000394555144199,-0.000403632699728,-0.0091285137261
