09:38:00,0.00121236628307,0.00140219700469,0.0,-0.00791769773679,0.0181884434757,0.0,-0.00536702156494,-0.00770301143656,0.00868312257346,-0.00119688823385,0.00364078072066,0.00027438606291,0.00029572675064,-0.0154358081298,0.0,0.00308721624155,0.00610130019618,-0.00489264362787,0.00541388984408,0.000276893259418,0.0180073167541,-0.0025756614368,-0.00490497611232,0.0,-0.00861146333492,0.00157480347507,-0.00526086263773,-0.0093677500036,0.0114837342765,0.00434154082814,-0.00856369577688,0.00675007526236,-0.00268559532217,-0.0054595222049,0.000374461715666,0.0113361537863,0.00728480042776,-0.00537550701536,-0.0070519991774,0.00659653719176,0.00672110067308,-0.00092066908452,0.0145601513313,0.0182357994519,0.0,0.00418235657748,-0.0162501584459
09:39:00,-0.000403958801696,-0.0188595877447,0.0,-0.012263550123,-0.0175088647883,,0.00126542250356,0.00123647620081,0.00574714225557,0.00298953884837,-0.00668492310188,0.00109679199369,0.00206764214853,0.0105002346339,0.00109920318844,0.00844102722595,-0.00243605479788,-0.00409556886474,0.000284131270558,0.00662254076049,0.00245851383821,-0.00452343259182,-0.0012300124552,-0.00155400186673,0.00359712618085,0.0263990485673,-0.0132745312087,-0.00589972212719,0.00989562775422,-0.00361664047019,0.00972581095705,0.000395647878554,-0.00269282717058,0.0,0.00336386039494,0.000322009341053,0.00788699454789,-0.00381194870742,0.00368550785718,0.0,0.00413815647027,-0.00215152995245,0.00131319782496,0.00581228023955,0.00623239886477,-0.00586020932009,0.00224611036192
09:40:00,0.0016148570324,-0.000476077133486,0.0,0.0186027155667,-0.000679578687384,,0.00315656827755,-0.00216483770954,0.000286491908563,0.00298062813814,-0.00488998529419,0.0013693005015,0.000589970518587,-0.000824969110448,0.00027461211212,0.00938021835403,-0.000243932188062,-0.00466201310581,0.00227014853454,0.00082474231479,0.00367647472931,0.000647458747124,0.00460476638675,-0.00217966768531,-0.00720723840495,-0.0263990485673,-0.00670393572219,-0.0135029851477,-0.00292184283836,-0.00253945356859,0.00655993091373,0.000790826454818,0.0,0.0036429912785,-0.000373203960294,-0.0145940647632,0.00294165925479,-0.000636739913268,-0.00368550785718,0.00125156461894,0.0101138662369,-0.00153964618559,-0.00098473666254,-0.00581228023955,0.00177357421602,-0.00364503417733,-0.00321027563025
09:41:00,0.00643347615043,0.0,0.0,0.000526454342246,0.0,0.0,-0.00664034060543,0.00555728506487,-0.00401837509717,0.0035650661645,0.0018365478073,0.0,0.00117889786716,0.00274725447514,0.00219418628898,0.00829254657801,-0.00956006790856,-0.00357979178929,0.00226500663085,0.000274763018627,-0.00367647472931,0.00645163528149,0.000612369890538,0.00217966768531,-0.00507615303186,-0.00671011003994,0.00581267006604,-0.00440794141887,0.00182715197918,-0.00109031448199,-0.000384689368083,-0.00158227881113,0.00153964618559,0.000363570263958,0.000373203960294,0.00456324129521,-0.00294165925479,-0.0157281367702,-0.00277307218224,0.00499065290356,-0.00157356444743,-0.00154202035182,-0.00493828164058,0.000291417749403,-0.00473653934667,0.00280505092761,-0.00418882520008
09:42:00,0.00599402394021,0.00900693455678,0.0,-0.00686561978598,0.0,0.0,0.00884402479645,-0.00524773545707,-0.00461228837252,-0.00594885751977,-0.000611807911406,0.0038240964384,0.0070443496465,0.00547196987799,0.00737003472473,-0.00955501360593,0.0,0.00440408088666,0.00113058237029,0.00246947580566,-0.00369004108745,0.00481155699722,-0.000612369890538,0.000621890567307,-0.000363570263958,-0.0175793580177,0.0,0.0202749938614,0.0018238195827,-0.00109150456534,0.011096344963,-0.00635427078461,0.00422184468956,0.00145296066244,0.00260853511059,0.00454251267796,0.00424629088145,0.00741341026183,-0.00961098701749,0.00496586991924,-0.00663614380381,0.0,-0.00496278934213,-0.00525855725347,0.00680174143782,-0.00224341092408,-0.0162764009875
09:43:00,-0.00880357826676,-0.00188946678792,0.0,-0.00904983551992,0.0,,0.00188501469577,0.00185528810175,0.00202049426509,0.00387078047685,-0.00490798531219,-0.00491938679982,0.00350365321915,-0.00602081731219,0.00298710337521,0.00302724751873,-0.00123228604627,0.0024687984011,-0.00566573753568,0.00492073163488,0.0,0.00446999467145,-0.00153256734978,0.0,-0.00620100473255,0.0100261517642,-0.00223164564834,-0.000393623307582,0.00218420181484,0.00363372492852,-0.00304878284936,-0.00239329990584,0.0053476063266,-0.00363636764338,0.00408542815221,0.00226354179104,0.00325415191168,0.0102237312243,-0.00155884676929,-0.00839426660754,0.0,0.0,0.0102294242938,-0.000292954447679,0.00117820337635,-0.000280780571829,-0.0168794343486
09:44:00,-0.0016090108057,-0.000472925050195,0.0,-0.0080537348071,0.0,0.0,0.00344665858985,-0.00154583428526,0.0040287824277,0.000594177082247,0.0055197932236,-0.00164518819669,0.00261970750899,0.00191964956797,0.00351874770967,0.0,0.000246578721506,-0.000548095382316,0.003686378767,0.00081777297729,0.00399693076303,-0.00415004586053,0.0,0.00124262209217,0.00510950016721,0.0119001801011,-0.000894054596881,-0.000787711738249,-0.000363702495371,-0.00217865009922,-0.00727833130649,-0.00199880138504,-0.00419928084156,-0.00182315456152,0.00812112252234,0.00676004505772,0.0109855708995,0.00222257592684,0.000935599631635,0.00591441412776,0.00506009934834,-0.00154440185137,0.00458566149132,-0.0014660609575,-0.000294420729346,-0.00281215033469,-0.00871611284036
09:45:00,0.00281407220881,0.000945626548007,0.0,-0.00161855983541,0.0,0.0,0.00343481992656,0.00185471459659,0.0,-0.00118870742081,0.00761618304531,-0.0107602086608,0.0101230076314,0.00546449447208,0.00458283589523,-0.0101266688179,-0.00966191091174,-0.000548395955613,0.00197935876868,-0.0019091782698,0.00611809800709,0.0028749420856,0.0,0.0,-0.00255148671316,0.00550532259536,-0.0116960397632,-0.00632413174947,-0.00693559998624,0.00399057304466,0.00268765759789,0.00040008002134,-0.00153139386743,-0.00365631120311,0.0033033614183,0.0105314520523,0.0121368465214,0.00126782901293,-0.00124766079816,-0.000931532438111,0.000315407667021,-0.00185643617673,0.00391389932114,-0.00264433825309,0.00323387022973,-0.00310252681527,0.0103836136436
09:46:00,-0.00120506140311,0.00659446572528,0.0,0.00860220358266,0.0,0.0,0.00311235856592,0.00154297206974,-0.00489420870413,0.00592945704044,-0.00364852943502,-0.00138792527485,0.00573889666902,-0.000272516693334,-0.00485306964907,-0.0012730746468,0.00570933659591,0.00410565788163,-0.00056513140809,0.000818665620836,0.00334906691477,-0.0028749420856,-0.00245700369305,0.00124107989867,0.00255148671316,0.0058651194524,-0.00453515516539,-0.000793336019396,-0.00183318108166,0.0010855799872,0.0,-0.000800320170769,-0.00153374263195,-0.000732869215653,-0.00624887164805,0.00916422909112,0.0154358081298,0.00189873474766,-0.00437911240936,0.00433974642662,0.0031486172108,-0.00248062142708,0.00357433361859,0.00352423272253,-0.00205670705671,0.000847098737652,0.0161960241611
09:47:00,-0.0020116683509,0.00515102988621,0.0,-0.00429185208154,0.0,,-0.00529678758247,0.00215616901647,0.00345722038386,0.0056006041751,-0.00335621977896,-0.00333890126551,-0.00948691893176,-0.00546598791883,-0.00324851395583,0.00660236019488,0.0046919458837,-0.00575265248945,-0.00226372479239,-0.00437398182311,-0.00334906691477,0.000319846476419,-0.00369686188133,-0.00403915416322,0.0,0.00969939708871,-0.000909504382841,0.000793336019396,0.00183318108166,0.00397040767026,0.000383362090185,0.0,0.00153374263195,0.000732869215653,-0.000368799561621,0.02516051345,0.00964387626718,0.0113173166439,-0.00786786120061,0.000618429209568,0.00125667625712,-0.00373250822134,0.00129659661601,-0.000293212141083,-0.00235571369246,0.00253699924659,0.0149693651082
09:48:00,-0.00161225347298,-0.000467180573786,0.0,0.0,0.0,0.0,-0.000312451182045,0.0,0.000287562906367,0.0116892038157,-0.000611433831338,-0.00307048391967,0.00317231700792,0.00601094706039,0.00108401094626,0.00227531383714,-0.00172605147032,-0.00661523911872,0.00846267391873,0.00191597157284,-0.00888350152086,0.000639386211041,0.00123380644893,-0.00374298627883,0.000363967246966,0.00385356931599,-0.00364631215302,-0.000396589336945,0.00657176516323,0.00215905085669,-0.00538048953674,-0.000800961196205,0.00573067470898,0.00402120812378,0.00331430979138,0.00550628494302,-0.00933132742888,0.00933423080876,0.00315457674852,0.00123571223633,-0.00188560709546,-0.000935307940359,-0.00227014853454,-0.00293685967331,-0.00591367779005,0.0047746193781,-0.0314986670594
09:49:00,0.00322191176821,-0.00233918235317,0.0,0.00856536285892,0.0,0.0,0.00249688019859,-0.00215616901647,-0.000575208528946,0.00752536112895,0.0,-0.00195886448533,0.0048829624524,-0.00163576917608,0.00889853519092,-0.00582501330479,-0.00668567551591,-0.00221484032955,0.00922696326744,0.00354852289923,-0.00308166653741,0.00350933523342,0.00184786008848,-0.00910381424947,-0.000363967246966,-0.00385356931599,0.00045651678492,0.000396589336945,-0.00547346741417,0.001077779878,-0.00540959588138,0.00160128136697,-0.000381024961745,-0.00182581756034,-0.000367714657572,-0.0138229815783,0.00280855232204,0.00494285837992,0.00408612858331,-0.00278250295463,-0.00884681915353,0.00186974189715,-0.00455581653586,-0.00383085778648,-0.00207807704292,0.00642370593193,0.0250177629753
09:50:00,0.00481348703155,-0.00799439950137,0.0,0.00212992625783,0.0,0.0,-0.00249688019859,-0.000925497520943,-0.00403575064913,-0.00375560169866,0.00305343748689,0.00167926151972,-0.00344432028224,-0.00191178536994,0.0141279172478,-0.00432735815923,-0.00423254708796,-0.000554477419252,-0.00334541711509,-0.0027285146532,-0.00309119256967,0.00950878796903,0.00245851383821,0.00503303987899,0.00109150456534,-0.0143887374521,-0.00045651678492,0.0027717301451,0.00255801345405,0.00215208117494,-0.00116301621948,0.0015987213637,0.0,-0.00146305805176,-0.00294659513381,-0.00340821398851,0.0126956342139,-0.00866610189916,-0.00219814816096,-0.00185931259018,0.004433192821,0.00310848867027,0.00162946100906,0.00441892013804,-0.00446761725972,-0.0011142062434,0.00129954534209
09:51:00,0.0103504108745,-0.000944733183162,0.0,0.0,0.0,0.0,-0.00438459831782,0.00615386557438,-0.00115606949292,-0.00144822617636,0.00456274555842,0.00946291503352,0.000574877854292,0.000546597444601,0.000529240552178,0.00559655492816,-0.00826761567627,0.0,-0.00363687629853,-0.00547946576463,0.0,-0.00157853229305,-0.000306983885757,0.00313283464251,0.00435414330862,-0.000391772776803,0.00455581653586,0.00355240160437,-0.00219218209822,0.00785157495353,0.0,-0.00199880138504,-0.00114394674057,-0.00440206140064,-0.00554837746647,-0.00279720462106,0.0152674721308,-0.000621890567307,-0.00662358516819,-0.00435188750246,-0.00316455960296,0.00247985247978,0.00032557382674,0.00586168149633,-0.0123143168975,-0.0103656902356,0.00421189671745
09:52:00,-0.00198216120399,-0.00568721912059,0.0,-0.00801072374608,0.0,0.0,-0.00440390771526,-0.000306795523191,-0.00667346158679,0.0057803629155,0.000606796135123,0.0104712998673,0.00200947390713,-0.00273597981887,-0.00105876134824,0.00430325939347,-0.00529702335787,0.00387490105655,0.00447428039492,0.00246947580566,0.000928361508731,0.00094741835604,-0.000307078153803,-0.000312842173676,0.00829281839215,-0.000784006312209,0.00453515516539,0.00432475610178,-0.00109789581019,0.00884804923013,0.000387822382212,-0.00120120134563,0.00190585153933,0.00403596218366,-0.00297177038916,0.00155496843647,0.0,0.00310559255815,0.000948916724691,-0.000623247137657,-0.00859467331011,-0.00247985247978,-0.00032557382674,-0.000584624395488,-0.00272356046704,0.000844475771509,0.000323258447942
09:53:00,0.0,0.00237360662117,0.00165152803847,-0.00268456537067,0.0,,0.00283330899441,-0.00215020816986,-0.0070114222378,-0.00115340266535,0.00121248878146,-0.00825768523898,0.000859968520822,0.0,-0.00424629088145,-0.00430325939347,0.00655409454792,0.0041350851478,-0.000279056789867,-0.00522050917755,-0.000928361508731,0.00315159416235,-0.000614439343448,-0.00596267261665,0.00286841358379,0.0116960397632,0.00856053887407,-0.00117762525876,0.00255988437469,-0.00070497006797,0.00618478971864,-0.00321027563025,0.00909786411753,-0.00219941437636,0.011834457647,0.00124223618459,-0.00455581653586,0.00402290500771,-0.000632511090031,0.0,0.0025542798051,0.0,0.000651041689662,-0.00380841239568,0.000908677936218,0.0039314849853,0.00354896323457
09:54:00,0.00277392688273,0.0,0.00384299127917,0.000537489935004,0.0,,0.00282530402975,0.00460194093337,0.0058462604398,-0.00173260222378,0.000605693537597,-0.00359961623619,-0.00200774483047,-0.00274348594575,0.00318640736941,0.00329239248909,0.00426226043284,-0.00275482267884,-0.0100982625313,-0.000826787975994,-0.00465477954498,-0.00853220533939,-0.0012300124552,0.0,-0.00107469112977,0.000387521802951,-0.00810815252842,0.00117762525876,0.00218898299738,-0.00494875523926,-0.00192864090641,-0.00322061470004,0.00938974034984,0.0,0.00293685967331,-0.00435459475051,-0.00610688920818,0.0156277119515,-0.00126622365763,0.00497513464011,0.00318370214792,-0.0021749270652,0.000325361968057,-0.00470727553533,0.0039280908644,0.00028022979026,-0.00581396986542
09:55:00,-0.00317083103558,-0.00475286065814,-0.00494370685535,-0.000537489935004,0.0,0.0,0.00281734417063,-0.0036798569584,0.00552246716696,-0.00463500250415,0.00181488253082,-0.00222160602343,-0.00345125450421,-0.00137457066317,-0.00106100805709,-0.00126502230659,-0.0179229838749,-0.00138026246896,0.00084542769584,0.000275671952125,-0.0109461608975,0.00758776956952,-0.000307739654683,-0.000629722942724,-0.00179372245403,-0.000775193837269,-0.0027173929765,-0.000392387684061,-0.00109389254299,0.00283085822452,-0.003093583287,-0.00201816415624,-0.00637542005692,0.00183318108166,0.0127483059601,-0.00876649321218,0.00153022218077,-0.00152137561674,-0.00126782901293,-0.00155207232771,0.00412371718386,-0.00186799556186,0.0,0.00323863083017,0.00120554565535,0.000280151283524,-0.0120581549007
09:56:00,-0.00757126549632,-0.0114998871558,0.0,0.0,0.0,0.0,0.0,0.00582020328841,-0.00698083114134,-0.00407332538764,0.00692669536512,-0.00222655254802,-0.00259628012563,-0.000550357746418,-0.000530926479156,-0.00126662461519,-0.00638816532975,-0.00138217022695,0.0,0.00330214939576,0.00157109223204,-0.00252286478815,0.00215219145333,-0.00441919911117,0.00179372245403,0.000775193837269,-0.00545703946306,-0.00117808770743,0.00291439186246,-0.00353982670512,0.003093583287,0.000807754486569,0.00263009732675,0.000732332511675,0.012945164592,-0.00694228095864,-0.00829115758398,-0.00335519607114,-0.00604423662909,-0.00279981517475,-0.00348819126479,-0.000935307940359,-0.000976403657719,-0.000588062351554,0.000301159466212,0.0,-0.0115417604402
09:57:00,-0.00481155699722,0.00048181162098,0.00165061935688,0.00375637683448,0.0,0.0,0.00343267617454,-0.00152835120687,-0.000583941622432,-0.00291971010333,0.00149947546464,-0.0036287548542,0.00173160216428,-0.00358472740138,-0.000265568983103,0.0183353120949,0.01324185379,-0.00138408326594,-0.003103402124,-0.000274763018627,0.0,-0.00983666506834,0.0027603145881,0.0025276474753,0.0,0.00348095497497,-0.000456100349982,0.000392850132729,0.0025431439683,-0.00319659302563,0.00385356931599,0.00724057869626,0.00523953294466,-0.00366703747927,0.0250498192382,0.00316155811873,-0.00339768666633,-0.00244723279065,-0.00383632184059,-0.00187090793581,0.0,0.00280330350222,0.0,-0.000588408372376,0.00120373171321,-0.000280151283524,0.0108858076453
09:58:00,0.00401123682645,0.00480539127494,-0.00220143181917,-0.00268168570471,0.0,0.0,-0.00312012733624,0.00122286777697,-0.00116890720498,0.000584624395488,-0.00751996324622,0.0050209310501,-0.00491401480243,-0.00776487539773,0.00397614837964,0.00965951783157,0.00931644658722,-0.0195810451991,0.00112962452001,-0.00247627035326,-0.00314465667947,0.000637551822679,-0.00306748706786,0.00660483608797,0.00322061470004,-0.00775197680432,-0.00091282525736,0.0,0.00362188009115,0.00284192020758,0.00651717852057,-0.00240770581803,-0.00448934536259,-0.00589537448068,-0.0168661763409,0.00566573753568,0.00493828164058,0.00427873513412,-0.00352960417774,-0.000936768218387,-0.0057343260031,0.00434513408656,-0.00293494422319,-0.00294724645993,-0.00150489117942,-0.00393038125282,0.008494007292
09:59:00,-0.00200360716197,0.0,0.000550812462288,-0.0173352120015,0.0,0.0,0.00374298627883,0.0079123967274,-0.00380841239568,0.00669872899562,0.00211129621482,0.000556328248007,0.00462562258702,-0.00614355464841,0.00448727161817,-0.00667740826572,-0.00628537581496,-0.00566573753568,0.00703138883443,0.0,0.00314465667947,-0.0003187251023,-0.00122963433876,0.0,0.000357206647842,-0.0156865961677,-0.000456725287683,0.00156985903512,0.00792225965571,-0.00177525343978,-0.00382848859664,-0.000803858564187,-0.000750187582069,-0.00481571591913,0.0443593169211,0.00407204947952,0.000615574042215,-0.0012206287753,0.00672756021306,0.000936768218387,-0.000639181868997,0.0,0.00195758626952,-0.00384445246531,-0.000904022963482,0.0,0.00713131061108
10:00:00,0.000801924662061,-0.000479501327816,-0.000550812462288,-0.00823049913652,,0.0,-0.000622858942591,-0.00182038885222,0.00205248569342,-0.00962527483619,0.000903478453266,-0.00418002559308,-0.00057703406102,0.00307649522475,0.00603914136882,0.000496154810476,-0.00025223861907,0.003686378767,-0.00140232809406,0.000826104962306,0.00407332538764,0.004135523629,-0.00184729116571,-0.00597392124054,0.0035650661645,0.011787955752,0.0,-0.00156985903512,0.00179179406476,0.0035473609388,0.00229885158711,-0.00281860464438,-0.00300639084013,0.00259595918082,0.0198026272962,-0.00125117313788,-0.00617285910708,-0.00704767740165,0.00541316399033,0.00031206116652,0.000319642003681,-0.00154966713176,0.00162839964334,-0.00385928933807,0.000904022963482,0.00140548160874,0.00451177046366
10:01:00,0.0,0.0076445666121,0.0,-0.0393309120624,0.0,0.0,0.000311477965452,0.0,0.00350877552968,0.0078821018207,-0.00210938755328,-0.00167691487032,0.00230614112007,0.0135905572605,0.0,0.00371333512466,0.000504413629863,0.0120974889343,-0.00084234175976,0.00466841435534,0.00125000016276,-0.00317965291738,-0.00215949490061,-0.00505849956303,0.00426137008497,-0.000390701313819,0.0,0.00548375835626,-0.00574507863838,0.00141542840333,-0.00191534247407,0.0,0.00112845601593,-0.00371057939654,0.0,0.0,-0.0027902668855,-0.00988883212925,0.000317510718654,-0.00375117663999,0.00382775586976,-0.00684721006986,0.00227531383714,-0.000297486243455,0.0039080163972,-0.000280938335884,0.0124622159277
10:02:00,0.0012016824999,-0.00477100141637,0.0,-0.0261263045922,0.0,0.0,0.000622665026345,-0.00395558099818,0.00553050456369,-0.00554018037562,-0.00211384647638,-0.00139958035442,0.0048829624524,0.00741049089048,-0.00999745238222,0.00394575111186,0.0040261755444,-0.00729725382394,-0.0047867189806,0.00273597981887,0.00560574498179,0.00254453063499,-0.00247371802088,0.0,-0.00746935715265,0.0116551435917,0.0,0.00312012733624,-0.00216294244382,0.000353544285104,0.000383362090185,-0.00080677696994,0.00562325755436,-0.0014880955127,0.0,0.0,0.0027902668855,0.00958128176545,-0.000317510718654,-0.00596829162843,0.0,-0.000624804768842,0.00324149392417,-0.00327820290599,0.00508754651137,-0.000843288876397,-0.00637147743214
10:03:00,-0.00280617542334,-0.00239406386792,0.0,0.0122772661672,0.0,,-0.000622665026345,0.00395558099818,-0.00116177765028,-0.00146305805176,-0.000604777762613,-0.00561799230422,0.0,-0.0107217521941,-0.00185258753528,-0.00197092943821,0.00200702525977,-0.00848661387732,-0.00282645750633,-0.00547946576463,0.00310077767825,0.000635122282385,-0.0074580830472,0.00442758471561,0.006405715854,-0.00348230183587,0.0,0.00194514747189,-0.00216763090654,-0.00567176281171,-0.000766871203226,-0.000403632699728,0.0,-0.00186323884722,0.0,-0.00156617103274,0.0058651194524,-0.00246381399659,-0.00127105196648,0.00125944601031,0.00413026798434,-0.00910381424947,0.00193986481783,-0.00269018246236,-0.00119474327234,0.0033688970661,0.00541833994934
10:04:00,-0.000401525803427,-0.00480539127494,0.0,0.013849038425,0.0,0.0,-0.00562150137473,0.00514918599474,0.00492826044576,0.00117061763441,0.0,-0.0104772302036,-0.00286944242795,-0.000829531362375,-0.00664454271867,0.0144451036634,-0.00125391865959,-0.00512675574635,-0.00340232820409,0.00493286832002,-0.00310077767825,-0.000635122282385,0.000623635816907,0.00503620831534,0.0,0.00116211518018,0.0,0.00155339837062,0.00180668522495,-0.0039180815929,-0.00268868992393,-0.00202061091178,-0.000747943191188,-0.00448598883143,0.0,-0.00439837341186,0.00521873786131,0.000924641767218,0.00158856268514,-0.00536363488104,-0.000951625765709,0.0,0.00096852307813,0.00269018246236,-0.00149543919001,0.00168020201947,0.000635525919071
10:05:00,-0.000803535599683,-0.00725166339532,0.0,0.0108294019302,0.0,,-0.000313234145083,0.00211257057594,0.000578201808534,0.000584795338304,-0.0012106539009,-0.00656863706935,-0.00115008638324,0.00221055630221,-0.00374031961572,0.00145737213067,0.0,0.00199686273742,-0.000568181833468,-0.00054689637677,0.0,0.00380469704366,0.00745345065458,0.0,0.00283386657948,0.0103987072209,0.0,0.00077579522898,0.0,-0.000714030733657,0.0,-0.0012143292324,0.0,0.00336637684659,0.0,-0.0018909554957,-0.000306231819879,0.00307597904789,-0.000317510718654,0.00284315465571,-0.000952532219981,0.00157554782868,0.000322632685489,0.00327820290599,-0.00269743907002,0.00390952745931,-0.00254453063499
