,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00153727931889,0.000923275848062,0.0109290705322,0.0126851595273,0.0,0.0,0.135213478808,0.0,0.0,0.0,-0.0819639378514,0.0,0.0150844889363,0.00373134761286,-0.0183148457034,0.0225573474241,-0.00182149412839,0.000732600765367,0.00579711768433,0.00589972212719,0.0365948910756,-0.0097216850509,-0.00238379135528,0.0115608224011,-0.0187273596294,0.00499575577182,-0.01511363781,0.00163033510566,-0.00988475923254,-0.00940445802798,-0.0166936489917,-0.00557488727979,-0.00566573753568,0.00493571595585,-0.00724883290082,-0.0150322056905,0.0,-0.0256944493748,-0.0298529631497,0.00184786008848,-0.000287108816213,-0.042457317861,0.000648508453338,-0.0739597691153,0.00898763649738,-0.00256739550525,0.0,0.0,,0.00696621132017,0.0,-0.00670019256982,-0.00446410511824,-0.00452416347694,-0.0173057470976,-0.00743497848752,0.016492127921,-0.0057803629155,0.0,-0.0703246016407
09:31:00,0.00134524859338,0.000369071788652,0.0,-0.00992302030174,0.0,,-0.00619562388996,0.0,0.0,0.0,-0.0317486983146,0.0608295608478,-0.0115512835565,-0.000372508851393,0.00150772738701,-0.00727547281606,-0.00934158272304,-0.000183099881497,-0.00734870837574,0.0,-0.00483198831646,0.00575604865755,-0.018061899805,0.0,-0.006620368319,0.00213342166748,-0.00508906950747,0.0233716169063,-0.00553404843464,-6.05711863058e-05,0.0,-0.00932232222478,0.00803580805429,0.00274305997115,-0.0323608663928,0.0150322056905,0.0,0.00136892560734,0.000454442180055,0.0,-0.00287563102546,0.000817995955631,-0.0279393686892,0.00041485169647,-0.0150245866501,0.000797483538788,0.0198026272962,0.0149535496671,0.00149170268198,0.0,0.00813012608325,-0.00370433156375,-0.00253571262569,-0.00405680069561,0.00580192261611,-0.00598804184462,0.00222799943631,0.000724375258041,0.0,0.0259739564167
09:32:00,-0.00442691513079,-0.0223889948935,0.0,-0.00276213922558,0.0,,-0.0176150248038,0.0,,0.0,0.0317486983146,-0.0374611379922,-0.014629310016,0.0133236611985,0.0132823952534,-0.00864992230426,-0.00202634314523,-0.000916002628855,0.00927363678533,0.0157130056646,-0.0137443972565,0.00308574192391,0.00678132896623,-0.00576370471675,0.00828347157712,0.0,-0.0025542798051,-0.00617921636596,-0.00891867673184,0.00946502921428,0.0087498247552,0.00614744150209,0.00371308443479,0.0129405112757,0.0,0.0263346704835,0.00020723241189,-0.000273635245927,-0.0155680799901,0.00153727931889,-0.00940332426106,0.0100879475746,0.00945515877076,-0.00041485169647,0.00709852137768,-0.00488347252428,-0.00128357952894,-0.000185545969546,-0.00691785501694,-0.000175762369729,-0.00649880435117,-0.00050620097259,0.000338466748874,-0.00488998529419,0.00970482162488,0.000750469078374,0.000741564735503,0.00505598765746,0.0,0.0115608224011
09:33:00,0.0221298615081,-0.0408219945203,0.000651961340055,-0.0212888375427,0.0,,0.00450789643919,0.0,0.0,0.0,0.0206192872027,-0.0179079972752,0.0108878797525,0.00366972888896,-0.00111565649356,0.0114544487756,-0.00425021428869,-0.00293685967331,0.0,-0.0148084375341,-0.00312989300893,0.00109974716902,-0.00314275612232,-0.00231481584845,0.00296296513066,-0.000546597444601,0.000920292513442,-0.00835088750441,-0.00443310397454,0.00663818482825,6.13478114362e-05,-0.00574031089479,0.00777517551395,0.00346338331322,0.0171355807443,0.00503962620076,0.00994827925759,0.0216575871637,-0.000153834320741,0.0178127568856,-0.0106671574794,0.0193994059651,-0.0230471122902,-0.000207490404313,0.00792606527242,0.00417462968049,-0.00588886501225,0.000185545969546,0.00449270692041,-0.0047572990788,0.00568875975442,0.00395839991325,0.00337838159163,-0.00565320419176,-0.000654986104962,0.00112464866587,0.0,0.00846550718869,0.0,-0.0232568621643
09:34:00,-0.00757579380846,0.0215814733638,0.0101589547642,0.0187323811014,0.0,,-0.00450789643919,0.0,0.0,0.0,0.0497615095591,0.0147422817372,0.000624544623194,0.000915331871688,-0.00111690257329,0.000559962683787,-0.00594355390085,-0.00294551022976,0.00709018970997,0.00135531983701,0.00312989300893,-0.00639543474373,-0.0058280883762,0.00347021747901,0.000118336193263,0.0,-0.00348111337512,-0.00779109277131,0.00661437389055,0.00125093091517,0.0,-5.81513680267e-05,0.0028932307502,0.0112241433162,-0.00564120131861,0.0105166450249,0.00030769231012,-0.0111763096961,0.00307219903697,0.0228248888462,0.00190797738956,-0.0155215533111,-0.0406882533936,0.0,0.00699303549097,0.00239033357141,-0.00741018581623,-0.00278681090718,-0.00280557558011,-0.00309556697024,0.00202388249614,0.00544869112798,-0.00337838159163,0.00237987884679,-0.00863669773259,-0.0162420945418,-0.00296956417182,0.0108001618219,,0.000999500333083
09:35:00,-0.0101271525689,-0.00946958472593,-0.0101589547642,-0.0146113471811,0.0,0.0,0.00300752106395,0.0,0.0,0.0,-0.0196084713884,-0.00488998529419,0.00932166252714,-0.00366636524358,-0.00261096754072,0.000186584569998,-0.00841834547876,-0.0023996319775,-0.000190967249697,-0.00634060095277,-0.00896866998276,-0.00199313541788,0.00218951553229,0.0,0.0058402077333,-0.00021872266054,0.00348111337512,0.0,5.58674823461e-05,0.0,0.0101926482835,0.0,0.00116605138285,0.0,0.00456101132756,-0.00514139950042,0.00434883394963,-0.000541785195428,-0.00507420170764,-0.000147503503475,0.0250501768664,0.0147273351771,-0.0510803087448,0.0,0.000870700969243,0.0,0.000278875205153,0.00621321607448,-0.000749484764333,-0.00773646649177,0.00685072193734,-0.00469248389117,0.00506330195655,0.0,0.0115807626657,0.0,0.0,0.0105449131766,0.0,-0.0188041249666
09:36:00,0.00249352771379,0.0135006872189,-0.000651961340055,0.0146113471811,0.0,,0.0134230203321,0.0,0.0,0.0,0.0,0.00488998529419,0.00205973296301,-0.007743401523,-0.00168208618298,-0.000186584569998,0.00318859878148,0.000184791647943,0.000190967249697,-0.000227195275316,0.017636353985,0.000221655769499,0.0108762401441,-5.77383873823e-05,0.00755914648044,-0.00306715105166,0.0168241527856,0.000524796653345,0.00557104504946,0.00605379022559,0.00726043847648,0.000232585185372,0.00138638591456,-0.00904023732109,-0.00444673214339,-0.0103627870355,0.0031602044752,-0.000135492175534,-0.000308356462511,0.000884694838004,0.000857632985673,0.0,-0.00855500847207,0.0,-0.0139347594622,8.84212388392e-05,0.0,-0.00528341591451,0.0028076761542,0.00871039193065,0.0,0.00477607845757,0.00142995355989,-0.00361307668466,0.0108829142007,0.0104554327701,0.00371057939654,0.0137511716128,0.0,-0.00588554938987
09:37:00,0.000191552533868,0.0316768566536,-0.0217567091843,-0.0122332247761,0.0,0.0,0.0193668024908,,,0.0,-0.0163708986561,-0.00734397425576,-0.00826450984989,0.00369481299699,0.0,-0.0016808296048,0.00746272120159,-0.00444445176042,0.00171706614733,0.000227195275316,-0.00421333365287,0.00376065037832,0.00192123017789,-0.00631355452346,-0.00169437100511,0.00109649133793,-0.00503779402996,0.0114763909563,0.0,0.00484033764814,-0.000180869985119,0.0022068654058,-0.00133089355862,0.00445457582977,-0.00872265372077,-0.00459386901023,0.0,-0.00162733965938,0.0,-0.00517178840239,0.00370793351241,0.0,0.0,0.0,-8.82573585148e-05,0.0,-0.000185908161904,0.00463607691748,-0.00187090793581,0.00872290653635,-0.00362100576695,0.00964985443437,0.000168095478628,0.00361307668466,0.00161420535454,-0.00513829149248,0.0110498361866,-0.00124232192112,,-0.0245119277945
09:38:00,0.0040141504728,-0.01646743799,-0.0046765478839,-0.00563015779134,,,0.0178576174,,,0.0,-0.00342776825189,-0.00246002584086,0.00414079266603,0.00128996608692,0.00130853369452,0.00279981517475,0.00185701074721,0.00592155690344,0.00646021627349,0.0215738704329,-0.00870444063015,-0.00331748617873,0.00095923268746,0.00515808614139,-0.0059235972747,-0.000986788085117,-0.00506330195655,0.00207253960197,-0.00557104504946,0.0114755357669,-0.000301522691867,0.00011601601034,-5.54923559424e-05,0.00257257575864,-0.00868312257346,0.00448969691784,-0.0025477720788,-0.00749271266419,0.0,-0.00698731750862,-0.0035650661645,-0.0131159909676,0.0885977161456,,0.000441208919577,0.0,0.0,-0.00556587707745,0.00495027396734,-0.00563034829515,0.0,-0.00647842797384,8.40371444673e-05,-0.00575422878325,0.00322061470004,-0.0036429912785,0.00496931744616,-0.00560962723144,,-0.0238627101411
09:39:00,0.0034279218484,0.00938974034984,-0.00559598550412,-0.00369847044015,0.0,0.0,-0.00371800800101,0.0,0.0,,-0.00831563457286,0.00368777307918,0.000206590229017,0.000184145106864,0.00521707909604,0.00167613411064,0.00203873668985,0.00662010508961,-0.00379507096855,0.018066144589,0.00848219371291,-0.000443164199586,0.00430519679552,0.00121320676945,-0.00465788996973,0.00803041653995,0.00506330195655,-0.00727275932908,-0.00279720462106,-0.0103573294884,-0.0066566055176,0.00335862264877,-0.00556484463341,0.00742826142046,-0.0175957618904,0.00726596512001,5.10191066665e-05,0.0118264139213,0.0,-0.0004476609789,-0.000714540937869,-0.00112766826287,-0.079857539633,0.0,-0.00477538933671,-8.84212388392e-05,-0.00102311314324,0.0,-0.00233198184128,0.0101817784717,0.000966884290941,0.0,0.00419287826004,0.000329706564147,0.000803535599683,-0.000152079690051,0.00232998503545,-0.00417566199323,0.0,-0.0011385920643
09:40:00,0.0160305177274,-0.00168365955028,0.0,-0.0169253408409,0.0,,-0.0258322301893,0.0,0.0,,0.0121458983021,0.00684766676722,0.00144493780946,0.00165578181514,0.00130002804083,-0.00148975818987,0.0,0.0105743920604,0.0135953755668,0.00435730536896,0.000222246917239,-0.000443360681171,-0.00334688335371,0.00173060325858,5.90964158196e-05,-0.00556526971103,0.0,0.0036429912785,-0.00274887273035,0.0,0.004241145406,0.00645386589578,0.0,0.00508754651137,0.00584089686761,0.00777813177853,0.00249675297213,-0.00950448431156,0.0,0.0118695755554,-0.0136741965142,-0.000644953263246,0.00166497124764,0.0,-0.00453112587243,-0.00763362485507,-0.000558503225911,0.000836859038101,0.00102674205128,-0.00131078797114,0.00466014020288,-0.00333862258198,0.00417537141048,-0.000329706564147,-0.00313744676333,0.00379507096855,-0.0036429912785,-0.00272356046704,0.0,-0.0164639032459
09:41:00,0.00801271407111,-0.0156621750499,0.0,0.00970667228566,,,0.00907367560066,0.0,0.0,,0.00601807232556,0.00413474990139,0.00206058181297,-0.00276116144133,0.00148367979739,-0.00018637592077,0.0,0.0010875476874,-0.0135953755668,-0.0219789067188,-0.00111172885269,0.0,-0.00383877630717,0.00201525906696,0.00453996829432,0.00833633290943,0.00252206943271,0.00223127508704,-0.00146165980599,0.00346437620794,-0.00302755302404,0.000516810715228,0.00389864041566,0.0197050710793,-0.00111833791343,-0.00431943901902,0.00132228061782,-0.00218519617137,0.0,0.0014738396183,0.000144917035251,-0.00485045413375,-0.000924641767218,0.0,-0.000356252230344,0.00115766520788,0.00158161636915,0.00915952187149,0.000839278269995,-0.000524796653345,-0.000240509882107,-8.36085448412e-05,0.0082988028147,-0.010775073168,-0.000967351949679,-0.001440430862,0.00306100377481,0.00467437276272,0.0,0.00308364628263
09:42:00,-0.00801271407111,0.000190168299518,0.00336134770271,0.00983077278313,,,-0.000582920447867,,0.0,0.0,0.0,0.0182785271726,0.000205824843786,-0.0167290146728,0.0105079775984,-0.00149225918384,-0.00203873668985,0.00865806274311,0.0,-0.00267022855588,-0.00759271177746,0.000443360681171,0.00192123017789,-0.00374586232554,-0.00453996829432,0.000379743406521,-0.00252206943271,-0.0117832437385,0.00140548160874,0.00584455199628,0.00121212136053,-0.000287084088901,0.0,0.0,-0.00466338910711,0.0,-0.00142406696836,-0.00603402818176,0.0,-0.0133434151737,0.00707533093824,-0.00797335604836,0.00129425921737,0.0,-0.00240802791945,-8.9003604705e-05,0.00491492620125,-0.000276332153004,0.00297840875426,-8.74928912591e-05,-0.00016037206353,0.00333890126551,0.0,0.0,8.06484132863e-05,0.00446615177853,0.000363781880399,-0.00132335035855,,0.0258340313569
09:43:00,-0.0156503618589,0.0119082779483,-0.00336134770271,0.00671652400357,0.0,,-0.00175080289835,,,0.0,-0.0100503358535,0.0223881154753,0.000411522639552,-0.00639340274805,0.00767267191166,0.000559858183887,-0.00726192559174,0.0146196221262,-0.0017124920939,-0.00625840218842,-0.00471857970199,0.0188809121452,0.00167805385175,-0.00115540163056,-0.00545154229959,0.00718786027636,-0.004961784267,0.0,0.0,0.00110661358449,0.00537619465205,-0.00241476573385,-0.00283893424549,0.00486618965117,0.00230489744782,-0.00428642172555,-0.00305841812466,-0.00731693745529,0.0,0.0118695755554,-0.00577202179712,-0.00228982762794,-0.00129425921737,0.0,-0.00429530861733,-0.00044513688694,-0.00472901803934,-0.000921659051417,0.00185701074721,-0.00070021884699,-0.00313240688237,0.00424099425725,0.00247627035326,0.00249688019859,0.0078721588959,0.0,-0.00327881090858,-0.0065028373054,,-0.0125170675359
09:44:00,0.000759878456017,0.00150206562226,0.0,-0.00432807427405,0.0,,0.0,0.0,,,-0.00506330195655,-0.000699382240887,0.00390104180174,0.000188625861165,0.00090950438284,0.000559544918077,0.00651953506024,0.00845969091737,0.0090995888549,-0.000672872067554,-0.00135226525001,0.00995463749465,0.00358637563123,-0.00457693218097,-0.00709582298147,0.0228916038018,-5.07575565418e-05,0.00172924297028,0.0,-0.00630659024569,0.00114399265871,-0.00403761291439,0.0,-0.00804195877929,0.0,0.00906755311176,-0.00964406777079,-0.000970402793278,0.0,-0.0100801327874,0.00577202179712,-0.00114688306173,0.0174236411473,,0.00438459831782,0.00177935990008,-0.000185908161904,-0.000461148267338,0.000927213789192,0.000525210096106,0.003533288828,-8.2984108591e-05,0.00575422878325,0.000415541248447,-0.00016003840956,-0.00385940166511,-7.29847097363e-05,-0.00330253611482,0.0,0.0188726250997
