09:38:00,0.00607620471929,-0.0147021433937,-0.00500001041671,-0.0119761910467,-0.00532928554808,0.0,0.0,0.0,-0.00219539056344,0.00593153532012,-0.00529381860972,0.00308166653741,-0.00513445257148,0.000829990364426,0.00142755199119,0.000637145609321,0.013097136584,-0.000311380977139,-0.000337552745821,-0.0109621207355,-0.00111379257848,-0.004322773302,0.00202224538077,0.0106810094203,-0.00959361056582,-0.00269299983219,-0.000429461033012,-0.00398142529918,0.0,-0.000467398933492,-0.00634922767866,0.0033670065479,0.00763038886569,-0.00117855051944,-0.0118860353383,0.00365186041877,-0.00457841318652,0.00103466124078,0.00198478397939,0.00060386475265,0.001624695727,0.000621310986126,0.00190450336439,0.0,-0.0178030475939
09:39:00,-0.00326721410824,-0.00164699460782,-0.00188146809971,-0.00241254640538,0.0113853222251,0.0,,0.0,0.00657176516323,0.00161160389434,-0.0047885167318,-0.00385356931599,0.00243539560232,-0.0027693177488,-0.00199914389014,-0.00287035757589,0.00821749251224,0.000933852207944,-0.000675447509638,-0.0157061263467,-0.00446761725972,-0.00108361939446,-0.00526636825839,-0.00265957603576,-0.0107116555949,-0.00315102669003,0.0,0.000886132091658,-0.00320439734024,0.00280112227971,0.000848896485613,0.00335570784697,0.00168776411372,-0.00512316391489,0.000398485759407,0.00444534981385,0.00685978299729,0.0,0.00691588463741,-0.000301886794746,0.000649139912441,0.00124146508806,0.0027144424919,-0.00351684387904,-0.0107817756033
09:40:00,0.00559442018532,-0.00661523911872,0.0,0.0143887374521,-0.00378072283991,0.0,,0.0,-0.00712136671595,0.00107296147633,-0.00454364004987,0.001029071354,0.00512199529275,-0.00947346176687,-0.00286287054968,0.00223321196657,-0.00536532768856,0.00496586991924,-0.00135226525001,-0.00969939708871,-0.00336386039494,0.00108361939446,0.0,-0.00266666824692,-0.0103093696589,-0.00135348543108,-0.00559984233099,-0.00132949277283,-0.00137646270872,0.0,0.0,0.000418672813317,0.00504626806762,0.0,0.0,0.00603016902659,0.00189717378095,0.00309757604413,-0.000656598841712,-0.00362976805058,0.0154542676541,-0.00155207232771,0.00162513578563,-0.0027137058716,-0.00816331063916
09:41:00,-0.00279329790561,0.0022099456508,0.0,-0.00537154380191,-0.00379507096855,0.0,0.0,,-0.00496005425825,-0.00107296147633,0.000803320434149,-0.00515597945523,0.000268853342122,-0.0146646734042,-0.00373402702998,-0.000956480225957,0.00252844635336,0.00617285910708,-0.00135409634773,-0.00979439759229,0.00299065643465,0.0036036075033,-0.00284726651578,-0.0111883019858,-0.0104167608583,-0.00316527508225,0.0030191957375,-0.00221975673831,-0.000459242258358,-0.000466309171425,0.000424178161185,-0.000418672813317,0.00125759815359,0.00747887760735,0.00357924422678,0.00679051940247,-0.0011378723018,0.028791150384,0.00131276684426,-0.00425144885736,0.00287127330775,0.00804459783938,-0.00189624870582,-0.00544960476756,-0.00273597981887
09:42:00,-0.00701757265865,0.0033057881345,0.000627549440112,0.00418035843176,-0.00686763477549,,,0.0,0.00550965581097,0.000536624643948,-0.00321716095178,0.0,-0.00458036635358,-0.0200867585667,-0.00548262807495,0.000956480225957,-0.00347826437632,0.00245851383821,0.0037193618532,0.0117418178767,0.00669645359512,-0.000719683370394,-0.0226580238926,-0.0324748409318,-0.00157191544026,-0.00317532587052,0.00172117082077,-0.00044454323915,0.0,0.0,0.00296421982872,-0.00335570784697,0.00167434111949,0.00469484430421,-0.00318091719503,0.00555777532235,0.0,-0.00233996429684,-0.000984413533148,-0.00641125688668,-0.00287127330775,0.0134682170509,-0.00027118644234,-0.00355823558673,-0.0137933221323
09:43:00,-0.00517770043517,0.00657897109804,-0.000627549440112,-0.00477898161635,-0.00306748706786,,0.0,0.0,0.00109829774906,-0.00457051474488,-0.00457543524623,0.000258431323314,-0.00270416606105,0.0200867585667,-0.00144780682594,-0.000956480225957,-0.00158503758022,-0.00245851383821,0.00168605671371,0.0135267762982,0.00296186814085,0.000719683370394,-0.0066889881508,-0.00093023262522,0.0104330628139,0.00408071298534,0.0,-0.00624444491165,0.00137709454859,0.00279459893102,-0.000422922400044,-0.00126129930533,0.00417362876293,0.00700119545898,0.0,0.00118694375953,0.0,-0.0057056707901,-0.00559672242787,-0.000306325626534,-0.00898593979771,0.00182260074755,-0.00190036707117,-0.000274235570072,-0.0139862419747
09:44:00,0.00517770043517,0.0108696722369,0.0,-0.0150832422113,-0.00539084863488,,,0.0,-0.00384933112095,-0.00703085643716,-0.000539665420545,0.00129115576362,-0.00135483017608,0.0146646734042,-0.0110723741913,-0.00159616953282,-0.000634719158091,-0.00617285910708,-0.00337496101653,0.0034489399967,-0.000369754117727,0.00430725719758,-0.0033613477027,0.000465224479198,-0.00363920339254,0.00180831875678,-0.0012906003082,-0.00179131261514,0.000458610418494,-0.000930665492953,-0.006791197578,0.00168137912667,0.00664178448223,0.0,0.000796178386007,0.00394633503471,0.000758725377824,-0.00675450051967,-0.0013214405623,-0.0036832454163,0.000322320711896,0.00151630051796,-0.00135961951604,0.00137042641703,-0.0547090547444
09:45:00,0.00701757265865,0.0,0.000627549440112,-0.00243457210938,0.00385356931599,,0.0,0.0,-0.00885451274842,-0.00244532114786,0.0,0.00128949082987,0.000542152358089,0.00780818244781,-0.000586166488061,0.000319437792207,-0.00445435034938,-0.00341138491789,-0.000338123418268,0.00114700834598,-0.00148038517043,0.00107392170694,-0.00548640329563,0.0138570346614,-0.00417537141048,0.000902934598592,0.0,0.000896057407625,0.0,0.000930665492953,-0.00726654191223,0.00293562802563,-0.00580914496701,0.00309597770513,-0.00199163579078,0.00157418371744,0.00491773262698,0.00135455489726,-0.000992227632257,-0.006788054451,0.000644329919199,0.00272356046704,-0.00408998525153,0.00246204473977,-0.00178677831932
09:46:00,-0.00233372334622,0.00539084863488,0.0,0.00364963908755,-0.00153964618559,,0.0,0.0,-0.00893361608739,-0.00136109997874,0.0,0.0010303967939,0.0,-0.00278164296188,0.0104987840982,-0.00351944052288,-0.0019150979361,0.00341138491789,-0.00101505676115,-0.0138517028115,-0.00371057939654,-0.00466201310581,0.00295795694227,0.0181823190832,-0.00261848801093,-0.000451365387939,0.0,-0.00358905723982,0.0,-0.00186219793106,-0.00343790626535,0.00501254182354,-0.00208290014901,-0.00193386252495,0.000797130373019,0.002356638954,0.00339047226275,0.00405269045062,0.00231366819455,0.00524935588614,0.000322009341053,0.00452284805373,-0.00547946576463,0.0,0.0133236611985
09:47:00,-0.00468384931243,0.00536194314139,0.000627155868785,0.00544960476756,0.00537842249276,0.0,0.0,0.0,0.00335946564558,0.0132595637704,0.0,0.00051480052617,0.0021656749125,-0.00726869289162,0.00231816968491,0.0,-0.00480385231265,0.0015467907183,-0.0047506027586,0.0,0.00185701074721,-0.00251934630285,0.000421851936228,0.00896866998276,-0.00104931803962,0.000902527137076,0.0012906003082,0.00044933723515,0.000916590348315,0.000465874688137,-0.00561192925457,0.00124921940043,0.00416147084125,-0.00504561520657,-0.00159489666982,0.00195963221637,0.0145606455247,0.00101061150592,0.004282661792,-0.00432099437741,0.0044972770949,0.000601503777534,-0.0110498361866,0.00408998525153,0.020955365176
09:48:00,0.0,-0.00536194314139,0.0,0.00241254640538,-0.00306984124429,,0.0,,0.000558815326081,-0.00539084863488,0.00806455983673,0.0,0.001621183819,0.000561009832385,0.0,-0.000320564195725,0.00160384958197,0.000618046991243,-0.00751113125,0.00733452429096,-0.00111379257848,-0.00433370125712,0.0,-0.00582047759172,-0.00052507220949,-0.00135409634773,0.000429830223682,-0.00269905696917,-0.000916590348315,-0.00326568986288,0.0021621630045,0.0033236424447,0.00041519618616,0.00116663439248,0.0,-0.00313725747513,0.000370576250304,0.00134589522336,0.000985707324759,-0.00154774833559,0.00224107665431,0.0,-0.00529175444577,0.00325998658721,-0.0092593254128
09:49:00,-0.00282087634164,-0.00431035150112,-0.000627155868785,0.000602228262706,-0.000768935062877,,0.0,0.0,0.00501533511573,0.0,0.00667113881702,-0.00154519732007,0.000269941964117,-0.0244122256546,-0.00376975943029,-0.00160436421386,0.00479617226349,-0.00123647620081,-0.0110269897489,0.0,0.00185563237511,-0.00253669278987,0.0,-0.012198027911,-0.000525348055161,-0.00180831875678,0.0,-0.00496727144621,-0.000458610418494,0.000467180573786,0.0030191957375,0.00372594096956,-0.0024937668784,0.000388575874328,-0.00159744442916,-0.00235941910477,0.000370438974416,-0.000672721182451,0.00098473666254,0.000619386826863,0.000958926076358,-0.00572894677108,-0.00841283705534,0.00324939359831,0.0
09:50:00,0.00937213982886,-0.0070441906018,-0.000627549440112,0.00180451176786,0.000768935062877,0.0,0.0,0.0,0.00222098925278,-0.00189368377975,-0.000265992819762,-0.00258064659349,-0.00108020534403,0.0156810055622,-0.00232693531406,0.00128369722378,-0.000957395956327,-0.00340821398851,-0.010099337103,-0.000769526779029,-0.000370851107532,0.00145032657765,-0.00126609006151,-0.00821547295339,0.0,-0.000905387114813,-0.00301269864194,0.0,-0.00137709454859,-0.0023380885096,0.00386847677792,-0.00206825306406,-0.00041623309654,-0.00116618089018,-0.000799680170565,-0.00394477829102,-0.00743497848752,-0.00168378554683,-0.000328137820828,0.00247371802088,-0.00127877255278,-0.00484996403845,-0.00508188558394,0.00216041131828,0.0446286933282
09:51:00,0.000932400999951,0.0,0.0,-0.00481928643595,0.00460123511172,,,0.0,0.00332226219198,0.0,-0.00720868159694,-0.00181042335755,-0.00027023375384,0.00451595461241,-0.000291247999729,0.00384123391648,0.0012763243596,-0.0021749270652,0.00801817089922,-0.00115540163056,0.00148257996022,0.00289435802636,-0.000422386489912,0.0,0.00419507694412,-0.000906207583538,0.0,-0.00408256407371,-0.00414269867501,-0.00328253518661,-0.0047301743754,-0.0016576879055,0.00124817989993,-0.00350672480921,0.000399920021327,-0.00158227881113,0.000373064731057,-0.00744252420514,-0.00229998458544,0.00277563786527,-0.00128040990604,-0.00640148505204,0.0123770918999,0.000269723535014,0.00305343748689
09:52:00,0.00650257748757,-0.0131364779054,0.000627549440112,-0.00181323712418,-0.00306513649938,,0.0,,-0.00498754151104,-0.00108371725589,-0.00187743115357,-0.000517866402045,0.000540394501127,-0.000845189513618,-0.00145751374002,0.00668685822308,-0.000957090518107,-0.00155642054766,0.00277392688273,0.00192492840958,0.00517178840239,0.00324617056924,0.00547715715154,0.00776082416175,-0.00419507694412,-0.00181488253082,-0.0056192064866,0.00272356046704,-0.00369686188133,-0.000469814431944,-0.00388685438597,-0.00290758252607,-0.000831946803393,-0.000390396257155,-0.000399920021327,0.00158227881113,-0.00411138684166,-0.00203942966677,0.0,0.00307503317339,-0.000640820271849,-0.00306278953055,0.00362774222331,0.00188603046611,0.0148558440519
09:53:00,0.00646056700294,0.0147664701163,0.00250626697606,0.00120918999014,0.0129624384556,,0.0,,-0.00445435034938,-0.0032582162954,0.0,-0.000518134726618,0.000810044596744,-0.00225733730165,-0.00292141604213,-0.000317409937596,0.000957090518107,-0.00312012733624,-0.0055555698446,0.00651717852057,0.00661038029587,-0.00759085517325,0.0116960397632,0.00408441684222,0.0,0.00181488253082,0.000433369454237,0.00135900360667,-0.00138985428905,0.000939408241936,0.00388685438597,-0.00166527931906,-0.00124921940043,0.0,-0.00160128136697,-0.00118647433337,-0.00187441479435,-0.00238460341238,-0.00131665588475,0.00275946825418,0.0,-0.00153491971808,0.00997790983247,0.00107613677321,0.0157142220327
09:54:00,0.00824558038675,0.000542740854571,0.000625586507734,-0.00302572091654,0.0,,0.0,0.0,-0.00223463780142,-0.000544069654335,0.0066889881508,-0.00441501820912,0.0010790397594,0.000564812214959,-0.00234329339797,0.0,-0.0019150979361,-0.00312989300893,-0.00104511418675,0.001145694225,-0.000732332511675,-0.00691792309287,0.00909472990588,0.00991445705718,0.00105042026465,0.00135900360667,0.0,0.000452591091681,-0.00325052526745,-0.000939408241936,-0.00215749814002,-0.00208550649102,-0.00208550649102,0.00156067140534,-0.000400721303699,0.00434354088614,0.00187441479435,-0.00273224213687,0.0,0.00366748577336,0.000320461467251,0.00459770924863,-0.00664086557889,0.00161203688859,-0.0244910200083
09:55:00,-0.00228362739114,0.0,-0.0018779348242,-0.00242718565761,-0.010662705744,,0.0,,0.00055912777526,0.000272071828641,-0.00347268947897,-0.00052069774673,0.00457297367194,-0.00197824001211,-0.00234879732176,0.00316957476128,-0.00416200376686,0.0,0.00729296512511,0.00456969569007,-0.00146627592253,-0.00219458756697,-0.00992563979997,0.0022396425935,-0.00105042026465,0.0,0.00302833889234,0.000452386345648,0.0,-0.000940291559642,-0.0021621630045,-0.00208986491946,-0.00250836251921,0.000779423266271,-0.00562702449382,0.000787711738249,-0.00149925065564,0.00273224213687,0.000329326530228,0.0,0.00224035939442,0.00457666702741,-0.00361563458829,0.00268096675326,-0.0082988028147
09:56:00,-0.00550207715398,-0.00707871183436,-0.000626762790809,-0.000607718037543,0.00305810635882,0.0,0.0,0.0,0.00557415044181,0.0010875476874,0.00347268947897,-0.00130293178042,0.00481928643595,-0.00113218240229,-0.00648778447874,0.00189693386,-0.0019267828697,0.00250469761501,-0.00520382787503,0.00227704083205,0.00036677058911,0.00329007790841,-0.00333056094716,0.00446429312869,0.0,0.0,0.00129505737936,-0.00135777346046,0.00278681090718,0.00141010599159,0.000432806758542,0.0,-0.00167574400337,-0.00155945450707,-0.00525359866652,0.0,0.00149925065564,0.00272479732619,0.000329218109969,-0.00183206158114,-0.00127959070563,-0.00152322954052,-0.0039084360195,0.00400802139754,-0.0125787822069
09:57:00,-0.00831029713363,-0.00438116801556,-0.0012547053089,0.00182204726994,-0.0038240964384,,0.0,0.0,0.00222098925278,0.0027137058716,0.00133244523378,-0.00313398010494,-0.0029423586829,-0.00170068068202,0.00354400843473,0.00598332756531,-0.00321957779719,-0.000625586507734,-0.00278648734808,0.000757862863102,0.00183183784509,0.00327928878313,-0.00250522051694,-0.0166183927794,0.0,0.00226090984846,-0.000431499467321,0.00135777346046,0.000927213789192,0.00187705357787,0.00216122841851,0.000418322532768,0.0,0.000780031240799,-0.0040600948993,-0.00315457674852,-0.00300075243924,0.00169923575296,0.000987004521646,-0.00982808893626,0.000320051210926,-0.000609942074414,-0.00673592218502,0.00292903950588,-0.000562746216314
09:58:00,-0.0041811907604,0.000548696858759,0.0,0.00181873345071,0.0,,0.0,0.0,0.00110864756366,-0.00162733965938,-0.00079925407212,0.0,0.0,0.0,0.00206155278432,0.00156862777263,-0.00258314641538,0.000938233063353,-0.00069783673453,-0.00531714127762,0.000365965237387,0.00435572376491,0.00375548115073,-0.00408441684222,0.0,-0.000903750626357,-0.00302572091654,0.00406229400888,-0.00324901655035,0.000468713390348,0.00516797015844,-0.000418322532768,0.00543593226502,-0.00234192144508,0.0044651992192,0.00197277633522,0.0015015017836,-0.00033961623692,0.00164284577774,-0.00185356864932,0.000639795287339,-0.00366748577336,-0.00451595461241,0.00715329583563,0.00757048337372
09:59:00,0.0101899909057,0.0038324711568,0.0,-0.00668492310188,0.0,,0.0,,0.00442233998787,-0.00108636621222,-0.000266560044228,0.000784416303786,0.000535618652334,-0.00369476049136,0.000588235311079,-0.00313972000467,-0.000323362977757,-0.00250391367127,-0.00174672533494,-0.006111554546,-0.00219780308248,-0.00362845100558,0.00788222292948,-0.00638688302507,0.0,0.00135531983701,-0.00390371348047,-0.00859539333986,0.00324901655035,0.000468493801026,0.00171673861905,-0.00419287826004,0.000416927252235,-0.00313111801798,0.000809716643431,-0.000788643573999,-0.000375164138709,-0.00135961951604,0.000984413533148,0.000309166797949,0.0,-0.00306654640798,0.00197824001211,0.00316289140851,0.00557104504946
10:00:00,0.0,0.00490597876885,0.0,-0.00918842605441,-0.00306984124429,,0.0,0.0,-0.00276166980273,0.0,-0.000266631117431,0.00234956380116,-0.0016077173881,-0.00256593155752,-0.000294074402942,-0.00157356444743,0.0,0.00219126711566,0.00349040493977,0.000765990079583,0.00439078641749,-0.00291226998697,0.0,0.00638688302507,0.0,0.000451365387939,0.00303753759262,0.0135381129061,0.000926354860131,0.0,0.00128562263261,-0.000840689414793,0.0,0.00391236805771,-0.000404776366587,-0.000789266023608,-0.000750750786012,0.00101988790075,-0.00164122800668,0.00154440185137,0.0,-0.00184445179865,0.0050690055033,0.00524935588614,0.00554018037562
10:01:00,0.0036798569584,0.00596369346805,0.0,-0.0198887848538,0.000768344256009,,0.0,,-0.00221484032955,-0.000815549861705,0.0,0.00546094192908,-0.00591717702809,0.00512529595757,-0.000294160908137,-0.0053687165112,0.00258398076592,-0.000625586507734,0.00936368901568,0.00534556446642,0.00400802139754,-0.00218978189692,0.00123890166579,0.00227117971804,0.0,0.0,-0.00260303834616,0.000448129068669,-0.00371057939654,-0.000937207191374,0.00171159648118,-0.000420609890533,0.0,0.0,0.000404776366587,0.000789266023608,0.000750750786012,0.000679347852214,-0.00560040995986,0.00308166653741,0.000958926076358,-0.00123152724925,0.00448431244733,0.00963925660761,0.010442524131
10:02:00,-0.00321913361461,-0.0108696722369,0.0,-0.0235006051717,-0.000768344256009,0.0,0.0,,0.00276778477273,-0.000271997825694,0.00186492660951,0.00362413029339,-0.00189010451842,0.00594649918773,0.000588235311079,0.00063311176537,-0.00258398076592,0.000938233063353,-0.00588542463936,0.00228223758247,-0.00437318481222,-0.000365430298238,-0.00206568964179,0.00542987759437,0.0,-0.000902934598592,0.000434310538858,-0.000896459047037,0.00602271915492,-0.00328715956946,0.00341442926684,-0.000420786877658,0.000416753496343,0.000390396257155,-0.000404776366587,0.0,-0.0018779348242,0.000678886652008,-0.000330414673417,-0.00277307218224,0.0,-0.00463178225004,0.00613327821707,0.00465598357922,0.00273000442554
10:03:00,-0.0027675294417,-0.00547946576463,0.0,-0.0103360093307,0.00230326397409,,0.0,0.0,0.00110497248812,-0.00217865009922,0.00345423486809,0.000774893490925,0.0,0.00478806716741,-0.000294074402942,0.00315956029037,-0.000647039815522,0.0003125488383,-0.000347282517816,0.0,0.00510019320484,0.00219058137982,-0.00124146508806,0.00629781658699,0.0,0.000451569210654,-0.000434310538858,-0.00449438958784,-0.0018492839297,-0.00282619123583,-0.000852514970644,-0.00168492036492,-0.00125078190165,0.000780335583881,0.0,0.00118273224905,-0.00376648279548,0.0030492993304,0.000990916678936,-0.00154392496317,0.00159616953282,-0.00620927173498,0.00194363520857,0.00077389401515,0.00868626525596
10:04:00,-0.00231213975838,-0.0022002209096,0.0,0.0288019909037,0.0,,0.0,,0.00165517279167,-0.00491938679982,-0.00212427058108,-0.00258531684847,-0.000270306799862,0.00616248448824,0.000294074402942,0.000945924711869,-0.00486618965117,0.0,0.00726772536239,-0.000760167273397,-0.0025468451096,0.00327690080232,-0.0012430082396,-0.000448531068296,0.0,-0.00180750162179,-0.00478990682833,-0.0036101122241,-0.00138921068881,0.0,-0.000853242372584,-0.000421674052211,-0.000834724589369,0.000389939564309,0.000404776366587,0.00236127618568,-0.00757579380846,0.00101437033212,0.00230832748828,-0.00247524878854,0.00983978737394,-0.00249454448036,0.00580834159575,-0.00750618251885,0.00646553976464
10:05:00,0.0,-0.00220507255831,0.0,0.00816844001484,0.000766577270196,0.0,0.0,0.0,-0.00110314407216,-0.00687287928776,-0.000265851390639,-0.00285158974827,-0.00216508880246,0.00529175444577,0.00322912360437,0.0100345777716,-0.0013016597998,0.00156128056695,0.00789974913668,0.0,0.00689783094393,-0.000363570263958,-0.000829531362375,-0.000448732338694,0.0,0.00135593241114,-0.00306011167759,0.000451977408825,-0.00324901655035,0.00235571369246,-0.00128123015605,0.000421674052211,0.0,0.000389787570712,-0.000809716643431,0.0027477936818,0.00606521950309,0.00438375343744,0.000658544640197,-0.00683869622034,0.00566930652332,0.0052934889293,0.00165334840639,-0.0104466868051,-0.00646553976464
10:06:00,0.00507966920008,0.00879126541117,0.0,0.0161393943954,-0.00383877630717,,0.0,,-0.00331675262599,0.00137835997012,-0.000797978496926,0.0,0.0,0.00692044284457,0.0040947702725,0.000311963814728,0.00162681018471,0.00311526731695,0.00102581646882,0.000760167273397,0.00900420273993,0.000363570263958,0.000829531362375,0.00089726340699,0.0,-0.000451773217532,0.000875273578855,0.00180586956526,0.00556329668533,0.00188058353496,-0.000855066319733,0.00294675018534,0.00166875299468,-0.0015600627189,-0.00162140286839,0.00274026399698,-0.000378000382501,0.00134499011533,0.00328623365082,-0.00500313739061,0.00062794350572,0.00402913918698,0.0,-0.00236562076413,-0.00868626525596
10:07:00,0.0,-0.00438597194325,0.0,0.000615574042214,-0.000769526779028,,0.0,0.0,0.000553556615298,-0.000551116023869,0.000266063590767,0.00853048988373,0.0,0.010974047032,0.00407807148338,-0.00187324438168,0.000974817298966,0.00155400186673,0.00136612043104,0.00982994682798,0.000358487187922,-0.0025477720788,0.00331126130366,0.00447428039492,0.0,0.000451773217532,-0.00438404910853,0.00360198498403,-0.0069589703243,0.00281426076925,-0.00128397192902,0.00377596420953,0.000833333381559,-0.000390396257155,-0.0048800422183,0.0101128827637,0.0011335727645,0.00234938856177,0.0,-0.00913248356327,0.0,0.00678177691724,0.0022002209096,0.0130720815674,-0.0203807660329
