,20150702,20150703,20150706,20150707,20150708,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0,0.059162924659,0.0,0.0,0.0,0.0,0.0,0.00917437627604,0.00411100270652,-0.0145210683213,-0.00629999660646,-0.00544960476756,-0.0082988028147,0.0048235129697,-0.0058451213665,0.0302205426429,0.0150127923892,0.0,0.0150102374027,0.00797523057437,0.00361228568591,0.0114839581817,-0.0151231615742,0.0101181301656,-0.000349711491586,0.000673400698848,0.00983412965372,0.0143809288869,0.0114352303833,0.00591467714996,0.0,-0.0302544083578,0.00320913094095,0.00361664047019,0.0,-0.0107191736494,0.0129591446425,0.0129921582937,-0.0129921582937,-0.0139375078438,-0.0127475728225,-0.0130183407593,0.00794889272654,-0.00911583340801,0.0106066622482,0.00355699647465,-0.00759957399443,0.0,-0.0107661495395,-0.014432000339,-0.0149927845861,-0.00142348778485,-0.00653015083958,0.0124755393486
09:31:00,0.0,0.0,-0.00426439878646,0.0,0.0,0.0,,0.0,0.0158553717898,-0.015504186536,0.014040414623,0.00388161574218,0.00318254417292,0.00646056700294,0.00218483809874,0.0121390177181,-0.00220750641521,-0.00331675262599,0.00978800636616,0.00696866931609,0.00293772244179,0.00060078103339,0.000300435633926,-0.012458234922,-0.0135137191667,0.00731838080768,0.0093803032864,0.00609757986812,-0.00053893830461,-0.00799091010103,0.0108924411664,0.00604579356997,0.00340715832161,0.0242670603431,0.000360945681595,-0.00139308125617,-0.00314819239104,0.0119455345376,-0.00532928554808,0.00192123017789,-0.0169855463657,0.00639409885033,-0.0279738520424,-0.00172265331145,-0.00183318108166,0.00394867245542,0.0112342699754,-0.00899556290858,-0.00454251267796,0.0074658165108,-0.00394477829102,-0.00272273651792,-0.00199629326242,-0.00387886507516,0.0113545421029
09:32:00,0.0,0.0,-0.0185470056626,0.0,0.0,0.0,0.0,0.0,-0.0221537035179,-0.00260756340708,-0.00481928643595,0.00627566626404,0.0144211602453,0.00915757315402,0.000436395381135,0.0124701855769,0.0,-0.00499584719337,0.00485830915108,-0.000604047134042,0.00263659153763,0.00299850299626,-0.00874949012045,-0.0162025579522,0.000340078221268,0.00346620797649,0.00830155855041,0.0156818653959,-0.00567645800481,-0.0173414750365,0.00360460670344,0.00372439909098,0.00947874395454,-0.00627398363341,-0.00397758615178,-0.000464792013945,0.00404585851954,0.00465412306147,-0.00535783907035,-0.00153668873882,0.0117084892649,0.00301457270666,-0.00604661276737,0.0,0.00949605382723,0.00131276684426,-0.00897729658461,0.00100351237724,0.000650195081424,0.00275103337189,-0.00243531322796,0.00332678365196,0.000285428858795,-0.00149588659158,0.00482704074832
09:33:00,0.0,,-0.0202293617824,,0.0,0.0,0.0,0.0,-0.00230017352708,0.00780238028418,0.0057803629155,0.000962001036191,0.00223463780142,0.0117808340311,0.0,0.00665085586991,0.0,-0.00111358586118,0.000323049590921,-0.000302160449496,-0.00439818917463,0.00894193737566,-0.00303490369515,-0.00622646612617,0.011830457399,0.00483259483821,-0.00165480759259,-0.00209675080561,-0.00761908447644,0.00581396986542,-0.00443828745202,0.00484953168367,0.010723963363,-0.0035026305512,0.0,-0.00652987394858,0.0,-0.00805259702058,0.00115052745194,0.00345423486809,0.00597856537233,0.00300551236428,0.0236217575889,0.0160769667631,0.00145296066244,-0.00460224349466,-0.00354896323457,0.00799205053134,-0.0147326285598,-0.00772204609391,0.00607719889209,0.0173605078413,0.00313435218848,-0.00119832249211,-0.00482704074832
09:34:00,0.0,0.0,0.0167404790458,0.0,,,0.0,0.0,0.0,0.0015531973094,0.0047915760099,-0.00385356931599,-0.00268216521994,-0.00904983551992,-0.00481085555024,-0.0114286958236,-0.0155905162291,-0.00278940208758,-0.0146415499929,0.00512435183126,-0.00915135537916,0.0103321952372,-0.00609757986812,-0.000657678418971,0.00603016902659,0.00480935313804,0.00726075797053,-0.00150037537523,0.00245532792838,0.00894537778603,-0.017386865365,0.00708921159842,-0.0100503358535,0.00977661418462,0.0061405285956,-0.0018735368478,0.00134499011533,0.0088964789272,0.0022970913623,0.006111554546,0.0118509577996,-0.00300551236428,0.0223954235085,0.000339270571533,0.00217549034314,-0.00495459312468,-0.000970089000895,-0.00398804117796,0.00559120022599,-0.00610943305455,0.00121102043259,0.00296296513066,-0.00256373876359,0.0,-0.00323102058145
09:35:00,0.0,0.0,0.00479408196467,0.0,0.0,0.0,0.0,0.0,-0.00057587102081,0.00361477284904,0.00286396377143,-0.00532302248891,-0.00538600942957,-0.00227531383714,-0.00924913001806,-0.00624551633773,-0.00619197024792,0.00278940208758,-0.0036118903164,0.0181741930649,-0.000296603887685,0.00731532157637,-0.00367647472931,-0.00329489589685,0.00532979276335,-0.000685635954182,0.00262725931089,-0.00270636159774,0.011917800864,0.00544335966607,-0.00141542840333,-0.000282605625733,-0.0159514666855,-0.0132915562921,0.00789100220865,-0.00942070085529,0.00803217169726,0.00714438844709,0.00114656997082,0.00720928942966,0.00759409931959,-0.00167364055803,-0.0116519481408,-0.00680737822803,-0.000362253218959,-0.00331675262599,0.00644955476552,-0.000333055789923,-0.000328030181718,-0.0157218286027,0.00151171608532,-0.00891536365795,-0.000570613424898,0.000898876465017,-0.0130295002903
09:36:00,0.0,0.0,-0.0215345610105,0.0,0.0,,0.0,-0.0340297485863,0.0,0.00411523214511,-0.00095374351531,0.00628780789901,0.00493828164058,-0.00456621797958,0.00529568757471,0.00192585519321,-0.00169539458525,0.00721624002974,0.00295615258799,0.00324244941411,-0.00178147315523,-0.00291971010333,0.00916596701408,0.00460982047816,-0.00399467908038,0.00478960888256,-0.00625104848484,0.00480625737463,0.00857914109138,0.00626604157865,0.0,-0.0107986272422,-0.00789974913668,-0.0134706042583,0.0110145011218,-0.0123811105389,-0.000889284184884,0.00917055197221,0.00457317870196,0.00790815644625,0.0204227656339,0.00501254182354,0.0,0.00578922100448,-0.00290275965796,-0.00332779009267,-0.00193050253006,-0.00367095356346,0.000328030181718,0.00451722958982,-0.000604412227527,0.00208737216092,-0.00171379647773,0.00328898487546,-0.00657897109804
09:37:00,0.0,0.0,-0.0156707930396,,0.0,,0.0,-0.00288878390589,0.00803217169726,-0.00359990103347,-0.00286670048208,0.00384986038544,0.00134258243483,0.00228571528086,0.0021982862227,0.00527705710084,0.0134833503373,-0.00221484032955,0.00360124795817,0.00352526804568,0.00326361363702,-0.00733679006385,0.0036429912785,0.0182296714917,0.000666888987704,-0.00034135518338,0.00493828164058,0.00149723040397,0.0090354056096,0.0406175443202,-0.00824922897268,-0.0100503358535,-0.00518583703237,-0.00788252021227,-0.00602518214743,-0.00143850420394,0.0,0.00620477688688,0.00606521950309,0.0,0.010723963363,0.0115991358434,0.00652811114092,0.00203527885725,0.00254037516405,-0.0066889881508,0.00321543685397,-0.0026782741152,0.0101159289794,0.0078563815992,-0.00211832429039,-0.000595947574253,-0.00372333238392,0.00565561858744,-0.0116183879539
