09:38:00,0.00966813847306,0.005081680627,-0.0146365075227,-0.00667225160907,0.00319659302563,0.0,0.0,-0.00957861729707,0.00341880674879,0.00983738542451,0.0144094712202,0.00363769044282,0.00216528413722,0.00482260665993,0.00509647990648,0.00765635386199,0.000847098737652,0.00794916745442,-0.0103052834313,0.00487013949604,0.000387672034318,-0.00117808770743,-0.000831946803393,0.00211550745282,0.00649774865752,-0.0016632020466,-0.00439561147304,0.00412371718386,-0.00540429500738,0.00208637672178,0.0,0.0235879175245,0.00204960104544,0.00843886864586,-0.0116782236081,-0.00462844745019,-0.0031496089029,0.00423089177511,-0.0152966653755,-0.0130319973906,-0.00792187929503,-0.00102774931965,-0.00262674172572,-0.00166527931906,-0.000576202839336,0.00522194398115,0.00652121699027,0.0,0.0,-0.00531372597124,0.00325733187031,-0.00749658275055
09:39:00,0.0089400340005,-0.0123863150059,-0.000867679013222,-0.0100926003872,0.00952892334588,0.0,0.0,0.00575817329968,0.0076498460604,0.00525724079797,0.019129169909,0.00145137906465,0.00359842057953,0.00548322141453,0.00579291989278,0.0143039880983,-0.00169491565999,-0.00555777532235,-0.00479234144031,0.00323363256706,-0.0011634672633,0.00157047539149,-0.000832639515215,0.00168918959085,0.00043168573949,-0.00124921940043,-0.00220507255831,-0.000823384155205,-0.00501463650086,0.00457476364501,0.00537017017459,0.0,0.00449438958784,0.00419287826004,-0.0248203020498,0.00257400399517,-0.0010520779508,-0.00483676880061,-0.0372957847437,-0.00541587397303,0.00211864486029,0.00154122814993,-0.00263365967346,-0.0111733005981,-0.00230813720475,0.0,0.00498754151104,0.0,0.0,0.00408998525153,-0.000813338800428,-0.00158541452154
09:40:00,0.00444022296273,-0.00293685967331,0.00692044284457,0.0117648415796,-0.00528263246443,0.0,0.0,0.00667622889874,0.0134568893606,-0.0189041546392,-0.014846508117,-0.00436047202533,0.0014357504261,0.00136612043104,-0.00724640852077,-0.00670580886719,-0.0025477720788,-0.00239139213208,0.00638469846467,0.0044292401785,-0.00661867317876,-0.00117762525876,0.00124869943384,0.000421851936228,0.00344679358908,-0.00208550649102,0.00616199132855,-0.00454077147591,0.00376333289651,0.00744112569469,0.00458016067857,-0.0153911503203,-0.000407747202388,-0.00093023262522,-0.0249151504391,0.00308008457056,-0.002635047638,-0.0121952730938,-0.0215641779158,-0.000776096274889,0.00580323443474,0.00153885642063,0.000527287120047,0.00112296474462,-0.00231347702953,-0.00679385942141,0.00446761725972,0.0,0.0,0.00893951503881,-0.00571196983449,-0.0091652365024
09:41:00,-0.0334651562945,-0.0036832454163,0.00172265331145,0.0108019330328,-0.00105988351204,0.0,0.0,0.0132202114281,-0.0092321260003,0.0,0.00284495213223,-0.00437956904402,-0.00359324856613,-0.00341880674879,0.00217944147293,-0.0101437894305,-0.0025542798051,0.00557104504946,0.00555336611656,0.00240770581803,-0.0062696130136,-0.00235941910477,0.00290758252607,0.00336842423755,0.00171895186288,-0.00208986491946,0.00525165320781,-0.00082781461681,0.0016680571007,-0.00123634880781,-0.00802910067527,0.00407332538764,-0.00367722579836,-0.00559964132336,0.0191393402107,0.00460241160145,0.002635047638,-0.00492005912545,-0.0192578166044,-0.000776699068172,0.0125459042335,-0.00153885642063,0.0,0.000561009832385,-0.00115874868122,-0.00420389478813,-0.000991080358625,0.0,0.0,0.00926118960804,-0.00286826666628,-0.0400216743495
09:42:00,0.00782272568121,0.0,-0.00690849034381,0.00330033302866,-0.00851975334477,,0.0,0.00840733583597,-0.00761747229739,0.00760459938522,0.0098940736452,-0.00146412910489,-0.00432901108959,-0.00343053509679,-0.000725952844949,-0.00682014578821,-0.00256082086167,0.0039604012161,-0.00237623874188,0.00838160963471,-0.00196734275533,-0.00434011334262,0.000414679665905,-0.00168279383422,0.000429276675405,-0.00125601858673,0.00174444004115,0.00124146508806,-0.0016680571007,-0.000825082555058,0.00574164256768,0.00607904607638,-0.000819000864781,-0.00516069641725,0.0109977542095,0.00407332538764,0.0042016868537,-0.00123380644893,0.0082988028147,0.00232828975959,-0.000519615496233,-0.00102722145653,0.00210637255342,0.00280033787032,-0.00232153325392,-0.00210859329576,-0.00297914818156,0.0,0.0,0.00519689356719,-0.00369990144582,-0.0469169197878
09:43:00,-0.00520834510714,0.00735297430526,-0.00608432993867,-0.0115991358434,-0.00536194314139,0.0,0.0,-0.0131088019478,0.000849256951255,-0.00989730195619,0.00421053253634,0.00146412910489,0.00288808865007,0.00411523214511,0.0,0.00426803891597,-0.004282661792,0.00787405643091,-0.00876150566857,-0.00998610255815,-0.0106910541166,-0.0035650661645,-0.002075120064,-0.00337410695476,0.00342759547227,-0.000419023680969,-0.000871839636741,-0.00124146508806,-0.00167084416482,-0.00123890166579,0.00190657827058,0.00201816415624,0.00122824989853,-0.00188323972796,0.0129367910307,-0.000508259223139,-0.00104876779408,-0.00309119256967,0.0136801039041,0.0,-0.00468872961091,-0.00308801068858,-0.00421719127911,0.0066889881508,0.0,-0.0074152882155,-0.00298805003198,0.0,0.0,-0.00119688823385,0.000823384155205,-0.0043763745998
09:44:00,0.00195630972076,0.0181493185057,-0.00174520114103,-0.00836824967052,0.00107469112977,0.0,0.0,0.00844678884197,-0.000849256951255,0.00458016067857,0.00209863665692,0.00510763605834,0.000720720751918,0.00273410970047,0.00290065468064,0.00255210687224,-0.00430108189939,0.00781253973679,0.000799680170564,-0.00281407220881,0.000795861562104,0.0035650661645,-0.00124714212797,-0.00253807242847,0.00511946510619,0.000419023680969,-0.0034949795296,-0.0016576879055,-0.00167364055803,-0.00206825306406,0.00494015825154,-0.00201816415624,-0.00204792207557,0.00188323972796,0.00410467482413,-0.00611934596959,0.000524521386272,0.00185586196168,0.0168410851308,-0.00155159069142,-0.00681165850941,0.00154519732007,0.00369101394521,0.0005554012917,0.0,0.00212427058108,0.0,0.0,0.0,-0.00400000533335,0.00410678195265,0.0306653265916
09:45:00,0.00649352931055,0.0107335556431,0.00261666089117,0.00251783599234,-0.00215053846323,,0.0,0.00466201310581,0.00846028734939,0.00228223758247,-0.0042016868537,0.000727537318377,0.000720201687594,0.010186845307,-0.00144927561599,-0.00170068068202,0.00687287928776,0.00155521026681,0.000799041193133,0.00441856513225,0.00871292640692,0.00315831292932,-0.00124869943384,-0.0012714559882,0.00593977138778,0.00125601858673,-0.00175208104392,-0.00290758252607,-0.00167644632725,-0.0016576879055,0.00830506849849,-0.00202224538077,-0.00534430871192,0.0056285326831,-0.00719427563403,-0.000511639816738,-0.00315126311199,-0.00371517455186,0.00400000533335,-0.000776699068172,0.00681165850941,-0.00051480052617,-0.002635047638,-0.00278009631381,0.000580888776136,0.00264900817158,0.00199302507427,0.0,0.0,-0.00926118960804,0.00122875297049,0.020627967796
09:46:00,0.00387597384469,0.0106195688275,0.00174064447778,0.00585041367818,0.0,0.0,0.0,0.00185873659463,0.00420345301563,0.00832392244694,-0.00492438561068,-0.0109690313706,0.000719683370394,0.00740494800658,-0.00363240501101,-0.00854706057846,0.00171086440363,-0.00780035156359,-0.00801928916662,0.00160192264933,0.00472070113494,0.00511107855319,0.0,0.000423998310359,0.00674538813953,0.0033416906619,-0.000438500335902,0.0,-0.00125918169838,0.00372594096956,0.0112150708201,-0.00283803150149,-0.00371670880051,-0.00234137311364,-0.00984719022082,0.00153413479335,-0.00210637255342,-0.00435188750246,0.00199401860686,0.0,-0.00366204960651,-0.00206185640056,-0.0015843679047,-0.00390516535343,0.000580551540254,0.00527705710084,0.00198906082486,0.0,0.0,-0.00405351183318,0.00245298569443,0.0124225199986
09:47:00,-0.00906741963794,0.00351494210744,0.00606850583638,0.00415801014866,0.00215053846323,0.0,,-0.00745576613134,-0.00927103142793,-0.00226329783525,-0.00353232440755,0.00805570083222,0.00215594765507,-0.00875721325659,-0.000728067014323,-0.0103538457307,-0.004282661792,-0.0078616757114,-0.00646205802809,0.00239808268401,-0.00511510066677,-0.00314218640307,0.000416406418676,0.00211729911831,0.0058651194524,-0.00292336812913,0.000876808473534,-0.00041605991863,0.00167855683558,0.0192352973786,-0.00746272120159,0.000405926532872,-0.00290035421878,-0.00281690327111,-0.0099451225334,0.00102145054846,-0.00369686188133,-0.00312012733624,0.000663790266656,0.0,-0.00157356444743,-0.00413651055178,-0.000528680953366,-0.00167832207227,0.000580214695709,0.00262812240627,0.00347136475546,0.0,0.0,-0.00203293422322,0.00244698327645,-0.00826450984989
09:48:00,0.0,-0.0155590126003,0.00603190109771,-0.00166112995008,0.00962059798698,,0.0,-0.00656970922316,-0.0050933896191,-0.00530103475367,0.00564574541257,-0.000729660740144,-0.00143678185636,0.00337724062979,-0.00364830758548,-0.00608962299437,-0.00689063880612,0.0023649991315,-0.00243407828088,0.00159553284746,-0.00157915548016,-0.00118087004472,-0.000416406418676,0.001268230988,0.00166944946954,-0.00209336480046,0.00218866360076,0.00041605991863,0.00209424160311,0.00887818583824,-0.00375234961855,-0.00365928442479,-0.00207684394484,-0.00235349602631,0.00419948123732,-0.00102145054846,-0.00371057939654,-0.00250313021812,-0.0053227005239,0.0,-0.00052507220949,-0.00363353631015,-0.00211752328991,-0.0016811435733,0.00115942041973,0.00366780605055,0.00247218914539,0.0,0.0,0.000406917604801,-0.00203873668985,-0.00791505902638
09:49:00,0.000650406526994,-0.00930905397772,-0.00258064659349,-0.00416493729928,0.0,,0.0,0.000941176540064,0.00678543740013,0.0,0.00421348937974,-0.00365631120311,-0.00649118759583,-0.00202497537977,-0.0058651194524,-0.00349650705873,-0.00173010423778,0.00235941910477,0.0121115731629,-0.00279385533957,0.00118460033596,-0.00276079844061,0.00166458631861,0.00295296565563,-0.0071144891006,-0.00125812555912,0.0013109025255,0.00290758252607,-0.000418497599747,-0.00281633660304,0.00375234961855,-0.00163065670051,0.00828162083172,-0.00756862648001,0.00730692186303,-0.00153413479335,-0.000531208511827,-0.00313774967197,-0.0243090970825,0.0,0.00209863665692,0.0010395011331,-0.00106044548644,-0.00449691595362,0.000579206503305,0.00104547840155,0.00197336028518,0.0,0.0,0.0,-0.00408998525153,-0.0046112007928
09:50:00,0.00648090408408,-0.0036036075033,-0.00778214044206,0.0016680571007,0.0,,0.0,0.006563549114,0.00253271557928,0.00151745097403,-0.00491746688153,-0.000732869215653,0.0,0.00135043909787,-0.000735564578954,-0.00175284882741,0.0,0.00470220302144,-0.000802890448591,-0.0048077015681,0.0011831987182,0.0,0.00124662388885,-0.00042131873385,-0.00294427131725,-0.00125971043322,0.00218102594636,0.00289915299357,-0.00167574400337,-0.00525147641937,0.0,0.00122324174274,0.00534650666963,-0.00190114125702,0.00880150646859,-0.00153649197962,0.000531208511827,-0.000628733123509,-0.00205268631774,0.0,0.00104766903244,0.00155722844861,-0.000530644745803,-0.00564973254212,-0.00115874868122,-0.00261574828715,-0.00246730941846,0.0,0.0,-0.000814000858947,-0.00328407520119,0.0100335289896
09:51:00,0.00322476899901,-0.00216841429382,0.000867679013222,0.0,-0.00426439878646,,0.0,0.00466201310581,0.000842815051997,0.00453858570301,-0.00494176791078,0.0,-0.00217312653431,0.00538359308347,0.00293901754539,-0.00263504763801,0.00604231445596,-0.00313234398632,0.000802890448591,-0.00402415029973,-0.00315831292932,0.00118413276122,-0.00041536864564,-0.000843170370358,0.00294427131725,-0.00674538813953,-0.000435824805329,0.000413479435289,0.00125707119005,-0.00121580562089,-0.010542266312,0.00325468147354,0.00245801025027,-0.00190476248065,0.00770222036209,0.000512426349927,0.00318133884436,0.00376648279548,0.0,0.0,0.00261438057407,-0.00155722844861,-0.00265745572284,-0.0091064943488,-0.00290275965796,-0.00367358062041,-0.0039604012161,0.0,0.0,-0.00244598572826,-0.000822706751463,0.0144541025608
09:52:00,0.0102499295843,0.00792796945219,0.00432713786388,-0.00585041367818,0.00106780576083,0.0,0.0,0.00556587707745,0.0,0.00301432029292,0.00141442739281,0.0,0.00506330195655,0.0013413818242,0.00512258712564,0.0,0.00515022597632,-0.00392927813989,-0.00321543685397,-0.00282657163761,-0.0035650661645,-0.00157915548016,0.00041536864564,-0.00126609006151,0.00544503963106,0.000845666012343,-0.00305610366653,-0.002483444985,0.0,0.0048543784648,0.000378429522018,-0.000406256353343,-0.00410004674401,-0.00382044399739,0.00153335067099,0.00153570544643,0.000529240552178,0.00562325755436,0.0136056520558,0.0,0.0010438414309,-0.000519615496233,-0.0053361919579,-0.00515908281003,-0.0011634672633,0.00157604445547,-0.00298062813814,0.0,0.0,-0.0020429016298,-0.000411607332422,0.00816664400027
09:53:00,0.00635326152261,0.00857760798804,0.00344827927892,-0.000838574472621,0.00319659302563,,0.0,0.0110396705373,0.0,0.00525329538335,0.00563778801251,0.00146520172733,0.0014419613169,-0.00268456537067,0.00291545396012,0.0,-0.0094624361945,-0.00078771173825,-0.00565201343135,0.00121236628307,0.0,-0.000395178823558,0.00124507175246,-0.000844951465564,0.00208637672178,0.00589972212719,0.0,-0.00373676996993,0.00292703533252,0.000403469846103,-0.00113571846393,0.00202963333323,-0.00700889284399,-0.00575817329968,-0.00306905611742,0.00102249497661,-0.000529240552178,0.00868491811352,0.0,0.000776699068172,0.000521512397739,0.0,0.00213789498853,-0.0074993140619,-0.00291460422008,0.00209753616495,-0.000995520241502,0.0,0.0,-0.00615386557438,0.00164541378135,0.00527277636139
09:54:00,0.0,-0.00213751417331,-0.000860955713965,-0.000839278269995,0.00106326432133,,0.0,0.0208246547647,0.00336417474563,0.00671393793935,0.00280701938698,-0.00146520172733,0.00143988505799,-0.00471540112524,-0.00291545396012,-0.00352423272253,-0.00259628012563,0.00078771173825,-0.00405680069561,0.00282315170368,0.00316957476128,-0.00356365453365,0.00289915299357,0.000844951465564,0.0,-0.00168208618298,0.0013109025255,0.0,-0.000835421936642,-0.00444714700991,-0.00151630051796,0.0036429912785,-0.00207082285641,-0.00482393603085,-0.00874716150916,-0.00153413479335,-0.0026504123652,-0.000617856059198,0.0134230203321,0.0,0.0,0.000519615496233,0.00373035337991,-0.000579206503305,-0.00585481766143,0.00104712051453,0.000995520241502,0.0,0.0,-0.00826450984989,0.000821692733167,-0.00486618965117
09:55:00,-0.00699081334529,-0.0136447359298,-0.000861697597481,0.0,0.00212314304808,0.0,0.0,0.00980837109852,0.00167785274262,-0.00746272120159,0.0,-0.00293685967331,-0.00288184637489,-0.00338180910738,-0.00365631120311,-0.00176678491189,0.000866175887849,0.00706162212621,-0.00570731267929,0.00482122267745,0.00276516075854,-0.00238284465408,0.00782702245047,0.000422208154889,-0.00879218558897,-0.00295047632375,-0.000436776595719,0.0024927308296,-0.00209161339588,-0.00732008148651,-0.00532523129875,-0.004048588526,0.00455016296945,-0.00145173023319,0.00051666237264,-0.00153649197962,-0.00159362583528,-0.00557795062605,-0.00400802139754,0.00155159069142,0.0,0.0,0.00212539931231,0.00520082073759,0.00410196883402,0.00104602519998,-0.000497636238187,0.0,0.0,-0.00833338155914,0.0,-0.0118586546103
09:56:00,-0.00511510066677,-0.0109052334823,-0.00172562596747,0.00502513620267,0.00317628641842,,0.0,0.0149716579,-0.00167785274262,-0.00149925065564,-0.00280701938698,-0.00738010729762,-0.00216684808509,-0.00203458869779,-0.00146627592253,0.0,0.00690252956277,-0.00234833767411,0.00895406877816,0.0012016824999,0.0,-0.00278718078103,0.0,0.00084388190662,-0.000841396768192,-0.000844594644802,0.0,0.00248653257,-0.000837871854631,-0.00245198324729,-0.00229095174656,-0.00569570294868,0.000412626372679,0.00531273889065,0.00463798821602,0.00204813179635,-0.00533050302694,-0.000621697253472,-0.00671594196544,-0.00077549441653,0.0,0.0,0.00159109023224,0.0086083745366,0.00291971010333,0.00104493217449,-0.000497884003315,0.0,0.0,-0.0109382663996,0.00450728073043,-0.0107527917763
09:57:00,-0.00578593706704,-0.00807343834763,-0.00172860890062,0.00166944946954,0.0010565241342,0.0,0.0,0.0190481949707,-0.00843175315794,0.00149925065564,-0.00140646999275,0.0,0.0,0.00406504624817,0.0021986084342,0.0,0.00171821348114,-0.0047132844521,0.00646205802809,-0.0012016824999,0.00157666567939,-0.00519689356719,-0.00493625025362,0.000421674052211,0.00252206943271,0.000422386489912,0.0,-0.000413992968032,-0.00125812555912,0.00449071993713,0.00343446244863,-0.00449806524087,0.000824742314791,0.00624251727079,-0.00412159264555,0.00102249497661,0.00213561213042,-0.000622084001399,-0.00337496101653,-0.00155279534306,-0.000521512397739,0.0,0.00423057214798,0.00569802111464,0.00174774294416,0.00156535382864,-0.00149514107095,0.0,0.0,-0.0144868319662,0.00122574070505,-0.00166458631861
09:58:00,0.00706716722309,-0.00665436836262,-0.00259852896326,-0.00166944946954,-0.00741921792203,0.0,0.0,-0.00515908281003,0.0109474777552,0.00597462568889,0.00281096460565,0.00590843668617,-0.000723327337143,0.00539448374936,0.00365363943158,0.0,-0.00257842858794,-0.00552705710215,0.00321543685397,-0.00522404242107,-0.00513327879424,0.00280168284124,-0.0033044226681,0.0,0.00335289501031,0.00126609006151,-0.00174901662426,-0.0012430082396,-0.00125971043322,0.00528134479666,-0.00114351070208,-0.00823049913652,0.000824062675393,-0.00335651238165,-0.00569507104893,0.0,0.0015987213637,0.00867415599816,-0.00610378293802,0.0,0.0,0.000519345636186,0.0,0.00170309436567,-0.000582241646725,0.000521240564316,-0.00199700515694,0.0,0.0,-0.0173164500115,0.00407498526402,0.00622796283345
09:59:00,0.00510856794272,0.00517944184155,-0.00173611154718,-0.0100756519887,-0.00533334597536,,0.0,-0.0279738520424,0.00250941160543,0.0,0.0035026305512,0.00367512357789,0.0,-0.00067272118245,0.00218579321998,0.0,-0.00172265331145,-0.00317208830614,-0.00321543685397,-0.000806126605525,-0.000395961200976,0.00119832249211,0.000413650471255,-0.000843525988439,0.00208986491946,0.00252738129479,-0.00219058137982,-0.002075120064,-0.00421053253634,0.00364004446408,-0.00881062968215,-0.00331126130366,-0.00164880499018,0.000480192086058,-0.0141178815458,0.0,0.00159616953282,0.00553677206513,0.0,0.0,-0.0010438414309,-0.00103896113242,-0.0010559663072,-0.00340909421077,-0.00291630419579,-0.00156453747689,-0.00150037537523,0.0,0.0,-0.000873744048597,0.00446338740583,0.00988475923254
10:00:00,-0.000637145609321,0.0175571444795,-0.000869187364587,-0.00762392511066,-0.00428725201162,0.0,0.0,-0.0151856424184,0.000835073117421,0.00519867490924,0.00139762426664,-0.00220345296643,0.000723327337143,-0.00404585851954,0.00145454571099,0.0,-0.00431966114452,-0.0015898254541,-0.00161160389434,0.0,-0.000792393068402,0.000798084639329,0.0016528929383,-0.000422029970391,-0.00292703533252,0.00168137912667,-0.00131665588475,0.00041536864564,0.0,-0.000807754486569,-0.0131682770366,0.00372439909098,-0.000825423076167,0.000479961612286,0.0104767851954,-0.00153413479335,-0.00106382988757,0.00489597061221,0.00339558900114,0.0,-0.0015678080034,-0.00208116620382,-0.000528401597499,-0.0045636131685,-0.000584282809494,0.00156453747689,-0.00451468035453,0.0,0.0,0.00956945101615,0.00806455983673,0.00694305423393
10:01:00,-0.0044714223334,-0.0102041701742,-0.00174064447778,-0.0111159759399,0.00535619920052,,0.0,0.01341101906,-0.00250731430978,0.00443459706787,0.00834497193218,-0.0036832454163,0.00144508695668,0.000675447509638,0.0,0.0,0.00259403517705,0.00792397173089,0.00803217169726,-0.00201816415624,0.000792393068402,0.0,0.000825423076167,-0.000422208154889,0.00167364055803,0.00251677985197,-0.000878734678689,0.0,0.00210748233956,-0.00283228997751,0.0046674530475,0.00576607857863,-0.00123941350301,-0.000960153698343,0.00260213521795,-0.00307534840025,-0.00213106100895,-0.00612371785053,0.0,0.0,-0.0031430093972,-0.00312989300893,0.0,-0.00171673861905,0.0,0.0,-0.00453515516539,0.0,0.0,0.0192932029347,0.00320770122677,0.00406174400818
10:02:00,-0.00128123015605,-0.00735297430526,-0.00174367960483,-0.0103717437968,-0.00106894718891,,0.0,0.00354610300675,-0.00251361674032,0.0022099456508,0.000692281093761,-0.00221647671089,0.00575955515837,0.00202360945953,0.00217785930001,0.0,0.00602670786686,0.00472441823627,0.00637960696404,-0.00283228997751,0.00197824001211,-0.00039896270228,-0.00165152803847,-0.000844951465564,-0.000836470144966,0.00251046156954,0.0,-0.00291121020746,0.00168279383422,-0.00121629854849,0.00888551335721,-0.00617921636596,0.00123941350301,-0.00288600488914,0.00518404478759,-0.00514669175177,-0.00160128136697,-0.00369231188713,0.00270819393688,0.0,-0.00210084110881,-0.00313972000467,0.000528401597499,-0.00171969087953,-0.0011695907766,-0.000521240564316,0.00252206943271,0.0,0.0,0.013915468062,-0.00320770122677,0.00525572262967
