,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150525,20150526,20150527,20150528,20150529
10:21:00,0.00327439716265,-0.00039207998934,,0.0178791909301,,,-0.000545702605629,,,,0.00124817989993,0.000855432045321,-0.00156433352198,0.0,-0.00721776634067,-0.0029955089798,-0.000728332151643,-0.00174916959064,0.0038835000264,0.000458820838515,-0.00461894585629,0.00881062968215,-0.00285171295919,,,,,,0.0,0.0,,,0.0,-0.00640343703521,0.00344095066765,-0.00142117575438,0.0,0.00181942283531,-0.00808332631605,-0.000752728676866,0.00115041715305,0.00161420535454,0.0,,,,,
10:22:00,0.000653594794509,-0.000392233776356,,-0.0130153681121,,,0.00707101124055,,0.0,,-0.0029148469524,0.013166467545,0.0019550348358,0.00142755199119,0.0106365730895,-0.00367340536631,0.00181983671699,0.00244798163864,-0.000387672034318,0.0,0.0,0.00699303549097,0.000951474857699,,0.0,,,0.0,0.0,0.0,,,0.0,-0.00515243733259,-0.000606366870525,-0.000813008174863,0.0,0.0,0.00539613769525,-0.000502134080347,-0.00115041715305,-0.000322632685489,,,,,,
10:23:00,-0.000326743998986,-0.00157047539149,,0.00435730536896,,0.0,0.00594435687152,,,,-0.00125182574244,-0.000422029970391,0.00350945963628,-0.00142755199119,0.0,-0.012794787341,-0.00291333053836,0.00487805845343,0.00193685902115,0.00137520076681,0.000925497520943,0.00391219799129,0.0,,,,0.0,,,,,0.0,0.0,-0.00344976625007,0.00504185801331,-0.0098080066995,-0.0108276386521,0.000227195275316,0.0,-0.00226272880954,0.00201236232924,-0.0051763299016,,,,,,0.0
10:24:00,-0.000326850795523,-0.00472627898295,,-0.000966650631095,,,0.0,,,,-0.00292703533252,0.00252951230996,0.00388500877146,-0.000357206647842,-0.00273410970047,0.0,-0.000364763819474,-0.00522740343515,-0.00387747674642,0.00411429151796,0.000462427753905,-0.00217155351351,0.0075793825656,,,,,,,0.0,,0.0,0.0,0.0,-0.0012077296154,-0.00886878041614,-0.000222197534522,0.000454235756163,0.000244588481102,-0.000503524683347,-0.00172463394285,0.0,0.0,,,,,
10:25:00,0.0065168037736,-0.000394866737608,,0.0153553880832,0.0,,-0.00107816722035,0.0,,,-0.011370937427,-0.00295172046485,0.00386997387019,0.0,-0.000684697048317,0.00135455489726,0.00400510275045,0.0,0.00232828975959,0.0022784243167,-0.000462427753905,-0.00348432408261,-0.000472032106947,,,,,,0.0,0.0,,,,0.0147928520225,0.0,0.00886878041614,-0.00244743697648,0.0,-0.004657441928,0.00100679595718,0.0,0.00226794200564,,,,,0.0,
10:26:00,0.00615187305231,0.0,,0.0198026272962,,0.0,0.00107816722035,,,,-0.0170871308111,-0.000844951465564,0.00423974425804,0.0,0.0,0.0114402324437,-0.000727008392617,0.0,-0.00271686563392,0.0013645669618,0.0,-0.00524935588614,-0.00568183346743,,,,,,0.0,0.0,,0.0,0.0,-0.00619064843987,-0.0131780923806,0.0102145934097,-0.0002227915794,0.0,0.00196367269776,-0.000503271273833,-0.00461361833351,0.0,0.0,0.0,,,0.0,
10:27:00,0.0,0.0,,-0.0145782031594,,0.0,0.0,,,,0.000861326495972,-0.000845666012343,0.0,0.000357206647842,0.00341880674879,0.00367340536631,0.000727008392617,0.0,0.000777000816092,0.0108500160241,-0.0064965425704,0.0,0.00662567497214,,,,,,0.0,,,,,0.0,0.00590092260666,0.0,0.00267022855588,0.00136147059832,0.00220453242988,0.00176034246388,-0.00173560934515,-0.00194363520857,0.0,,,,,
10:28:00,-0.00452928629359,0.0,,0.000473596977832,,,0.0,,,0.0,0.0234003444803,0.0,-0.00694715260299,-0.000357206647842,0.0,-0.0103870928865,0.00290275965796,0.0,0.00193986481783,-0.0108500160241,-0.00935460516722,0.00524935588614,-0.00425431981774,,,,0.0,,,0.0,0.0,0.0,0.0,0.00427351077738,-0.00182759721902,-0.00407332538764,0.0110498361866,0.00452489459829,-0.0039225350613,-0.000754053070792,-0.00609846524893,-0.00032430679707,,,,,,
10:29:00,,0.000394866737608,0.0,0.00895598727246,0.0,0.0,0.0,,,,-0.0114190287107,-0.00169348050633,0.00617762582396,-0.000357334290027,0.00442704622236,0.00704819162097,0.00865806274311,0.00279134863727,0.000387521802951,-0.00684153181672,-0.01324522675,0.00130804466002,0.00283822328654,,,,,,0.0,0.0,,,,-0.00427351077738,0.0,-0.00593595029218,-0.00440529346792,0.0,0.00171800263142,0.00351405984104,-0.000874253297706,0.0,0.0,,,,,
10:30:00,0.00356045043548,0.0,,-0.00895598727246,,,0.0,0.0,,,0.0,0.00633581844909,-0.000384985567796,-0.00143061540852,0.0010188487891,0.00167084416482,-0.00323799527378,0.00347826437632,0.000387371687974,-0.00458716400691,0.0,0.0021762794226,-0.00520957844094,,,,0.0,,,,,,0.0,0.00406026842664,0.0,-0.00638453409587,-0.0022099456508,0.0,-0.00196367269776,-0.00276000677025,-0.00145878946366,0.0,,,0.0,,,
10:31:00,0.00804509568483,0.0066889881508,0.0,0.00660691407574,,0.0,-0.00431966114452,,,,-0.00897250198032,0.00210305019678,-0.00308523191121,0.00178794969855,-0.00544589501146,-0.000668002696851,-0.000360425305758,-0.00173761989854,0.000387221689253,-0.00230149698828,0.0174656316076,0.00260529891176,0.0,,,,,,,0.0,,,,-0.000213287832738,-0.00305343748689,0.00247627035326,0.0030925582412,0.00225479238709,0.00098231835011,0.000251224721834,0.0,0.0,,,,,,
10:32:00,-0.000962001036191,-0.00471698987814,,0.006563549114,,,-0.00379507096855,,,,-0.000858737708417,0.0,-0.0023201866557,-0.00143010392625,-0.00273410970047,-0.00603218987297,-0.00505964216358,-0.00488146018134,0.00270636159774,-0.00415609002762,-0.00798688765309,0.00259852896326,-0.00142551699122,,,,,,,,,,0.0,0.000213287832738,0.00305343748689,0.00780131240498,0.0220316469325,0.00224971973402,0.0,-0.00201156718572,0.0,0.0,,,,,,
10:33:00,-0.0035352760587,-0.00197199827266,,-0.00233918235317,0.0,0.0,-0.00326442074441,,0.0,,-0.00819499949683,-0.000840689414793,-0.00116211518018,0.0,0.00239275451709,0.0,0.00542006746934,0.0,0.00423811075507,0.000462641692268,0.0,0.00345423486809,-0.000951474857699,,,,0.0,,0.0,0.0,,,,0.000213242350739,-0.00183094344711,0.00183879916966,-0.00736252784449,0.0,-0.00122804878506,0.00176034246388,0.0,,,,,,,
10:34:00,0.001608493189,-0.000394866737608,,-0.0260987529674,,,-0.0027285146532,,,,-0.00303622007267,0.000420433052231,0.00116211518018,-0.000715819644023,0.00374851350499,0.00603218987297,0.0,-0.00209937096,0.00575044712844,0.00184842936178,-0.00900266682106,-0.00518583703237,-0.000476077133486,,,,,,,0.0,,,0.0,0.00106553020204,-0.0104391491447,0.00427742784778,-0.000217367678282,-0.000224744354244,0.000245730434951,-0.00100553050202,0.000875529021345,,,,,,,
10:35:00,-0.0035421064244,0.0,,-0.00385356931599,,,0.0,,,,-0.000869187364587,0.000420256362563,-0.00660324792026,0.0,0.0,0.0,0.00682351363637,-0.00597226437012,0.0,0.000922934998601,0.0,-0.0021687278073,-0.00620971663431,,,,,,,,,,0.0,0.0,-0.0203706898477,-0.000203272691014,-0.00632430414544,0.00694369460299,0.000245670066338,0.0,-0.000875529021345,0.0,0.0,,,,,
10:36:00,-0.0110283310415,0.0,0.0,0.00385356931599,,0.0,0.00109229939861,,,,-0.00523104941755,-0.000840689414793,-0.000389787570712,-0.000358102062914,-0.00888287357758,0.00166917080984,-0.000357973871731,-0.00105764155814,-0.00229621226035,0.00276370512162,0.00285171295919,0.0021687278073,-0.000958772844299,,,,,,,0.0,0.0,,,0.000425894384632,0.0056538732958,0.0,0.00632430414544,-0.00874347011693,0.0,-0.00125833664521,0.0,0.0,0.0,,,,,
10:37:00,0.00617787690773,0.0,,0.0,0.0,,0.00977737283829,,,,0.00523104941755,0.00335852540713,0.000389787570712,-0.000358230345941,0.00274160555549,-0.00736528270956,-0.00646553976464,0.0017621149934,-0.00115008638324,0.0,0.000948766674586,0.000866175887849,-0.00240096153754,,,,,,0.0,0.0,,,,-0.000212924519063,0.00229429655337,0.00587819671704,-0.00435730536896,0.00606130489699,0.00343305879112,-0.00504924071986,0.0,0.0,0.0,,,,,
10:38:00,-0.00162206037187,0.00118413276122,,-0.00966191091174,0.0,,0.00323799527378,,,,0.0,0.0016750422677,0.00815063701045,-0.00107546165591,-0.00171262244292,0.00803217169726,0.00108049713375,-0.00282087634164,0.0,0.00275608810198,0.00520218718728,0.0107643665872,0.00144126856561,,0.0,,0.0,,,,,0.0,0.0,0.000851426190217,-0.000833680748578,-0.00567492402602,0.0,0.00268216521994,0.0036652453983,-0.000253132516223,0.0,0.0,0.0,0.0,,0.0,,
10:39:00,0.00647251450562,0.00118273224905,,-0.000971345389632,0.0,0.0,-0.00053893830461,0.0,,,0.0,0.00208986491946,0.0,-0.000717617540663,0.00034275921501,0.0,0.0,0.0,-0.00230414848485,0.000458610418494,-0.00188857468787,0.0,-0.000960614867338,,,,,,,,,0.0,0.0,0.0122649031648,0.000625325710841,0.000203231379624,0.0,0.00334262149669,0.00704827319369,-0.00482173247331,0.0,,,0.0,,,,
10:40:00,0.0,0.00275428071029,0.0,0.010152371464,,,-0.005947570925,,,,-0.00304811905934,-0.00628274317949,-0.00815063701045,-0.00215594765507,0.000685166179596,-0.00333890126551,0.00323450416766,-0.000353169701711,0.0,0.00776436876194,0.000472478156675,0.00171159648118,,,,,,,,0.0,,,,0.0046131346226,-0.00187715145328,0.00182722617076,0.00652885888246,0.00111172885269,0.0122759996327,0.0,0.0,0.0,,,,,,
10:41:00,-0.000968210500035,0.0,0.0,-0.00918102607439,,,-0.00108518730129,0.0,,0.0,0.00652034477009,0.00419287826004,0.00155763271368,0.000719165798706,0.00512383699987,0.00333890126551,0.00250851233496,0.000706214718617,-0.00423811075507,0.000909504382841,0.00518257932667,-0.00171159648118,0.00431551856522,,,,,,,0.0,,0.0,,-0.00629592845681,0.0,0.0,0.0,-0.00445435034938,0.0,0.00406195024099,0.0,0.0,,,,,,
10:42:00,0.000645577814546,0.00587660848899,0.0,-0.00243013485329,,,-0.00108636621222,,,,-0.00434216921929,0.0,0.00581960905326,0.0025130151441,-0.00580900317947,0.0,0.00571022251088,0.00281988202367,-0.00231928979109,0.0,-0.00329489589685,-0.00214362354325,0.0,,,,,,,0.0,,,0.0,-0.00337410695476,0.00229381812598,-0.00203045755038,0.0,-0.00402595041655,0.0,0.000506585623802,0.0,,0.0,,,,,
10:43:00,-0.00355584664308,0.0269765876982,,-0.00194836885795,,,0.00217155351351,,,0.0,-0.0122593479333,0.0,0.000773395243499,0.000716845908833,-0.00240178533711,0.0,0.0,0.00316289140851,0.000386922040037,0.00498754151104,0.00329489589685,-0.00430108189939,0.000478354469777,,,,,,,,,,0.0,-0.00274986952764,-0.0170154299513,-0.00427742784778,-0.000216943270186,0.00402595041655,-0.00455581653586,0.000253196608518,0.0,,0.0,,,,,
10:44:00,0.00387847932857,0.0135953755668,,0.0,,0.0,-0.00217155351351,0.0,,,0.0022002209096,-0.0046131346226,0.0,-0.00394902685164,-0.00344115962422,0.0,0.0,-0.00210748233956,-0.000386922040037,0.00316098705287,0.00749067172916,0.00172265331145,0.0019111329276,,,,0.0,,0.0,0.0,,,0.0,0.0038055014213,-0.027928775525,0.0,-0.000216990344781,0.00711746776886,-0.00312913963352,-0.00355059972302,0.0,,,,,,,
10:45:00,0.00161160389434,-0.0212290004219,0.0,0.0,,,-0.00054362599871,,,,0.00962387130405,0.000420256362563,-0.00464936908819,-0.00288184637489,0.0,0.0,0.0,-0.00140745976788,0.00540333232805,0.000450755022281,-0.00420659652797,-0.00517688817953,0.0,,,,,,,0.0,,,,-0.00190094048161,0.00932458236206,-0.00204331905993,-0.00065125368632,-0.00288536433672,-0.0033808291077,0.00228397510783,0.0,,,,,,,0.0
10:46:00,-0.00161160389434,0.00763362485507,,0.0,,,-0.000543921688689,,,,0.00130519922814,0.0,0.0,-0.00796816964918,0.000344649322729,0.00266311741948,-0.0035650661645,-0.00352734051797,-0.00501641028802,-0.00632913505165,-0.000468493801026,-0.00520382787503,0.000954198545682,,,,,,,,,0.0,0.0,0.00400886706314,0.00581084170304,0.0,0.0,-0.00400891405503,0.0,0.00631714040126,0.0,,,,,0.0,,
10:47:00,-0.00582337459318,0.000760167273397,0.0,0.0,,,0.000543921688689,0.0,,,0.0,-0.00378868060012,-0.00194363520857,-0.00437318481222,0.0054982956386,-0.006002018685,0.0,0.000353294474616,-0.000773993846689,-0.00227014853454,-0.00281558140016,0.0043384015986,0.00570614957685,,,,,,,0.0,0.0,,,0.00755195533793,-0.00537924911974,-0.00184256373145,-0.00326264563482,-0.00402505015687,0.0,0.0,0.0,0.0,,,,,,
10:48:00,0.0,0.0147089206648,,0.0,,,-0.000543921688689,,,,-0.0210904126577,0.00798155886015,0.0,0.00145985427387,-0.0054982956386,0.0,-0.00142959280959,-0.00282985685841,-0.00116211518018,-0.0013645669618,0.000469814431944,-0.00390371348047,-0.00570614957685,,,,,,,0.0,0.0,,0.0,-0.00649965596692,0.00709451540649,0.00163800200424,0.0,0.00111969555982,0.0033808291077,0.0,0.0,,,,,,,
10:49:00,0.00259235401173,-0.00412681133422,,0.0,0.0,0.0,-0.00436205708017,0.0,,,0.00443066741648,0.0045919512957,0.0038835000264,0.00654309858894,-0.00103430452248,0.000334392245216,0.000715051871726,-0.00035429584073,-0.00505149704452,-0.00319124957406,0.000938967205138,0.0,0.00142959280959,,,,,,0.0,0.0,,,0.0,0.00545417756536,0.0068317942917,0.00245198324729,-0.00502348986959,-0.00179211517498,-0.00410678195265,-0.00126023961229,0.0,0.0,0.0,,,,,
10:50:00,0.0,-0.0105821093305,,0.0,,,0.000546298839044,,,,-0.000884564409734,0.00705543495348,0.0104107360178,0.00289435802636,-0.00138073891456,-0.000334392245216,-0.000715051871726,0.0,-0.00234009467162,0.00909097170125,-0.00234907319672,-0.000434688118125,0.0,,,,0.0,,,0.0,,,,0.0,0.00424629088145,0.00610378293802,0.00502348986959,-0.00946166103405,-0.00169594225991,-0.00151438696282,0.0,,,,,,,
10:51:00,-0.00259235401173,-0.00877700730848,,0.0,,,0.000546000559565,,,,0.0175443096509,0.00412712100465,0.0,-0.00361925838431,0.000345363498512,0.0,-0.000357717764501,0.00035429584073,0.00234009467162,0.000452386345648,-0.00282619123583,-0.00392071946375,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.00528263246443,0.004048588526,0.0,0.0159428548019,-0.000970402793278,-0.00227588921096,0.0,0.0,0.0,,,,,
10:52:00,-0.0052049564483,0.0022970913623,0.0,0.0,,,0.00272553998105,,,,-0.000434877154059,0.00738616406773,0.0,-0.00254129742867,0.00138026246896,0.0,-0.00179051077379,0.00565172821948,0.00427600262799,0.00361174207515,0.00658206419564,-0.00131032995381,-0.00429492428288,,,,,,,0.0,,,0.0,0.0,-0.00952892334588,0.0,-0.0023993903975,-0.0105252343276,-0.00243013485329,-0.00456737662811,,,0.0,,,,,
10:53:00,-0.0052321898303,0.00457841318652,0.0,0.0,,,-0.00217983737542,,,,0.000434877154059,0.0,0.0,0.00254129742867,0.000344768146839,0.0,0.0,0.0,-0.0011643704013,0.00494494152157,0.0,-0.00131204917138,0.0,,,0.0,,0.0,,0.0,,,0.0,-0.00398281629098,0.00615125494573,0.0100503358535,-0.00415801014866,0.0,0.0,-0.000508776403751,0.0,0.0,0.0,,,,,
10:54:00,-0.00328407520119,-0.00994652423689,,0.0,,0.0,0.0,,,,-0.00829517963285,0.0,0.0,-0.000725426219698,-0.000344768146839,-0.000334504100794,-0.00359066813073,0.00386711678973,0.000776397554529,0.00848408750515,0.0,0.0,-0.000478354469777,,,,,,0.0,,,,0.0,0.00230777402329,-0.00636404354106,0.0,-0.00660068403135,0.000225098481536,-0.00243605479788,-0.00178275865375,0.0,,0.0,,,,,
10:55:00,0.0036118903164,-0.0119900875594,,0.0,,,-0.00163800200424,,0.0,,0.0113340358894,0.0,0.0,0.0,-0.00103501820522,-0.00033461603123,0.0,0.00175284882741,-0.0027200327631,0.00266429997746,-0.000468713390348,-0.000437732552404,0.000478354469777,,,,,,0.0,0.0,,0.0,0.0,0.00125654466795,-0.00405161019112,-0.00601807232556,0.00638136173636,0.000450045012097,-0.00122025640523,0.00178275865375,0.0,,,,,,,
10:56:00,0.0,0.0211749971365,,0.0,,,0.0,,,,-0.0108957277517,0.0,0.0,-0.00181587120897,-0.000345244263743,-0.00201005092802,0.00143781476963,-0.00879513145283,-0.0019474202844,0.00177226453122,-0.00140745976788,-0.00087604035388,0.0019111329276,,,,,,,0.0,,,0.0,0.0,0.00426439878646,0.00361518770925,0.00634089803582,0.00761993825929,0.00122025640523,-0.0010183300269,0.0,0.0,,,,,,
10:57:00,-0.0026255348197,0.000761614659816,,0.0,,,0.00762115828107,,,,0.00175131393273,0.0,0.0,-0.00109110758233,-0.00207397239913,-0.000335401646613,0.000718132885441,0.0,0.0035026305512,0.00309392511995,-0.00848661387732,0.00131377290628,0.0019074874644,,,,,,,0.0,,,0.0,-0.000418672813317,0.00530505222969,0.00100190370068,-0.00568307540493,-0.00649571104701,0.0,0.0010183300269,0.0,0.0,,,,,,
10:58:00,-0.000328677077733,-0.000761614659816,,0.0,,,-0.00489264362787,,,,0.00610555756249,0.0,0.0,-0.00291545396012,-0.00346620797649,-0.000335514178621,0.0,0.00176522552457,0.00116482249629,0.00615928036054,-0.00142146434738,0.0,-0.003818620392,,,,,,,0.0,,,0.0,-0.00188619986761,-0.00956945101615,0.000400480582045,0.0,0.00649571104701,-0.002197534763,-0.000254485304847,0.0,,,,,,,
10:59:00,0.00262639678222,-0.000381024961745,,0.0,,,0.00217746411565,0.0,,,-0.00610555756249,0.0,0.0,0.0,-0.00487296474187,0.0,-0.000718132885441,-0.00317965291738,0.00077579522898,0.0082988028147,-0.00284900477607,0.000874890694476,-0.000478354469777,,,,,,0.0,0.0,,,0.0,0.00251414337333,0.0,0.0,0.0039378742639,-0.00874543078103,-0.00563796076095,-0.00101858934195,0.0,,,,,,,
11:00:00,0.0,-0.00573286492725,,0.0,,0.0,0.00054362599871,,,,0.0,0.0,0.0,-0.00732604009207,0.00139470036555,-0.00201545247935,-0.00035925992842,0.000353794449118,0.00926289911322,0.0116758083154,-0.00142755199119,0.00174748843071,0.000478354469777,,,,,,0.0,0.0,,,,0.00104569705231,-0.00256739550525,-0.000400480582045,0.00218102594636,0.0,0.00171926850651,-0.001274697432,0.0,,0.0,,,0.0,,
11:01:00,0.0,,,,,,0.0,,,,-0.00262812240627,0.0,0.0,0.000367579493203,0.00901844475194,-0.00336814060412,0.00179501035452,0.00212014213693,-0.00153787035308,-0.0121108746699,0.0,0.000436395381135,0.0,,,0.0,,,0.0,0.0,,,,-0.000627287004364,0.0,-0.000400641031,0.00174140226854,0.0,-0.00049091802655,0.001274697432,0.0,,0.0,,,,,
11:02:00,-0.00164068945746,0.00344366133312,,0.0,,,-0.00163176538791,,,,0.000438500335902,0.0,0.0,-0.000367579493203,-0.00207397239913,0.00235888904663,0.00643548878199,0.000705716331336,0.000384689368083,-0.0113786785677,0.00947874395454,0.0,-0.000478354469777,,0.0,,,,0.0,,,,,0.0,0.000428357256496,0.0,-0.00174140226854,-0.00882258861518,0.00147203166915,-0.0038289772371,0.0,,,,0.0,,,
11:03:00,0.0,0.00381243313466,,0.0,,,-0.00327154054062,,,,0.00218962207037,0.0,0.0,0.0,-0.000346080640242,-0.00202156403078,-0.0017834854023,0.00105764155814,0.000768935062877,-0.0231533049747,0.0,0.0,-0.00239521072595,,0.0,,,,,0.0,,,,-0.000209183140602,0.00128397192902,0.000200340579655,0.000217841194631,-0.00455477899719,0.0,0.0038289772371,0.0,,,,,,,
11:04:00,0.00164068945746,0.015106027431,,0.0,,,-0.000546298839044,,,,0.0,0.0,0.0,0.00623054975064,-0.00138552152404,0.00370308452116,-0.000357079096813,0.000704473435264,0.000384245922115,0.00449438958784,0.00423629722742,-0.000872981286345,0.0,,,,,,0.0,,,,0.0,-0.00188461996939,0.000855066319734,0.00359928402965,0.0,-0.00710116373117,-0.000981113642596,-0.001274697432,,,,,,,,
11:05:00,0.0,0.000749344358781,,0.0,,,0.00327332534497,,,,0.00523561405395,0.0,,0.00836824967052,0.0,-0.00674311388489,0.0,0.00175901540518,0.00268559532217,0.00358102441771,0.000469593809992,-0.0176216013498,0.000958772844299,,,,,,0.0,0.0,,,0.0,0.00167539306205,0.0,0.000798084639328,-0.000217841194631,0.00481597078059,-0.00122774723832,0.00101988790075,0.0,,,,,,,
11:06:00,0.0,0.0,,0.0,,0.0,0.00488998529419,,,,-0.00348736186042,0.0,0.0,0.00397758615178,0.00138552152404,-0.0030492993304,0.000357079096813,-0.0003515556373,0.00344234419097,0.000893255977215,0.00468384931243,0.000444345708267,-0.00721330369783,,,0.0,,,0.0,0.0,,,0.0,0.0022990918268,0.00426439878646,-0.000598503758514,0.0,0.00865609049462,-0.00147528917832,0.00609757986812,,,0.0,,,,,
11:07:00,0.0,-0.00525724079797,,0.0,,,,,,0.0,-0.0013109025255,0.0,0.0,-0.00108322812542,0.00414508365517,-0.00920408747537,0.0,-0.00422833610952,0.00381098022217,0.00888894741725,0.00605638934847,0.0119233031004,0.00625453085353,0.0,,,,,,0.0,0.0,,0.0,0.00416667269485,0.0,-0.00159776347152,0.0,-0.00068065799565,0.00147528917832,0.000759589858018,,,,,0.0,,,
11:08:00,0.0,-0.00604231445596,,0.0,,,-0.000542152358088,,,,0.0013109025255,0.0,0.0,-0.00253210480741,0.0,-0.00618346181819,0.00320798706768,0.00457989174682,-0.00266616040624,0.00353357258131,0.00139243466452,0.0,-0.00095969297193,,,,,,,0.0,,,0.0,0.0144481357474,0.00530505222969,0.000599460503514,0.000871080194453,0.000907441078603,-0.000983284248349,0.00454546237167,0.0,,0.0,,,,,
11:09:00,-0.00131233614635,-0.00455581653586,,0.0,0.0,,-0.00217155351351,,0.0,,-0.00569303048455,0.0,,-0.000724637712869,0.000689179903226,-0.000344649322729,-0.000355935223548,-0.00387392630981,0.000762485740335,-0.0133157759758,-0.00139243466452,0.00131607827726,-0.0052948378816,,,,,,0.0,,,,0.0,-0.00287297550373,0.00316957476128,0.000399440788215,-0.00021769892325,0.0112740765732,-0.00196947380253,0.00276764549542,,,,,,,,
11:10:00,0.00065638335143,-0.0107116555949,0.0,0.0,,,,,,0.0,-0.00528402814661,-0.00245599795987,0.0,-0.00764056836889,0.0,-0.000344768146839,0.00248889017369,0.000352795911227,-0.00803524506941,-0.00807541400555,-0.0107402386609,-0.00880675000642,-0.000965717119959,,,,,,0.0,0.0,,,0.0,0.00287297550373,0.00210748233956,0.00059886217979,-0.00152522090794,-0.0151364010383,-0.000492975114741,0.000251224721834,0.0,,,,,,,
11:11:00,-0.00065638335143,0.0,0.0,,,0.0,0.0027137058716,,,,-0.0022099456508,-0.0102987522006,0.0,0.00618971573862,0.0,-0.00657328089004,0.00035505059844,0.0,0.000384098333894,-0.00451468035453,0.00608473677011,-0.0048769770795,0.00385728539976,,,0.0,,,,,,,0.0,0.00143339842296,-0.00485386623545,-0.000998302968005,0.00152522090794,0.000682671547732,-0.000986679902445,-0.00554157589419,0.0,,0.0,,,,,
11:12:00,0.00065638335143,0.000384541439078,,0.0,,,-0.000542152358088,,,0.0,0.00176834705674,0.00947874395454,0.0,0.00108833676623,0.00240839614091,-0.00173701624359,0.00813156327888,0.00352113039858,0.0,0.0040641284208,0.0,-0.00267022855588,-0.00385728539976,,,,,,0.0,0.0,,0.0,0.0,0.00224834024196,0.000634450692742,-0.000799360554155,0.0,0.00090950438284,-0.000493705267989,0.0,0.0,,0.0,,,,,
11:13:00,0.00588814262522,0.000384393623799,0.0,,,,-0.00217155351351,,,,0.0,-0.00369838103904,0.0,-0.00181455321064,0.00205973296301,0.000695168606376,0.00316400334266,0.0,0.00306748706786,0.00225073243788,0.00093283588854,-0.0017841217935,0.00385728539976,,,,,,,0.0,,0.0,,0.00448157197424,0.00147882143777,0.0,-0.00108920607653,-0.00273099851123,-0.00693758976799,0.0,,,0.0,,,,,
11:14:00,-0.0052321898303,0.00651218543526,0.0,0.0,,,0.0,,,,0.000441598594061,0.00246710651452,0.0,-0.00400364502035,0.000685635954182,-0.00278357869365,-0.00492611833606,-0.00105503790339,-0.00845833570274,-0.00180018050415,0.0,0.00445435034938,0.00144265473446,,,0.0,,,0.0,0.0,,,,0.00930615658176,-0.000422297303573,0.00099910089238,0.00239468929066,-0.000227920228907,0.00669064569956,0.000252557142395,,,0.0,,,,,
11:15:00,-0.00065595279492,-0.00805064727717,0.0,0.0,0.0,,0.0,,,,-0.00664454271867,0.00246103487627,0.0,0.0,0.00410397292838,0.0,-0.00353357258131,0.000351802993954,-0.00386847677792,-0.00225479238709,0.00418702635422,-0.00803217169726,0.0,,0.0,,,,,,,,,0.0020116683509,0.00232043137553,0.0,-0.00413989043169,0.00295891874014,0.00172732923886,0.000757288941909,0.0,,,,,,,
11:16:00,0.0,0.00269075695692,0.0,,,,0.0,,,,0.01324522675,0.00040958427769,0.0,-0.00328767419419,0.0,0.000348371367397,-0.000354044967409,0.000703234909432,0.0,-0.00452489459829,-0.000464360351971,0.0182025003513,0.00192030783927,,0.0,,,,,,,,,-0.00463290183078,-0.00210926043187,0.000598981748966,-0.00415710039653,0.0,0.0,0.00277182992133,0.0,,0.0,,,,,
11:17:00,-0.00131319782496,-0.00230591954598,0.0,0.0,,,0.000543330630046,,,,0.0,0.000818665620836,0.0,0.00182781992033,-0.00034135518338,-0.00383877630717,0.00070796463134,-0.00246348884044,-0.000387672034318,0.0,-0.00792729728428,-0.00839412925282,0.00669218558773,,,,,,,0.0,,,,-0.00668492310188,-0.002325336636,0.00199401860686,-0.00505551137191,-0.00295891874014,-0.00148038517043,0.00150867516672,,0.0,0.0,,,,,
11:18:00,-0.00692272420212,-0.00694983492288,,0.0,,,-0.000543330630046,,,,0.00524935588614,0.000817995955632,0.0,-0.00182781992033,0.0,-0.0035026305512,0.00494176791078,-0.000352422911137,0.0,0.0,0.00327179539349,0.0,-0.008612493427,,,,,,,0.0,,,,-0.00407332538764,-0.00594355390085,0.0110936161485,0.00505551137191,-0.0027391023745,-0.00247218914539,0.00250941160543,,,0.0,,0.0,,,
11:19:00,-0.00231826565161,-0.00427102182935,0.0,,,,0.0,0.0,,,-0.000872981286345,-0.000408914338145,0.0,0.000731528928014,-0.000341471746531,0.000350815649976,-0.000352174682281,0.0,0.0,-0.00636944828548,0.0,0.00575095590781,0.008612493427,,,,0.0,,,0.0,,,0.0,-0.00306591962183,-0.0036258971153,0.00765384955145,-0.0024146647667,-0.00941561669541,0.0,0.000751597179312,,0.0,0.0,,,,,
11:20:00,-0.00199137138493,-0.0133178623321,0.0,0.0,,0.0,0.00865806274311,,,,0.00305210614081,-0.000409081617486,0.0,-0.00146359338238,-0.00891944163707,0.0153153010944,0.000352174682281,0.0,0.000387672034318,-0.00411617320245,-0.00140088745768,0.000881834272313,0.00522690664948,,,0.0,,,,,,0.0,,-0.0131879100713,-0.00471193846741,0.00273330900354,-0.0039638897971,-0.024288910056,0.0,-0.00326100878474,,,0.0,,,0.0,,
