09:38:00,0.0113972544382,0.0256533948043,-0.011834457647,-0.0108500160241,,0.0,-0.0142423567155,0.0,0.0114636333728,0.00560225554867,0.000333388901238,0.00239439142956,0.00152555330884,0.000588928167787,0.01003233065,-0.00389105549297,0.00662254076049,0.00677968698538,0.00383941711941,0.00712849756586,-0.00269179166571,0.000624804768842,0.000315507180405,0.00848181505591,0.000345244263743,0.00232211084606,0.0058651194524,-0.00443582651383,0.00552560279739,0.00584796988242,0.0081191244385,0.0125524660711,0.00843427663459,-0.0300322870989,-0.00981712480542,-0.000309358084447,0.00730730324969,0.00809721023262,0.0,-0.000309071243381,0.00455581653586,-0.00552086249015,0.0,0.00892294001819,-0.00124921940043,0.00146950797936,0.0,-0.00181616435755,-0.00369231188713,0.00623895455987,-0.0018165309264
09:39:00,0.0128132213124,0.0250117248434,0.00711746776886,-0.0183491386682,,0.0,0.0,0.00392071946375,0.00151860317719,0.0014886493259,-0.00133422301314,0.00443157364084,0.00365186041877,0.00381960211698,0.0152134545751,0.0,0.00788958727516,0.00673403218134,0.0104417953778,0.00123456805804,-0.00269905696917,0.00560574498179,-0.000315507180405,0.0104185113118,0.00172443567478,-0.00598207167755,0.00491250604143,-0.00865081437913,-0.00368034064206,0.00813012608325,0.00134680155038,-0.00468872961091,0.00916942778366,-0.00918842605441,0.00149365225678,0.00154583428526,0.00833791308611,0.0199607425625,0.000458820838515,-0.0012372411105,0.00754720563538,-0.0035026305512,-0.0039908832901,-0.0104606133094,-0.00375704887771,0.00585653211271,0.0,-0.00222424517945,0.00404325065192,0.00886960881241,-0.0278384646893
09:40:00,0.0164534035033,-0.0161862840766,0.00471698987814,0.00231213975838,0.0,0.0,0.00408998525153,-0.0021762794226,-0.000379434646935,0.00408239572356,-0.012088797319,0.0047506027586,0.0012143292324,-0.0088365818005,0.00978344630907,0.00227162194066,0.0152724333219,-0.0033613477027,-0.00247627035326,0.000308404011697,0.0,-0.00155400186673,0.0,0.00267112011906,-0.000689417469568,0.00664454271867,0.00944984931883,-0.0192422462224,-0.00634084026749,-0.00754720563538,-0.000807863245769,0.0044288205776,-0.00457420412791,-0.00617285910708,-0.00298953884837,-0.00216483770954,-0.00906624523775,-0.0119285708653,-0.000458820838515,-0.00278940208758,0.00719211970425,0.0046674530475,-0.000285673477161,-0.0126469617008,-0.0164456584398,0.00751427605529,0.0,-0.00243210496861,0.00455103183542,0.012418406135,-0.0224983494723
09:41:00,-0.00953296065872,-0.000837170413064,0.00563117396063,0.0164914410899,,0.0,-0.000510334280023,0.0108343421657,-0.0133717369659,0.00111049428403,-0.00780061611949,0.000338466748874,0.00695392069061,-0.0128035097257,0.00485606226554,-0.00487409575825,0.00930836443375,-0.000336757032986,-0.0101338187604,-0.0130355663375,0.00090049533325,-0.00342732848347,-0.00919328078862,-0.00300551236428,-0.00345423486809,0.0115227612368,0.00423857734175,0.00881814845088,0.00423169105429,-0.00379507096855,-0.00377868195902,-0.00182125717052,-0.00215982805343,0.00924505814405,0.00239234563862,-0.00185931259018,-0.00401533665974,-0.0100503358535,0.0,-0.0068514749491,0.00178997661158,-0.00174774294416,0.00399202126954,0.0157199474737,-0.00511510066677,0.00913467890235,0.0,0.0141046061815,0.00244200365555,0.00312166523113,0.00457841318652
09:42:00,0.00915338198649,0.0045957883272,-0.00234247003341,0.00859539333986,,0.0,0.000510334280023,0.01071821622,0.0,-0.00296406293335,0.00102092913411,0.00438967444707,-0.00271534334887,0.0107303563103,-0.00346620797649,-0.0197374828383,-0.00930836443375,0.00871903578579,0.0,0.00886406550266,-0.00090049533325,-0.00437911240936,-0.0038289772371,-0.0100841190666,0.00138312608495,-0.00229395479916,0.00662453491562,0.00958293692001,-0.00237812240497,-0.00263581936174,-0.0021656749125,-0.00182458020122,-0.0122367264484,0.0411654937998,0.00803217169726,-0.0027954669548,-0.00403152461014,-0.010152371464,0.0,-0.00375704887771,0.00119154020651,0.000582920447867,-0.000284616481215,-0.0136441812898,0.0127390257774,0.00239005849912,,0.00518859675314,0.000696621414447,-0.0105541876787,-0.00438722687487
09:43:00,0.0210375902927,-0.000416927252235,-0.00753299230754,-0.00677968698538,,0.0,0.0176995770994,0.0118695755554,0.00230503367522,-0.0055814098382,0.00677968698538,0.00671594196544,0.000905933928787,0.00355135028473,-0.0111733005981,-0.00332779009267,-0.00355354920866,0.0116183879539,0.00166833538863,-0.00855171191587,-0.00060078103339,-0.000313528768833,0.000319642003681,-0.00338409798424,0.00207110878314,-0.00592301830312,-0.000900765711708,-0.00986618292105,-0.00132362693051,0.000586338334007,0.00270636159774,-0.000260926289804,-0.000821130469019,-0.0109517152033,0.00148038517043,-0.00311526731695,-0.00110233338372,-0.0119073466007,0.0,0.0,-0.00178784314606,-0.0035026305512,-0.00227985279714,0.000518268993202,0.0168197764641,-0.00334768366208,,0.00793025567598,0.0,0.00595043078063,0.00438722687487
09:44:00,0.00185701074721,-0.00376018826165,-0.00711409213319,-0.00911168035126,,0.0,0.00250313021812,0.00420522066298,-0.00307456045425,0.0118695755554,-0.00508045123242,0.00100351237724,0.00271288787334,-0.00147819686931,-0.00810862895132,0.0165293019512,0.0125423737771,-0.0033057881345,-0.00635453643317,-0.000781066977146,-0.0015035335865,-0.00660691407574,0.000319539865317,0.0,0.0,0.00197824001211,-0.00421433495506,-0.0028368813352,-0.00159066841599,0.00380284208476,-0.00135226525001,-0.00104438651791,0.00763778944812,-0.0059701669865,0.00442805151573,-0.000936475798111,-0.00183992692201,0.00986444497091,0.0,0.00250626697606,0.00208550649102,-0.00175592670227,0.0,0.00774197415362,0.00298285083207,-0.00576508923192,0.0,0.00118413276122,0.0,0.00148209166693,0.0073955016125
09:45:00,0.00555043053065,0.0,0.0,-0.0105821093305,,0.0,0.0285874568519,-0.0152222812477,0.00345821670296,0.00661523911872,-0.00340136382349,0.00167028600716,0.00240529280125,-0.00207315341541,-0.00319092630261,-0.0132015118585,0.00319081317307,-0.00232057123861,-0.00352911886324,0.00171754277526,0.00360468999513,-0.00887767403202,0.00159616953282,-0.00101746659617,0.00206682815566,0.00197433430372,-0.0103093696589,0.00453515516539,-0.0023907568832,0.00204170991153,-0.000812237759559,-0.000784006312208,0.00325556445977,0.00298953884837,-0.00413223728491,0.00124843961284,-0.00184331849429,-0.00903868109245,0.0,-0.00031294007453,0.00148698912158,-0.00410919275013,0.000855554023383,-0.00257400399517,0.000248169749381,-0.00313668974755,0.0,0.0019704439873,-0.000174109863763,-0.000164568419692,0.00565186131477
09:46:00,-0.00184672259316,0.00667503521405,-0.00142891188876,0.00138664223744,,,0.0,0.00127741128718,0.00573725039014,0.00547946576463,-0.00170503025108,-0.00200467825238,0.00807541400555,0.0,-0.00569802111464,0.0128735892453,-0.00703327707462,-0.00699420003593,-0.00675678246288,0.00451397762347,0.00149812762102,-0.00542872161922,0.00413815647027,-0.00237812240497,0.00720044256166,0.0,0.0,0.00169539458524,-0.00373035337991,0.00523104941755,-0.0013551973886,-0.00183174197494,-0.00244067917768,-0.00598804184462,-0.00236896764624,0.00652885888246,-0.00221647671089,-0.000825763878467,0.0,-0.00187969980158,-0.0059612695165,-0.00147167061146,-0.000855554023383,-0.00439106995104,0.00123992576332,0.00144892563383,,0.0136854530853,-0.000871004322986,-0.00115273787981,-0.00565186131477
09:47:00,-0.00222057826258,0.0115751602437,0.000952834755272,0.011481182374,,0.0,-0.0235999153409,0.00847462699097,0.00494579665182,-0.00145825764085,-0.00478960888256,-0.00738506209746,0.0130217880272,-0.00684221024254,-0.0017873105741,-0.011877407858,-0.0054688892941,-0.00502597807859,-0.00169635324818,0.00217189039766,-0.000598981748965,-0.00803733630626,0.000952532219981,-0.00102092913411,0.0108733657083,0.0,0.00577421449347,0.0050690055033,-0.0101959563183,0.00520382787503,-0.00734997183873,-0.00393649635743,-0.000814885282089,-0.00330877125452,-0.00654374732434,-0.00155062831504,-0.00444774639824,0.0,0.0,0.000626959268186,0.00149365225678,0.000883262239081,0.0,-0.000517866402045,0.00247524878854,-0.000965717119959,0.0,0.00946958472593,-0.000871763632928,-0.00181413424867,0.000377786177519
09:48:00,-0.0145552112423,0.00696296075525,0.00947874395454,-0.00457666702741,0.0,0.0,-0.00498754151104,0.00210748233956,-0.00380228594974,-0.00402120812378,0.0020554991821,-0.00438967444707,-0.0032395846327,-0.00899556290858,-0.00754178471442,-0.00465736038129,-0.00614789187657,-0.00707907894768,0.0109752051438,0.00510086893142,0.0,0.00354438908194,0.00158554020849,-0.000681198936423,0.0130940262623,-0.00164500777349,0.00453515516539,0.00643989345888,-0.0103009856371,-0.00230946984866,0.00136518792534,0.0031504357903,-0.00818558458644,-0.0057410642654,0.00476333142376,-0.000620925198465,-0.000743218168734,0.0,0.0,-0.000313430499353,0.00178944276798,0.0,0.00171037669974,-0.00025903380536,0.00837030982497,-0.00120845936157,0.0,0.00441417087536,-0.00454546237167,0.0,-0.00530203855212
09:49:00,0.0130720815674,-0.00408998525153,0.00564441761968,-0.00921665510492,,0.0,0.0232281261192,-0.00633581844909,-0.000381024961745,0.00146412910489,0.00614126802208,0.000338352227894,-0.00295421189743,0.00090320644406,-0.00687287928776,-0.00501421742536,0.00679284513982,0.0016900460335,0.00418936515528,0.00522836805344,0.00448364224445,0.0213214123083,0.00379507096855,-0.00034077355927,-0.0100570743753,0.0,0.00421433495506,0.00750733402197,-0.0106835696343,-0.00115673812782,0.00136332672786,0.000262088849619,-0.00577003936347,0.00604231445596,-0.00178359143597,0.000620925198465,0.000743218168734,0.0,0.0,-0.00188264881462,-0.00328309502477,-0.00147253744765,-0.00199572411215,0.0,0.00269310971929,-0.00169430029639,0.0,-0.000191515848522,-0.00509443350379,-0.000990916678936,-0.00132991375163
09:50:00,0.0,0.00122875297049,-0.000469153187118,0.00461894585629,0.0,0.0,-0.00342549882303,0.0,0.00228397510783,-0.000731796593215,-0.00170212807053,0.00438819269567,-0.00207315341541,-0.00090320644406,-0.0209066848193,0.0,0.00193236775105,-0.000337780783485,-0.00318231572475,0.00763945655796,0.00208550649102,0.00971337732613,0.000315606756605,-0.00409836639228,0.00369934842601,0.00230225393583,-0.00572376920392,-0.00611282814824,0.000275368306848,-0.00231749814036,0.00136147059832,0.000523971717516,0.00165198275455,0.0012040940648,0.00178359143597,-0.0021749270652,0.0029673612278,0.0,0.0,-0.000628338066541,-0.00149588659158,0.00147253744765,0.0,0.0,0.00171002851002,-0.0038835000264,0.0,0.000191515848522,-0.00140994031112,0.00231061334028,0.00379507096855
09:51:00,-0.0093197319488,0.00693455766867,-0.00990340562851,0.00459770924863,,0.0,0.0121804185569,0.00211640290638,0.00644307705529,0.00656696996994,0.00102162447163,-0.00472654492356,0.0047323365454,-0.00604231445596,-0.00371333512466,-0.0104430795797,0.000964785410099,0.000337780783485,0.000335457903179,0.0030395160179,0.0035650661645,0.0021803466043,-0.00347716487533,-0.00686815886651,-0.000335739469328,0.00196915061988,0.00271534334887,0.0,0.0171970936611,0.00202810441819,0.00081599351733,0.000785443161207,0.00137457066317,0.0098788410047,0.00414938354681,-0.00155642054766,0.00295858203974,0.000412967174979,0.0,-0.000314317148588,-0.00299850299626,-0.00235710185738,-0.00400343685981,-0.00233432864397,-0.000488281259701,-0.00146020955612,,-0.000191515848522,-0.0120654409017,0.000329652219897,0.00151400483121
09:52:00,0.0063468572212,-0.00407332538764,0.0,0.00867783477163,,0.0,0.0168071183164,0.000845308587951,0.00113271675317,0.00217944147293,0.000680503598905,-0.000338466748874,0.0032405389972,0.00211896552722,0.00260078170006,0.00574035005282,-0.00806846397453,0.0,0.000502975951588,0.00121322429197,0.00885745383406,0.000311090374262,-0.000633512849823,-0.000689417469568,0.00769363219641,0.0,0.00030125019056,0.00278319133179,0.00135226525001,-0.00173812326493,-0.00217746411565,-0.00288297932615,-0.00275103337189,-0.00657503863031,0.00265839766661,-0.00187090793581,0.00294985464642,0.000412796703488,0.0,-0.000628930838341,-0.0021043146199,-0.00206703159379,-0.0190922779348,0.00233432864397,-0.0232223874299,0.00413173512802,0.0,0.0,-0.000357079096813,-0.000329652219897,0.00659695164124
09:53:00,0.00482644337693,0.00407332538764,0.00708385488841,-0.00959568706186,,0.0,0.0373875320716,0.00337410695476,0.00339047226275,0.00145032657765,0.00237812240497,0.00135318017942,0.0,0.00392334892874,-0.000742390531499,0.00604231445596,0.00420372486464,-0.00101368483085,-0.000502975951588,0.00030307622599,0.000881445627805,-0.00342732848347,-0.000633914442781,0.00309864252064,0.00498588368748,-0.00262639678222,-0.000602591160145,0.0038835000264,-0.0116896804829,0.00318425511493,-0.0027285146532,-0.00526317004427,-0.00303490369515,0.000899145872056,-0.00177147964838,-0.00187441479435,0.00440853028477,0.00944759543059,0.0,0.0,-0.00391979998349,0.00147688699124,0.0159354378903,-0.00129617646145,0.00722204608349,0.00169635324818,,-0.00114986597568,-0.00716848947861,0.0181333074474,0.00505950671729
09:54:00,-0.00148257996022,-0.00407332538764,-0.00329955519717,-0.00275862243908,,0.0,0.024468823846,0.00210305019678,0.000751879734669,0.0140315308043,-0.00305862600387,0.00101368483085,-0.00294551022976,0.00600602406021,0.0147440931165,-0.0127990969188,-0.00226134808044,-0.00576370471675,-0.000335457903179,0.00151400483122,0.00673206113406,-0.00563381771826,0.0,0.000343701670336,-0.000663349941406,-0.00329272605698,-0.00543972329582,0.00221239028294,-0.0068596784282,0.000288975583574,-0.00273597981887,-0.00317125001502,-0.00443091281565,0.0,0.00147645088094,-0.00879402652257,0.00402415029973,0.00854880028224,0.0,0.0,0.0,0.00206398422085,-0.00460963074952,0.0,0.00766287274557,-0.00048437879368,0.0,0.0013413818242,0.0,0.00693719003733,0.0185190477672
09:55:00,-0.00408846508923,0.00203873668985,0.0,0.000460299202603,0.0,0.0,-0.0198921568186,0.0,-0.000375869201944,0.00712000159866,-0.00580305434608,0.000675219471974,-0.00325011366021,0.00298953884837,-0.0114076674079,-0.0170944333593,0.00226134808044,-0.00750856769988,0.000335457903179,0.00528103830161,0.000583260442315,-0.00314366810297,0.00190053905797,0.00343053509679,-0.00132802144352,0.0,-0.00151630051796,0.00110436234305,-0.00330943490137,0.00288517222644,-0.00577003936347,-0.007438929097,-0.012006286902,0.00418535738019,0.0,-0.00569441589356,0.00255241706484,0.000405268495922,0.0,0.00094324798693,-0.00120918999014,0.00147167061146,0.0,0.00259067502409,-0.0051845567311,-0.00485673611295,,0.0,-0.00180018050415,-0.00483482005458,0.00913248356327
09:56:00,-0.000745156517341,-0.0155996595251,-0.000944733183162,0.00459137629351,0.0,0.0,-0.0207619914484,0.0,0.000375869201944,0.0,0.00239357269346,-0.00270361773337,0.000887442744236,0.0,0.00110967276044,0.00309864252064,0.00161212351536,-0.00687524193246,0.000502975951588,0.00674918197493,-0.00145878946366,-0.00410159906138,-0.00158353160564,0.0,-0.00399467908038,0.000988956731336,0.00121322429197,-0.00110436234305,0.00110436234305,0.00832023161572,-0.00248310239325,0.0015987213637,-0.01016383679,0.00535556174443,-0.0038433158912,0.000317208567291,-0.0021873869458,-0.000405268495922,0.0,0.000628338066541,0.00482801179227,0.0058651194524,0.0011544012826,0.00361570641844,-0.00223020783803,-0.00170544565639,,0.0,-0.000180196414578,-0.00356045043548,-0.00218420181484
09:57:00,-0.00485709903133,-0.00664178448223,-0.00663824154129,0.0032014662606,0.0,0.0,0.0203052661607,-0.00210305019678,0.0,-0.00569193994932,-0.00342114599847,0.00202839826139,-0.00563381771826,-0.00298953884837,-0.000739645004134,0.00445893381544,-0.0019348603263,0.00790246338899,0.000335176808903,0.00670393572219,-0.00732604009207,-0.00253244833034,-0.00699748402312,-0.000685166179596,-0.00702931764677,-0.000988956731336,0.00363086631866,0.0,0.00906475098651,0.0113637586503,-0.00276625349289,0.00636944828548,-0.00912207009658,-0.00744605078408,0.00266232963053,0.00158453527053,-0.00255801345405,-0.00691481299058,0.0,0.00031402104199,0.000300978181354,-0.00146305805176,-0.0101464850772,0.00206026341226,0.0113469397021,-0.00121995867272,,0.0,-0.00832433326614,-0.0110858650818,0.0
09:58:00,-0.00375234961855,-0.0108878797525,0.00474609338926,-0.005953761576,0.0,0.0,0.00501254182354,-0.000421141299129,-0.00414235199742,0.00604661276737,-0.00137174232758,-0.000337780783485,0.00504227673679,0.00418285641241,-0.00185150950875,0.0122450509601,-0.00388098805371,0.00750088753812,-0.000335176808903,-0.01119832531,-0.00353565483231,-0.000951323997544,0.00382287818235,-0.00274536891719,0.00368818523693,-0.000989935735025,0.000301977957904,-0.00554018037562,0.00762738647406,0.0112360732669,0.00193718062517,-0.000264585264144,-0.00315502914805,-0.00209486834055,0.00118098626068,0.00694228095864,-0.00109829774906,0.000815993517329,0.0,0.000941471903842,-0.00120445663462,-0.00146520172733,0.00232828975959,0.00308245813037,-0.00516415754823,-0.00317887539977,,0.0,-0.00145481022204,-0.000820008246031,0.00671935698023
09:59:00,0.00300300525977,-0.00633581844909,-0.00760459938522,-0.00229938018072,0.0,0.0,-0.00684153181672,-0.00042131873385,0.0,0.0172266520492,-0.00206114810174,0.0,0.0,0.000298107022628,-0.00296956417182,-0.00712471207212,-0.00846083797668,-0.0068166589791,0.000335176808903,-0.00150262988454,-0.00681181369312,0.00411588360051,-0.00478088560034,-0.000687521512128,0.000669120132024,-0.00629245328432,-0.00120845936157,-0.00333890126551,-0.00135777346046,0.0160712796833,0.00908221462444,-0.00637113915125,0.0162419869083,-0.00450383586719,-0.00118098626068,0.00157109223204,-0.00403744354653,-0.00244998080898,0.0,-0.000313725492769,-0.00180940942008,0.00117233307682,0.00695251931488,-0.00102643067775,0.00295421189743,0.000489715974528,,0.0,-0.00072819955885,0.000492085632828,0.0
10:00:00,0.00411446250909,0.00969857907909,-0.00286670048208,-0.0097155517861,0.0,0.0,-0.018010184339,-0.00126502230659,0.00451807997479,0.0141895441842,-0.00275482267884,0.000675447509638,-0.00148038517043,-0.000596302939554,-0.00111586398039,-0.00923557103308,-0.000326850795523,0.000341938796288,-0.0013413818242,0.00450113288079,0.00415184463546,-0.00221413976269,-0.000958926076358,0.0037755322007,0.00233840093193,-0.00332779009267,-0.00120992150271,-0.00755353990091,-0.00190398534331,-0.0105002346339,-0.00384299127917,-0.00079925407212,0.0173722497245,-0.00090320644406,-0.00207008797863,0.0,0.00330457433088,-0.00656277991252,0.0,-0.000313823947343,-0.00060386475265,-0.00352113039858,-0.00115540163056,0.00384369467456,0.000245790833239,0.00244498899307,,0.0,0.00200127420565,0.00360124795817,-0.00453515516539
10:01:00,0.00335383209843,0.00710853923729,-0.00864974157948,-0.00840341079638,0.0,0.0,-0.00233263460096,-0.000844238125281,0.0,-0.00206398422085,-0.00692044284457,0.000337552745821,0.00148038517043,0.000298195916926,0.000372093027549,0.0,0.0100830257409,0.00851068966791,-0.000839278269995,-0.00179802266001,0.00325011366021,-0.00253646299591,-0.00384492623629,0.0,0.000667111432346,-0.00400802139754,-0.0012113871863,0.00643809081704,0.000272219955404,-0.00808817684975,-0.00385781685401,0.00266169973486,-0.00696866931609,-0.00150715929057,-0.00296472200553,-0.000942359108532,-0.00220183575194,0.000822706751463,0.0,-0.000942063187901,-0.000302069176137,0.0,-0.00492540471325,-0.00127959070563,-0.000491642094465,-0.00342466088136,0.0,0.0,0.0158676246646,0.00146950797936,-0.00620100473255
10:02:00,0.000371954625825,-0.00417537141048,-0.000965717119959,-0.0348234566877,0.0,0.0,0.00512463269199,-0.000844951465564,-0.000375727977368,-0.0082988028147,-0.00138985428905,0.00437784837942,0.00265918312999,0.0,0.00334262149669,0.00684934184557,0.00548653950126,0.00372187876773,-0.00252206943271,-0.0102503158562,0.00529568757471,-0.00127064820146,-0.0019280211628,0.0,-0.000667111432346,0.00965869290635,0.000302984398621,0.0016727073875,-0.00190709770375,-0.00252348374484,-0.00609251399916,0.00212427058108,-0.00701757265865,0.00241036573463,0.00355661311485,-0.00377834202641,-0.000367444428165,0.00778214044206,0.0,0.000314119682181,0.00150943424885,-0.000588062351554,0.00290023405147,-0.00333461896789,-0.00666093495203,-0.00565181502005,0.0,0.0,0.0,-0.00146950797936,0.000914327575813
