,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00210305019678,0.013518526755,0.0235510230724,0.0148763074013,0.00216919824755,0.0,0.0,-0.0330177690287,-0.0725706928348,0.0160305177274,-0.00843886864586,-0.0378673766427,0.00328407520119,-0.00867855545625,-0.00298507684345,-0.00739830748144,0.039183225571,0.0101430099651,-0.014511564941,0.0158659417763,0.0,0.0,0.0,0.0100556549883,-0.0449569406568,-0.00451015547789,-0.00258732356495,-0.009179054759,-0.0118053510733,0.0121722384305,0.00312989300893,0.0193481851161,-0.00298062813814,-0.0124225199986,-0.0307882811453,0.0256790144177,0.00112044829649,-0.0129397023448,-0.0124298729668,0.00489597061221,-0.0311199087138,0.0,0.0,0.0,0.0
09:31:00,0.0,-0.0250460319261,-0.00605276383135,-0.0240775433757,0.0,0.0,0.0,0.0166451499588,-0.00863936259071,-0.00845472391893,0.0,0.0203742191951,0.0,0.0141623138125,-0.00524542229306,0.00739830748144,-0.0122585222004,0.0,0.0119659547416,0.0,0.0,0.0,0.0,0.0213605412451,-0.000505433419908,0.0040100304362,0.00774197415362,0.00408998525153,0.010826877414,0.00083402840531,0.00667410708769,-0.0193481851161,0.0143247695213,-0.00451015547789,0.0147021433937,0.00281294137661,-0.000560067222705,0.00620944699075,0.00356718570892,-0.00244498899307,-0.00720983656675,,,0.0,0.0
09:32:00,0.0104712998673,-0.0219789067188,0.0146365075227,-0.011834457647,0.0182506407612,0.0,0.0,0.0120899572779,0.015070252921,-0.00472814119595,0.00843886864586,-0.010135221894,0.00734997183873,-0.00156372197618,0.00599252729606,0.00734397425576,0.00567645800481,-0.00829115758398,-0.000849978801705,-0.0046403795565,0.0,0.0,0.0,0.0153455696747,-0.0132317452096,0.00548766655272,0.00359251092049,0.00407332538764,-0.00441501820912,-0.0206366557015,0.0101478920703,0.00453309933098,0.00635543571621,-0.000502386345658,0.00539084863488,-0.012436565041,0.00167926151972,0.0,0.00650697356539,-0.00860484719352,0.00216841429382,0.0,,0.0,0.0
09:33:00,0.0199387836038,-0.0224728558521,0.0,0.010152371464,-0.00962059798698,0.0,0.0,0.00171526628675,-0.0172418064345,0.0,0.00836824967052,-0.00254993763327,0.00891054903305,0.00312500254314,-0.000747105002999,0.00809721023262,-0.00472814119595,0.00369344833535,0.00169923575296,-0.00934586241824,0.0,0.0,-0.0179109265665,-0.0330267375179,0.00460005922331,0.00743497848752,0.0167644261483,0.0111168401063,-0.00246123678269,-0.00426439878646,0.0100459460282,0.0107963261902,-0.00195122013126,0.01198815556,-0.0021528533611,0.000568666492436,0.00111794310134,-0.00338219037182,0.00822083314486,-0.0124225199986,0.0249567319739,,0.0,0.0,0.0
09:34:00,0.000680503598905,-0.0137301928119,-0.00944618445205,0.00754720563538,-0.00107469112977,0.0,0.0,0.00342173131116,-0.0109290705322,0.0141178815458,0.00498754151104,0.0,-0.00080677696994,-0.000780335583881,-0.00449438958784,-0.00809721023262,-0.00761183503963,0.0,0.00929453247925,0.00468384931243,0.0,0.0,0.00763778944812,-0.011078984332,0.0111563023234,0.00295858203974,0.00151019409523,-0.00100553050202,0.00147746887256,0.0169495583138,-0.0126833101943,0.00357302747254,-0.012776586579,-0.00198807222539,0.0,0.00623408083032,0.00278940208758,0.00731367535712,0.00583092031079,-0.0317486983146,0.0,,0.0,0.0,0.0
09:35:00,-0.0136988443582,0.0114548789748,0.0,-0.0092321260003,0.0,0.0,0.0,-0.0172269548758,0.0109290705322,0.00744882401299,-0.00582122225962,0.00931815297941,-0.000807428384601,-0.0086241224441,-0.0105661360379,-0.00244200365555,-0.0086331471447,0.0036798569584,-0.00929453247925,0.00652074970044,,,0.0102731371184,0.0266961679544,0.0140212612529,-0.00939903036075,-0.00352734051797,-0.0020140993717,-0.00542809129475,-0.010559760215,-0.00751052790426,0.00133660077818,-0.00198019866686,-0.00398804117796,-0.00377868195902,-0.00396264317,0.00278164296188,0.00781690189161,0.00290275965796,-0.00517465579002,-0.0099080782247,0.0,,,0.0
09:36:00,0.00618771310817,0.0135748690911,0.00944618445205,-0.0118746094207,-0.00755535164445,0.0,0.0,-0.000869187364587,0.0108109161042,-0.0121326733254,-0.00585530740222,-0.000843525988439,-0.00567032706009,-0.00631913635148,0.00755861497393,0.00568875975442,0.0152966653755,0.00549451931764,0.0059246893577,0.000928074312554,,0.0,0.0,-0.00310398593759,0.01333682401,-0.00748319780381,-0.00202122352793,-0.00201816415624,-0.000494927008371,-0.00638979809877,0.00662985853867,-0.00714927084422,-0.00596423239167,-0.00250062645935,-0.0108755829963,-0.00227143766031,0.0137933221323,-0.00390081297085,-0.00873367996875,0.0211749971365,0.00142146434738,0.0,0.0,0.0,0.0
09:37:00,0.00683062765109,0.0148701624795,-0.0172418064345,-0.0268066202749,-0.00761286982872,0.0,,0.00520382787503,-0.00755535164445,0.0121326733254,0.00585530740222,0.000843525988439,0.00162337697989,0.00867855545625,0.00375799014233,0.0136823060016,0.00567645800481,-0.00274348594575,0.00840341079638,0.00923367594695,0.0,0.0,0.0,-0.00259403517705,-0.0138342127295,-0.00250689527127,0.0,-0.00252844635336,-0.00496278934213,0.00213447252863,-0.00353045379938,-0.00584665483785,-0.00750566445768,-0.00753961852588,0.00599620221217,-0.0131618495173,-0.00164518819669,-0.00335570784697,-0.00292825977909,-0.00700863015448,-0.00569802111464,,,0.0,0.0
09:38:00,0.00407609260004,0.00954836486869,-0.00961125791011,0.0250986779297,0.00435730536896,0.0,0.0,0.0137459209046,-0.00434311214717,-0.0055814098382,0.00333056094716,0.00672271439488,0.00243013485329,0.00313725747513,-0.00225309896291,0.0,0.0149815536156,-0.0110498361866,-0.000837170413064,-0.000919540294679,0.0,,0.0,0.000519345636186,-0.0150378773645,0.00150489117942,-0.000505944862804,-0.000506457341795,-0.00498754151104,-0.000853242372584,0.00308982810378,-0.00271002875887,-0.00301811094291,-0.00505817972735,0.00325556445977,-0.0115876151724,0.00109709281437,0.0,-0.00293685967331,-0.0115756919579,-0.00716848947861,0.0,0.0,0.0,0.0
