,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0220867874028,0.00643779047485,-0.00788958727516,-0.0264062011571,-0.0145515906403,0.0,0.0,-0.0399304450757,-0.0121734407011,0.0143887374521,-0.00412614791117,-0.0227282510776,-0.0165201994986,-0.00210748233956,0.00260078170006,-0.00453001907175,0.0187768546713,0.0126744408967,-0.0288984142851,0.0329168150131,0.0,-0.0057410642654,-0.00588064029301,-0.0154309470305,0.0121138303835,-0.0148886124938,-0.0134420135041,-0.0167193027291,-0.00981561443103,0.00170212807053,0.00405300632759,-0.0139375078438,-0.0018688101122,-0.0036036075033,-0.0206029474669,0.026030017085,0.00410509607684,0.000412116222606,-0.00881062968215,-0.00400980711023,-0.0563080220011,0.015504186536,-0.0139862419747,-0.00167738367537,-0.00626247421027,-0.0102675854742,0.00484262447579,-0.0187460428211,0.0153640618247,-0.00766287274557,-0.00368494198643,0.00578679558316,0.0118947876521,0.00650056460309,0.00169635324818,0.00995033085317,-0.00862074304391,-0.00341880674879,0.00298062813814,-0.00908271457432,0.026157321116
09:31:00,0.00346792519963,0.00957963685681,0.0,-0.0012453301734,0.0,0.0,0.0,-0.000636739913268,-0.0351942481218,-0.00455581653586,-0.00295770697723,-0.00460830308619,0.0115927326439,0.00735683822571,0.000519345636186,0.0157660923387,0.0253338437762,-0.00885521282973,0.0136309421543,-0.0089286307443,-0.00947874395454,-0.0134230203321,-0.0217626713752,0.00285216482368,-0.0118013792015,-0.0100503358535,0.000356061958542,-0.0130813249502,-0.00170212807053,0.000340078221268,0.00155448500135,-0.00845671001822,0.0283994745217,-0.00579291989278,-0.0153290617591,0.0156253179031,-0.00081967217704,-0.000412116222606,-0.0124667687651,-0.0157483569681,0.0108696722369,0.0122325684356,-0.00169157074449,0.00724842872483,-0.00343249764932,0.00108577643675,-0.00484262447579,0.00242306878912,0.00134438738599,0.0,0.00184416834193,0.010156854814,0.000422208154889,-0.00259515716584,-0.00509771707167,0.00616905102672,-0.0043384015986,-0.00042817384512,-0.027150989066,-0.0110092855084,0.00652412607694
09:32:00,0.0157019909081,-0.0322955946914,0.0,-0.00938974034984,0.0,0.0,0.0,0.0145434115677,-0.01276772883,-0.00851626503149,0.00472814119595,0.0143309990647,0.00219298333501,0.00417973440271,0.00517867547845,0.00557104504946,0.000625195393918,-0.0108592571434,0.00429844076021,0.0114650937402,-0.0102565001672,0.0137260047308,0.00720723840495,0.00788026142531,-0.000312451182045,0.0100503358535,0.000355935223548,0.0141345109349,0.00170212807053,0.000339962607388,0.000310607239646,-0.00177085224248,-0.0117045959495,-0.004002188351,0.00809721023262,-0.00204206728099,-0.00205212466845,-0.00620221132282,0.0142351158219,-0.000907441078603,0.027720325033,-0.0225419380945,-0.0079320529199,0.00664454271867,0.0,0.0124024237375,-0.0146701897478,0.0129840727664,-0.0148886124938,-0.00408071298534,0.0105384709569,0.00656888720727,-0.0131720621268,-0.00390540743725,-0.00426803891597,-0.00699447410288,-0.0122486220762,0.00128397192902,-0.00229621226035,0.00625346897184,-0.00289435802636
09:33:00,0.00291687129512,-0.0608981822066,0.0,0.00501883111194,0.0,0.0,0.0,0.00750472565407,-0.00227014853454,0.00328407520119,0.0140517534557,0.00906521788711,0.00600602406021,0.00208333408685,0.00617921636596,0.0082988028147,-0.0125787822069,-0.0142305118127,0.0139947522871,-0.010824683856,0.00684934184557,0.0289615703787,0.00239091566377,0.0,-0.0217983674614,-0.00467758955111,0.00355240160437,-0.00739570196113,0.0044120214112,-0.00170096996276,0.00557449569913,0.00671262015326,0.00806160467103,0.00617846777359,0.00843209171859,-0.0144124380659,-0.00329218404348,-0.00124507175246,0.0533230351894,0.0,0.0,0.00876972347327,-0.000568990058025,-0.00387061583594,0.017045867273,0.00534474815888,-0.00741659765505,0.0109290705322,-0.00227531383714,0.00408071298534,0.00726615367662,0.00609227297725,-0.00815980477648,-0.00523104941755,-0.00256959456163,-0.00455204593187,-0.000440237735484,0.000427624552165,0.0121859847655,0.00256363443831,-0.00145032657765
09:34:00,0.0,0.0190043151137,0.0,0.00250000130208,0.0,,0.0,0.0012453301734,0.0,0.0123820415432,0.014430264829,-0.0136288310556,0.00759222735837,-0.00364868791549,0.00051321530508,-0.0082988028147,-0.0191699161077,0.012945164592,-0.00910476699292,0.0082882208601,-0.00307639962337,0.0137368812159,-0.00418786134047,-0.000942359108532,-0.000958619661204,-0.00201139859969,0.00177147964838,0.0161293819299,0.00101540032417,0.000340425535202,0.00185128099772,0.0112045990129,0.0,0.00542006746934,0.0384361037639,0.00455204593187,-0.000412286132412,0.0127915917872,-0.0375470725953,-0.000908265275882,0.0166844329079,0.00512296202388,0.00397614837964,-0.000554170144413,0.0106473407092,0.00849262004565,0.00741659765505,0.0108109161042,-0.00410865677279,0.00676440008854,0.00451468035453,0.00130067219724,0.00215378071627,-0.00218770596989,-0.00559021021485,0.00248550252231,-0.000881057325717,-0.000855432045321,0.003023433898,0.0112748966725,-0.00582243275143
09:35:00,-0.00243013485329,0.0259023490293,0.0,0.00373832211061,0.0,0.0,0.0,-0.016311528528,0.0217318406273,-0.00454398704613,-0.0086331471447,0.00797270737927,-0.00541713134042,-0.00523561405394,-0.00979641760863,-0.00501254182354,-0.00387847932857,0.00641027836092,-0.00550291819723,0.0012690357033,-0.00274254542831,-0.00145243308032,-0.00180018050415,-0.000314317148588,0.00223535140182,-0.00504626806762,0.00176834705674,-0.00348432408261,0.0,0.00170039149965,-0.00587418600543,0.00104402306334,-0.00622370670836,0.000720461126265,-0.019033396489,-0.00289435802636,0.00329353941194,0.00204792207557,-0.00435730536896,-0.00592391798459,-0.00726521099141,-0.00102249497661,0.0207581086092,0.00110803335436,-0.00223214378394,-0.00636269378783,0.0127265545392,-0.00280899061105,0.0109191257753,0.00627242199841,-0.00451468035453,0.00129898264639,0.00686109037995,0.00218770596989,0.00815980477648,-0.00373057427477,0.00220118953064,0.00299081615805,0.000754432325485,0.00720723840495,0.0
09:36:00,-0.00781635635588,-0.0106175906644,0.0,-0.0018674141748,0.0,0.0,0.0,-0.00570886422032,0.0205436425209,-0.00325839323806,-0.0040544509639,0.00734674115425,-0.00326442074441,-0.00368130839093,-0.00259403517705,0.00501254182354,0.0115905998149,0.00763848398879,0.00550291819723,0.00190053905797,-0.00965857801723,-0.0146415499929,0.00389630344561,0.0152865244676,0.00794285351394,-0.00337838159163,0.00528635592315,0.00244030101927,0.0,0.00135823450422,-0.00155159069142,0.00277874440695,-0.00331065227895,-0.00904328825357,0.0,-0.0133390889879,0.00614630084869,0.00245198324729,0.00043658590521,-0.00918280098234,-0.0104712998673,-0.0102828669556,0.00498477908392,-0.00332779009267,-0.00560225554867,0.00318640736941,0.00533593310671,-0.00422833610952,0.000452386345648,0.00445633536056,-0.00453515516539,-0.00607640758528,-0.00128287381289,0.00349040493977,0.00426803891597,0.00620991438781,0.00131839175326,0.000426530183476,-0.00415643900862,0.00929241854515,-0.00732604009207
09:37:00,-0.00442369853862,0.00280505092761,0.0,-0.00312012733624,0.00649352931055,0.0,0.0,0.0101266688179,-0.0116874960772,-0.00130633591406,0.00981815568064,0.0072931599566,0.00272109011436,-0.00105429635491,0.00103842169248,0.0082988028147,0.0240365778282,-0.0108384867195,0.00486618965117,0.00315956029037,0.00449594393843,0.0,0.00655935565873,0.00893826262086,0.00126502230659,-0.00815498912931,0.00874896219324,-0.00244030101927,-0.000676818976767,0.0030492993304,0.00124146508806,-0.00417101751734,-0.00221320636265,0.00290275965796,0.0113083677289,-0.0118194706482,0.00813674139306,0.000815993517329,0.00955697977794,-0.0139342709745,-0.0127120355884,-0.00778214044206,0.0,-0.00501254182354,0.00560225554867,0.00105988351204,0.00962934739543,-0.00424629088145,0.00451264303698,-0.00133481666093,0.0,-0.00436300866632,0.0021372096188,0.00304414238123,0.00594481580932,0.00862959947496,0.00131665588475,0.00212992625783,-0.00531512261159,0.00814884934409,-0.00738010729762
09:38:00,0.0146701897478,0.0188684843044,0.0,-0.0119460710184,-0.000809388955559,0.0,0.0,0.00377121754308,-0.00811513121899,0.00130633591406,0.00573067470899,0.0100112070835,0.0027137058716,0.00263365967346,0.00414293704952,0.00658980967906,0.00933132742888,0.0,-0.00364742045704,0.0,0.00824746943002,-0.00591717702809,0.00148478126758,-0.00430504969937,0.00504414688668,0.0034059978431,0.00901844475194,-0.00560029465093,-0.00135501375746,0.00472494972865,0.000310125603354,-0.00734140685837,0.00221320636265,0.000724375258041,-0.00739446840774,-0.00638979809877,-0.00162206037187,0.00325733187031,0.00215936166826,-0.000467836265843,-0.00695375896458,-0.0183973651397,0.00441015047755,-0.00167644632725,-0.00391828097166,-0.00957963685681,0.011907737749,-0.00236686501027,0.00179937070591,0.000890075715193,-0.00546947580454,-0.00218866360076,-0.00385027213623,0.00303490369515,0.0147092376771,0.00245198324729,0.0043763745998,-0.000851426190218,0.000761035044341,0.0101808848475,-0.00780818244781
