09:39:00,0.0,0.0,0.0145938446213,0.000670353636633,0.00863505863688,0.00423765359978,-0.0159154553059,0.0,0.00239644072237,-0.00171086440363,-0.00540815920148,0.0,-0.0129132064032,-0.00495005135792,-0.00677968698538,-0.0435170103751,-0.00447929080405,0.0136393930933,0.0,0.0,0.00400555149637,0.00477327875266,0.00063111393701,0.00515908281003,0.0,-0.0258849693569,-0.00407332538764,-0.0195663603134,-0.000420079821342,-0.00363802129307,0.00476599891762,0.000208355037737,0.004635703152,-0.000643569688629,0.0,0.0,-0.00226407424079,0.00260562217026,0.0,-0.0105593050935
09:40:00,0.01469071541,0.0,0.00855494607814,0.00150665467523,0.00527705710084,0.00623895455987,-0.0190756189036,0.000356633384665,0.00102529058879,0.00205268631774,-0.0035650661645,-0.00110844275158,-0.000191149766423,-0.00110334693062,-0.00454546237167,0.0266287923466,-0.00495050515986,-0.00915508064599,0.0104462970545,0.0,0.00521393605651,0.00632913505165,0.00126103421503,0.0,0.0,-0.0116663762952,0.0053428444105,0.00959239969144,-0.00210305019678,-0.0153796214016,0.00417537141048,0.000208311634958,-0.000201106084137,-0.00128838325745,0.01469071541,-0.00104329691258,-0.000824572299864,0.00371057939654,-0.000200742748842,-0.0254511324295
09:41:00,0.00623054975064,-0.00159077384908,-0.00788131856866,-0.0131337129501,-0.0109146114117,0.000336134456947,-0.000545206737721,-0.000178300793912,0.0056203843769,0.00153675433641,-0.00306591962184,0.0,0.00114635090888,-0.000920386627329,-0.000911577091383,-0.00243605479788,-0.000225606317934,0.000993788901666,-0.00476191376024,0.0,0.000305857167089,0.00157604445547,-0.00126103421503,-0.0138171455531,0.0,-0.0232268506098,0.00959603323192,0.00902833407394,0.0,0.00645609805305,0.0103627870355,0.00602223811568,0.0016077173881,-0.00301269864194,0.00829880281469,0.00208550649102,-0.000206249356202,-0.000185202334079,0.000802729322655,-0.0111733005981
09:42:00,-0.00623054975064,-0.00899556290858,0.00637693048719,0.00321516479691,-0.000665336019221,0.00486129529983,0.00199763981804,0.000356569802316,-0.00255080488619,0.00119362278644,-0.000341238699779,-0.00853912743896,0.0134663011726,-0.00554018037562,0.0052302563801,0.00243605479788,-0.000451365387939,-0.00622744570778,-0.00538439829123,0.0,0.000611433831338,0.00534004724291,0.000945924711869,0.0057803629155,0.0,0.0255201373838,0.00175769034581,0.000472925050195,-0.00210748233956,0.00709953743473,0.000936768218387,0.0,0.000401525803427,0.00430108189939,0.00412371718386,0.0,0.00308928265464,-0.000185236640337,0.0030045090203,-0.0045045121211
09:43:00,-0.000208355037737,-0.00968530573446,0.00117027514819,-0.00372376869022,-0.0019986682203,0.0,0.018514054479,0.00267022855588,0.00119118537015,-0.00119362278644,-0.00170794234516,-0.0310513398321,0.00900231135897,-0.00967629433053,-0.00204336545159,0.00145878946366,-0.000903342428186,0.00174759749883,0.00179802266001,0.0,-0.00398101888508,0.0018779348242,0.000315109503159,0.000864179803169,0.0,0.00279578273352,0.00849368084033,0.0314161962334,-0.00847462699097,0.00863445491633,-0.00149925065564,-0.00560574498179,0.0,0.00748266452267,-0.00309119256967,0.00208116620382,0.00123304577891,-0.00520060607504,-0.00400802139754,-0.000451569210654
09:44:00,-0.00942119393811,0.004248868304,0.00216974131688,-0.000339213029033,-0.000667111432345,-0.000334504100794,-0.0170637279014,0.0,-0.000850701880313,-0.00153675433641,-0.00841134475984,0.0,0.00223797184045,-0.00243377448598,0.00249688019859,-0.00024298384277,-0.000451977408824,0.000498753127546,0.00805133319033,0.0,0.00336958505374,0.0,-0.000315109503159,0.00631460192384,0.0,0.00253485560319,0.00940833877269,-0.0022935789871,-0.0104802584741,0.00271125335538,-0.00545370416147,-0.000624804768842,0.00320641557277,0.0116465053863,0.00267958523725,0.00166182007501,0.00858900985654,-0.00373134761286,-0.000803535599683,-0.00361991345513
09:45:00,0.0156530379534,0.0010089800069,-0.000166736140444,0.000169620897701,0.00183348663747,0.000167266037021,0.000362253218959,0.00443459706787,-0.00341006298054,-0.000170896351778,0.000344708724544,0.00307219903697,-0.00335883876147,-0.00206398422085,0.0063277047291,-0.00170254206272,0.0,0.00942935026211,0.00651275244598,0.0,0.00274851295335,0.00374532273016,0.0,-0.00430108189939,0.0,-0.0127390257774,-0.00965712593656,-0.00345026219215,0.0172656958742,0.00517611147779,-0.000565877596917,0.0,0.000600060024006,0.00817700331392,-0.00164812563059,0.000622471230806,0.017360145305,-0.0169655341583,0.0,-0.0072793770029
09:46:00,-0.00207296923321,0.0084354788211,-0.000500375291901,0.000678196024639,0.00315903496565,-0.00217664380621,0.00595830958363,0.0,-0.0054804041947,-0.00188178996596,0.00618452409293,0.0328145602966,-0.00374532273016,-0.000187846342245,0.00135074311397,0.00170254206272,-0.000226065333844,-0.0012356358918,-0.0068097968563,0.0,0.00274097933142,-0.00155884676929,0.00502987542686,-0.00143781476963,0.0,-0.00901487109622,0.000746175883396,0.00574384117925,-0.00721105987942,-0.00337268447864,-0.0039701347166,0.000208311634958,0.00179802266001,0.00229429655337,-0.0103627870355,0.00537858143975,0.0105505109252,-0.00190295014609,0.000803535599683,-0.0277795641071
09:47:00,-0.000830392408107,-0.0030045090203,-0.00568848781721,0.00507186209796,0.00430678154516,-0.000167630542677,0.0071749186723,-0.00354610300675,-0.000171747531551,0.00153990962075,0.00188211194236,-0.0168385643628,0.00561273690496,0.00505950671729,-0.00135074311397,-0.00365186041877,0.000226065333844,-0.00769520987345,0.0,0.0,0.00303674694347,-0.00031206116652,0.0,0.0,0.0,0.0115756919579,0.00198708460813,0.0100297170842,0.000425622479292,-0.000450551933731,0.00340393672091,0.000832812873452,-0.00219802266534,0.00395051974435,0.0,0.0,0.00690678621325,0.0,-0.0016077173881,-0.00801324108741
09:48:00,0.000830392408107,-0.00603623563185,0.00418585793268,0.0033670065479,-0.000330633165518,0.00334728346006,-0.00789525005586,0.000532717760978,0.00137315503897,-0.000341997267356,0.00204918104494,-0.00795609425039,0.00149142458667,0.0,0.000450450458067,-0.0100503358535,0.000226014239859,0.0,-0.00446628701344,0.0,0.00332980480207,-0.00281294137661,-0.00408484464303,0.0,-0.00768249617202,0.00764334931257,0.00445655602657,0.0112766192695,0.00805259702058,-0.00338562562421,0.0,-0.000832812873452,0.000400000005333,0.0119638390697,-0.00836824967052,-0.00330647129097,-0.00295421189743,-0.00918490957707,-0.00241643291163,0.0403486217304
09:49:00,0.00476142085767,0.00121016553696,0.00250313021812,0.0,0.000330633165518,0.00216974131688,0.00162001655447,-0.000355113640095,-0.00137315503897,-0.00051321530508,0.00646150862297,0.0117225770459,0.0111153423032,0.00930239266231,0.00202451986818,0.00956241195995,-0.00339558900114,-0.00299476140968,-0.000298462918198,0.0,0.024478834204,-0.0189579137446,0.00345749205031,0.000862936915336,-0.0137183463655,0.000253774903024,0.0,0.022398097881,0.0014763263253,-0.000226116450935,-0.00492052468932,0.0,-0.000600060024006,0.000614943137141,0.0,-0.0043564014546,-0.00395257431582,0.000384393623799,-0.0024222862066,0.0
09:50:00,-0.00103316467502,-0.00161387971281,-0.00183501594573,-0.00016808135177,-0.00165426009603,0.00697793161991,0.00716848947861,0.000887547763953,-0.000171777033833,0.0,-0.00833976410557,-0.00471032430018,0.00697634553325,-0.00836824967052,-0.0135748690911,-0.000488162079501,0.0,0.000249906286444,0.0,0.0,0.0172493678998,0.0173917427119,-0.00345749205031,0.00143657545177,-0.00234833767411,0.0,-0.00197824001211,0.0238364481545,0.00315623618144,-0.00385182304711,0.00075858148906,0.000208268250259,0.00040008002134,-0.0109200631867,-0.00210305019678,-0.000415886884764,0.0,-0.00404352144269,-0.00161812333041,0.00634347392218
09:51:00,-0.00352076577834,0.00744245615733,-0.00150388531979,0.00016808135177,0.0,0.0110316422943,0.000178555486591,0.00777663869663,0.00257356237094,0.0,-0.00806525178416,0.00433431376746,0.0181295755978,-0.00149504793312,-0.00228050269873,-0.00514014104438,-0.00227014853454,0.0,0.00417039627373,0.0,-0.0145987994212,-0.00944888919793,0.00031481190249,0.000574052828623,0.0026089239948,-0.0027950723317,0.0,-0.0282320596275,0.00628274317949,0.0,-0.0047506027586,-0.000208268250259,0.0,-0.00560923876451,0.0202153388167,0.0024927308296,-0.00715424355117,-0.0151635875909,-0.0060913893934,0.000451569210654
09:52:00,0.00537969433182,0.00200200267067,0.0,-0.000672494981632,-0.00497926339961,-0.00114688306173,0.00871039193065,-0.011865896773,0.00119873291176,0.000171101035579,0.000172280127914,-0.00301318495399,-0.037712688021,-0.00112275460896,-0.00917437627604,0.00171631769483,0.00430888522439,-0.000499875041651,0.00740415051421,0.0,0.0116960397632,0.00788026142531,-0.000629722942724,-0.000574052828623,0.0119141528436,-0.0045906737086,-0.00670560068828,-0.00220507255831,0.00458238668961,-0.000227040527709,-0.00019049433337,0.0,0.0,-0.00417537141048,-0.0101607924457,0.00227955750976,0.00318598437555,0.0,-0.00203873668985,0.0223223554379
09:53:00,-0.00537969433182,0.0,-0.0134682170509,0.0,-0.000665778985978,0.0,-0.00871039193065,-0.000356379191228,-0.00102739735065,0.00426803891597,0.000860955713965,0.00150772738701,0.0,-0.000561850375301,-0.00230680609792,0.00415597713455,-0.00612872194137,-0.00250313021812,0.00176886838575,0.0,0.00232288141614,0.00313479880537,0.00314465667947,-0.00201178398072,-0.00361104338739,0.000766577270195,0.0,0.00352578593541,0.00166112995008,0.000227040527709,-0.000762340421902,0.000832812873452,-0.00180162194663,-0.00650647693638,-0.00146000651652,0.0,0.0,-0.00196078494194,-0.0164612770541,0.0
09:54:00,0.00227955750976,-0.000200020002667,-0.00237570110039,0.000672494981632,-0.000166514029192,-0.0110443717206,0.000713903296428,0.0,-0.00102845398164,0.00509771707167,-0.000688705261382,0.00188146809971,0.0,-0.00112464866587,0.000230920218091,0.00219325054411,-0.00731264684629,-0.00603320080417,-0.00176886838575,0.0,-0.00319535493375,-0.0040771579139,0.0,0.00229885158711,0.00258064659349,0.000255395225498,0.00149402418228,0.00219732015458,0.0,0.00294684560978,-0.00190839752576,0.000624154810651,0.00160160194396,0.00315358192607,0.00955553593986,0.00144792661557,0.00198609797163,0.0,-0.00415801014866,0.0
09:55:00,0.00598495234013,0.0,0.0106464883945,0.000504074613715,0.00415455520715,0.0164396271852,0.0168071183164,-0.00017823723423,0.0011997601919,0.0168071183164,0.000688705261382,0.00468824112346,-0.000186584569998,0.0,-0.000230920218091,0.000486736441832,0.00913248356327,-0.00151400483122,0.0,0.0,-0.00262199713216,0.000628338066541,-0.00314465667947,-0.00114876520387,-0.00776200533549,0.00102092913411,-0.00149402418228,0.00917638075605,-0.00228476576698,0.00271247905912,0.00267073794766,0.000415886884764,-0.0078321516946,0.000209885613112,-0.00913817366335,0.000206675623346,-0.000992555912751,-0.00176799967476,0.00208116620382,-0.00664454271867
09:56:00,0.00472134716712,0.0,0.000840124387817,0.000503820650509,0.00149142458667,-0.0164396271852,0.000876808473534,0.0,0.00102722145653,0.000333277790121,-0.00155025437989,0.0098669701188,-0.000746686613001,0.00337015859145,0.0,0.00048649964472,-0.00455581653586,-0.00252844635336,-0.00265918312999,0.0,-0.00849573002155,-0.00440668009295,0.00408612858331,0.0238512158222,-0.00260078170006,0.00203873668985,-0.00174585404115,-0.0111537514981,0.00435730536896,-0.00112930559715,0.00019049433337,0.00186935354053,0.00703167136368,0.0033521925378,-0.000626108754671,0.000206632917358,0.000198590011575,0.000982607920271,0.00332088308517,-0.0454623740768
09:57:00,-0.000614565214467,-0.00160160194396,-0.00911091168191,0.00218029436475,0.0,0.0,-0.0182193064761,0.0,0.00102616735531,0.00216360240847,-0.00362663379964,0.000185236640337,0.0135400380729,-0.00187090793581,0.0,0.000972289818939,0.0,-0.00253485560319,-0.00802024201084,0.0,-0.0139240880941,-0.00284315465571,0.00500626827814,0.0,-0.00312989300893,0.000254550084103,0.00373739067151,-0.0101680805321,0.00082781461681,0.000225963168965,-0.000952834755272,0.000207490404313,0.000400320261551,0.00375783323214,-0.00628274317949,-0.00206825306406,0.0,0.00176626481008,0.0152172379137,0.00116211518018
09:58:00,-0.00616651491566,0.0,0.0,0.000335008378342,0.000165576620959,-0.00481848568741,-0.000357079096813,-0.00142704269669,0.00766287274557,-0.00249688019859,0.00362663379964,0.0147088513201,-0.0127933514599,-0.00131172135364,0.0,0.00460551050385,0.0,-0.000507743092908,0.00802024201084,,-0.00388582165832,0.0050489220539,0.00311623810921,0.0,-0.00734140685837,-0.000254550084103,-0.000248725284207,-0.000222197534522,-0.000413821648777,0.000225912121146,-0.00190839752576,0.00620477688688,-0.00200320579808,-0.00375783323214,-0.00210305019678,-0.00207253960197,0.0,0.0,0.00224238194053,0.0220546499493
09:59:00,0.00534650666963,0.00539515745676,0.00911091168191,0.00117164629689,0.000331071017757,0.00481848568741,0.0017841217935,-0.000357079096813,0.000678311031604,-0.00820019656534,-0.00189802489902,-0.0147088513201,0.000186584569998,-0.00131344422672,0.0,0.000966884290941,-0.00159945195757,-0.00177913377721,0.00295421189743,0.0,0.00597194966864,0.0,0.00124378125487,0.0,0.00995033085317,-0.00203873668985,0.00248447332766,0.00111049428403,-0.000828157397229,0.0024816707604,-0.00670821873512,0.0143298255548,0.00200320579808,0.0,-0.00210748233956,0.0018654788289,-0.0019876770607,-0.00196270916785,0.00588774414272,0.00656779622809
10:00:00,-0.00472814119595,-0.00339355550746,0.0,0.0,-0.00198807222539,0.0110443717206,-0.00160556630691,0.000535570842043,0.00844029318483,0.0078668076641,0.00172562596747,0.00903481761106,0.0,0.00112591492472,0.000230920218091,0.0146303125227,-0.000228702116491,0.000254355845197,-0.00295421189743,,0.00326943373411,0.00251493373675,0.00248293113283,0.0,-0.00156453747689,-0.00102092913411,0.00495050515986,0.0199984689262,-0.0160771810305,0.0,-0.000962001036191,0.0159293619272,-0.0028056130628,-0.00314235096742,-0.00634922767866,0.000207060773076,-0.0035878053236,0.00176661151059,0.00363710241317,0.0150109237315
10:01:00,0.00411269343829,0.00478756150837,-0.0121664224618,-0.000501966044172,0.00165700120763,-0.0102159398946,0.0173455676252,0.0,-0.00370495540007,-0.000500291847339,-0.000862440760658,-0.0181520079393,-0.000186584569998,0.000937295035345,0.00230627408497,0.011834457647,0.0,0.00203252102492,-0.00148038517043,0.0,-0.00118764859566,-0.00157109223204,0.00185816095583,0.0,0.00182505591005,0.000510594854085,0.00566294754783,-0.0109386345562,0.00963560031514,-0.00022535211363,0.00480077734336,0.0101503508558,0.0,-0.000419727183496,-0.00148730506542,-0.00352587734351,-0.0038011449189,0.00606121710966,-0.008100489819,0.0
10:02:00,0.000205191341646,0.0,0.00305551077987,-0.000167378023656,-0.000331180662076,0.0019854407581,-0.0173455676252,0.0,-0.00439635473067,-0.00150237904897,-0.00259179410743,0.00819066380962,-0.00786815599051,0.0014978471252,0.0166765715171,0.0,-0.000915331871688,-0.00126984144048,-0.0029673612278,,-0.0128571063962,-0.000943841504706,0.000618620496066,0.0,-0.0102108492863,0.0,0.00611922115043,0.00941440998234,0.000208441897576,0.00292562378138,-0.00383877630717,0.0,0.00320577313217,-0.0029430334465,-0.000638094246898,0.00331881657043,-0.0078479122983,0.0156661167444,-0.00346267786659,0.000222345748554
10:03:00,-0.00493625025362,0.00555667236463,-0.00509771707167,-0.000669792389408,0.00413189580495,0.00741049089048,0.0173455676252,0.000178459891614,-0.000847673187996,-0.000501295022612,-0.0139375078438,0.00111172885269,-0.00037622272829,0.000561114762688,-0.00090661837579,0.0,-0.000916170471779,-0.00101703542964,0.0,0.0,-0.000602046977848,0.000314712827145,0.000927213789192,0.0,0.000263123274772,0.00483769243925,0.00729397836255,0.000217888659757,-0.00585285951725,0.00448431244733,0.0,-0.00218059358881,0.0,-0.00210748233956,-0.000212788595334,0.00124172201385,-0.00465729301877,-0.00596671965569,-0.00020406081083,0.0132510772864
10:04:00,0.00185395047437,0.0141483987147,-0.0068376334776,-0.000335064503051,-0.000825014484549,-0.0153760159151,0.000175453987642,0.0,-0.00101815722354,-0.00334840426693,0.00873367996875,-0.00185356864932,-0.00018816445629,0.000373901668218,-0.00227014853454,-0.00945633524204,-0.00275355841718,0.00203303754905,0.0,0.0,-0.000602409656772,-0.00315159416235,0.0,0.0,0.0,-0.00509295727791,0.00555624089164,-0.00655740054616,0.0,-0.00448431244733,-0.00173226874229,0.0,-0.000600300168102,-0.00232337204525,0.000425531921315,-0.00103466124078,0.00848832905836,0.00385356931599,-0.00614126802208,0.00306681510907
10:05:00,0.00431256444129,0.0151048572837,0.00853976154813,0.0,-0.000660502005518,0.00232983962936,0.0,0.00658072628308,-0.00544774925795,-0.00184641261018,0.0,-0.0177824058675,0.000376293513377,-0.000186933358802,0.000681585849402,0.00686474467621,-0.000459664453049,-0.0012701640219,0.0029673612278,0.0,-0.00120590910001,-0.00252844635336,-0.00216483770954,0.0,0.00498623261137,-0.00025533001543,-0.000240934828295,0.000219274203269,0.00209424160311,-0.0045045121211,-0.00347356582371,-0.0069700570938,-0.00240481077818,-0.00998839459302,0.0,-0.00394150494716,-0.00181287188335,-0.0176549352387,-0.00370294601269,0.0158406263332
10:06:00,0.00102406562969,0.00899269429537,0.00863607094605,-0.000670465998968,-0.00281201078524,-0.00316324246117,-0.0105821093305,-0.00372969085224,-0.000512251355861,-0.00201816415624,0.0,0.000943841504706,-0.00282565884533,0.000186933358802,0.000454132614526,0.0,0.0,0.00152400334298,-0.00207622794441,0.0,0.00150715929057,0.0,0.00185586196168,0.0,0.00522194398115,-0.00127762889489,-0.00483092726967,0.00633812634289,-0.00209424160311,-0.00112930559715,-0.000773544807476,-0.0048077015681,-0.000802890448591,0.003411517168,-0.00234266958381,-0.00228904480347,-0.00161420535454,0.000587026726573,-0.00247627035326,-0.00864870255853
10:07:00,0.0,-0.000952834755272,-0.00540998783565,-0.00403226352794,0.000331235511475,-0.00535028863649,0.0114589178041,-0.00267260738148,0.0,-0.006248437116,-0.00873367996875,0.0,-0.00510639407457,0.0,0.00226757466778,-0.000235932524393,-0.00414651596185,0.0,0.00237248035363,0.0,-0.00030125019056,-0.00158353160564,-0.000309071243381,0.0,-0.00836824967052,-0.00307298577292,-0.00242424361151,0.00867684402569,0.0,-0.00113058237029,-0.000386996908854,-0.000200823376516,-0.00604231445596,0.000212833883957,-0.000213242350739,-0.00208550649102,0.00382949173024,-0.000195637289091,0.00227014853454,0.0204198390087
10:08:00,0.0,-0.00095374351531,-0.00152684735744,-0.004048588526,0.00215036060034,-0.0104483592913,0.00785687149522,0.000891663010482,0.00119484523902,0.00506929101795,-0.00527705710084,0.0,-0.00704027263374,-0.00243286355611,0.0204020079541,-0.00425633179819,0.0064427282222,-0.000253839321073,0.000592241651898,0.0,-0.00211129621482,-0.00476569607301,0.000618046991243,0.0,0.0,-0.0123872551677,-0.00243013485329,0.00431035150112,-0.00167855683558,-0.00317244770946,-0.000774443407536,0.000200823376516,-0.00202224538077,0.0,0.00106575732138,0.000208746478161,0.00841351116883,0.0172635458012,-0.000206164313688,-0.00897633725386
10:09:00,-0.000409500415223,0.0,0.00135731272959,-0.00169176152682,-0.00248159611182,-0.0110724238266,0.0,0.00017823723423,0.000682128266559,0.000842389065062,0.0,-0.000188697047451,-0.00076408790728,0.00205896188789,0.020646461485,0.00449226432258,0.0,0.000507614224098,-0.000888494061115,0.0,0.00241254640538,-0.00638979809877,-0.00216483770954,0.0,0.00393133778516,0.00129752191553,-0.00194836885795,-0.00647251450562,-0.00252313001812,0.00317244770946,-0.00135672082057,0.00400802139754,0.00161812333041,-0.000851607460452,0.0,0.00375000439454,0.00239091566377,-0.0149184206303,-0.00185739399183,-0.0114435017549
10:10:00,-0.00678108013013,-0.0005726830356,-0.00050877640375,-0.000169333672406,-0.00414972792356,0.0110724238266,-0.00855825675981,0.0,0.000340889725476,0.000168392692155,0.00352113039858,0.0088304942061,0.000573120657583,0.0,0.0105958392134,0.000235876873366,-0.00160679479078,0.00278728167275,-0.000296340200717,0.0,0.0,-0.00643089033029,-0.0108950494051,0.0,0.0,0.00543128194049,0.000731083254202,-0.0043384015986,-0.00951884500921,-0.00249178971381,0.00116301621948,-0.000200020002667,0.000404122050358,-0.00106553020204,-0.00512602574803,0.00415024459588,-0.000995520241502,0.0129934922207,0.00185739399183,-0.00108636621222
10:11:00,0.000206164313688,-0.000573011189397,-0.000848536325839,0.000677162714212,0.00298953884837,0.00960978481871,0.0206586636939,0.0,-0.000681895696386,0.00570854471645,0.00874896219324,0.00801122123463,0.00931477127455,0.0,-0.00907525675467,-0.00472814119595,0.00160679479078,0.00706003941072,-0.00118623975951,0.00233683965464,-0.00604231445596,-0.00420236597108,0.000625782248207,0.0,-0.00314383282255,-0.00491274420525,0.00364742045704,0.0,0.00720036994811,-0.000226834525188,0.0,-0.000200060018673,0.00221975673831,0.0,0.00149780706294,0.00227531383714,0.00159235702436,0.0,-0.000206206826177,0.00865806274311
10:12:00,0.00123609410053,0.001145694225,0.000848536325839,-0.00101591610499,-0.000497636238187,0.000838574472621,-0.0203079095689,0.0157372180717,0.00442403307914,0.0,-0.00017423120525,-0.00167146477767,-0.00816951442099,0.0,0.00497998214436,0.00661315589172,-0.000688310225638,0.00401204148996,0.00118623975951,-0.00233683965464,-0.00212346507821,0.00420236597108,0.000937939727976,0.0,0.0,0.00491274420525,0.00387597384469,-0.00829517963285,-0.00190094048161,0.000680349272189,-0.00232738662078,-0.00561799230422,0.00141001131227,0.000639454354093,0.00405420378205,0.000413137787327,-0.00139317367543,0.0,0.0,-0.00865806274311
