,20150701,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0466023574358,0.020558727021,0.0100556549883,-0.023068507612,0.00947874395454,0.00634303175743,0.00697213979705,0.00692044284457,-0.0027173929765,-0.0136988443582,0.0248877155078,-0.0217873541849,-0.0168817869742,0.0151046852185,0.000450551933731,-0.0742438878862,-0.0044654006226,0.00991088389945,0.0140847398817,-0.0408219945203,0.0124871549726,-0.0304979164129,0.00249896006764,0.00165837517278,0.00606850583638,-0.0150245866501,-0.00738010729762,0.00361337339851,0.00519931847179,0.0,0.00613230130206,-0.000862440760659,-0.00165426009603,0.000790201542501,0.00743497848752,0.00752448997862,0.0101745063763,-0.00806751716981,-0.00845075451772,-0.00470905680157,0.00611997014178,0.0
09:31:00,0.0279863457175,0.0229895182247,0.00525211291346,-0.00198807222539,0.00705055799667,0.0033988864962,-0.0074720148387,-0.000492732210018,-0.0155396180027,-0.00203045755038,0.00233827074581,-0.0141972216036,-0.00945314264376,-0.00707967558806,0.00449438958784,0.0272189492413,0.00940368226318,0.0117648415796,-0.00842701616188,-0.0143298255548,-0.00207039411431,-0.00972454989199,0.0,-0.00498339901755,0.00258955690673,0.00621395696794,0.00921665510492,-0.00361337339851,0.00258955690673,0.00174520114103,-0.00349956612626,-0.00432339627171,0.00413053044929,0.00551399585328,0.00443459706787,0.00746829460753,0.00360880940199,-0.00516797015844,0.00282486063555,-0.00202497537977,0.0121287114466,0.01324522675
09:32:00,0.013994397484,0.0112995552539,-0.000523971717516,0.00694102935423,-0.0165293019512,0.00387034832433,-0.00702461493696,-0.00642771063456,-0.0270791522622,0.00365186041877,-0.0268260662323,-0.00582569427153,0.00945314264376,0.00354610300675,0.0,0.031893363776,0.0122400548945,0.00631529910447,-0.00471254406537,0.0112763880679,-0.0151399394105,0.00260247381758,-0.000832293015169,0.000832293015169,0.000861697597481,0.00441501820912,0.000917010609881,-0.00362647722917,0.0,-0.000872219854686,0.00611622701744,-0.00347222571075,0.00902755412822,0.00626470333933,0.00954135678811,0.00371333512466,0.00646321819021,-0.00668402042857,0.00351989099778,0.00539084863488,0.0131738432182,0.0107080142725
09:33:00,0.00115740753661,-0.0164263110003,-0.00947874395454,0.0,-0.00477327875266,0.0024113828902,-0.00353089900255,-0.00796816964918,-0.00617139390454,0.00444534981385,0.00756824962785,-0.0140305537652,0.0120241929668,0.00176834705674,0.00492060934676,0.00803934655942,0.00630610869798,-0.00290979836734,-0.000945179654487,0.0181823190832,-0.0271944244161,0.00776702933766,-0.00166666705247,0.0,-0.00345125450422,0.000880669365594,-0.00459348533919,0.0,-0.00172562596747,-0.00174672533494,0.000870700969244,0.000869187364587,0.00407664649376,0.00389560290083,0.000730193533722,0.000741015224719,0.0042857208455,0.00223297450431,0.00350754480968,0.00402415029973,0.0100622334627,0.0070755012162
09:34:00,-0.00521891587579,-0.00745202646051,0.00052896060477,-0.0114286958236,-0.00239521072595,-0.00048181162098,-0.00303643957995,0.0074720148387,0.0235304974102,0.0,-0.00836824967052,-0.00686030589056,0.000884955809967,-0.00398318738629,0.0084426184654,-0.00803934655942,0.00578593706704,-0.000485790633795,0.000472701497812,-0.00904983551992,0.0160861377516,0.0185249628445,0.0,0.0,-0.00173010423778,-0.00264433825309,-0.00276625349289,0.00362647722917,0.00172562596747,-0.000874508144932,0.00520834510714,0.00260303834616,0.00648826282645,-0.00311526731695,-0.00512258712564,-0.00594355390085,0.00355745661553,0.00371057939654,0.00279720462106,0.00334113240983,0.00411402284632,0.00935679341088
09:35:00,-0.0105202606742,-0.0104107360178,0.00632579863769,0.00349214622789,-0.00192030783927,-0.00483092726967,-0.00508131174615,0.00247831601447,0.0166055476148,-0.0162605208718,-0.0198026272962,0.0186411399217,-0.000884955809967,-0.00221975673831,0.0022099456508,-0.00900906994237,0.00956945101615,0.00339558900114,0.00659446572528,-0.00760459938522,0.00794706169253,0.00315956029037,-0.00250522051694,0.0,0.000865426276428,-0.00530974698823,-0.00184842936178,0.00180831875678,-0.00172562596747,-0.000875273578855,0.00173010423778,0.00259628012563,0.00724932695491,-0.00469117357588,-0.000733944987075,0.000744878991611,-0.00569802111464,0.00369686188133,0.0,0.00664896066525,-0.0100207145617,-0.0046674530475
09:36:00,0.000587371529369,0.00579711768433,0.00262398471208,0.00347999356916,0.0,-0.00680274732275,0.0,0.00395257431582,0.0118236939057,-0.0144481357474,-0.012320484388,0.0227130672392,-0.000442771758396,-0.00445435034938,0.00352578593541,0.000452386345648,-0.0211749971365,0.0120338395637,0.00701757265865,-0.00305810635882,-0.00264200946284,0.0,0.000835771047396,-0.000832293015169,0.000864677961354,-0.00177619940126,0.0,0.00180505464173,0.00516797015844,-0.00175284882741,-0.00259628012563,0.00258955690673,0.00480385231265,-0.000784006312209,-0.00441501820912,0.0,-0.00573067470898,0.00221157480484,-0.00139762426664,0.00726315507247,0.00118413276122,-0.00881062968216
09:37:00,0.0105141155489,0.012065644794,0.00104766903244,0.0,0.00431551856522,0.0,0.00508131174615,0.00246244891727,0.00944888919793,0.0144481357474,0.0143592210779,0.00527010442424,0.000442771758396,-0.00268216521994,-0.00396738452947,0.0,-0.00781253973679,0.00382044399739,-0.00326873977713,0.0,-0.00530505222969,-0.00950878796903,-0.00167224119236,0.0016638938947,0.0,0.000888494061115,0.00369344833535,0.00449843313686,0.000858737708418,0.000876808473535,-0.00173460581221,0.00344234419097,0.00239329990584,0.000784006312209,0.0014738396183,-0.00372995583506,-0.00143781476963,0.00147167061146,-0.00139958035442,0.00131492458131,-0.00177672537115,-0.00829388640593
09:38:00,0.00752536112895,0.00228180361411,0.000523423199597,0.000992063573429,0.00524935588614,0.00534890650452,0.00606368709868,0.00245640015432,0.00758424335831,0.00408998525153,0.00811363477417,-0.00791560861266,-0.00177226453122,0.0,-0.00353982670512,0.000452181784779,-0.00491401480243,-0.00861661626088,-0.00374883288152,0.00153022218077,-0.0155457432505,-0.0212431548038,-0.000837170413064,0.00166112995008,-0.00173010423778,-0.001777778246,0.00184162114665,0.0,0.00342759547227,0.0,-0.00173761989854,-0.000859475772719,-0.00639490588585,0.00312989300893,0.00220669453282,0.000747105002999,0.00143781476963,0.00146950797936,-0.000700525422693,0.0,-0.00893128890132,-0.012571252058
09:39:00,0.00918490957707,0.00398067059616,0.00104602519998,0.00148625244104,0.00805882531635,0.00435519681868,0.00502513620267,0.000490556791785,0.00884961527698,-0.00449990532285,0.011249616429,-0.011098893068,-0.000887311504534,0.00268216521994,0.0061864978575,0.00451060755735,-0.00692044284457,0.00192123017789,0.00234466695925,0.00457666702741,-0.000540394501127,-0.0144170255951,-0.00167644632725,0.00165837517278,0.000865426276428,-0.000890075715193,0.000919540294679,0.0,0.00511946510619,-0.00351185611154,-0.00086994350854,-0.00172117082077,-0.00562928708095,0.00312012733624,-0.000735023921368,0.00298285083207,0.0021528533611,0.0,0.00210010577712,0.00131319782496,-0.00599881822925,-0.00422578352956
09:40:00,-0.00458190950511,0.000567375901745,-0.000522875828906,0.0,0.0,0.00481696499805,0.00200300517644,-0.00196367269776,0.011388646964,-0.00575659484434,-0.00199960074625,-0.00447428039492,-0.000888099525512,0.000446328951841,0.00439561147304,0.000449943764621,-0.00646929352544,0.00191754612927,0.000936329656423,0.0020273701825,-0.0108696722369,-0.0119523335238,-0.00251995093451,-0.00165837517278,0.000864677961354,0.00177935990008,0.0,-0.0017969456767,0.00170068068202,0.00175746969665,-0.00261438057407,-0.000861697597481,-0.00323102058145,-0.00155884676929,-0.0036832454163,0.00223131368144,0.00286328041002,-0.00146950797936,0.0,0.0,0.00480192999541,-0.0201656695946
09:41:00,-0.00402646503149,0.00113378696953,-0.00209424160311,0.00247218914539,-0.0028368813352,-0.00240558210786,0.00149962537477,-0.00246002584086,0.0103987072209,0.00205973296301,-0.00562024763215,-0.00314395048997,-0.000888888947417,0.000446129831178,0.00131492458131,0.00448833787596,0.000998004074851,0.0038240964384,-0.000468055239062,-0.0020273701825,-0.0962942704201,-0.000668225885206,-0.000841396768192,0.0,-0.000864677961354,0.000888494061115,-0.00183992692201,0.0,0.000849256951255,0.0,-0.00174672533494,0.0,0.00645163528149,0.0,-0.00443787710605,-0.00148698912158,0.000714540937869,-0.00147167061146,0.000699056302498,-0.00131319782496,0.00775428878001,-0.0142992800114
09:42:00,-0.00115340266535,0.00395816179763,-0.0042016868537,0.00295858203974,-0.00474609338926,-0.00289435802636,0.00199600864672,-0.000985707324759,0.00858374369139,-0.00826450984989,-0.00605695370819,-0.000900090069769,-0.00400980711023,0.00445038562748,-0.00131492458131,0.00625002034517,0.00547128945059,-0.000477213084695,0.00187090793581,-0.00457666702741,0.0595622611513,-0.000668672709636,0.00252206943271,0.0,-0.00173160216428,0.0,-0.000921234519321,0.0,-0.00425351555806,-0.000878348760906,0.0,0.00258286841825,0.00401123682645,0.000779727135021,-0.0066939632628,-0.00298062813814,0.0035650661645,-0.00516797015844,0.00279134863727,0.00589585723605,0.0029664809651,-0.0221598178154
09:43:00,-0.0011547345394,-0.00339175000112,-0.00739570196113,0.01174756535,-0.00190476248065,-0.00484262447579,0.00298656269775,0.00246244891727,0.0,-0.00207684394484,-0.00283918260078,0.00404404055974,0.00445435034938,-0.000444148352849,-0.00395517984293,-0.0107383582211,0.00247708821236,0.0019074874644,0.00140088745768,0.0,-0.00511510066677,0.0,0.0,-0.0024927308296,-0.00260303834616,0.00177462335837,0.000921234519321,-0.00180018050415,-0.00341588718141,0.00175592670226,-0.00174978172379,0.00171821348114,-0.00320770122677,0.0,-0.00523757276625,-0.000746547253784,0.00142247534654,-0.000740466527724,0.0110881246905,0.0052117381812,0.0,-0.0220073606732
09:44:00,0.0,-0.00624824526394,-0.00584952478889,0.00727275932908,-0.00765553978133,-0.00291687129512,0.000993542058878,-0.000492004929974,-0.0189824509123,-0.00625653761431,-0.00366226248591,0.00134438738599,0.00399202126954,0.00221877171122,-0.00441306982759,0.00314395048997,0.00395062242219,-0.00334049463582,0.00790150520463,-0.00357416770584,0.0,0.0,0.000839278269995,-0.00166527931906,-0.00522649273354,0.0,0.0,-0.00270636159774,-0.00171232918551,0.00175284882741,0.0,0.00257179738837,0.000802890448591,-0.000779727135021,-0.000750469078374,-0.000747105002999,0.000710479603598,-0.000741015224719,0.00275292672141,-0.00130039030028,-0.00177883236944,-0.0151667925435
09:45:00,0.000577533946171,0.00284495213223,0.0,0.00626055500156,0.0,0.000486736441832,-0.00497761107375,-0.000984736662539,-0.00874896219324,-0.00629592845681,0.000814995970131,-0.00134438738599,0.000884955809967,-0.00444247731956,0.00617285910708,0.00134438738599,0.00491643074864,-0.000956480225957,0.0082988028147,-0.034872125714,0.0141445073862,0.0,0.000838574472621,0.0,-0.00174825219353,-0.000886918018228,-0.000921234519321,-0.000903750626357,0.000856531101617,0.00262352577238,-0.00087604035388,0.0,0.000802246332638,-0.000780335583881,0.00971244093561,-0.00599701947237,-0.00427046912345,-0.00148367979739,0.00205973296301,0.00519144579325,0.000593295775339,-0.00800537964379
09:46:00,0.00115406821811,0.00340329313171,0.00584952478889,0.0114559725432,0.00239865790229,0.000972762722622,0.000498877535914,0.0,0.00831332724842,-0.00421941554271,0.000814332292558,-0.000448531068296,0.00220896930998,0.0,0.00307219903697,0.0053595483362,0.00440421558494,0.0,-0.0082988028147,-0.00424629088145,0.0106175906644,0.0,-0.00167785274262,-0.0016680571007,-0.00175131393273,-0.000887705340141,-0.00184501897357,0.000903750626357,0.0042716852653,0.00522649273354,0.00087604035388,0.000855798083896,-0.000802246332638,-0.000780944983072,0.00666916143628,0.0,-0.00214209292905,0.00148367979739,0.00751626360527,0.00258565108502,0.00650312667243,0.0152877686631
09:47:00,0.0028793570138,-0.00340329313171,0.00528821962156,0.00803596855764,0.000479041925329,0.000971817374833,0.0118990000851,-0.000985707324759,0.0172790476084,0.00126769507786,-0.000407083254146,-0.000448732338694,0.0,0.00399911663839,0.0052447672673,-0.00894860557601,-0.0063678882827,0.00238948739738,-0.00185356864932,0.0111082866644,0.0165384144403,0.0,0.0,-0.000835073117421,0.00087604035388,0.0,-0.000923787594564,0.0,0.0025542798051,0.000868432533954,0.00174978172379,0.000855066319733,0.000802246332638,0.000780944983072,0.00442152525788,0.00375234961855,-0.00358038334501,0.00222140039515,-0.000680966999416,0.00257898273182,0.00411644215503,0.012455093819
09:48:00,0.00172364305817,0.00113571846393,0.00473560474583,0.0051655433009,0.0,0.000485554755837,-0.00147965501719,-0.00494316379752,-0.00214362354325,0.0117549632314,-0.00162999221093,-0.000898069211684,0.0157621476939,0.000443360681171,0.00130690499978,-0.00315102669003,0.00245398896157,-0.00143300717142,-0.000928074312553,0.00576975112292,-0.00218938237427,0.0,0.0,0.00166944946954,0.00262352577238,-0.001777778246,0.0,0.000902934598592,-0.00170212807053,0.00260078170006,0.0,0.00170794234516,-0.00321285416933,-0.000780944983072,0.00440206140064,-0.00224971973402,-0.0014357504261,-0.00148038517043,-0.00683529660586,0.0044972770949,0.00818239515494,0.019355442953
09:49:00,0.00172067722408,-0.00284171830903,0.0,0.00839557170164,0.000478812554036,-0.00194363520857,0.000986679902445,0.000495417399283,-0.0129591446425,0.00665559861174,-0.000815993517329,-0.00360036392518,0.00563137723851,-0.00221877171122,0.000870322074083,-0.00270880526809,0.00488998529419,-0.000956480225957,-0.00185873659463,-0.00682238279906,-0.0137933221323,0.0,0.000839278269995,0.0,-0.000873744048597,-0.0035650661645,0.0,0.0,-0.00255863679032,0.000865426276428,0.0,0.00170503025108,-0.00241643291163,0.0,0.00219378515771,0.0,-0.00287769982762,0.00148038517043,-0.00205973296301,0.00383877630717,0.00406622692126,0.0196146750355
09:50:00,0.00171772157895,-0.00284981669076,-0.00210194507237,-0.0107402386609,0.000956937872068,-0.0029225544426,0.0019704439873,-0.000495417399283,0.0,-0.00498754151104,-0.00368023314581,-0.00270880526809,0.000431872172551,0.0,0.000869565272184,-0.000452181784779,0.00146234488648,0.00238948739738,-0.00232828975959,-0.00739961093017,-0.0134230203321,0.0,-0.00167926151972,-0.00166944946954,-0.00174978172379,-0.00268216521994,-0.000924641767219,0.0,0.0,-0.00173160216428,-0.000874508144932,-0.00255863679032,-0.00647251450562,-0.00391389932114,-0.00439239359192,-0.00150262988453,0.00143988505799,0.00589972212719,0.00274536891719,-0.000638773576495,0.0,0.00624611649695
