09:40:00,0.00390298794876,0.00337458138015,-0.0174931574475,0.00162030821299,-0.0122101639069,0.000680503598905,0.00232828975959,0.0,0.00140944350323,0.0,0.00222469502211,0.0,0.000433557344749,-0.00250417493132,-0.0068781318162,-0.00400962846736,-0.00466992994731,0.00163800200424,-0.00377054042189,0.00101214583539,0.0,-0.00459770924863,-0.000978952598984,0.00152014217264,0.00198609797163,0.00197530928425,-0.00147965501719,0.000983767910133,-0.00362038150806,0.000537778985803,0.0,0.00431500130141,-0.0180185055027,0.000562587919199,-0.00169348050633,-0.00161855983541,-0.0126469617008,-0.0151288815963,-0.00483092726967,-0.00726835422709,-0.00190053905797,-0.000613308820205,-0.00247831601447,0.0,-0.00178306139366,0.00469209071973,0.00270929453181,0.00743497848752,-0.0181205411132
09:41:00,-0.00167084416482,-0.00337458138015,-0.000588408372376,-0.0135834742713,-0.00184445179865,0.00610378293802,0.00290275965796,0.0,0.00140745976788,0.0,0.00221975673831,-0.00932605318119,0.00129954534209,-0.00292948525051,0.000766577270196,0.000401687091161,0.00339847395911,0.00109051264897,-0.00162030821299,0.00101112243195,0.0,-0.00415609002762,0.000978952598984,0.0110776560806,0.00593473551981,-0.00197530928425,0.000493461643371,-0.000491762980159,-0.00155561348456,0.00268456537067,0.00108283713883,-0.00161594433225,0.000605877025502,0.00168586721581,-0.00282885620048,-0.0070441906018,-0.0183491386682,-0.0197050710793,-0.00303122390328,-0.0012165451622,0.00190053905797,-0.00122774723832,0.0,-0.000600420312244,0.0,0.0017538735861,-0.00488202759731,0.00738010729762,0.0
09:42:00,-0.00390952745931,-0.00338600774973,0.00117647072393,0.0173540146932,0.00918842605441,0.0074099362287,0.00231615621783,0.0,0.0,0.0,0.00221484032955,0.00255210687223,-0.00825912106234,-0.00672836852868,-0.0111733005981,0.0103876283616,0.00718363537143,-0.00218221581416,-0.00542006746934,-0.00101112243195,0.0,-0.00463822723916,-0.00343053509679,0.00399800632485,0.00393701295934,0.0,0.00147892558383,-0.000492004929974,0.0,-0.00107296147633,0.00270197408373,0.0,0.0072420352728,0.00336323186977,-0.00226886087119,-0.00654666822631,-0.0117977152297,0.00805207199676,0.0,0.00182426319975,0.00315956029037,-0.00122925645473,-0.00186277607419,0.000600420312244,-0.00357568914945,0.00233372334622,-0.00326797676462,0.00391389932114,-0.0143887374521
09:43:00,-0.00561168700478,0.0162605208718,-0.000588062351554,0.00429185208154,0.0300322870989,-0.0128336783381,-0.00173661403992,0.0,0.0,0.0,-0.0183081693337,0.000424718630296,0.00609227297725,0.00126502230659,-0.0239180192131,0.0134230203321,0.0104712998673,0.00218221581416,-0.00381160276333,-0.00354700143858,0.0,0.000929368096633,-0.00442805151573,0.00745345065458,0.00441069080649,0.0,0.00147674159251,-0.000492247117988,0.00155561348456,0.00107296147633,0.00107874875618,-0.000539228915735,0.0101705932044,0.00167738367537,0.00509771707167,0.00763362485507,0.00622667018026,0.0122625693544,-0.0103754363768,0.0,0.00628932890756,0.000614817111282,-0.000621697253472,-0.00180234353386,-0.00418786134047,0.00407095648002,-0.00109170316519,0.00535672086839,-0.00464846856798
09:44:00,-0.000562904602536,0.00111172885269,0.0111144753385,0.00799790986836,0.0204985215483,0.0135045941633,-0.0134151909807,0.0,0.0,0.0,0.00852596593928,-0.00212539931231,0.010787591129,-0.0144314898516,0.0215906325924,-0.00945633524204,-0.00459386901023,-0.00109051264897,0.0,0.0,0.0,0.00601993019657,-0.0134030301273,0.00739830748144,-0.000489117153307,-0.000989119764124,0.00147456404207,0.0,0.0,0.00107181146381,0.004840020204,0.000539228915735,0.0047506027586,0.00501533511573,0.0,-0.00763362485507,0.0221003470007,-0.0246773780934,-0.0210795157911,0.0012143292324,0.0,0.0,0.0,-0.00120336957963,0.00119832249211,0.00520985259445,0.00490330592852,-0.00194458009745,-0.0398032940028
09:45:00,0.00561483788433,0.00221975673831,-0.00817761566523,-0.00692781880852,0.0200867585667,0.00601807232556,0.00410196883402,0.0,0.0,-0.00684348265367,0.00978220339446,0.0105821093305,-0.00559502212737,0.0025619142962,0.0173247836573,-0.00237812240497,-0.0122132493062,-0.00218459944884,-0.000545702605629,-0.00101574411984,0.0,0.0110193952496,-0.00250187771232,0.00734397425576,-0.00539613769525,-0.000494927008371,-0.00196656897204,-0.000492489544551,0.000518000529584,0.000535475247065,0.00267881221003,0.0,0.00413834465865,0.00499030700159,-0.00226244440397,0.0,0.0168577140815,0.00124843961284,0.00873367996875,0.0,-0.00439837341186,-0.00369458548336,0.0031046283863,-0.00301477466809,0.0,0.00690451534654,0.00487938078409,-0.00732604009207,0.00604231445596
09:46:00,0.00111919429702,0.00937937910504,-0.00588236990307,0.00533334597536,-0.00684153181672,-0.010723963363,0.00583092031079,0.0,0.0,0.00684348265367,-0.00487914030702,0.0125524660711,-0.00475882360337,-0.0150378773645,-0.016160413256,0.00790517950711,-0.00851068966791,-0.00164158723595,0.0016362152546,0.000508001026927,0.0,0.00410116774421,0.0,0.000975134158206,-0.00147674159251,-0.00198216120399,-0.00394477829102,-0.00147892558383,0.00155239358473,0.00107009105984,0.000534902393069,-0.000539228915735,-0.00295421189743,0.00110558330775,-0.00113314459717,-0.0148886124938,0.0,0.00683869622034,-0.00311042241439,-0.0012143292324,-0.00505051578607,-0.000617093509247,0.00185816095583,-0.00362976805058,0.0059701669865,-0.000573558948904,-0.0032502737173,-0.00491401480243,0.0296757681461
09:47:00,-0.00448431244733,0.00493016610786,-0.0154580961527,0.00741921792203,-0.0120864780688,-0.00134861787129,0.0,0.0,0.0,0.0,-0.00848408750515,0.00207684394484,0.00346320692462,-0.00869570696755,0.00464397119445,-0.0102889708624,-0.00600087527314,-0.00549150199368,0.00163354242696,0.0025361413543,0.0,-0.000454855591195,0.00947401750937,-0.00292825977909,0.00246002584086,-0.00198609797163,0.0,0.0,0.000516929450643,-0.000534902393069,0.0190683743655,-0.0016194335523,0.00236406729488,-0.00609589030934,-0.00227014853454,-0.0111733005981,0.0,0.0,-0.00312012733624,-0.00182426319975,-0.00444022296273,-0.00185356864932,0.0012368585374,-0.000606244335027,0.0035650661645,-0.00575375580441,-0.00271665475419,0.000492489544551,0.0035026305512
09:48:00,0.00056164000353,-0.00547946576463,-0.0187486592488,0.00368906874241,-0.00522497560248,0.0,0.00232288141614,0.0,0.0,-0.000852878516517,-0.00720075118558,-0.00457476364501,-0.00302964957987,-0.0145153197307,-0.00193236775105,-0.00159235702436,0.00600087527314,0.00603899721677,-0.000544217700507,0.000506457341795,0.0,0.00995933990276,0.00148772653277,-0.00489956884116,0.00196367269776,-0.000994530166508,0.0,-0.00098716691136,-0.000516929450643,-0.000535188666775,0.00991916250774,-0.00108108118637,-0.00177252631342,-0.00222593302815,0.00227014853454,0.00112296474462,0.00119331756404,-0.00372439909098,0.00560923876451,-0.00304785362425,-0.00190900471592,0.00185356864932,-0.0012368585374,0.0,0.00532388125275,0.000576867624881,-0.00163354242696,0.00294985464642,0.00116482249629
09:49:00,0.00336323186977,-0.0110498361866,-0.00550965581097,0.0099451225334,-0.00700937449258,0.0006745362819,-0.0017416550121,0.0,0.0,-0.00599060413716,-0.00634347392217,-0.00585285951725,-0.00216966889193,-0.00622224229733,-0.021506205221,0.0,0.00723869458438,0.0032786914617,-0.00054451403469,-0.000506457341795,0.0,-0.0036101122241,0.00592887112228,-0.00541739812977,-0.00147239290404,0.000994530166508,-0.00098863082694,0.00098716691136,-0.00155239358473,0.000535188666775,0.00259403517705,-0.0021656749125,0.00530818114573,0.00166991410919,-0.00227014853454,0.0150378773645,-0.00418285641241,0.0,0.00495971258472,-0.00489597061221,-0.00510856794272,0.000617093509247,0.000618620496066,-0.000606612090182,0.00294551022976,0.00345423486809,-0.000545107672261,-0.000491038556393,0.0011634672633
09:50:00,0.00502373370272,-0.000555709933723,0.00550965581097,0.0051948168771,-0.00883137915304,0.0127304901861,0.000580888776136,0.0,0.0,-0.0181901940601,-0.000454648791646,0.0062696130136,-0.000434499246462,0.00400445473937,0.00394477829102,0.00595830958363,0.0,-0.00163800200424,0.00054451403469,-0.0025361413543,0.0,-0.000904568130427,0.00246002584086,0.00541739812977,-0.00245881609003,0.00148994316115,-0.00148478126758,-0.000493461643371,-0.00207361401415,-0.000535188666775,-0.00207468954086,-0.0125444786547,0.00293685967331,0.00111172885269,-0.00056834329464,-0.00721223653315,-0.00600602406021,-0.0012445552322,0.00185356864932,0.0,-0.00256410396894,0.0,-0.000618620496066,0.00242424361151,0.00235017734495,-0.000574877854291,-0.00656457499651,-0.00393701295934,0.00868312257346
09:51:00,0.00222469502211,-0.00278319133179,0.0103250233981,0.0,-0.0172983734832,0.0138845205711,0.00347826437633,0.0,0.0,0.0181901940601,-0.00410116774421,0.00623054975064,0.00606587648497,0.0013312626772,0.0175614269299,-0.00277612710517,-0.000424358164654,0.00109229939861,-0.00054451403469,-0.00101626025007,0.0,0.00225988796744,-0.00196753629631,-0.00196656897204,-0.00147819686931,0.00148772653277,0.000990099090784,0.0,0.0,-0.0010712373815,-0.00729549874672,0.00109709281437,0.00875918008988,0.00277392688273,0.0,0.0105234978368,-0.00362100576695,0.0068259650704,0.0,0.00489597061221,-0.000642054596695,0.0,-0.00247831601447,0.00241838086428,0.00175901540518,0.000574877854291,-0.00109829774906,-0.00891536365795,0.0086083745366
09:52:00,0.00995033085317,-0.00167364055803,0.00301659353943,-0.0151399394105,0.0167068325017,0.00131233614635,0.0132223829219,0.0,0.0,0.00599060413716,0.0,-0.00207253960197,0.0192519314993,0.00530739857075,0.00115986867826,-0.00318218247846,-0.00510639407457,-0.00109229939861,-0.00218102594636,-0.00254517826375,0.0,0.00225479238709,-0.00493584417676,-0.0019704439873,-0.000493218259074,0.000495417399283,0.00444335463221,-0.00148184764088,0.0,0.0,0.0015678080034,0.00273747775659,0.00116211518018,0.00166067018514,-0.0017069705425,0.0115038244815,0.00362100576695,0.0141236612411,-0.00433035010122,0.00122025640523,0.00512493114026,0.0,-0.00124146508807,0.00241254640538,0.00584113810303,-0.00172562596747,-0.00606229467555,-0.000995520241502,0.0119285708653
09:53:00,0.00657897109804,0.00445683188982,-0.000602591160145,-0.00580323443474,-0.00415061372631,0.0123820415432,0.00626247421027,0.0,0.0,-0.000853606539241,0.00455581653586,-0.00457476364501,0.00211640290638,0.000881834272313,-0.0187212956082,-0.00679594860227,-0.0163444498679,-0.00328407520119,0.0016362152546,0.0,0.0,0.000450349028102,-0.0054577163505,0.0,0.000493218259074,-0.000991080358625,-0.000985707324759,-0.00148404677249,0.0,0.000535762134434,-0.000522329601846,0.000546597444601,-0.00640841109548,0.00165791693129,-0.00285144190921,0.0102954038611,0.0167267938053,0.00607904607638,0.00309501949323,0.00304414238123,0.00255264975878,0.000616712939682,0.0,-0.00120554565535,0.0104288314835,-0.00115207386015,-0.00665559861174,0.00149290896103,-0.000564812214959
09:54:00,-0.00493016610786,-0.00111234716697,-0.00543972329582,-0.0160003413464,0.00946192748113,0.0192436983926,0.000567375901745,0.0,0.0,0.00170648505576,0.000454442180054,0.000416753496343,0.00211193320314,-0.0218320099135,0.000393623307582,-0.00442211775901,-0.00173611154718,-0.000548395955614,0.0,0.000509554151153,0.0,-0.00587041649744,-0.00498754151104,-0.00197433430372,-0.000493218259074,-0.000495908762953,-0.00345764730745,-0.00396825917562,0.0,-0.00107181146381,0.00625002034517,-0.00273597981887,0.00466473149066,0.00220628881554,-0.00343249764932,-0.00269905696917,0.00295770697723,-0.01649899938,-0.00495663963993,-0.000608087583347,0.0,0.000616332839233,0.00124146508807,-0.00302023787422,0.0,-0.00346420669767,-0.012318184874,0.0044654006226,-0.0125072693524
09:55:00,-0.000549299656767,-0.00167084416482,-0.00303490369515,-0.00161420535454,-0.00708803912596,0.0163834792505,-0.000567375901745,0.0,0.0,0.0,0.00226911828699,-0.00962954897584,0.00714739220965,-0.0320393537446,-0.00236406729488,0.0,0.00476707294961,-0.000548696858759,0.000544810691765,-0.0015294420519,0.0,-0.00135961951604,-0.00350613932929,-0.00148331300373,0.00344743015651,-0.000496154810476,0.000989119764124,-0.00398406901487,0.000518806756125,-0.00214707543567,0.00466201310581,-0.00164518819669,-0.000581902838649,0.0,-0.00921134895324,-0.0191001713734,0.00412614791117,0.00430372628622,-0.00998759862835,-0.00243605479788,-0.00255264975878,-0.00185013928816,0.000620155058635,0.00241691960554,-0.00636024115732,-0.00231615621783,0.00281294137661,0.00197824001211,-0.0091954670931
09:56:00,-0.0022002209096,-0.00671143458799,0.0,0.0128412679483,-0.00534919551882,-0.0113137599003,-0.00113571846393,0.0,0.0,0.0,-0.00454339718403,-0.011423860222,0.00543138999721,0.0184337016888,0.000788643573999,0.0112180663613,0.00302180242892,-0.000548998092296,0.0010887317352,-0.00716848947861,0.0,-0.00272479732619,-0.000501882068251,-0.00148551649007,-0.000491762980159,0.000992063573429,0.000988142372894,-0.00149812762102,0.0,-0.00484784143613,0.00823473515923,-0.000548998092296,0.0,-0.000551116023869,-0.000578536319289,-0.0144286631902,-0.00294551022976,0.0,-0.0100883579443,-0.000609942074414,-0.00255918245882,-0.00123533060799,-0.00124069494823,0.0,-0.0052340916236,0.0,0.0100615717454,0.000493949133284,-0.00347021747901
09:57:00,-0.00773912099296,-0.00506330195655,-0.010388116637,0.0152996917396,-0.00119260598512,0.00126342404677,-0.0102799306197,0.0,0.0,-0.00170648505576,-0.00227946303395,0.0168780377874,0.00415801014866,-0.0161108202727,0.00511107855319,-0.00800004266708,0.0149735417902,0.0,0.003801253559,0.0,0.0,-0.00136518792534,0.00100351237724,-0.00248077527376,-0.00394283408771,0.000991080358625,-0.000988142372894,0.0029940142126,0.000518537735238,-0.0103121673664,0.00307062677296,-0.00109890120949,-0.00349854584251,0.000551116023869,0.0109353607701,0.00612986037554,-0.00236267091597,0.000613308820205,-0.001268230988,-0.00183206158114,-0.000640820271849,-0.00185586196168,-0.00124223618459,0.0,0.00291121020746,0.00865806274311,-0.00278474142643,-0.0029673612278,0.0080785205652
09:58:00,0.000554785035034,-0.00622349957808,-0.0173486383346,0.00261438057407,-0.0017915800552,-0.00696866931609,0.00343839880303,0.0,0.0,-0.00256520020955,0.00409929975094,-0.00967003541157,0.0282285055505,-0.00651771394817,0.00897917412927,0.0,-0.00212539931231,0.000548998092296,0.00270636159774,-0.00205761389468,0.0,-0.00273597981887,0.00400400935338,0.0,-0.00197726213702,-0.00148698912158,-0.00148404677249,0.00298507684345,-0.000518537735238,-0.00163800200424,-0.00358331583828,-0.0038556919152,0.000583941622433,0.00110132169722,0.00342857478718,0.0137933221323,-0.00177567374268,-0.000613308820205,-0.0102041701742,-0.00428790856065,0.000640820271849,-0.00496586991924,-0.00373599438283,-0.00241691960554,0.000581226404041,0.00114876520387,-0.00447177939139,-0.00446761725972,0.00573067470899
09:59:00,0.00387490105655,0.00453001907175,0.0105689513492,-0.0131407935611,-0.00900636529158,-0.0231521595197,0.00171477607037,0.0,0.0,-0.00859850525523,0.0,0.0,0.00523034787215,0.00326416703907,-0.0023346314106,-0.00442745742356,-0.00726033511677,0.00164518819669,-0.00270636159774,0.00154360720128,0.0,-0.000456725287683,0.00299252093645,0.00297619267305,-0.00297324302284,-0.000496154810476,-0.000990589481696,-0.000994035867139,0.0,0.00163800200424,-0.00514139950042,0.0,-0.00175284882741,-0.00441258300088,-0.00514728045231,0.00328227865792,-0.0047506027586,-0.00430372628622,-0.00772204609391,-0.000614062039559,-0.00192369408474,-0.00436545750964,-0.00375000439454,-0.00242277526143,0.00405915315246,-0.00402646503149,0.00279720462106,0.0,0.00171281800367
10:00:00,0.00110436234305,0.00450959050598,0.00185356864932,-0.00796816964918,-0.00181104788408,-0.00456472915211,-0.000571265368292,0.0,0.0,-0.0134755353646,0.00634347392217,-0.00296171149433,0.0,-0.00279720462106,-0.00782170589168,-0.00444714700991,0.00385027213623,0.000547795138322,0.001624695727,0.00205444345501,0.0,-0.00871765098836,0.00199005040801,0.00148478126758,-0.00298210956585,-0.00198708460813,-0.00297766969392,-0.00149290896103,-0.00155722844861,0.00760873235954,0.00308801068858,0.00220507255831,0.0,-0.00332226219198,0.000573230167602,0.00272702650593,0.000595061011311,-0.00680064444802,-0.00713131061108,0.00122774723832,-0.00192740181736,-0.00312989300893,-0.00691174602022,0.00181763152132,0.00115673812782,-0.00346420669767,0.00557104504946,-0.000497636238187,0.00965094064664
10:01:00,0.00275558179325,0.0,0.00799266474404,-0.000533475606144,-0.01093571044,0.00326264563482,0.00569802111464,0.0,0.0,-0.0149914624216,0.00720075118558,0.00675678246288,0.0,0.0221615718029,0.00430950715933,-0.00324675609887,0.00596000061381,-0.000547795138322,0.00647251450562,0.00409626788852,0.0,-0.00415609002762,0.00148994316115,0.00246974687158,0.00298210956585,0.0,-0.000994530166508,-0.00149514107095,0.0,0.00054127200239,0.00102722145653,-0.000550812462288,-0.000584966381115,0.000554477419252,-0.000573230167602,-0.00327332534497,0.00474778339918,-0.00497513464011,0.00324781058468,0.00306278953055,0.00321027563025,-0.000627155868785,0.00126023961229,-0.00242424361151,-0.00289435802636,-0.000578536319289,0.00332779009267,-0.000996016018596,0.000564812214959
10:02:00,-0.00662619762919,-0.00394477829102,0.00732157022901,0.00319659302563,0.00912137670979,0.00584607056342,0.0,0.0,0.0,-0.00311457426415,0.00625840218842,0.00126182982042,0.0,0.00455581653586,0.00856369577688,0.00567492402602,0.00718971166429,0.00109529036141,-0.00539084863488,0.0,0.0,0.00138728345949,-0.00148994316115,0.0039389514247,0.000496154810476,0.0,0.00248447332766,0.0,-0.0010395011331,-0.00216684808509,0.00102616735531,0.000550812462288,-0.000585308767076,-0.003331485591,0.00343446244863,-0.0159739006595,0.00354610300675,-0.000623635816907,0.0122463663922,0.0,0.00447714211244,0.00188028886485,0.00439837341186,-0.000606980291777,-0.000579878241822,-0.00173761989854,0.00165975141836,-0.00249438892117,0.00675298008031
10:03:00,-0.00110864756366,-0.00907550188287,-0.000608087583347,0.00371648954455,0.00483092726967,0.0122305998368,-0.0017059998451,0.0,0.0,0.0115198438329,-0.0107527917763,-0.0080186122833,0.0,-0.0109690313706,0.00618239990832,0.00201897908276,0.0104800791517,0.0,0.00162030821299,-0.00102249497661,0.0,0.00184672259316,-0.00199005040801,0.00294406493315,0.000991571722295,-0.000497388719531,0.0,0.0,-0.00156128056695,-0.00598315627683,-0.00102616735531,0.0022002209096,-0.00117164629689,-0.00445931619677,0.000571265368292,0.00221852559103,0.00176834705674,0.00186974189715,0.0101976664476,0.000611433831339,0.00318573063313,0.0062422175225,0.00125313299607,-0.00304044016527,-0.00232288141614,0.0,-0.00165975141836,-0.00200000066667,0.00391828097166
