09:39:00,0.00458716400691,-0.00710482562374,0.00309119256967,-0.00501254182354,0.0,0.0,0.0,0.0,0.0,0.0147982210989,-0.00438116801556,0.000527843770503,-0.00168966528513,-0.0038599441363,0.00284171830903,0.00522740343515,-0.00325203538638,0.0021528533611,0.00253485560319,0.0103423724146,0.00351494210744,0.00479617226349,0.0035723436817,0.00223838929498,-0.0121952730938,-0.00232964578281,-0.00537475166674,-0.00133244523378,-0.0351416583379,-0.0074658165108,-0.00288184637489,0.0,-0.00288184637489,0.0,-0.00457317870196,-0.00692044284457,0.0,0.000696621414448,0.0,-0.00287563102546,0.000723850918323,0.00605858467171,-0.000671366255496,0.00330797522955,0.00684721006986,-0.0134780827297,-0.00114547549753,-0.00982808893626,-0.00476822095467,-0.0481947488497
09:40:00,0.0106222546566,0.000890868655802,-0.00309119256967,0.00701054448622,0.00254453063499,0.0,0.0,0.0,0.0,0.00843886864586,0.00219298333501,0.002635047638,-0.00621998047165,-0.00110558330775,0.0,0.0129501939341,-0.00326264563482,0.0,-0.00253485560319,0.0116903425853,-0.0100756519887,0.00794285351394,0.00862292941212,0.00612986037554,-0.00368777307918,0.00639351204333,-0.00299850299626,-0.00133422301314,-0.0095343589873,-0.00920123597441,-0.00361402634056,-0.00363504580563,-0.00216684808509,-0.000757862863102,-0.00152905228568,0.00692044284457,0.000680966999416,-0.00418702635422,-0.00207828270164,0.000719683370394,0.0,0.00335008688528,0.00134228208073,-0.00132187725792,0.00309693651053,0.00235710185738,0.00228964038207,-0.00644044832101,-0.00585887161962,-0.00187676001286
09:41:00,0.00601958175839,-0.00714927084422,0.0,0.0079523281905,-0.00254453063499,0.0,0.0,,0.0,-0.00618153134422,-0.000547795138322,0.0,0.0,-0.00443459706787,0.000567375901745,-0.0119079843556,0.00163265342389,0.00214822853829,-0.00355962745557,-0.00924355888356,-0.00355059972302,0.0,-0.000505178086015,0.00166527931906,0.00552657224884,0.00231481584845,0.0041953912301,-0.00871611284036,-0.0352492436397,-0.011834457647,0.0,-0.00657656736456,0.000722804512857,0.000757862863102,0.00229270257097,0.00137835997012,0.0,0.00209570457422,-0.000693721845372,0.000719165798706,-0.00144822617636,0.00200467825238,0.000670465998968,0.00132187725792,0.00308737509825,0.00645352782477,0.00342466088136,-0.00199005040801,0.00160128136697,0.00437364021145
09:42:00,-0.0052651494329,-0.00629781658699,0.0,-0.00297471711674,0.0,0.0,,0.0,0.0,-0.00508619350213,-0.00384299127917,-0.00105318598466,-0.00284010415275,-0.00222469502211,0.00226628992183,0.0051948168771,0.00488202759731,-0.004840020204,0.00305188436266,-0.00293685967331,-0.00407332538764,-0.00052756529844,0.00201918291723,-0.00388997434117,0.00914361749895,0.0,0.000597907342177,-0.00607904607638,-0.00612559342668,-0.0059701669865,0.0,0.00219699832054,0.00432588994712,-0.00151630051796,0.0,-0.0082988028147,0.0,-0.00139664827172,-0.0041724678058,0.00215439939703,0.0,0.00466201310581,0.00468071733889,0.00395517984293,0.0,0.00175284882741,0.00511510066677,0.000995520241502,0.00425759025264,-0.00312207559251
09:43:00,-0.00757005886055,0.00898478640782,0.0,-0.00697561373642,0.0,0.0,0.0,0.0,0.0,0.00621295418472,-0.00995033085317,-0.00263782796055,-0.00170794234516,-0.00167177525701,0.00282565884533,0.00362038150806,0.00162206037187,0.00161594433225,0.00202942738349,0.00488998529419,-0.0025542798051,-0.0068837973712,-0.00657730678776,-0.00278784680143,0.000606612090182,-0.00812540744392,0.000597550062596,-0.0143298255548,0.0287680701764,0.0,0.00216998276832,0.00583517337672,0.0,-0.000759013319171,-0.000763650285297,-0.00696866931609,-0.000680966999416,0.00139664827172,0.0013927578853,0.00286533147329,0.0057803629155,-0.00332779009267,0.00133333353086,0.00524935588614,-0.00246913705692,-0.00761796827981,0.00339558900114,0.00248447332766,0.00106157122496,-0.00564441761968
09:44:00,-0.00304414238123,0.0106762579913,0.0,-0.00904074465215,0.0,0.0,0.0,0.0,0.0,0.00112549252173,-0.000555709933723,-0.00158604315563,0.00113895228713,0.00111482731725,0.00338028490882,-0.00362038150806,0.00215866246804,-0.00431500130141,-0.0045720171082,-0.000487923893554,0.0025542798051,-0.00159532073186,-0.00152400334297,-0.00111731855199,0.00242277526143,0.0,0.0,0.0150071029258,0.0221411258772,0.00341588718141,0.00144404357223,0.00217944147293,-0.00577202179712,0.00151745097403,0.0,-0.00631359515685,-0.00409556886474,-0.00139664827172,0.0027797099205,0.000715051871726,0.0107489390357,-0.00467758955111,0.00465271693444,0.000654236202597,-0.00619964787953,-0.00117716317301,0.00282087634164,-0.00248447332766,0.0,-0.00947874395454
09:45:00,0.00532118321328,0.0105634785096,0.0,0.0,0.0,0.0,,0.0,0.0,0.00112422721228,-0.00222593302815,-0.000529240552178,0.0017059998451,0.00278164296188,0.00168586721581,-0.00571578589123,0.00053893830461,-0.00596369346805,0.0,-0.0068560503622,0.00508906950747,0.00053205641053,0.00152400334297,-0.00055912777526,0.00241691960554,0.0,-0.00119545740477,-0.00271186606875,0.0159308220722,-0.00512821636692,0.00360101217359,-0.00436364328777,-0.00217312653431,0.000757862863102,0.000763650285297,0.0,-0.00411241155309,-0.000699056302498,0.00277200454701,-0.00358038334501,0.00426743179622,-0.00402685107904,0.00397088542949,0.00326477599814,-0.00373832211061,-0.00590669171539,0.000563221642599,-0.00298953884837,-0.00265604405812,0.0012690357033
09:46:00,0.00453858570301,0.00785001850593,0.0,0.00703874198148,0.0,0.0,,0.0,0.0,-0.00394033721192,0.0038921372459,-0.000529520796064,0.00566573753568,0.0,0.00280347814678,0.00156209352254,-0.00323799527378,0.00271517951222,-0.00357052151834,0.00245398896157,0.0060728931579,0.00159447283316,0.00253485560319,0.00111794310134,-0.00423345053194,-0.000582920447868,-0.00239521072595,-0.00612872194137,0.0021528533611,-0.00171526628675,0.00287150233202,-0.00218898299738,0.0,0.00227014853454,0.0022874581076,0.0,0.000686577438573,0.000699056302498,0.000691802172178,-0.000717617540663,0.000709471473534,-0.00201952273283,0.00132013220492,-0.0052287700828,0.00187090793581,-0.0011855365941,-0.00225479238709,-0.00550414199196,-0.00426439878646,0.00442898541133
09:47:00,-0.00151057430537,0.00433464051044,0.0,0.00100150233709,0.0,0.0,0.0,0.0,0.0,-0.00565612367634,0.00718830853067,-0.000529801336896,-0.000565131408089,0.0005554012917,0.00502653948593,-0.00156209352254,-0.00216450300957,-0.00108518730129,-0.0020460365194,0.00195886448533,0.00201612971518,0.00371057939654,-0.0030425986961,-0.00279720462106,-0.00425144885736,-0.00175080289835,-0.00180018050415,-0.00547946576463,-0.0144406841548,-0.00343938430191,-0.00431035150112,0.00727805250485,0.00650526327345,0.00301887021725,0.00152207030907,0.00421348937974,-0.00274914262492,-0.00350017858221,0.0,0.0,-0.00640343703521,0.00134680155038,-0.00396563639335,0.0,0.0,0.00355240160437,-0.00112930559715,-0.00553460532286,0.000534045406551,0.00817357584064
09:48:00,-0.000756143703324,-0.0139375078438,0.0,0.00100050033358,0.0,0.0,0.0,0.0,0.0,0.00452745538496,0.00768390169191,0.00317460584077,-0.00510060612759,0.00110987802736,0.00721624002974,-0.00470097496702,-0.00054185858817,0.00108518730129,0.0,0.0,-0.00808902287308,0.00158604315563,0.000507743092908,-0.00843886864586,0.0012165451622,0.00349854584251,-0.0036101122241,0.0,-0.00729930248161,0.0,-0.0028839241329,0.00361925838431,-0.00360880940199,-0.00226329783525,0.00227877045059,0.00210010577712,-0.000688468185542,0.0,-0.00346380671919,0.0,-0.00214362354325,0.00134499011533,-0.00132538124107,-0.00196785894924,-0.00187090793581,0.00353982670512,-0.00339558900114,-0.00810541418282,0.00106723596042,0.00312597941329
09:49:00,-0.00227186769432,-0.0114690273488,0.0,-0.00400802139754,0.0,0.0,0.0,0.0,0.0,0.00112866829137,0.0,0.00211081872569,-0.00113700978708,0.0027693177488,0.00386420574683,-0.00419727793534,0.00054185858817,0.000542152358088,0.000511901726049,-0.000978952598984,0.00152168429058,0.00211081872569,-0.00203252102492,-0.00509771707167,0.00242865936013,0.00348634867944,-0.00362319236942,0.0,-0.00366972888896,0.0,-0.00144508695668,0.00288600488913,-0.00144717825547,-0.00378358377964,-0.0030395160179,0.00557881502704,-0.00414079266603,-0.000701508271491,-0.000694203429476,0.00143472047566,0.00499465897409,0.00134318354647,0.00198741370484,-0.000656814473531,-0.00250000130208,0.00470036118033,0.00226500663085,-0.00817164914932,-0.00160128136697,0.00622279543827
09:50:00,0.00453858570301,0.00265839766661,0.0,0.00500752173062,0.0,0.0,0.0,,0.0,-0.006791197578,-0.00383457057096,0.00158019521952,-0.00227790531299,0.0022099456508,0.00439802797971,-0.000525900616906,0.000541565136442,-0.000542152358088,-0.000511901726049,0.00146806975229,0.00455120886732,-0.00211081872569,-0.0010178117927,0.006791197578,0.00664855879099,0.00231749814036,0.00302023787422,-0.00206256518635,-0.00738010729762,0.0,0.00216684808509,0.00359583271306,-0.00144927561599,-0.00227704083205,-0.00304878284936,0.000695168606376,0.00138217022695,-0.00210748233956,0.00138792527485,-0.00143472047566,0.000711490602764,0.000670915825234,0.0,-0.00197303582586,-0.00187911110728,0.000585994742816,0.00225988796744,0.00511510066677,-0.00374632495962,0.0172205977517
09:51:00,0.00301432029292,0.0,0.0,0.00199600864672,0.0,0.0,,,0.0,-0.000568020464008,0.00164518819669,0.00577277908574,0.00227790531299,0.00220507255831,-0.00715665041879,0.00785961604238,0.0,0.0,0.00255689221378,-0.00342885469423,0.00302267232659,-0.00264480450388,-0.00459301649494,-0.00225861191442,0.00300752106395,-0.000578871217323,0.00301114349769,-0.000688468185542,0.0,0.0,0.0,0.00286738547716,0.0,0.0,-0.00229270257097,0.0,-0.00276625349289,-0.00281690327111,0.0,0.00143472047566,0.0,0.000670465998968,-0.00730657518244,-0.00197693639346,0.000626762790809,-0.00234604213175,0.000564174909182,0.00559655492816,-0.00376041270413,0.00304414238123
09:52:00,0.00225479238709,0.00353357258131,0.0,-0.0029955089798,0.0,0.0,,0.0,0.0,-0.00113700978708,0.000547795138322,0.00521921852828,0.00454030291878,-0.00165334840639,-0.00276625349289,0.00624351663969,-0.000541565136442,0.0,0.00407747761666,-0.00245640015432,-0.00151019409523,0.00105876134824,0.00306435377688,-0.00453258566358,0.00120048033625,-0.00231884161875,-0.00120336957963,0.00412371718386,0.00811513121899,0.00172117082077,0.0014419613169,-0.0014326650015,0.0,-0.00228223758247,-0.00460123511172,-0.00139082080834,0.00345662286791,-0.00282486063555,0.000693240928976,0.000716589066852,-0.00427655676726,-0.0020127480797,0.00598207167755,-0.00330360392958,0.00125234831647,-0.0029403137914,-0.000564174909182,0.00455581653586,-0.00431500130141,0.00726835422709
09:53:00,0.00598804184462,0.00965343170064,0.0,-0.0030045090203,0.0,0.0,0.0,0.0,0.0,-0.000568990058025,-0.00219298333501,0.00570985200391,0.00508332074561,-0.00276166980273,-0.00388565573542,0.00155480725802,-0.00054185858817,0.00216684808509,0.00152477793201,-0.00196947380253,-0.00403836995067,-0.000529240552178,-0.00102040825181,-0.000568020464008,-0.00120048033625,-0.0052371373702,-0.00482801179227,0.0149764541896,0.0102340074492,0.00257621439177,0.0,-0.000717102934997,0.00144927561599,0.0,0.00153609861234,-0.00488316282507,-0.00069036937502,-0.00141542840333,-0.0027758518865,-0.000716589066852,0.0,-0.00134408622385,0.00132450350489,0.00330360392958,0.00187558667049,-0.00353982670512,-0.000564493382192,-0.00506330195655,0.0,-0.00544630695715
09:54:00,0.00298062813814,-0.00349956612626,0.0,-0.00100351237724,0.0,0.0,0.0,,0.0,-0.00513553197162,0.0,-0.00623054975064,0.00225098575632,0.00165791693129,-0.00278474142643,-0.000518000529584,-0.0027137058716,-0.001624695727,0.00152245652346,-0.00940833877269,-0.00354700143858,-0.00158940430811,-0.00306748706786,-0.00455581653586,0.00180018050415,0.00233100338648,-0.00485143462155,0.00202497537977,0.00796816964918,0.000857265376118,0.0,0.000717102934997,0.00144717825547,0.000761324741759,-0.00076775435633,-0.00280112227971,-0.000690846314178,0.00070796463134,-0.00278357869365,-0.00143472047566,0.0035650661645,0.0,-0.00132450350489,0.00394997221931,0.0024953225674,-0.000591191267588,-0.000564812214959,-0.00559940378749,0.00539084863488,-0.00547613172559
09:55:00,-0.00971970268798,-0.00791909109895,0.0,0.00100351237724,0.0,0.0,,,0.0,0.00456621797958,0.00164518819669,-0.00365249558157,0.000561955620296,0.000552028719511,0.00167177525701,-0.00728032336813,-0.00544960476756,0.0021656749125,-0.00101471343055,-0.00498754151104,0.00253485560319,-0.00531633362723,0.00153491971808,-0.00515022597632,0.00359066813073,0.00232558244348,-0.00243457210938,-0.0156306274355,0.00431966114452,-0.00515465058866,0.00143988505799,0.00214822853829,0.00144508695668,0.0,0.0,-0.000701508271491,-0.00138312608495,0.0,-0.000697107034156,-0.00215594765507,0.0,0.000672268932882,0.000662471041121,0.00131319782496,-0.000623247137657,0.00295246745327,-0.00623408083032,-0.00460476638675,0.0,-0.0135137191667
09:56:00,-0.0030097840629,-0.0151315748689,0.0,0.00100250634963,0.0,0.0,0.0,0.0,-0.00086994350854,0.00284333430114,0.00655381919853,0.000522602572647,-0.00112422721228,0.00220507255831,0.00222469502211,-0.00052205691606,0.000546298839044,-0.00108225118788,-0.00101574411984,0.0,-0.000506457341795,-0.00695375896458,0.000511116801313,0.0,0.00476758948347,0.0023201866557,0.0109091991004,0.010899290458,-0.00287769982762,0.0,0.00143781476963,0.000715051871726,0.0,0.00152091284071,0.00076775435633,0.00210305019678,-0.000692281093761,0.0,0.000697107034156,-0.00143988505799,0.00284293013083,0.0,0.0,-0.00526317004427,0.000623247137657,-0.00177043421871,-0.00455841245171,-0.00359620218035,0.0,-0.0068259650704
09:57:00,-0.00301887021725,-0.0126355471715,0.0,0.00200200267067,0.0,0.0,0.0,0.0,0.00086994350854,-0.00113636375865,0.00380331890141,-0.00366396641248,-0.00168871416433,0.0022002209096,0.00277392688273,-0.000522329601846,-0.00163979266042,-0.000541565136442,0.0,0.0114343776257,-0.00355240160437,-0.00161160389434,0.00306122688038,-0.00114810575183,-0.0089579577821,0.00115807772063,-0.000602954495204,0.000677277370962,-0.0115943327809,0.0,0.0014357504261,0.000714540937869,0.00072176112841,0.000759589858018,0.00153374263195,0.00139958035442,0.0,0.00212089156914,0.00278357869365,-0.00288600488913,-0.00142045478429,0.00134318354647,0.00264550418842,-0.00396563639335,0.0018674141748,-0.00118203323456,0.00512675574635,-0.00671316747851,-0.00107584733346,0.00496895432319
09:58:00,-0.00227014853454,-0.00181818231906,0.0,-0.00803217169726,0.0,0.0,0.0,,0.0,-0.000568666492436,-0.000542446446716,-0.00367744044589,-0.00225606412668,0.00329128108407,0.00166067018514,0.00312989300893,-0.00603568361792,0.0,-0.00254388333574,0.00345423486809,-0.0045859952986,0.00803217169726,-0.000509554151153,-0.00230017352708,-0.00541354705555,-0.00347826437633,0.00120554565535,0.000676818976767,-0.00804980563436,0.00172117082077,0.00429492428288,0.0035650661645,0.00288184637489,0.000759013319171,0.00153139386743,0.00139762426664,-0.00138600160788,0.00352485384344,-0.00139082080834,-0.00144613185,0.0,-0.00134318354647,0.000660283946075,-0.00198873118247,0.00248447332766,-0.00177567374268,0.00510060612759,-0.00832470988603,-0.00107700602764,0.00679224593394
09:59:00,0.00227014853454,0.000909504382841,0.0,-0.00201816415624,0.0,0.0,0.0,,0.0,-0.00227790531299,-0.00435019718115,-0.000526454342246,0.00225606412668,0.00109469085918,0.00165791693129,0.00363920339254,-0.00496552744405,-0.00054185858817,-0.0035723436817,-0.00345423486809,-0.00923557103308,0.000533191161659,-0.00204081703485,0.00230017352708,0.0,-0.00116211518018,-0.00301659353943,0.00337724062979,0.0,-0.00172117082077,-0.00142959280959,-0.0035650661645,0.0,-0.00151860317719,-0.00229797113762,0.00139567363897,-0.00208261095753,0.00140646999275,0.00347343176587,-0.00144822617636,-0.00498754151104,0.000671817290971,0.00329489589685,-0.00398936699303,-0.00186277607419,0.00118413276122,-0.000565450962197,0.000522329601846,0.0016150743753,0.00613498856752
10:00:00,0.00301887021725,0.00995033085317,0.0,-0.0204088716312,0.0,0.0,0.0,0.0,0.0,0.00227790531299,-0.00109051264897,0.000526454342246,0.00112612624514,-0.00273897733543,0.00110375287144,0.000518806756125,0.00386420574683,0.0,-0.000511378175296,-0.00297029921353,0.00411523214511,-0.000533191161659,-0.00102197249569,0.00286779663136,0.00481348703155,0.0,-0.00484555763352,0.0107311559647,0.00513009553103,0.00172117082077,-0.000715563536794,0.00498754151104,-0.000719683370394,-0.000760167273398,-0.000767165361753,0.00208986491946,-0.00767356398784,-0.000702987726666,0.000693240928976,0.0,0.0,0.0,0.00524935588614,0.00133155811951,-0.00373599438283,0.0,-0.00453515516539,0.00883811315772,0.0,0.00244349541248
10:01:00,0.00601053650214,0.00628086407541,0.0,-0.019782008952,0.0,0.0,,0.0,0.0,0.00113700978708,-0.00218459944884,0.0042016868537,-0.000562904602536,-0.00109769495106,-0.00442233998787,0.000518537735238,0.00549451931764,-0.0010845988048,0.000511378175296,0.0,0.00358698821699,-0.00427579486279,-0.00102301799203,0.00343053509679,0.00239808268401,-0.00174570891002,0.000606980291777,-0.00602209916309,0.00291971010334,-0.00172117082077,-0.000716075934644,-0.00498754151104,0.0,-0.00152207030907,0.0,0.00208550649102,-0.00421053253634,0.0,0.0,-0.000724900357949,0.0,0.0,0.00130804466002,0.004646540056,-0.00187324438168,0.000591540981461,-0.00227531383714,0.00722024797349,-0.00107642636874,0.0030459968723
10:02:00,-0.00525724079797,-0.0135076344615,0.0,-0.0212547852683,0.0,0.0,0.0,0.0,0.0,0.00566573753568,0.00218459944884,0.00418410652257,-0.00112676068259,-0.000549299656767,-0.00277392688273,-0.00103734449136,0.00218938237427,-0.00162910706679,0.00255297560158,0.000991080358625,0.0025542798051,-0.00268168570471,0.00102301799203,0.00455581653586,0.0,-0.00350058700528,0.00121285642521,-0.00673403218134,0.00218420181484,0.0,-0.00143369200185,-0.000714540937869,-0.0021621630045,0.0,0.0,0.0,0.00210748233956,0.00210748233956,-0.00138696277435,0.000724900357949,-0.000714540937869,0.000671366255496,-0.00261780254208,0.00132362693051,-0.00187676001286,0.00118203323456,-0.00228050269873,0.0122575589861,-0.00215633506735,0.0216614967812
10:03:00,-0.00226159161606,-0.00272356046704,0.0,0.0212547852683,0.0,0.0,,0.0,0.0,0.0,0.000545404976705,0.00208550649102,-0.00508619350213,-0.00164971167467,-0.00278164296188,-0.00363920339254,0.000546597444601,-0.0021762794226,0.00203769810702,0.00197921885491,-0.0020429016298,-0.00215053846323,0.00102197249569,0.00170309436567,-0.00179802266001,-0.00175489954368,0.00242130868901,0.00202497537977,0.00290486769263,0.0,-0.0014357504261,-0.00214669134316,0.0,-0.000761904798762,-0.00076775435633,0.00208116620382,0.00210305019678,-0.00210748233956,-0.00347584639135,0.00217155351351,0.000714540937869,0.0013413818242,-0.00459770924863,0.00461894585629,-0.00125313299607,-0.000590841966967,-0.00343053509679,0.0101010959865,-0.00162030821299,0.00118976813559
10:04:00,-0.00378072283991,-0.00821547295339,0.0,0.00105097224598,0.0,,,0.0,0.0,-0.00396264317,0.00163443239872,0.0,-0.00113378696953,0.00329670628249,-0.00223089886167,-0.000520969014127,0.0,-0.000544810691765,0.0010172940857,0.00197530928425,-0.00409836639228,-0.00269469308842,0.00102092913411,0.00113378696953,0.00119904091104,-0.00469484430421,0.00120845936157,0.00134770909887,-0.00436047202533,0.0,-0.000718648970922,-0.00502694056797,-0.00072176112841,0.00152322954052,0.00230149698828,-0.00138696277435,-0.00140154192529,0.000702987726666,0.000696136470856,0.00216684808509,-0.000714540937869,0.00334560365592,0.0,-0.00197693639346,-0.00251098688116,-0.00118273224905,0.000572573734509,0.00451241678186,-0.00216450300957,-0.0131659591823
