,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.01748041597,0.0160003413464,-0.00479617226349,-0.0317486983146,-0.0246926125904,0.0,0.0,0.0,0.0271019297778,0.0174931574475,-0.00974752954925,-0.0193202145578,-0.0140440143861,0.00889613630897,-0.0182820448374,-0.0336637678201,-0.0530172676141,0.0239955055562,-0.0249759860702,0.0108950494051,-0.0155847310167,0.00701757265865,0.0328189099243,0.0307442347339,0.0,0.00211819608959,-0.00883110549919,0.0,0.00941077973768,0.00741087226863,-0.00459348533919,-0.00601807232556,-0.0108837560497,-0.0132994287609,0.0027285146532,0.00407332538764,0.00966740540214,-0.0022396425935,-0.0293388390059,-0.0172473135125,-0.0353068138321,0.0125787822069,0.000694685682678,0.0144511185382,0.00307219903697,0.00907721815112,0.00932909528852,0.00550207715398,0.00337724062979,-0.00196528068495,-0.00381437207547,-0.00519144579325,0.0042054733054,0.0101705932044,0.0238106486937,0.014871945966,-0.00323102058145,0.00367647472931,-0.00497625998623,-0.0187798946516,-0.00632579863769
09:31:00,0.0102340074492,-0.00796816964918,-0.00481928643595,-0.0111215233439,-0.00119118537015,0.0,0.0,0.0,-0.0107527917763,-0.0155342929622,0.00886530628956,0.0101266688179,0.00663352349563,-0.00727275932908,-0.0141213792172,0.0322835053511,0.0710357731168,-0.014752638475,0.0169438143729,0.00617285910708,0.0140371423663,0.016185324421,-0.00174672533494,-0.00307624940464,-0.00687844103849,-0.020090438494,-0.0160003413464,-0.00955117098434,-0.00491840919957,0.00506330195655,-0.00184331849429,-0.0065607098813,0.000520969014127,0.00411100270652,0.00922165471745,0.0138410514119,-0.00852520082336,-0.0135442251078,-0.00259235401173,-0.00516797015844,-0.0141623138125,-0.00138985428905,0.00554018037562,0.0,0.00153256734978,0.00600602406021,0.00142755199119,-0.00205973296301,-0.00880466236515,-0.00922272676877,0.0,0.00389610882457,0.00597730410846,0.00237812240497,-0.0080537348071,0.011834457647,-0.0248081994829,-0.00321617552671,-0.00227014853454,0.00896443842337,0.00474809649607
09:32:00,0.0144406841548,-0.00803217169726,0.000965717119959,0.00464900883824,0.0,0.0,0.0,0.0,-0.0119631660583,0.000977995187977,0.0200967882043,0.00752826642079,0.00658980967906,0.00566115543474,0.00671393793935,0.00138026246896,0.0,-0.00710230258207,0.00469327043175,-0.00772204609391,0.00412159264555,-0.00459770924863,-0.0167478573012,-0.00973028464258,-0.0184393669458,-0.0147893082709,-0.0085755647024,0.0123988235969,-0.00269299983219,-0.0082988028147,-0.00323400605265,0.00756624038332,0.0082988028147,0.0,0.00161855983541,0.00171673861905,-0.00114220457878,-0.00569802111464,0.000648718803159,-0.0369435151917,0.0133807584777,0.0,-0.000690846314178,0.000717102934997,0.00534556446642,-0.00149812762102,-0.00214209292905,-0.0166324000491,-0.00614126802208,0.00264375567073,0.000636739913268,0.00774697225017,0.00653402978065,-0.00715140115763,0.0133870807825,0.020033281201,0.0136504826123,-0.000460299202603,-0.0197389929573,0.0056206236962,0.0
09:33:00,-0.00359066813073,-0.0286318126743,0.00385356931599,0.00647251450562,0.00356930777512,0.0,0.0,0.0,-0.0143253138458,0.00195312562088,0.0103271141558,0.00166527931906,0.00980400009662,0.00161160389434,0.00666916143628,0.0089255656055,-0.0363676441709,-0.00858988817902,-0.00671143458799,-0.0156253179031,-0.00102880667511,-0.00369344833535,-0.0089286307443,-0.00848030076593,-0.0285254240365,-0.00703608883407,0.0,-0.000474045991337,0.0,0.00231213975838,-0.0064995586281,0.0199011543173,-0.00414079266603,0.00511510066677,0.0,-0.00114416488455,0.00228310601457,0.00569802111464,0.0173581986098,-0.0439631234211,0.0093385892678,-0.00557881502704,0.0027605262527,-0.00359066813073,0.00152207030907,-0.00526119214336,-0.00286328041002,-0.0042016868537,0.00136798926943,0.00131926140506,-0.00830941182493,0.00832537629702,0.00472534842643,0.00596304688825,0.0126851595273,-0.00787223329181,0.0111577168707,-0.00461468285467,0.0124396904756,0.000466962418011,0.00210305019678
09:34:00,0.0,-0.029475818133,0.0190481949707,0.00184162114665,0.0153214546944,0.0,0.0,0.0,0.0154188076672,0.000975134158206,0.0,0.000831600879526,0.00729043326268,-0.00161160389434,0.00368596067892,-0.0103058280745,0.0,0.00501973087031,-0.010152371464,-0.0239055208536,0.00615702304203,0.00184842936178,0.0,-0.00224366259704,0.00636269378783,0.00791212918795,0.00429697486178,0.00378609065609,0.00269299983219,0.0,-0.0027985092891,-0.00493828164058,-0.000518806756125,0.00407332538764,0.00107758631117,-0.00804602041845,0.00625179643527,0.00566573753568,0.00127388552259,0.0174038503488,0.00694715260299,0.00139762426664,0.00275292672141,0.00143781476963,0.00379507096855,0.0,-0.000717102934997,0.00140252477409,0.00341180815434,0.00197563449179,-0.0051480165174,0.00508906950747,-0.00176939002223,0.00118835426938,0.00314630568937,-0.00746620360501,0.0169612133933,-0.00417150083479,0.000457770664895,-0.00843886864586,-0.00157687286288
09:35:00,-0.0101230076314,0.0152674721308,0.00188501469577,-0.00646056700294,-0.0117648415796,0.0,0.0,0.0,0.00762115828107,0.00776702933766,-0.00687287928776,-0.0159199005307,-0.010547765133,-0.00728453241463,-0.00442478598036,-0.0125088496917,-0.00519867490924,0.00142959280959,0.00610378293802,-0.00323102058145,0.0152287207018,0.00414651596185,0.00447428039492,0.00849926834086,0.01469071541,0.0,0.00285442629585,-0.000945179654487,-0.00900501357509,0.0027675294417,-0.000467180573786,0.0,-0.00311850564581,0.00860111550909,0.00376243389283,0.00288101610973,0.00508619350213,0.00450959050598,-0.010880107328,0.0075627723817,0.00383877630717,0.00209278067313,0.00274536891719,-0.00576370471675,-0.00303490369515,0.0,0.000717102934997,0.00559051071688,0.00136147059832,0.00393959800408,0.0,0.00758537138926,-0.00651468102119,0.00355661311485,-0.0190280582423,-0.00988475923254,0.0135442251078,-0.0145031781904,-0.00183234132806,0.0051655433009,-0.00157936331856
09:36:00,-0.00364033893097,0.0125472160521,-0.0209332096665,0.00277392688273,-0.00593473551981,0.0,0.0,0.0,-0.0153008449553,-0.00776702933766,-0.00778887537853,0.00924764892166,0.00325733187031,0.000812017909012,-0.00370233669854,0.0,-0.00597462568889,0.00924286708118,0.00337496101653,0.0263488296968,0.00752826642079,0.00229621226035,-0.00268216521994,0.00754385649971,0.0,0.0156388938845,0.00804357305745,-0.00141944665423,-0.000452386345648,0.0,0.000467180573786,-0.00247831601447,-0.00521921852828,-0.00758537138926,-0.00537924911974,0.00172463394285,0.00112676068259,0.0,0.000643293685742,0.0,-0.00769234562316,-0.000697107034156,0.0,-0.00289435802636,-0.00533334597536,0.0030097840629,0.000716589066852,0.00347826437632,0.0027173929765,0.00196399408466,0.00193361323539,-0.00441780459761,0.0,0.00531131375481,0.0242500022235,0.00471921593165,0.00447428039492,0.00376293952954,0.000458400191387,-0.00234466695925,0.000526731642413
09:37:00,0.0116027407525,0.00745345065458,-0.000962001036191,-0.00370028174286,-0.00119118537015,0.0,0.0,0.0,0.00767968667423,0.00486145828625,0.00260303834616,0.00833338155914,-0.00162733965938,-0.000812017909012,-0.00446097394063,0.00139762426664,0.00373832211061,-0.0128206884291,0.00403497521218,-0.00315706655277,-0.0100503358535,-0.0018365478073,-0.00224064624328,0.00792606527242,-0.000416753496343,-0.0156388938845,0.00376293952954,-0.00094741835604,-0.00362647722917,-0.00415417167914,0.0079088572284,0.00148772653277,0.0,-0.00764334931257,-0.000539519840441,-0.00633825227636,0.0,-0.00450959050598,-0.00580459546597,-0.0200629351459,-0.0361674640081,-0.00139567363897,0.00273785249734,0.00144822617636,0.000763650285297,0.00374953570148,0.00286123228103,-0.00278164296188,-0.0027173929765,0.00651892790982,0.00257234868531,-0.00189933580365,0.00118764859566,0.00762243502976,0.0,-0.0113637586503,-0.013935941429,0.00421645037893,-0.000458400191387,0.00234466695925,-0.00952388151126
09:38:00,0.0,0.0139289429368,-0.00385728539976,-0.017765778152,0.0,0.0,0.0,0.0,0.00109229939861,0.0,0.000866175887849,0.00826450984989,0.00568414035499,0.000812017909012,0.00371885887874,0.0111112254251,0.0184848146741,-0.000717102934997,-0.00673403218134,-0.00953144626555,0.00252206943271,-0.0046061804149,-0.00359550949144,0.00742848074061,-0.00627223465445,0.000437732552404,0.0,-0.000474045991337,-0.00455166921472,-0.000462641692268,0.00554530071643,-0.00248077527376,0.00417755176743,0.00764334931257,-0.00704037568233,-0.0151429801026,0.00281135973755,-0.00509771707167,-0.00323939382725,-0.0056061814666,-0.00160256444554,-0.00139762426664,0.0,0.000723327337143,0.00304878284936,0.0059701669865,0.00142755199119,0.000696136470856,0.00135961951604,-0.00260247381758,0.000642054596695,-0.00190295014609,-0.00237670937785,0.00349854584251,0.00260078170006,-0.00908879731788,0.00135715922211,0.00419874654635,0.000916590348315,0.00420659652797,-0.0379243714176
