,20150701,20150702,20150703,20150706,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.013438052162,0.021667186018,-0.035397635012,-0.03820948117,0.0,-0.00272356046704,-0.00445435034938,0.0,-0.00573067470899,-0.00863088919928,-0.00562928708095,0.0214549350013,0.0111785048521,-0.00184501897357,0.0296091053176,0.0018779348242,0.0,-0.00251889301948,0.0,0.00770374180338,-0.00714288751238,-0.00963862883777,0.0,0.0122457264169,0.00196528068495,0.0029639409151,-0.0124005131985,0.00729930248161,0.0,-0.00191326588976,0.0173086983038,-0.00435730536896,0.0103321952372,-0.00312012733624,-0.0332256476283,0.0178046246335,-0.0138816964862,-0.0034559402454,0.00558400706427,-0.0168071183164,-0.00431551856522,0.0,0.00995976931206,0.0081485285639,0.00397263819748,0.00746891438877,0.0120319712726,-0.00743497848752,-0.0143943352869,0.0121258145678,-0.000756715889306,0.0163803826314
09:31:00,0.0171390186366,-0.014128963454,0.00443241306807,0.022274702846,0.0,0.00272356046704,0.016821999158,0.00751140119921,0.0251330618557,0.00471698987814,0.00402415029973,0.00658206419564,-0.00650559915269,-0.00277392688273,-0.014184634992,0.0,0.0,-0.0101395038524,-0.00816331063916,-0.00681181369312,-0.0121293078575,-0.00729043326268,0.0237702193339,-0.000987329354519,-0.00755464259783,-0.00230452776889,-0.00572043032931,0.00326738355667,0.0,0.0211597978356,-0.00891536365795,-0.0079463358264,-0.00500516281167,0.0,-0.030528867197,-0.00274887273035,-0.00647251450562,0.00296296513066,-0.00558400706427,-0.00145384081823,0.00527199879118,-0.00474834700332,-0.00948323844767,0.00360036392518,-0.00574333365791,-0.000413479435289,0.00461894585629,-0.00457096162582,0.00312989300893,-0.00659584655835,-0.00265302410681,0.00405351183318
09:32:00,0.0179393425192,-0.00674204417797,0.00831910841396,-0.00598390738368,-0.00750942202213,0.0,0.0139496595087,0.0101881759002,0.00319744477049,0.00195886448533,0.0119761910467,-0.0113102053916,-0.0065481992635,0.00692044284457,0.00508906950747,0.0,0.0,-0.0258078839559,-0.0165293019512,-0.00566236053206,0.00427843338173,0.00278357869365,-0.00842464965925,-0.00561335467683,0.003620211293,-0.000659413146215,-0.000358615747075,-0.00108794208374,0.0,0.0398214941867,0.00268296479318,-0.0155256792016,-0.00206825306406,0.015504186536,-0.0250409839578,0.0105614124671,-0.0043384015986,0.0175957618904,-0.00374006981085,0.00869150811846,0.00191022025612,0.0127691496165,0.00190385588207,0.000449135421877,0.00177069546043,0.00536194314139,0.0,0.00912112459527,0.0046765478839,0.0018365478073,-0.00189933580365,-0.00486618965117
09:33:00,-0.00217944147293,-0.0560588570611,-0.0107791342548,-0.012076319545,0.00750942202213,0.0,0.011620531023,-0.00782782862025,-0.014469705834,0.00117347950098,0.0,0.0,-0.00517526443256,0.00458716400691,-0.00203252102492,0.0,0.0,-0.000326850795523,-0.0066889881508,-0.0183989506281,0.00850234029682,0.0138028416354,0.00169061747791,-0.00431392738039,0.010457611644,-0.0029727519828,0.00429492428288,-0.00691792309287,0.0,0.0,-0.0329883142885,0.0196437358105,0.0135137191667,0.00918842605441,0.00711746776886,0.0038835000264,0.00325556445977,0.00627869727466,-0.00328407520119,0.00718565966087,0.00902404603945,0.0,0.0104069056558,-0.00450045764106,0.00353201250187,-0.00950616788741,-0.0104227926761,0.000825082555058,0.00310559255815,-0.0018365478073,0.00606521950309,-0.00775355853345
09:34:00,-0.00291333053836,-0.0139862419747,0.000492489544551,0.00466201310581,0.0,0.0,-0.0159589326216,-0.00788958727516,-0.00202634314523,-0.00274026399698,-0.00716848947861,-0.0167267938053,0.00517526443256,-0.0091954670931,-0.00817164914932,0.0,0.0,0.0197449366526,0.016639319004,0.0102968808013,-0.000325679859579,0.00512733989472,-0.00304517237517,0.00265692617276,0.00583470050748,-0.000992884410543,0.00711746776886,-0.00917605998039,0.0,-0.0243173076507,0.0,-0.000822255767857,0.0210777256029,-0.0215724852541,0.00353982670512,0.00579711768433,0.00701757265865,-0.00627869727466,-0.00235238875828,-0.00238948739738,0.00800569380536,-0.00849462399142,-0.00141276218459,0.00719104222385,-0.000440819932199,-0.00834033191622,0.0011634672633,-0.000825082555058,0.0,-0.00183992692201,0.00452489459829,-0.0036938273069
09:35:00,0.00291333053836,0.0310949421957,0.00442152525788,0.00139437624265,0.0,0.0,0.0142458701042,0.00395257431582,0.00606675268224,-0.00550315854253,0.00239521072595,0.00048181162098,0.00887648902309,-0.00277520992178,0.00511510066677,0.0,0.0,0.00956945101615,0.00362378917395,-0.00331975557639,0.0,0.00577938035641,0.00641785685381,-0.00132758067955,0.000323153985685,0.00758703952806,0.00212539931231,-0.00369413054014,0.0,0.00888350152086,0.016781476962,-0.0101971394818,-0.00573067470898,-0.00876100722633,-0.00780422549158,-0.00968061771072,0.010701011692,-0.00193986481783,0.00516797015844,-0.00479617226349,0.00281030629926,-0.0128787852091,-0.000471364609246,0.00580488345823,0.000881445627806,0.00501254182354,-0.00349447064977,-0.00372131915905,-0.00193986481783,-0.00887908164113,0.0045045121211,0.00533115882291
09:36:00,0.0,0.0135609228353,-0.00639294038626,-0.0116796469028,0.0,0.0,0.00299593633032,0.000394399531833,-0.00566115543474,-0.00276297787772,0.00833834491715,0.00288600488914,-0.00186219793106,0.000925925992079,0.00711746776886,0.0,0.0,-0.00956945101615,-0.000328893277097,0.00211384647638,-0.00653597097979,0.00270819393688,-0.002697236969,0.00563008607561,0.00483482005458,0.00164176690957,-0.00248007213036,0.000370027756304,0.0,0.00213252175257,-0.00151400483121,0.00690133864069,-0.00720983656675,0.00564087989009,-0.00894300361981,-0.0156865961677,0.00212652924369,0.00966191091174,0.00746968926001,-0.00772204609391,-0.000935891504905,-0.00481232882519,-0.00472590671636,-0.00490962825072,-0.00132245996792,0.0,0.0065904483549,0.000414164429196,0.00193986481783,-0.0130916401306,0.00560225554867,0.0
09:37:00,0.0290290944513,-0.00737406045272,-0.000493461643371,-0.0180185055027,0.0,0.0,-0.000855066319733,0.00354261342751,0.0,0.0043384015986,0.00787715770615,0.0180871184911,-0.00842307272911,0.00691725146895,0.00706716722309,0.0,0.0,-0.00643089033029,-0.00825768523898,-0.0100046309699,-0.00657897109804,0.00303797702008,-0.0037206198848,0.000660283946075,-0.00645163528149,0.0029484050843,-0.0114164636322,0.0117691685796,0.0,-0.00947874395454,-0.0273400533651,0.0,0.0100792789947,0.00933132742888,-0.00143833178339,-0.00953144626555,0.00106157122496,0.0100455281496,-0.00139632324293,0.00483326218802,-0.00422238487985,0.00433213673913,0.00189304363206,0.0,-0.0030925582412,0.00415801014866,0.000772499072792,0.0,0.00772204609391,0.00899556290858,0.00520060607504,-0.0045091283615
