,20150701,20150702,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:38:00,0.00913248356327,0.0156661167444,0.0,0.0,-0.00101988790075,-0.000919540294679,0.00248241749326,-0.000833680748578,0.0,0.00164609090667,0.00161420535454,0.0,0.00542006746934,-0.00596507946848,0.00422833610952,0.000855798083896,-0.00402739166998,-0.00443459706787,0.00388098805371,-0.00196528068495,0.0,0.00308928265464,0.00389610882457,-0.00316957476128,0.00303490369515,-0.0104107360178,0.00562747686573,-0.00283045759305,0.00660795356003,-0.000553863209949,0.00583092031079,-0.013658748931,0.00907918039557,-0.00394997221931,0.0107198576322,0.0,-0.0205999793879,-0.00345423486809,-0.00086994350854,-0.000906207583538,0.000927213789192,0.0,0.0,0.000866175887849,0.0,-0.00424629088145,-0.00255863679032,0.0,0.0,0.00167224119236,0.00634419257137,0.00291545396012,0.00300075243924,-0.000714030733657,-0.00285714480078,-0.000725426219698,-0.0158106060266
09:39:00,0.00823049913652,-0.00259403517705,0.0,-0.0369223320272,0.00508906950747,0.000919540294679,0.00576845439674,-0.0033416906619,0.0,0.000822030461415,0.00161160389434,0.00167084416482,0.0,-0.00342466088136,0.0117451014583,0.0,0.00723766730023,-0.00222469502211,-0.0129956344878,-0.0105472302737,-0.00589972212719,0.00859956159568,-0.000648298239886,0.00632913505165,0.00604231445596,-0.0011634672633,0.00447929080405,-0.00113443007061,0.0,-0.000554170144413,0.00290275965796,-0.0319388425078,0.00322269051072,-0.00264200946284,0.00531714127762,-0.00556661477205,-0.00569261499329,-0.00694447235281,-0.000870700969244,-0.00181488253082,0.0,0.00094295150787,-0.00182982667708,0.000865426276428,-0.00256082086167,-0.00170357792478,-0.000854335805915,-0.00349956612626,-0.00171379647773,0.00583092031079,-0.0039604012161,0.005081680627,-0.00074934435878,0.00142755199119,-0.000715563536794,0.0,-0.0120241929668
09:40:00,0.00408998525153,-0.00346921423401,0.0,0.0218366946092,0.00808902287308,0.0,-0.00246812136808,-0.00587496444302,0.0,0.00410004674401,0.00562024763215,-0.00167084416482,0.0,0.00513260322652,0.0132562007471,-0.00256959456163,0.00798088833101,-0.00297397988713,-0.00458866750743,-0.00331895425806,-0.00395257431582,0.00305343748689,-0.00781253973679,0.00628932890756,0.00420800140021,0.00232558244348,0.00445931619677,0.0,-0.00605561993649,0.000554170144413,0.00289435802636,-0.0315960348826,0.00192864090641,-0.000661594466739,-0.00303490369515,-0.0390293439057,0.0,-0.00524018666356,0.000870700969244,-0.000908677936218,-0.00185528810175,-0.00283152619574,-0.00183318108166,-0.000865426276428,-0.00256739550525,-0.000852878516517,-0.000855066319733,0.00175131393273,-0.000858000910636,0.00579711768433,-0.00796816964918,0.00433526690554,-0.00225140808046,0.00213751417331,0.00214515634639,0.00145032657765,-0.00809721023262
09:41:00,0.00569802111464,-0.00522649273354,0.0,0.00637960696404,0.00502261226629,0.000918695517072,-0.00330033302866,0.00587496444302,-0.000817995955632,-0.000818665620836,0.00399521106729,0.00333890126551,0.0,-0.00341880674879,-0.00412371718386,0.00342466088136,0.000794596783961,0.0,0.00524247596485,0.00265604405812,0.000659848258847,0.0,-0.00130804466002,0.00312989300893,0.0023966458446,0.0103987072209,0.00499307556066,-0.002272728251,0.0,0.00276625349289,0.00173260222378,0.00487296474187,0.0,0.000661594466739,-0.00228223758247,-0.0133557911816,-0.00668260243437,0.00174978172379,0.00086994350854,-0.00181983671699,0.0,0.000944733183162,0.000917010609881,0.0,-0.00171526628675,-0.00170794234516,0.0,0.000874508144932,0.0,0.00576370471675,-0.000800320170769,-0.00505964216358,0.0,0.00284293013083,0.000714030733657,-0.00145032657765,-0.00734397425576
09:42:00,0.00888894741725,-0.00613230130206,0.0,-0.0323129889905,0.0,-0.0036798569584,-0.00248241749326,0.0,-0.00163800200424,-0.000819336383402,0.00159362583528,-0.0016680571007,-0.00451468035453,0.00171086440363,0.00330033302866,0.000854335805915,-0.00477707914828,-0.00149031324156,0.00521513567911,-0.00465271693444,-0.00132013220492,-0.00244200365555,-0.00130975788206,0.00374298627883,0.00477612848215,0.00630194007728,-0.00388134670797,0.0,0.00220628881554,0.00660795356003,-0.00869318717141,0.0253698899613,-0.00321647109083,0.00264200946284,-0.00918139579029,-0.0420482362435,0.00668260243437,0.00174672533494,0.0,-0.00182315456152,0.00185528810175,-0.00189035973117,0.00091617047178,0.000865426276428,-0.00343938430191,0.00170794234516,0.00256300866489,0.00436110590901,-0.00171821348114,0.00736199644107,0.00638469846467,0.0,-0.00150375968187,0.00354233455784,0.00285103543084,-0.00217944147293,-0.00492611833606
09:43:00,-0.0105136431442,0.00350877552968,,0.00980400009662,0.0109617440421,-0.00369344833535,-0.00248859522877,0.0033416906619,-0.000820008246031,0.0,0.00950878796903,-0.00167084416482,-0.00181159469835,-0.00600087527314,0.0032894766504,0.00426076486086,0.0,-0.0022396425935,0.0,-0.0020006675563,-0.00397088542949,-0.00736199644107,0.00327118381328,-0.00374298627883,0.00475342546843,0.00398974595927,0.0005554012917,0.000568666492436,-0.0011025359441,-0.00109829774906,-0.00349854584251,0.0161185491021,-0.00258064659349,0.002635047638,0.0,0.0165149342383,0.0,0.000872219854686,-0.00174064447778,-0.00457248167489,0.0,-0.00189393996007,-0.00091617047178,0.00345423486809,0.00258064659349,0.0,0.0,0.00607377138357,0.0,-0.00163132173208,0.00317712737467,0.00144822617636,-0.00376932221629,0.00141342779715,-0.00142450166539,-0.0014556043327,-0.00992563979997
09:44:00,-0.00407332538764,0.00524018666356,0.0,0.0137264973136,0.0186554256615,-0.00185185238107,0.00165975141836,0.000833680748578,-0.00082068121143,0.0,0.0,-0.000836470144966,0.0,-0.00172117082077,0.0032786914617,0.0084674510991,0.00318725369418,-0.00599701947237,-0.00260416813839,-0.00200467825238,-0.00332115881493,-0.00308356704399,0.00391134788091,-0.00438459831782,-0.00415801014866,-0.00456101132756,-0.00333704425358,0.00113636375865,-0.000551724151926,-0.00109950533342,-0.00351082865006,0.0125787822069,-0.00453221882956,-0.00131665588475,0.000768344256009,0.0339015516757,-0.00956030226198,0.0,0.000870700969244,-0.000917010609881,0.0,0.0,-0.000917010609881,0.00172265331145,0.00257400399517,0.0,-0.000853606539241,0.00431593246557,0.0,-0.00573067470899,0.0031670651967,-0.000723850918323,0.0,-0.000706464176327,-0.000713012507926,0.000728067014323,-0.00667225160907
09:45:00,0.00407332538764,0.00780915031416,,0.0,0.00194363520857,0.000926354860131,0.00661159433231,0.0,0.00082068121143,0.0,-0.000788954676032,-0.00251361674032,-0.00181488253082,0.00429738521255,0.00163532334073,-0.00676821534614,0.00238379135528,-0.00225818688359,-0.00195758626952,0.0,0.00199401860686,-0.00247371802088,0.000650406526994,-0.00377358938364,-0.00537154380191,-0.0103389777952,-0.00278940208758,0.00226886087119,-0.0022099456508,0.00109950533342,0.00526163154842,0.00197173905484,0.00194489526461,0.000658544640197,-0.000768344256009,0.0214352807201,0.0,0.00261210422793,0.00086994350854,-0.000917852290229,0.00185185238107,-0.00284765261251,-0.0018365478073,0.00257842858794,0.0,0.00170503025108,0.0,0.00429738521255,0.0,-0.00246609249519,0.00708943497049,-0.00144927561599,0.00150943424885,-0.00212239202415,-0.00142755199119,0.0,-0.00587496444302
09:46:00,0.00486618965117,0.0111733005981,0.0,-0.0088603076624,-0.0325633112618,0.0,0.0032894766504,0.000832986303892,0.00245801025027,0.00245599795987,-0.00395413721998,0.00251361674032,0.0108402145529,0.0,-0.00820349145283,-0.00596000061381,0.00237812240497,-0.0007538635864,-0.00327118381328,0.000668672709636,0.0033145539129,0.00309119256967,0.0,0.0,-0.0017969456767,-0.00115540163056,-0.00335758569485,0.00846267391873,-0.0027693177488,-0.00275103337189,-0.000583260442315,-0.00989780432726,0.00258732356495,-0.00197693639346,-0.00153846184191,0.0113545421029,-0.00481464579554,-0.00086994350854,0.0,-0.000918695517072,0.000924641767219,0.0,-0.000919540294679,0.000858000910636,-0.00171526628675,0.000851426190218,-0.00170940212565,0.00598548174304,0.000859475772719,0.00164473721288,0.00937506866546,-0.00436047202533,0.00150715929057,-0.00141743468097,-0.00214515634639,0.000727537318377,-0.00845313571106
09:47:00,0.00323102058145,0.00426439878646,0.0,-0.00243013485329,0.0247660008018,0.00461894585629,0.00246002584086,-0.000832986303892,0.000817995955632,-0.000817995955632,-0.00158604315564,-0.00335289501031,-0.00630916919326,-0.00515908281003,-0.000824062675393,-0.00342173131116,0.00237248035363,0.0052651494329,0.00261780254208,0.00267022855588,0.00132275151562,0.00308166653741,-0.00260416813839,0.00125944601031,0.0,0.000577867684385,0.0,0.0100615717454,-0.000554785035034,0.0,-0.00175182526553,-0.0153694973311,-0.00453221882956,-0.00264200946284,0.000769526779028,0.00402415029973,-0.00872521289087,-0.00174216071939,0.0,0.000918695517072,-0.000924641767219,-0.00190295014609,0.0,0.00171379647773,-0.00171821348114,0.00170068068202,0.000855066319733,0.000852151734566,-0.000859475772719,0.00246204473977,0.00310559255815,-0.00291758047952,0.0,0.0007089684806,-0.0014326650015,-0.000727537318377,0.00845313571106
09:48:00,0.00161160389434,-0.00341006298054,0.0,-0.00487805845343,-0.00687287928776,-0.00740058881817,0.000818665620836,-0.00333890126551,0.000817327385099,-0.0032786914617,0.000793336019396,-0.00252206943271,-0.00362319236942,-0.00518583703237,0.000824062675393,-0.00171526628675,0.000789577617017,0.00374392050947,-0.00130804466002,0.00332779009267,0.00132100415511,-0.00184786008848,-0.00391901220074,0.00251414337333,0.00418786134047,0.00518583703237,0.000560381073785,0.00941053166739,0.00387704722701,-0.00165426009603,-0.00234055109775,-0.00337268447864,-0.0032499216125,-0.00397614837964,-0.00308166653741,-0.00644643650632,0.0,-0.00174520114103,-0.00086994350854,0.000917852290229,0.0,0.000951927725382,0.00183823581175,0.00341880674879,-0.000860215106808,0.0,0.000854335805915,-0.00512383699987,-0.000860215106808,0.00245599795987,-0.00544113274008,-0.00292611766939,0.00375799014233,-0.00141843995413,-0.00143472047566,-0.000728067014323,0.00754720563538
09:49:00,0.00481928643595,-0.00513699759792,,-0.00408330497937,-0.00990107098271,-0.000928936434659,-0.00492207720543,-0.00167364055803,-0.00245398896157,0.00082068121143,-0.00238189870453,-0.00252844635336,-0.0018165309264,-0.00347222571075,0.00493016610786,0.00257179738837,0.00629427727139,0.00298507684345,-0.008544251783,0.00331675262599,0.00197824001211,0.0,-0.00130975788206,0.00313381641617,0.00298062813814,0.00286944242795,-0.000560381073785,0.00823049913652,0.000552638864576,-0.00165700120763,-0.00352113039858,0.0134230203321,0.0032499216125,-0.000664231176863,-0.00541587397303,-0.0179450166178,-0.000974184197843,0.0,0.0,-0.0018365478073,-0.00185185238107,-0.00190476248065,0.00183486290011,-0.00170794234516,0.0,-0.00255210687224,0.000853606539241,0.00171086440363,0.0,-0.000817995955632,-0.00625490702311,-0.00587804778419,0.0,0.000709471473534,-0.00215594765507,0.0,0.00666114036678
09:50:00,0.00798088833101,-0.0120899572779,0.0,-0.0140092938068,0.00496278934213,0.00648450627926,0.00164338574373,0.000837170413064,-0.000819336383402,-0.00164203649374,0.00158856268514,0.000843525988439,-0.0109690313706,0.00347222571075,-0.00328407520119,0.00597526319009,0.00391389932114,0.00594355390085,-0.00928388631001,0.00264550418842,-0.000658978607043,-0.00185128099772,0.0,0.00125078190165,0.0035650661645,0.00057290176302,-0.00224466985382,0.0103289855517,0.00110436234305,0.0,0.0,0.00862932669805,0.00129701704304,0.000664231176863,-0.00700664602552,-0.0124225199986,0.00583092031079,0.000872981286345,-0.00261438057407,-0.00276116144133,-0.00185528810175,-0.00286396377143,0.00274599714886,-0.00600087527314,-0.000860955713965,-0.00170503025108,0.000852878516517,0.000854335805915,-0.00172265331145,0.0,0.0,-0.00369140323196,-0.000750469078374,-0.00497690326975,-0.00288184637489,0.0,0.0057923207045
09:51:00,0.00949374219225,-0.00260983184237,0.0,-0.0024927308296,0.00985229644301,0.00368664012022,0.00246002584086,-0.00251361674032,0.000819336383402,-0.00164473721288,0.00316957476128,0.00252631713311,-0.00923367594695,0.00518583703237,-0.000822706751463,0.0,-0.00312989300893,0.00148038517043,0.00398936699303,0.0,-0.000659413146215,-0.00433303061106,0.00130975788206,-0.00312989300893,0.00532388125275,-0.00057290176302,-0.00168681513148,0.00323974365441,0.000551724151926,-0.00165975141836,0.0,0.00461590005197,0.00194237678421,0.00132714020806,-0.00705608572421,0.0,-0.00291121020746,0.0,-0.000872981286345,-0.00276880656813,-0.00372093452569,0.000955566245669,0.000913659268674,0.0,-0.000861697597481,-0.00170794234516,0.00170357792478,-0.00170940212565,-0.00172562596747,-0.00245801025027,0.00391389932114,0.00221647671089,0.0,-0.00214056449911,-0.00651468102119,-0.00072859748214,0.00247218914539
09:52:00,0.00314465667947,0.000870700969244,0.0,0.00497926339961,0.0058651194524,-0.000920386627329,0.00408664238545,-0.000839278269995,0.0,0.000822706751463,0.0,0.000840689414793,-0.00278681090718,-0.000862440760659,-0.00329761222156,0.0,-0.0047132844521,-0.00222140039515,0.00858941521383,0.00329706859838,0.000659413146215,-0.00559877045702,0.00130804466002,-0.00251098688116,0.00412128931877,-0.000573230167602,-0.00281769698963,-0.0152094186635,0.0,-0.00221729580865,-0.00235432716164,-0.00197563449179,0.0,-0.00199137138492,0.00627453038939,0.0157092937052,0.00581396986542,0.000872219854686,0.0,0.000923787594564,-0.000932400999951,-0.000955566245669,-0.000913659268674,-0.00344530917891,-0.00692044284457,-0.000855066319733,-0.000851426190218,-0.000855798083896,-0.000863930939264,0.000820008246031,0.00156128056695,0.00588669838273,0.0,-0.00357782134788,-0.00290909296068,-0.000729128723516,0.0
09:53:00,-0.00314465667947,0.00260756340708,0.0,0.00577797727989,0.00389105549297,0.000920386627329,0.00569338666819,0.00335289501031,-0.000819336383402,0.00164338574373,-0.00158353160564,0.0,0.00371402469637,-0.000863185206811,-0.00413736626596,-0.00426439878646,-0.00078771173825,-0.00296956417182,0.00655740054616,0.00262985029939,0.00131752324724,-0.00187324438168,-0.00196270916785,0.00188383101237,0.00468934036339,-0.00229621226035,-0.00339175000112,-0.00383877630717,0.0,-0.00444939554954,-0.00650312667243,-0.00595043078063,-0.00194237678421,0.00132802144352,0.00856369577688,0.0106080146122,0.0,-0.000872219854686,-0.000873744048597,0.00184501897357,0.00186393343806,0.000955566245669,0.0,0.00344530917891,0.00173460581221,-0.000855798083896,-0.00170503025108,0.000855798083896,0.0,0.00163800200424,-0.00312500254314,0.0021986084342,-0.00150262988453,-0.00143472047566,-0.00072859748214,0.0,0.00164473721288
09:54:00,0.0,0.00605800208392,0.0,0.000822706751463,0.0144580831752,0.00275608810198,0.00727275932908,0.000836470144966,-0.00410678195265,0.00082068121143,-0.000792707136239,-0.000840689414793,0.0,-0.00693243677564,0.00331126130366,-0.00772204609391,0.00314713084302,-0.0014880955127,-0.00524247596485,0.00262295232347,0.00328623365082,-0.0062696130136,0.0,-0.000627549440112,0.00583092031079,-0.00230149698828,-0.00340329313171,0.00547946576463,0.00220385764132,-0.00335008688528,-0.00475625153465,-0.00265604405812,-0.000648298239886,-0.00199269411671,0.00772204609391,-0.00978800636616,0.000965717119959,0.0,-0.000874508144932,-0.000922083974968,-0.000931532438111,0.00190839752576,0.0,0.000859475772719,0.00173160216428,0.0,-0.000853606539241,0.00256300866489,-0.000864677961354,-0.000818665620836,-0.00313479880537,0.0,-0.000752162502554,-0.00143678185636,0.0,0.0,-0.00164473721288
09:55:00,0.00235941910477,-0.00605800208392,0.0,0.00574007316106,0.0123634480193,0.0,-0.00322580924888,0.000835771047396,-0.000823384155205,-0.00164203649374,-0.000793336019396,-0.00168350208111,-0.0130598871146,-0.00174064447778,0.00658980967906,-0.00865057297601,0.00156985903512,0.00371609494901,-0.00131492458131,0.00392157365318,0.00196656897204,0.0,-0.00393701295934,0.0,0.00695251931488,0.0,-0.00227531383714,0.00816331063916,-0.00275558179325,0.00390734518892,-0.00477898161635,-0.00133067218571,0.000648298239886,-0.00399734043262,-0.00772204609391,0.00816331063916,0.0,0.0,0.0,0.00184331849429,-0.00186567218295,0.00190476248065,0.00182648452603,0.0,0.00259179410743,-0.00171379647773,0.000853606539241,0.00170503025108,0.00172860890062,0.000818665620836,-0.00472070113494,-0.0021986084342,0.0,-0.000719165798706,0.00363769044282,-0.000729660740144,-0.0016474468306
09:56:00,-0.000785854657339,-0.00522194398115,0.0,0.00244998080898,0.0224308469882,-0.000917852290229,-0.00242620418246,0.0,-0.00164880499018,-0.000822030461415,0.000793336019396,0.00168350208111,-0.000939408241936,0.000870700969244,-0.000821355282315,-0.00785001850593,0.000784006312209,0.00222304648795,-0.00660068403135,0.00325627119378,0.00392157365318,0.00125707119005,-0.00131578966352,0.0012547053089,0.00690451534654,-0.00288434004409,0.00341103230106,-0.00816331063916,-0.00331675262599,0.00500139970019,-0.00600602406021,0.000665557428895,0.0,-0.00200467825238,-0.0038835000264,-0.00734397425576,0.000964785410099,0.00174367960483,0.0,0.000920386627329,-0.0018691594227,0.00285035822436,0.00817814644389,-0.000859475772719,-0.000863185206811,0.00256959456163,-0.000853606539241,-0.000852151734566,0.000863185206811,-0.00163800200424,-0.000788954676032,-0.00220345296643,0.000752162502554,-0.00143988505799,0.000725952844949,0.0021873869458,-0.00330305832926
09:57:00,-0.0031496089029,-0.00964496735918,0.0,-0.00408664238545,0.0264493302332,-0.000918695517072,-0.00162074589773,0.00166944946954,0.0,0.00164338574373,0.0,0.0,-0.000940291559642,0.00086994350854,-0.00329218404348,0.0113192327399,-0.000784006312209,0.0,0.000662032463769,0.0,0.00973717527786,0.00250941160543,0.000658111244549,0.0,0.00628753143104,-0.00115606949292,0.00339943670146,-0.00657897109804,-0.0038835000264,0.000554170144413,-0.0194653347881,-0.000665557428895,0.00194237678421,0.000668672709636,0.00233190933498,-0.00410341158459,-0.000964785410099,0.0,0.0,-0.000920386627329,-0.000935891504905,-0.000949216967332,0.00180831875678,-0.00172117082077,0.0,0.00170940212565,0.00170648505576,-0.00170648505576,0.0,0.000819336383402,-0.00237060561434,-0.00294551022976,0.000751597179312,-0.00505598765746,-0.00145243308031,0.0,-0.00248447332766
09:58:00,-0.00791769773679,-0.00441501820912,,-0.00492611833606,-0.00090049533325,0.000918695517072,0.00162074589773,-0.00166944946954,0.00329489589685,-0.000821355282315,0.00158478638557,0.00251995093451,0.00187969980158,0.00520382787503,-0.00495868784652,-0.000866175887849,0.000784006312209,0.00369413054014,-0.000662032463769,-0.00848846102408,0.000645786267196,0.00125234831647,0.00262812240627,-0.0012547053089,0.00284495213223,-0.00173661403992,0.00451468035453,-0.00385781685401,-0.00222593302815,-0.00388565573542,0.00306654640798,-0.00333444790445,0.0012928250023,0.00200333956818,0.0085041100063,-0.00660068403135,0.0,0.000870700969244,0.0,0.00275862243908,0.000935891504905,-0.00190114125702,0.00180505464173,-0.00345125450422,0.000863185206811,-0.000854335805915,-0.00170648505576,0.00170648505576,-0.000863185206811,0.0,0.000790826454818,-0.00221484032955,0.0,-0.003627134916,0.0,-0.00072859748214,0.0
