09:38:00,0.00613498856752,-0.0047393453639,0.00303622007267,-0.0047830634406,0.00326264563482,-0.00250313021812,0.0,-0.0018492839297,0.00700988631674,0.00623054975064,-0.00309970973175,-0.00360006934396,0.00953902304676,-0.00541144086749,0.0,0.00557104504946,-0.00384404646883,0.00523104941755,0.00141422736059,-0.00316501487053,-0.00287026603483,-0.00427411962819,-0.0122700925918,-0.00744452161051,-0.00150489117942,0.000523423199597,-0.00050903538895,-0.00494438584546,-0.000956251567011,-0.0082883809914
09:39:00,-0.00434172563018,-0.00547816065728,0.00259515716584,-0.00228571528086,-0.000651678094096,0.00318471606752,0.00401464702632,0.00530750063266,-0.000218316778512,-0.00685574514455,-0.00935719875354,-0.00591912283919,0.00410548500224,0.00286852786338,-0.00129954534209,-0.0108776612759,0.00384404646883,-0.00406622692126,-0.00226372479239,-0.00317506400374,-0.00172612240787,-0.00572739251766,0.0,-0.000257698751587,-0.00326838757324,0.00469852078155,0.00330410772065,-0.000495785830681,-0.00143609407161,-0.00835765280189
09:40:00,-0.0121026325962,-0.0137070800641,-0.00650056460309,0.00114351070208,0.00130293178042,0.00204197461764,0.000706797060877,0.00344629864359,-0.00174825219353,-0.00564441761968,-0.00348797005172,0.00427843338173,-0.00727505976352,0.00634519895385,0.00129954534209,-0.000887180303644,-0.00384404646883,-0.00174774294416,-0.00425834568258,0.00173310268683,-0.000864179803169,-0.0040287824277,0.00615386557438,0.00437187272139,-0.0015120970623,0.00182125717052,0.00480952705352,0.000495785830681,-0.00215801546404,-0.00817164914932
09:41:00,0.0123585507038,0.0,-0.00873367996875,-0.0009147039284,-0.0100327995314,0.00407148266579,0.00680673910766,0.00229095174656,0.00109301573894,-0.00472814119595,0.00279134863727,-0.00230149698828,0.00316957476128,0.00693352919486,-0.001624695727,-0.000295901762775,-0.00939752631874,0.00145666449646,-0.00427655676726,0.0014419613169,0.000576202839336,-0.00230946984866,-0.00122774723832,-0.00179786872622,-0.00201969268352,0.000779524529535,0.00201816415624,0.00395746249864,0.00215801546404,-0.00772204609391
09:42:00,0.00306591962184,0.00699725378783,-0.000438692702803,0.00205690850718,-0.00285369527433,0.00293023989673,0.00606345141288,0.00228571528086,0.000655236454588,0.00189393996007,0.0041724678058,-0.00230680609792,0.00473560474583,0.00031402104199,0.00486618965117,0.00619562388996,0.00691852766592,-0.00203992493878,-0.00400802139754,0.00287769982762,-0.000576202839336,0.00317414781002,-0.00246002584086,-0.00102880667511,-0.00126438251767,-0.00155965719165,0.00427512281955,0.00394186270453,0.00334768366208,0.000774893490925
09:43:00,-0.000255134584877,0.004797322705,0.00699609324896,-0.000456725287683,-0.00573193809216,0.0038189420782,0.0051020518839,0.00228050269873,-0.00218579321998,0.00566039247171,0.00588135236219,-0.00496114792996,0.0140737272117,-0.00472070113494,0.00290838789596,0.00703402665738,-0.00414537003734,-0.000583600833605,-0.000860955713965,0.00286944242795,0.00517391208797,-0.000864677961354,-0.00493828164058,-0.00154519732007,0.0,-0.00208333408685,-0.000250972519826,-0.00172265331145,0.00333651405808,0.000516262272695
09:44:00,-0.00229914522022,-0.00768680220153,0.012772118636,-0.00182898999317,-0.00110607244989,0.00358102441771,0.00138696277435,0.00113830405006,-0.00240990367481,-0.000313627099952,0.00206754036436,-0.00465271693444,0.00557449569913,0.0031496089029,0.0,-0.0111601745686,0.00662436869016,-0.00087604035388,0.000574052828623,-0.00172067722408,0.00171870566513,0.000864677961354,-0.00695482187337,0.00334491499314,-0.00329489589685,-0.000260722201972,0.00300752106396,-0.00246609249519,0.012766130823,-0.000516262272695
09:45:00,0.0,-0.000482392676986,-0.00193777647028,-0.00274977258507,0.00265252144913,0.000670016775484,-0.00555943058015,-0.00387553203647,-0.00638136173636,-0.00534676537176,-0.000688705261382,0.000666000690618,0.00707804155174,0.00564441761968,-0.00777457754713,-0.00681585095281,-0.00275482267884,0.000292098731447,0.00429492428288,-0.00402646503149,0.0017157567835,0.000288059918454,-0.00224579008925,0.0041015181825,-0.0022874581076,0.0,0.00847251517228,-0.00420636522722,0.00398547005094,-0.00595625223292
09:46:00,0.0,0.00361228568591,-0.00215749814002,0.00229200192018,0.00440529346792,-0.00201139859969,-0.00116211518018,-0.00228676065807,-0.00154644899924,-0.00442478598036,0.000344411920057,-0.00133244523378,-0.00307125548541,-0.00219126711566,0.001624695727,0.010941998864,-0.00165654372503,0.00320746739482,0.0034227072775,-0.00115340266535,-0.00832023161572,-0.00172960550469,-0.000499750135339,0.00229973271153,-0.0025477720788,-0.000260790195767,0.00741659765505,-0.000992309682021,0.00490139853926,-0.00756097983493
09:47:00,-0.00102354154279,0.00455690919261,0.00107933091968,0.00274348594575,0.00175669786063,-0.00111919429702,0.00185873659463,-0.000457980314852,-0.00265663206945,-0.00476266974243,-0.00137835997012,-0.00267022855588,-0.00958128176545,-0.00660275940692,0.0,-0.00147167061146,-0.00110588897088,0.0,-0.0034227072775,0.000576867624881,0.00258955690673,-0.00317873407378,0.00299476140968,-0.00434838899783,-0.00511510066677,-0.000521784514839,-0.000246335756881,-0.00223630357828,-0.00536945377833,-0.00551110173242
09:48:00,0.00230149698828,0.00382135645339,-0.00151138968639,0.00841200822603,0.0,-0.000448028681329,0.00301309765565,0.0032014662606,0.0,-0.00159261062489,-0.00310827395822,-0.00234231326767,0.0144907730626,-0.00157853229305,-0.00325203538638,0.000883262239081,0.0,-0.00233168278184,0.000856775719982,0.000576535040473,-0.000574877854292,-0.00202810441819,0.0064580452965,0.0,-0.00282449796199,-0.00052205691606,-0.00543479598596,-0.00224131584301,-0.00516311872157,0.000263123274772
09:49:00,0.00407851699696,0.000953061782886,-0.00606850583638,0.00721861920952,-0.00131723399946,0.00268516607969,-0.00138953241441,0.00455581653586,0.00309871872563,0.00191082860689,-0.000692041550111,-0.00436461998905,0.015188627346,-0.00633916544374,-0.00260926436361,0.00293858571733,-0.00110711331541,0.0,-0.00228636852958,-0.00115340266535,-0.000575208528946,-0.00290444584079,0.000742482400153,-0.00333804392633,0.00282449796199,0.0,0.0,-0.00274622566803,-0.00164841671614,0.00760061318544
09:50:00,0.0093683429829,-0.00119146922233,0.000869187364587,0.0100638219392,-0.00241944470822,0.0,-0.00301729368985,-0.00113700978708,0.00880093689504,0.00317662274749,0.00242005303937,0.00168095517813,-0.00817319518764,-0.000318015585444,-0.00458265941109,0.00439175058098,-0.00360660676698,-0.00262965819907,0.00314241081327,0.00115340266535,-0.000863433641209,0.0,0.00321106858595,0.00308166653741,0.00153727931889,-0.0015678080034,0.000247678019842,-0.00250313021812,0.00446796745624,0.00728411129098
09:51:00,0.0100301743599,-0.00334368594306,0.00173611154718,0.00155642054766,-0.00132216854871,0.00044682753201,0.0013937284486,-0.00136612043104,0.00043802015593,0.00348266934248,0.0109891215756,0.00502597807859,-0.00670938777952,-0.00031811675153,-0.00922880643762,0.0136372344107,-0.00781253973679,-0.0035170024529,-0.00142714452651,0.0312082064538,0.0,0.00145327739573,-0.00148075051735,0.0,0.000255983618446,0.00104547840155,0.00123747076799,-0.00301205046999,-0.000938967205138,0.00413865050127
09:52:00,-0.00199800266267,-0.00479617226349,0.00151662904166,0.00642234518415,0.0,-0.00156477063335,0.00440070194861,-0.00319489089652,-0.00263100349094,0.000631911553413,0.009179054759,0.00333667309904,0.00670938777952,0.00381073817775,0.00660068403135,0.0086083745366,-0.00280505092761,-0.00500368961558,0.0,-0.0169018108026,-0.000576036882288,0.00261058886479,-0.00222524507697,-0.00514139950042,0.00102327970044,0.00130531280771,0.00148294639139,0.00576514944332,-0.00164531709463,0.0066889881508
09:53:00,-0.0062696130136,-0.000480884837351,-0.000866363493653,0.00176444686271,0.000440917114727,-0.0022396425935,0.00299988686957,0.00114220457878,-0.00307827859611,-0.00348046546564,0.00775328340376,-0.00066644454316,0.000303905183923,0.00158353160564,0.00459469137831,0.00285306898241,-0.00281294137661,0.000589970518587,0.00228245462855,0.0132639167667,-0.000288142920882,-0.000869439266478,-0.00123839025115,-0.00103145960666,-0.00153531248173,0.000782370622774,0.000493827170529,-0.00400701763292,-0.000941398045519,0.00256082086167
09:54:00,0.00376648279548,0.004080168867,-0.00195206655632,-0.00397439251351,0.000220385675823,-0.0038189420782,0.00413888841011,0.00228050269873,0.000660429303037,-0.000634115430253,0.00702696550505,0.0,-0.00640148505204,0.00630916919326,0.00163585837233,-0.00800919613178,0.00253200304073,0.00265056847861,0.00398180275802,-0.00759817923107,0.00574714225557,-0.00174114959832,0.00123839025115,-0.00465477954498,-0.00179418220628,0.000521240564316,0.00320394605563,-0.00125549294583,-0.00188545896063,-0.00564248739908
09:55:00,0.00225309896291,0.00358637563123,-0.00784659649238,-0.00643659973854,0.00395865922729,-0.00157675446565,0.00274977258507,-0.000227816380983,-0.0017621149934,-0.00476872625208,-0.00602008507094,-0.0016680571007,-0.0107610569563,0.0,0.00195950421941,0.00629833172815,0.00308598926349,0.0,0.00340039998944,-0.00566573753568,0.00171772157895,-0.00087171297108,0.0012368585374,-0.00415585013717,0.0,-0.00104275296206,0.000983767910133,-0.00251572459725,0.000235876873366,-0.00541587397303
09:56:00,-0.000750469078374,0.00713439411387,-0.00328767419419,-0.0017829289323,0.000877577941359,-0.00792128165917,-0.00114481981593,0.000227816380983,-0.000661594466739,-0.00575265248945,-0.00100688043412,-0.00435001522487,0.00923083477553,-0.00472814119595,0.0,-0.00400343685981,-0.000560381073785,0.0,0.00957214515949,0.0,-0.00171772157895,-0.0011634672633,0.00123533060799,-0.0102028354002,-0.00231154591176,0.000260790195767,-0.000491762980159,-0.00505051578607,0.00094295150787,-0.00181182914842
09:57:00,0.0,-0.000236994905719,-0.00329851865866,-0.00491950902717,0.0,0.000908471559188,-0.00459243057421,-0.0043374112059,0.00242370946014,-0.00417537141048,0.00301760497216,0.00234466695925,0.00305810635882,-0.00126462236266,-0.00163265342389,-0.00172067722408,-0.00224466985382,0.000881963896653,0.00864840095404,-0.00512675574635,0.00171772157895,-0.000291078447697,0.00148038517043,0.00707457424643,-0.0036063923683,-0.00104356910071,-0.00246244891727,-0.00558518842081,0.00188323972796,-0.000259100921258
09:58:00,-0.00275654854413,-0.00451360785288,0.00592952214961,0.00156792506083,-0.00351494210744,0.00498189436186,0.00344629864359,-0.00481597078059,0.00175901540518,-0.000321905684415,0.0040093605329,0.00167140269564,-0.0045906737086,0.00567824869518,-0.00163532334073,-0.00114876520387,-0.00281294137661,0.00322722885348,0.00884961527698,0.000285510351689,-0.00171772157895,-0.00145666449646,0.00270836063621,0.0,-0.00413758024983,0.000521920679906,-0.00321027563025,-0.00843671116951,0.00211441403807,0.0054270710797
09:59:00,-0.00226102344785,0.00237812240497,0.00371544520958,0.00379761430381,-0.000880669365594,0.0024816707604,0.00183318108166,-0.00230149698828,0.00131723399946,0.00225116673298,0.00995363227823,-0.00133689859484,0.00183879916966,0.00502040590083,-0.0052510786889,0.00430108189939,-0.014184634992,-0.00146563121648,-0.00579871844373,0.00767812672986,0.00143163947144,-0.00350467648445,0.00710526081212,-0.00444852231713,-0.0018155886196,0.000260858225035,-0.00520769930817,0.0114870439871,0.00117274553138,0.00514139950042
10:00:00,-0.000251540688033,0.00284630173184,0.00261438057407,0.00289435802636,-0.000440625695607,0.000900900961834,0.00114403398818,-0.00415609002762,0.000877193038704,0.00544611309259,0.00952857546177,-0.00100384816862,0.0,0.00468384931243,0.000657894760571,-0.00143163947144,-0.0086083745366,0.00175849986699,0.00110711331541,-0.00141743468097,0.00371269882416,0.000877321302069,0.00389864041566,-0.000787091736817,-0.00155884676929,-0.0010438414309,-0.00049738871953,0.00177507337087,0.000937207191375,0.00562517463855
10:01:00,0.00150829591189,0.0021294223118,0.00260756340708,0.00266429997746,-0.000440819932199,0.000675143493632,-0.000686263323284,0.00530750063266,-0.00219442703817,0.00478088560034,-0.00491723659204,-0.00234623871666,-0.000612557446412,-0.00312012733624,0.00361070472698,-0.00143369200185,-0.00491117555091,0.00263196525674,0.00276243269591,-0.00141944665423,0.00313078382951,-0.00204828162322,0.00895781319787,0.00131147559781,0.00129920766618,-0.0015678080034,0.0,0.00075978223232,0.0,0.00913711940622
10:02:00,0.00351053520006,0.00259648440456,0.00260078170006,-0.00199755920379,0.0,-0.00225225320433,0.00114351070208,0.00298747780507,-0.00263968477077,0.000953440402753,-0.00494153533963,-0.00302470403684,-0.0036832454163,-0.00407077437048,0.00261780254208,-0.000574052828623,0.00979834928566,0.00437127317063,-0.00138026246896,0.00141944665423,0.00594986880624,-0.00087912093574,0.000481927720171,0.00183318108166,0.000778715159403,0.00104547840155,-0.00199203253124,0.00252844635336,-0.000937207191375,0.01280298648
10:03:00,-0.000250344224614,0.00305990588285,0.00173010423778,-0.000222197534522,-0.000661594466739,-0.0011280317045,-0.00297585203014,0.00183402160532,-0.00110192848616,-0.00254453063499,0.000330196469898,-0.00202156403078,-0.00307976837208,0.00407077437048,0.00326264563482,0.00401146669737,0.00143287028384,0.00290360250457,0.000552333623542,0.00141743468097,0.00338409798424,-0.00176056383503,-0.00701078660263,0.00469852078155,0.0,-0.000261267147142,0.0,0.00126182982042,-0.00140745976788,-0.0012479722074
10:04:00,0.0,0.00117439825594,0.000863930939264,-0.00111172885269,0.000220580126625,-0.00225988796744,-0.0022951582258,0.00137331218654,-0.000220531481763,-0.00446856792088,0.00230832748828,-0.00168776411372,0.0,0.00312012733624,-0.000325785961507,-0.000858246369374,-0.00286779663136,0.000579710161162,-0.00193450385049,0.0276592572857,0.000562904602535,-0.00117543357642,-0.00510763605835,0.0,0.0,0.0,0.000747477299036,-0.00126182982042,0.00257883157805,-0.000999500333084
10:05:00,-0.00150338289403,0.00468384931243,-0.00259403517705,0.00222222313672,0.00132245996792,-0.00339943670146,-0.00114955754699,-0.00206067617282,0.000441014340113,0.00446856792088,0.0,-0.000337894917896,0.00246457302816,0.0,0.00292825977909,-0.00372760288256,-0.00345224738723,0.00144780682594,-0.00388027094399,-0.00913501162156,-0.00309990384912,-0.000294074402942,-0.00341964182778,0.00415801014866,0.0,0.00130565366505,0.0012445552322,-0.00252844635336,0.00210501773438,-0.0052638296751
10:06:00,-0.00125454790008,0.00396409519915,-0.00303490369515,0.00332410278384,-0.000440625695607,-0.00113571846393,0.000689893093937,-0.00229463157131,-0.000661594466739,0.00286214219873,-0.00329924416722,-0.00202977065629,0.00245851383821,-0.00312012733624,0.00389105549297,-0.00518434340902,-0.000576535040473,0.0,-0.00361664047019,-0.00529765633249,0.0,-0.00206094582002,0.000244648319264,0.000518537735238,0.000259437023118,0.00104329691258,0.00248447332766,0.0,0.00233372334622,-0.0047865061784
10:07:00,-0.000753484903161,0.000697917906659,-0.000217131691223,0.0,0.00242104223022,-0.00295891874014,0.00114876520387,0.00160679479078,0.00264375567073,0.00317057970106,-0.00231596464146,0.000677048096276,0.00245248436842,-0.000937939727976,0.00226281008141,0.0,0.00345423486809,0.00115673812782,-0.00362976805058,-0.00195886448533,-0.000282286522693,-0.00680174143782,0.0026871886208,-0.000259235257447,0.0,0.00286346674897,0.00297324302284,-0.000506457341795,0.00232828975959,-0.00735017882667
10:08:00,0.00125549294583,0.00185873659463,0.00216919824755,-0.00154987299928,-0.000879700958425,-0.00663238566165,0.00206445766636,0.0,0.00131926140506,0.000949216967332,-0.00132582054555,0.00270361773337,-0.00521873786131,-0.00407460209557,-0.00517968137653,-0.00521136095466,0.00430108189939,0.00173260222378,0.0,-0.00815642266178,-0.00339366841544,0.00266706336788,0.00438170126557,-0.000518672210798,0.000259369733007,0.00596088327153,0.000741931529026,0.000506457341795,0.00533458298598,0.00735017882667
10:09:00,0.000250909548425,-0.00185873659463,0.000649842977488,-0.00133037713635,0.0,-0.00852637957263,0.00228885428375,0.000687836780529,0.00153694178899,-0.000949216967332,-0.00465426372092,0.00471381344221,-0.00123190653091,-0.000942655215129,0.00129743774282,0.00434468460401,0.00712761392423,0.00259328772334,0.0,-0.00141302835437,0.00198103927814,0.00265996905766,0.00194127699888,-0.000518941371272,0.00103680672844,0.00258064659349,-0.00024724935223,0.000506200972591,0.0140119439602,-0.0114286958236
10:10:00,0.00100300911117,-0.00372787011401,0.00216309839913,-0.00266607578493,-0.000660283946075,0.00714865260385,-0.000457351940284,-0.00298404904088,0.000438692702803,-0.00126702582677,0.000666222542963,-0.00168095517813,0.00153964618559,-0.000943544652483,0.0016194335523,0.00173260222378,0.00707717037409,0.00229951236711,-0.000839513131718,0.00366972888896,-0.00169779327709,0.00117994113985,-0.000242453631931,0.00181511783272,0.00516797015844,0.00257400399517,0.000741564735504,-0.000759397581109,0.00477870974243,-0.00127795544549
10:11:00,0.000751597179312,-0.00397614837964,0.0,0.000889481935451,-0.000220191567553,0.00572804865512,-0.00160238102273,0.000229858637951,0.00153391067657,-0.00476569607301,0.00398804117796,-0.00100993107389,0.000307644980122,-0.0056800405157,0.000970402793279,0.00690054492092,-0.00452361529096,0.00200774483047,0.0044692811823,-0.00480159092265,0.000283165795464,0.00206155278432,-0.00194174818291,0.00594086727279,0.00488495636528,0.0,0.0,-0.000759974704089,-0.0102682020272,0.00535647244245
10:12:00,0.000751032705223,0.00514260132888,0.0,0.000222246917239,-0.000220240062557,0.00296566887832,-0.0022935789871,0.000918906565923,0.00131291047306,-0.000637145609321,0.000994530166508,0.0,0.00184388497233,-0.00253485560319,0.0,0.0,-0.0059684701832,-0.00344432028224,0.00333890126551,0.00367387724238,-0.000566411796508,0.0,-0.00389484426154,0.00436850238607,-0.000513083643888,0.0,-0.00148367979739,0.00177237671412,0.013215047637,0.00482173247331
10:13:00,0.00100050033358,0.00256141716477,-0.00259628012563,0.000444345708267,-0.0017636688875,0.00454546237167,-0.00345026219215,0.000459136830839,0.00109277685446,0.00191022025612,-0.000662910199948,-0.00101095206588,0.00337165070366,0.00664034060543,0.00161524829174,0.0,-0.00371269882416,-0.00230282197332,0.00221975673831,0.00140944350323,0.0,-0.00265134932162,0.00316571553802,0.00332779009267,-0.00437187272139,-0.000771505760269,-0.00272581013775,0.000252940433877,-0.00408256407371,0.00404245118457
10:14:00,-0.000500125041683,0.00185873659463,0.000866175887849,-0.00266904073038,0.0,-0.00454546237167,-0.00161420535454,0.00045892612095,0.00152788417805,0.00349262142622,-0.00165920064611,0.000674081589394,0.00275019271892,0.00251810016595,0.000322736810934,0.00114547549753,-0.00143163947144,-0.00288600488913,0.00304414238123,-0.00848661387732,-0.00113378696953,-0.00206703159379,-0.0019469463439,0.00789109351211,-0.000515596814722,-0.000514668050475,-0.000248169749381,0.00403836995067,-0.00615526849343,-0.00176656197361
10:15:00,-0.000500375291901,0.00278164296188,-0.000216473645179,-0.00446429312869,0.0,-0.00250883926782,-0.000692600743374,-0.000229436733827,-0.00109110758233,0.004111977959,-0.000332170738813,0.0,0.0,0.0031387345291,0.00675352301578,0.00114416488455,0.0,-0.00202517066178,-0.000276357608502,-0.00284495213223,-0.00141904380276,-0.000295639322183,-0.00219485516718,0.00782931136591,-0.00154838740613,-0.000514933070081,0.00198363566159,0.0040221270915,-0.00481376287714,0.0072983839756
10:16:00,-0.00150262988454,0.00369686188133,-0.00195037443991,-0.00673403218134,0.000441208919578,-0.00205737871176,0.00230680609792,-0.000688626217962,-0.00109229939861,0.00315159416235,-0.00166251077361,0.00537635703638,-0.0024442419746,-0.000313430499353,0.00224107665431,0.000571591898958,0.00286123228103,0.00462294957976,0.00138102493984,0.0,0.00141904380276,0.00088665588785,-0.0014659176825,-0.00378072283991,0.000516395570474,0.000257499679548,0.0,0.00425585821983,0.00412749955386,-0.00957427318656
10:17:00,-0.00502513620267,0.0055197932236,-0.000433933614967,-0.00451468035453,-0.0030925582412,0.00137205601218,0.00207158550319,-0.000459347734306,0.00131061617712,-0.000944435769869,0.00166251077361,0.00334560365592,-0.00367760144798,-0.0012547053089,-0.00545135228456,-0.00286123228103,0.00313792869093,0.000288225971155,0.00137912033995,-0.00285306898241,0.00141703297057,0.0,0.00171002851002,-0.0043021703709,0.000258097820506,0.00154360720128,0.000247678019842,0.00249501127434,0.00205737871176,-0.00507615303186
10:18:00,-0.00201714642274,0.0075403076327,-0.00304281912668,-0.00113186203368,-0.00443459706787,0.0,0.0,-0.00506680033767,0.000654664507834,-0.00441919911117,-0.00166251077361,0.00100150233709,0.00092066908452,0.0,-0.00322061470004,-0.00258212738503,-0.00313792869093,-0.00288600488913,-0.00220750641521,0.0,-0.000283246001044,0.00147601502812,0.000488042957467,-0.00253936144582,-0.000516262272695,-0.000514271032162,0.00173203061981,-0.00549726521818,-0.00114246556469,-0.00740649535665
10:19:00,-0.00176834705674,-0.00342036589297,-0.00108896885421,-0.00249461519549,-0.00044454323915,0.000456933980991,-0.00184119729804,0.00184544458372,-0.000436395381135,-0.00031640563466,-0.000332834085283,0.00499252160312,0.0045906737086,-0.00125628157226,0.00128949082987,0.000287232516695,-0.000285755109817,-0.00289435802636,-0.000276281256074,0.00853490244984,-0.00141743468097,0.000884564409734,0.000243932188062,0.00329991415075,-0.000258231118285,0.00102827772557,0.000988386539569,-0.00100275766738,-0.000686106373398,0.00307141270376
10:20:00,0.00101086690438,-0.00917858669599,0.000217888659757,-0.000908677936218,0.000888888947417,0.00273722798641,-0.00253719430306,0.0002304412961,-0.000218269126699,-0.00316957476128,0.0,0.00925320548048,-0.00152788417805,-0.00125786180107,-0.00225770132991,-0.00345224738723,-0.00286205118091,-0.00203104668688,-0.00276701892095,-0.00824922897268,0.0,0.0,-0.000243932188062,0.00227819361919,0.00206398422085,0.00154043676161,0.00271303656362,-0.00200853695443,-0.000915541377754,0.00433508265289
10:21:00,0.00176656197361,0.000460935707631,0.00174140226854,-0.00936186766796,-0.000888888947417,0.00295689968654,0.0,-0.0002304412961,-0.00109206082711,0.000634719158091,0.000332834085283,0.00655740054616,-0.00275608810198,-0.000944435769869,0.000968210500035,0.000576202839336,-0.000860215106808,0.0,-0.00249688019859,0.00711544200315,0.0,0.00117820337635,-0.000976324217168,0.000758245960756,-0.00154758865038,0.000512952050232,0.00147674159251,-0.00176078526187,-0.0006872065326,0.00355601085922
10:22:00,0.00352378919874,0.00688866099519,0.000217462216797,0.00594695256789,0.000222296321911,-0.000681585849402,0.0,0.00161197501802,0.000436967452878,0.000951323997544,0.000997838100422,0.00716382093363,-0.000613496951757,0.0047132844521,0.0025773210143,-0.000576202839336,-0.00114810575183,0.00261058886479,0.000832986303892,-0.00511800946574,0.000567214989683,-0.000883522366412,-0.00122174725032,0.00151476928737,-0.00129148926643,-0.00025644313514,0.000983284248349,-0.0010075567603,-0.00252380540066,0.00303797702008
10:23:00,0.00200803280325,0.00297041232917,-0.00195886448533,0.00341491510007,-0.000889481935451,0.000908677936218,-0.00138664223744,0.000919963266355,-0.00109277685446,0.00158353160564,0.00265604405812,0.00517800509675,-0.000306889675571,0.00312989300893,0.00385356931599,0.00287769982762,-0.000574547559614,0.000289645186674,0.00194094057883,0.00199345075269,0.000566893439218,-0.000294681009942,0.00048887803467,0.000504413629863,-0.00258799316289,0.00204970607247,0.000245670066338,0.0,-0.00299091445785,0.00604840553588
