,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0408219945203,0.0320883145515,-0.059930418387,0.0330124792689,-0.0168071183164,0.0,0.0,-0.0544447079684,0.013670916835,0.0112720831038,-0.0410346021537,-0.0134513942122,-0.0130066866145,0.0,0.0,0.0236824846436,0.0171504348219,-0.00982251947252,0.00198216120399,0.00730438030239,0.0203052661607,-0.0288890098521,-0.0111712543509,0.0185938308312,0.0111331729923,0.0168071183164,-0.016905474135,-0.0210901339508,-0.020568265493,-0.00442855433365,-0.00865806274311,-0.0256246707533,0.0212721352755,-0.0311844797147,0.000555709933723,0.0212158391503,0.0108010203363,-0.0368594369676,0.0453526828574,-0.0229895182247,0.00293685967331,0.00667927559392,0.0274069632272,0.0168518400355,0.0107453851095,-0.0123224308013,0.015751755179,-0.0364456199205,-0.00642234518415,-0.0115298786033,-0.00209424160311,0.0,0.0244553672236,-0.017906692454,-0.00864309615602,-0.00914722546935,0.00775547218465,-0.0106316885744,-0.0267372546385,0.0198026272962
09:31:00,0.0206192872027,-0.0320883145515,0.010813403422,-0.0120483385162,0.000308118936346,0.0,0.0,-0.0161993707317,-0.0114998871558,0.0094061723808,0.00889082909898,0.00617166857703,-0.00141086388414,0.0105213787415,0.0183491386682,0.0206366557015,-0.000764526031122,0.00850586358777,0.0273454538905,-0.00208152720429,0.00351141569728,-0.00172562596747,-0.00554018037562,0.00297287472761,0.00995033085317,0.00332779009268,-0.0115417604402,0.0143200537747,-0.00156372197618,-0.00822767754172,-0.0147164534009,0.0165235518671,-0.00425115094124,-0.00372307849611,0.00701239264005,0.00684673652212,-0.021533913892,-0.0184714382499,-0.00226671800869,0.0,-0.00470312448339,0.0011570727354,0.00659311546964,-0.00323007181439,-0.000274085242226,-0.00573889666902,0.0,-0.0176216013498,0.00199755920379,-0.010198860388,-0.00188857468787,-0.00196656897204,0.0169394075238,0.00232288141614,-0.00173761989854,-0.00723330459352,-0.00107855484121,0.000543330630046,-0.00315181490123,0.0101091576529
09:32:00,0.00020406081083,-0.0490075791067,0.0293143876688,-0.00326873977713,-0.000308118936346,0.0,0.0,0.00058309039553,-0.0121213605323,-0.00721078181736,0.0218872728875,0.00842432705732,0.0084354788211,0.00871547767675,0.0263763384523,0.000416753496343,-0.0154145634012,0.0125317267049,-0.00773698250215,-0.00156399371528,0.00781448818286,0.010138414876,0.00554018037562,-0.00241478709336,-0.00995033085317,0.00728238901934,-0.00498754151104,0.00614223523314,-0.00896021085515,0.00686109037995,-0.0106459486657,-0.00814068754834,0.00114631962115,-0.0053428444105,0.000183874230545,-0.0145096092677,-0.0140517534557,0.0278611785997,-0.0229543360691,0.0,-0.0187366076005,-0.0142672386596,0.0034227072775,0.00965908285344,-0.00494642393533,0.00693036589135,0.0,-0.0334418872226,0.0,-0.00377279843869,0.00188857468787,-0.00810361189193,0.0174911960113,0.0154080795551,0.0,0.00108833676623,0.000898876465017,0.000362056484766,0.0,-0.000176475779158
09:33:00,0.0193984664347,0.00501025871592,-0.00915287113093,-0.0131828651149,0.00430504969937,0.0,0.0,0.00494258892513,0.0126031721533,0.0043763745998,0.00616651491566,0.0175758091341,0.00776973726436,0.00357782134788,-0.0030149885391,0.000208311634958,0.00193986481783,-0.0112150708201,-0.000971345389632,0.00139033738072,-0.0123314343822,-0.00669013559707,-0.00516987857542,-0.010281425272,0.0,0.0059191228392,0.0,0.00156887387059,-0.0128726449751,0.0,0.002494211163,0.00243182332802,0.000817995955631,0.0053428444105,0.0111528717976,0.0,0.0114437042873,0.0,-0.0179622166282,-0.0107553059215,0.0146031502834,0.0131101659242,0.00482886892026,0.00116448339214,-0.00303490369515,0.0,0.0,0.0334418872226,0.0149650680158,0.00815648148413,0.0166324000491,-0.00178766558681,-0.0387539998068,0.000878348760907,-0.000521875283654,0.00289645387146,-0.000179710666312,0.00811180653538,-0.000350815649976,0.00387529109262
09:34:00,0.00856834972121,0.00430693173984,0.0089306242137,-0.00237248035363,0.00703259281247,,0.0,0.000579878241822,0.0209731233803,0.0,-0.016112722066,0.000936241993302,0.00810361189193,-0.00754720563538,-0.00498576531368,-0.0106796115023,0.00772204609391,0.00599701947237,-0.0048709302346,-0.0101240173495,0.00518439157699,0.0,0.00332656008113,0.00524738835242,-0.00429492428288,0.00490597876885,0.00166527931906,0.00328664510581,0.000799424456996,-0.00686109037995,0.0141345109349,-0.000867829612741,0.000490476589576,0.00390002267068,0.0155153752846,-0.00385356931599,0.0137089957278,0.0234609448937,0.00471698987814,0.0107553059215,0.00354400843473,-0.00144822617636,0.0,0.00406504624817,-0.00248997223682,0.011130961579,0.0,0.0110498361866,0.0099979098397,-0.000416666672694,-0.0141198359133,-0.000994530166508,0.00518583703237,0.00438020849256,-0.00209022894427,0.00180603263827,0.001077779878,-0.00540055318,-0.00704228262541,-0.0139862419747
09:35:00,0.00198216120399,0.0614093371979,0.00044444445176,0.000949667687707,-0.000304738688934,0.0,0.0,0.0141029823423,0.00235571369246,-0.0109770586312,-0.00563852386637,-0.0126190581206,-0.00374716935845,-0.00379507096855,0.00463046241423,-0.0105821093305,0.00804447931383,-0.00599701947237,0.00389864041566,0.0082118046851,-0.0159734375678,-0.00189508196952,0.00515275339566,0.0146583940154,0.000537875405168,0.0094171827627,0.000332723343612,-0.00109434858104,0.0020755176286,0.00446505979672,0.0,-0.00069480635069,-0.00294647454945,0.025676024072,-0.0375750933493,0.00385356931599,-0.000920386627329,-0.0141585522314,0.0,-0.00934586241824,0.00206155278432,-0.00814905557327,-0.0039750194305,0.00693043490089,0.000276969950531,0.0,0.0,0.00875279110959,0.00237606764774,0.000208355037737,0.00396536051267,0.0108858076453,0.0187879138656,0.00523104941755,0.00261210422793,0.00342250176464,0.0016144949242,-0.000541662918362,0.00352734051797,-0.014908224025
09:36:00,-0.00277612710517,0.0,0.00332705197662,0.00142281266592,-0.00795597831843,0.0,-0.0017841217935,0.0172833314784,-0.0123107615379,0.00440529346792,0.00771882417974,0.0,-0.00534919551882,-0.00763362485507,0.00301605834948,0.00127578158916,0.00722299281696,0.00562325755436,0.00775197680432,-0.000174018968507,-0.0011871450559,-0.026029943736,0.000367039827942,0.0106267031535,0.00196973830362,0.0160311224161,0.00149588659158,0.00109434858104,0.00810106884533,0.00273785249734,-0.00175592670227,-0.00820034255926,0.0,-0.0242615966792,0.0105390639901,-0.00597937937348,-0.000368391973221,-0.00948932602112,0.0,-0.000939408241936,-0.00294637808906,-0.000584624395488,0.0,0.00143781476963,-0.00277315762858,0.0,,-0.000217888659757,-0.00107933091968,-0.000208355037737,0.0177543887392,0.0,-0.0102041701742,0.0189497487797,-0.00086994350854,-0.00468638204483,0.00196973830362,0.00719815956659,0.00701757265865,0.00108518730129
09:37:00,-0.00119213207045,0.0,-0.0124778802554,-0.00427452562511,-0.00307692550448,0.0,-0.0258412311839,-0.0169975763686,0.000476303890882,-0.00374326100415,0.00992563979997,0.00227186769432,0.00218275709245,0.00439645169585,0.00969597723888,0.0197776276087,-0.00550756306245,0.00911719032823,0.00385356931599,-0.0101452680562,0.00169549040278,0.0,0.000550307268772,-0.0183930143784,0.00890477834296,0.000318015585444,0.00149365225678,-0.0048555189764,0.00834979250498,0.00221899894756,0.0,-0.000175208060019,-0.0102159398946,0.00704228262541,0.0205704895946,-0.00368253153826,-0.00906825868152,0.000373831780054,-0.00452000376502,-0.0118176747588,-0.0100831222013,-0.00263504763801,-0.00142348778485,-0.0080785205652,-0.00556949365044,0.0,0.0,-0.00130832988571,0.00624396473652,-0.00501358894342,-0.000204645452469,-0.000196869771282,-0.00823897554455,0.00510639407457,0.000174049256379,0.0,0.00339316335919,0.000537778985803,0.0138891121607,-0.000723327337143
