,20150601,20150602,20150603,20150604,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:56:00,0.00431966114452,-0.000399042303779,-0.00210748233956,-0.000447627581333,-0.000307078153803,0.00276455405685,0.00242947885727,0.00286944242795,0.00333890126551,0.0,0.000846859613068,0.000531914906158,-0.00135043909787,0.004707121662,-0.00143232299493,0.0,-0.00381465738018,-0.000447627581333,-0.000474045991337
10:57:00,0.00172265331145,0.000199541056234,0.00210748233956,-0.00381294619183,0.000307078153803,0.0,0.000539083571007,-0.00143369200185,-0.00030307622599,0.0,-0.0002822068595,-0.00239584834422,-0.00351970039817,-0.000260926289804,-0.00191296088943,-0.00237863664967,-0.000674687982413,0.0,0.00638073770673
10:58:00,-0.000430385201393,0.00119641091041,-0.00210748233956,-0.00179937070591,-0.00122887880288,-0.00307219903697,-0.00269832867444,-0.00028698522223,0.00030307622599,0.00114711799215,0.0002822068595,0.00106553020204,0.00351970039817,0.000521784514839,0.0,-0.00368723983529,-0.00135074311397,-0.0042624854217,0.00352734051797
10:59:00,-0.000430570512572,-0.00119641091041,0.000210948212996,-0.000900900961834,-0.00153822519178,-0.00123152724925,-0.00677784891058,-0.000861450160955,0.0,0.000286574009699,0.0,0.00239329990584,0.00269905696917,-0.00156617103275,0.000717789240054,0.00347071931913,-0.00315884739201,-0.00382926473093,-0.00235017734495
11:00:00,0.0,-0.00179730452775,-0.00443928432252,-0.000676208748859,0.00123076938613,0.00123152724925,0.00596692847149,-0.000574712659497,0.00272356046704,0.00286123228103,-0.00112930559715,0.00397614837964,0.00215401267991,0.00130531280771,0.00334288754474,-0.00173385392375,0.000903546481168,-0.0047506027586,-0.000706131605191
11:01:00,-0.0030191957375,-0.000199900050641,-0.00233322833605,0.00112676068259,-0.00123076938613,-0.00123152724925,0.000540686685246,0.000287397616578,0.000302160449496,0.00285306898241,-0.00141342779715,-0.00238379135528,-0.00269324159564,0.000521648420801,-0.00310373891273,0.00389695232287,-0.000451671191057,0.016863806052,-0.0037744795932
11:02:00,-0.00194573621001,0.000199900050641,-0.00148762114354,-0.00112676068259,0.000615574042215,-0.000308118936346,-0.00270636159774,0.0014357504261,0.000905933928787,0.000854335805916,-0.00425230973853,0.00106016442477,-0.000539519840441,0.00130293178042,0.0,-0.00129729747924,-0.000225912121146,-0.0141464130755,0.0
11:03:00,-0.00281720849454,0.0,-0.00106394307302,-0.00519951437029,-0.000615574042215,0.00153964618559,-0.0027137058716,0.00143369200185,0.00120663664716,-0.000569476097395,-0.000284131270558,-0.00106016442477,0.00242555030655,0.00104112450841,0.0,-0.00194910727651,0.000903342428186,0.0,-0.000236378679744
11:04:00,0.00260078170006,0.000599460503514,-0.00512274332657,0.0,-0.000615953207032,-0.000615574042215,0.000271702216045,0.000859229610359,0.00210811702829,0.0,0.0,-0.00185799655309,0.0,0.00104004169541,-0.00527452673327,-0.00108448118209,0.00202954179485,-0.00385182304711,-0.000946073864322
11:05:00,-0.000216473645179,0.0,-0.00600989145249,-0.000907029540643,-0.000924641767218,0.00276710399467,0.00108607124442,0.00143041077172,0.00180342699915,-0.00428143939301,0.00283768635368,-0.000797342234934,0.00536914041506,0.00414938354681,0.000480653698271,-0.00152025222026,-0.000225301341496,0.00385182304711,0.00141877536213
11:06:00,0.000216473645179,0.0,0.00107584733346,0.000453617608141,0.0,0.00092066908452,-0.000814442830414,-0.00343642949858,0.00150037537523,0.00142918417924,0.000849738048581,-0.00266240838845,0.00080289044859,0.00387447210756,0.0067050059626,0.0,-0.00157853229305,-0.000452386345648,0.00283152619574
11:07:00,-0.00173310268683,-0.00159936059682,0.00664454271867,0.00203873668985,-0.000308404011697,-0.000613685198763,-0.000271628414002,-0.00172265331145,-0.0018007207747,-0.00171526628675,-0.000283165795464,-0.00293685967331,-0.00214247537765,0.000515463928939,0.0,0.0,-0.00135501375746,0.0,0.000942063187901
11:08:00,0.0,0.00159936059682,0.00405074639808,0.0114749824769,0.0,-0.00245851383821,-0.000271702216045,0.00286944242795,-0.00391272131984,-0.00143163947144,-0.000283246001044,-0.000802460923094,0.00160728671087,-0.000257698751587,-0.00238948739738,-0.000217367678282,0.00135501375746,-0.000226269941004,0.00258610700144
11:09:00,0.00173310268683,-0.00139930057815,0.00466992994731,0.00111794310134,0.0,0.000615195343918,-0.000815549861705,-0.000573230167602,-0.00120700075004,-0.00143369200185,0.0,-0.000267630136751,-0.00133922612758,-0.00932166252714,-0.00239521072595,-0.00195843822796,0.000676818976767,0.000678656286651,0.0
11:10:00,0.0,-0.000200060018673,0.0046482230321,0.00334635002734,0.00154106980722,-0.00153869856486,0.00135888049175,-0.00258360987693,0.000905387114813,-0.00028698522223,0.000566411796508,-0.000803320434149,0.00267666112699,-0.00130157508939,0.0,-0.000653665999961,0.0,0.00248447332766,0.00234521683475
11:11:00,0.000865426276429,0.000200060018673,0.00126395635113,0.00222469502211,-0.000616142964656,-0.000924356867543,0.00460643003943,-0.000287480237714,0.0,0.00028698522223,0.000566091155791,-0.00026791694735,-0.00214075543356,0.00260145828295,-0.00240096153754,0.0,0.00157746511585,0.0,0.0
11:12:00,0.00237606764774,0.0,-0.00316289140851,0.0,-0.000924926842569,0.000308213902887,0.00162074589773,0.000574877854292,0.00361337339851,0.000286902885342,0.00169635324818,-0.000267988746077,-0.00375738498951,0.0,0.00264074094164,-0.00261894518963,0.0,-0.00225835687673,-0.00211044749455
11:13:00,0.0,-0.00180198266801,-0.00359674565256,-0.00601807232556,0.0,0.00461184522256,0.000269869115118,-0.00258955690673,-0.0024074642985,-0.000286902885342,-0.00169635324818,0.00133922612758,-0.00242293832359,0.00129819569057,0.00454491871924,-0.00131204917138,0.000225149162271,0.0,0.0
11:14:00,-0.00215982805343,-0.00220684210338,0.0,-0.00515522827256,-0.000617093509247,-0.00307219903697,-0.000539811079235,-0.000864677961354,-0.00120590910001,0.0,0.000565770877892,0.000267630136751,-0.000808952450749,0.0,0.00357355949087,0.00218579321998,0.0,0.0,0.000469373395146
11:15:00,-0.0025979663887,-0.000401767783629,0.0130555655179,0.00224466985382,-0.000308689615045,0.0,0.0,0.00201642009846,-0.00150943424885,0.000286902885342,-0.000282845426861,0.00133707734855,0.0,0.00414293704952,0.00142585575488,0.000436585905211,-0.000900900961834,0.00180709333116,0.00187529356411
11:16:00,0.000433463379132,0.0,-0.0113613677386,-0.0011217051092,-0.00278250295463,-0.000923503220937,-0.00108049713375,0.00028772838639,-0.00302572091654,0.00114678911651,-0.000282925451031,0.00240224324785,0.000269723535014,0.00258064659349,0.00355577001407,0.00392071946375,-0.000901713316282,0.000451263545564,0.000702329421355
11:17:00,-0.000650265548003,0.000602591160145,-0.00127037916725,0.000224441702211,-0.000619386826863,-0.000616142964656,0.0,0.00373295480149,0.000302984398621,0.000859229610359,0.000848536325839,-0.000266631117431,-0.000539519840441,-0.000257765177352,0.00330735005,0.00108636621222,-0.000451161749137,-0.000676971705873,0.00629886603763
11:18:00,0.00151662904166,-0.00402415029973,-0.00190859987956,-0.00134740644683,-0.00310270183751,-0.000308213902887,0.0,-0.00258286841825,0.00121102043259,0.000572409861079,-0.00113154184634,-0.00213561213042,-0.00216099489823,-0.00077369442931,-0.00117994113985,-0.00413448527156,-0.000451365387939,0.000676971705873,0.00533458298598
11:19:00,0.000216473645179,-0.00080677696994,0.00254399119608,-0.00789626212223,-0.000621697253472,0.0,-0.000270306799862,-0.000574877854292,0.00120955563583,-0.000286163973909,-0.00397051003756,-0.0016047074853,-0.00243671435039,-0.00154918698683,-0.0035482000561,0.000218031179322,0.0,0.00112726874749,0.0062262394151
11:20:00,0.00108166587074,0.0,-0.000847278169729,0.000452898558466,0.0,-0.000616712939682,-0.000811359070879,-0.000575208528946,0.00211320833357,0.000286163973909,0.0,-0.00375436214654,0.000812898026068,-0.00310559255815,0.000236938752441,0.00283008788001,0.000451365387939,0.00830252721642,0.00344234419097
11:21:00,0.00108049713375,0.00322320988157,0.000847278169729,0.00203550901447,0.00403414045942,0.00154106980722,0.00108166587074,0.00115008638324,0.00361228568591,-0.00143163947144,-0.00113733307682,-0.00322928160072,0.00135336331389,0.000518268993202,0.000710479603599,-0.00086994350854,-0.000451365387939,0.000893455498344,0.00798635163265
11:22:00,0.00151073731118,-0.00848318559387,-0.0010592099285,0.00653081929391,-0.000929512073121,0.0,-0.00108166587074,0.0,0.00180126136964,0.000286491908563,0.000853121052738,-0.00188857468787,0.00108137344952,0.00336221705588,0.00378072283991,-0.000870700969244,-0.00112930559715,-0.00559723838999,0.00792307483733
11:23:00,-0.000431406391505,0.00101368483085,0.00211729911831,0.0,-0.0018616201467,0.00368890673472,-0.00108283713883,-0.000862440760658,0.000599700167898,-0.000859722076166,0.0,0.00107962223712,0.00108020534403,-0.000774893490925,0.00164958208727,-0.00130747458155,-0.000678196024638,-0.000898472657027,0.00112676068259
11:24:00,0.000431406391505,-0.00385748118166,0.000422922400044,0.00715726607107,0.00217155351351,0.000306795523191,0.00027081922982,0.000862440760658,0.00269420908369,0.0,-0.00113765655046,-0.00161987076458,-0.00108020534403,-0.00077549441653,0.00422932961251,0.0,-0.000678656286651,0.0,0.0
11:25:00,0.0,-0.00448522668331,0.0,-0.00536314134671,0.0,0.00306278953055,0.000541418529739,0.00258286841825,0.000298908984441,0.0,0.000284535497723,0.0,-0.000810920439086,0.000258564965888,0.00700937449258,-0.000218078727285,-0.00408163831965,-0.00224971973402,0.0
11:26:00,-0.00215889548446,-0.00306968418678,-0.0104134401859,-0.00067241961516,0.000309837337877,0.00152788417805,-0.0010831303523,-0.00229555337534,0.000896191247435,0.0,0.000284454560302,0.0035064095265,0.0,0.00335527479572,0.0006982427841,0.00217865009922,-0.00113675128758,-0.000225250592235,-0.00655295532133
11:27:00,-0.00151400483122,-0.000615069214675,0.00149428995678,0.000224190114155,0.000309741368436,-0.000305390138272,-0.000270965995425,0.0,-0.000298641184839,0.000286656157904,0.00113700978708,-0.00107758631117,0.000540686685246,0.00103013143284,-0.00396317105751,-0.00196057137194,-0.00136580945429,-0.00338486163186,-0.00249688019859
11:28:00,-0.00108283713883,0.00286709186776,0.00891915022913,-0.00674766392877,0.0,0.0,-0.00135593241114,0.0,-0.000298730398039,0.000286574009699,0.0028368813352,0.0,-0.00108166587074,-0.000257433390532,0.000233563004682,0.000218031179322,-0.00205221825532,-0.000226065333844,-0.00204754934463
11:29:00,-0.000650265548003,-0.000204519890272,0.0,-0.000225708160309,-0.000929512073121,-0.000611060208443,-0.00217332332217,0.00114843538319,-0.000597728648998,0.00143163947144,-0.00226886087119,0.000269505459117,0.00108166587074,0.0,0.00396224734665,0.00021798365209,-0.000228284443407,0.00203275055879,-0.000683449166597
11:30:00,,-0.000204561727214,,0.0045045121211,,0.0,0.000815549861705,0.000860461834246,0.000597728648998,0.0,,,-0.000811139695684,-0.000257499679548,-0.00139664827172,0.000871459750141,,-0.000451365387939,
13:00:00,0.00173310268683,0.0,-0.000846023739125,-0.0110723083492,0.000619770704685,-0.00306091454168,0.0,0.000573230167602,0.0,0.00142959280959,0.0028352726677,0.00107729609126,0.00216157879356,0.00513743744895,0.00209424160311,-0.000871459750141,0.0,-0.00158138517085,0.0
13:01:00,0.0021621630045,-0.00574478395689,-0.00807312649,-0.00341413783326,0.00247524878854,0.000919258529573,0.00406780221933,0.00143163947144,-0.000597728648998,0.00142755199119,0.000849016606823,0.0,0.00404040953701,0.000512295093171,0.01086590277,0.0,0.000228284443407,-0.000678502796583,0.000455684674096
13:02:00,0.00129505737936,0.0039018429213,0.0025564564413,-0.0128501079813,0.00277735095981,-0.000919258529573,0.00189265975114,0.00228636852958,-0.00269420908369,0.00114057611452,-0.00198216120399,0.0,0.00214822853829,-0.00256410396894,0.000229911485091,0.00261210422793,0.00364548136691,0.0,0.00227531383714
13:03:00,0.00408998525152,0.00429492428288,0.00593977138778,-0.0162983817331,0.000924072143378,-0.00337786287705,0.00215866246804,0.00370423560758,-0.000299805128913,0.000284940876696,0.00113314459717,-0.000269215239209,0.000268204373339,-0.00360082693594,-0.00115008638324,0.0043384015986,0.00521720589093,-0.00249178971381,-0.000227298557633
13:04:00,0.00128810666157,0.00407332538764,-0.00487650706645,-0.00235017734495,0.000307834387532,0.00153680681853,0.000808298575599,0.00142106034999,-0.00240168233125,-0.000569962967838,0.000283085635294,0.0,-0.00349228024509,-0.000257698751587,0.0,0.00194615695549,0.00338791967194,-0.00136177960218,0.000227298557633
13:05:00,0.000643431657588,0.00910476699292,-0.00106326432133,-0.00211989244387,-0.000923787594564,0.00122774723832,0.00161463974799,0.000851667901018,-0.000300616265604,-0.000285103351896,-0.000566251430759,-0.000269287735571,-0.000269142781869,0.000257698751587,-0.00553890176756,-0.00346245747345,0.000901510090356,-0.00523740238526,-0.00273099851123
13:06:00,0.000214385251116,0.00361882180213,0.000638094246898,0.00164919344718,0.00123152724925,0.0,0.00107497994765,-0.000851667901018,0.00120192322162,-0.000285184658998,0.0,0.00053850297478,-0.000269215239209,-0.000257698751587,0.00530872568184,0.00432620185883,0.0,-0.00228571528086,-0.000683916588837
13:07:00,-0.000214385251116,0.00120336957963,-0.000425350920918,-0.000706464176327,-0.000307739654683,-0.000613685198763,-0.000537345526094,-0.000852393857549,-0.00120192322162,-0.000856042283693,-0.00226821758715,0.0,0.000269215239209,-0.0038734715958,0.00298816450367,0.000431592583307,-0.00315884739201,-0.00458716400691,-0.00114090143579
13:08:00,0.0,-0.00582974814206,-0.00149015461316,0.00329257117777,-0.000923787594564,0.0,-0.000806560065234,-0.00113765655046,0.000300616265604,-0.000285510351689,-0.000283889285086,-0.000269215239209,0.0,-0.00233130529109,0.00275040283399,-0.00107933091968,-0.000904363615787,-0.00115008638324,-0.00388883024688
13:09:00,0.00107146694061,-0.00302877566216,-0.000213060616551,0.0206815783179,-0.000616332839233,0.00122699401897,0.000537778985803,-0.000284616481215,-0.00301023707142,0.00114155263538,-0.00113636375865,0.00215169528955,-0.00134680155038,-0.000259369733007,0.00228623784996,-0.00108049713375,-0.00476137391989,-0.0080878546017,-0.00229463157131
13:10:00,0.00171196275495,-0.00303797702008,0.00212856615063,0.00229726726347,-0.000616712939682,0.00183767279893,0.000537489935004,0.0,0.000904022963482,-0.00171281800367,0.000568343294639,-0.000268708855574,-0.000539228915735,0.00103707554019,-0.000456829610503,-0.00108166587074,0.00227014853454,0.00670600270056,-0.0027605262527
13:11:00,0.00469284137693,-0.0260982653719,0.000212607633415,-0.00229726726347,0.00246457302816,0.000611807911406,0.00026863667052,0.000569151978938,0.00180559784234,0.0,-0.000568343294639,0.0,-0.000539519840441,0.000259100921258,-0.00503894790429,-0.00216684808509,0.00158604315564,0.00253193828438,0.000921022399899
13:12:00,0.00233818790765,0.0260982653719,0.00403098031765,0.00229726726347,0.0,0.000305763647085,0.000537056940943,0.000853121052738,0.00210241855487,0.0,0.0,0.0,0.0,-0.00103680672844,-0.00737500461897,-0.00238896845077,-0.00294751375396,0.00298404904088,0.0
13:13:00,0.00423729447551,-0.00101471343055,-0.00042354934983,-0.0110753324068,0.0,-0.00336855317763,0.0,0.00198778994887,0.00508754651137,-0.000857510414129,0.000568343294639,-0.000806560065234,-0.00107991371186,0.00233130529109,-0.00208405771853,-0.00304878284936,-0.000454235756163,-0.000687836780529,0.000230123116882
13:14:00,0.000422743612299,-0.00223600052506,-0.00296987914514,0.0,0.0,-0.0021495478874,-0.000805693611464,0.000567214989683,0.00268296479318,0.000857510414129,0.00028405056291,0.000537778985803,0.000810044596744,-0.00466805826923,-0.000927643851308,0.000218078727285,0.000227143669347,-0.000458820838515,0.000919963266355
13:15:00,0.00379667193041,-0.000814332292558,-0.000637551822679,-0.00209035031406,-0.000615574042215,0.0021495478874,-0.0029597761416,0.00226564809462,0.00297265379426,-0.000857510414129,0.00396825917562,0.0,-0.00405680069561,-0.00130055942379,0.00278035396904,0.00108968083137,-0.000227143669347,-0.0117716304505,0.0
13:16:00,-0.000842460032978,0.00203458869779,-0.000212607633415,-0.00910902012517,0.0,0.0,0.00161550923665,0.00282486063555,0.0011865916551,0.000857510414129,0.00282486063555,0.0,-0.00135593241114,0.000260247236342,0.00553762374954,0.00195843822796,-0.000909090971701,0.000696298043683,0.000229858637951
13:17:00,0.00042131873385,0.00081267781799,-0.000638094246898,0.00631507185832,0.0,0.0,0.0,0.000845904463242,0.0,-0.000285755109817,-0.000282127241257,-0.00080677696994,0.00352160732363,0.0,0.000919963266355,0.00195461024332,0.000909090971701,0.00486055811683,0.0
13:18:00,-0.00464429798271,0.0,0.0,0.00256141716477,0.000307834387532,0.0,-0.00134607639116,-0.00338791967194,-0.0011865916551,-0.000571755304312,-0.0002822068595,0.000268997984137,-0.00270782727059,0.0,0.0,0.00885630586089,0.0,0.00138440262074,0.0
13:19:00,-0.00956741644678,0.00121777973239,0.000212743325981,0.0,-0.000307834387532,0.00306278953055,-0.00053893830461,0.0,-0.00178253166628,-0.000858246369374,-0.00169491565999,-0.0016150743753,-0.000542446446716,-0.000260247236342,-0.000229911485091,0.00600344856272,0.00204243801853,0.000230547551454,0.000459558831617
13:20:00,0.00213401702839,-0.000202860331358,0.0,0.0041773093931,-0.000307929178722,0.000611433831338,-0.000539228915735,-0.00198160008226,-0.00208364415317,0.000286163973909,-0.00141462748163,-0.00053893830461,-0.000814221784703,0.000260247236342,0.000229911485091,-0.00492875743296,0.00271677776339,0.00459982411775,0.000688942500554
13:21:00,0.00042625746596,0.0,0.000425350920918,0.0087618729781,-0.00123266579553,0.000305576778543,-0.00243013485329,-0.0014178366192,0.00356930777512,0.0,0.00169731299588,0.0,0.0,-0.000260247236342,0.0,0.000214799700107,-0.00566830675362,0.00229200192018,0.00137646270872
13:22:00,0.0012776833084,-0.000608828024895,-0.000638094246898,-0.00853031109215,0.0,-0.000917010609881,-0.00243605479788,-0.00141984973449,0.0,0.000858000910636,0.00056513140809,-0.00188857468787,-0.000814885282089,-0.000781148327704,-0.00230149698828,-0.00128949082987,0.0,0.00456830397038,0.000229226362035
13:23:00,0.0,0.000608828024895,-0.00149047190373,0.0,-0.000308404011697,0.000611433831338,0.0,0.000284131270558,-0.00208054763711,0.0,0.000564812214959,-0.000810482281297,-0.00190398534331,-0.00234711282611,0.0,-0.00172191174702,-0.000454855591194,-0.00205315459372,0.00320366406729
13:24:00,-0.00191713766249,-0.000811853099189,0.00149047190373,0.00485045413375,-0.000617093509247,0.00396523319607,0.0021656749125,0.00227014853454,-0.000297574767856,0.0,-0.00452745538496,0.00027023375384,-0.000272294079286,-0.00182934847828,-0.00115273787981,0.0,-0.0105191914408,0.0,0.0
13:25:00,-0.00192082014025,-0.00101574411984,0.0,0.00322061470004,0.000308594355172,0.00455581653586,-0.0021656749125,0.0,-0.00148920355147,-0.000285918515171,0.00424508915409,-0.000540540553702,-0.00300013862014,-0.00471946340063,0.0,0.0,0.00321322287023,0.000228336569093,-0.00160054910126
13:26:00,-0.000213652388378,0.0,0.0,-0.000919117711763,-0.000926068903967,0.00453515516539,-0.00135593241114,-0.00198609797163,0.0,-0.00028600028795,-0.00282805618352,0.000810701300989,-0.00218758632495,-0.000525762367527,-0.00346620797649,-0.000430941614082,-0.00344313435532,0.00045651678492,0.000228806773679
13:27:00,0.000213652388378,-0.00203458869779,0.00636269378783,-0.00230149698828,-0.00557449569913,0.00691420160182,-0.00108607124442,0.00226950452022,-0.000298107022628,-0.000286082107515,-0.000566572253117,0.00107991371186,-0.000821580218745,0.0031504357903,0.00231213975838,-0.00107816722035,0.000229911485091,0.00296228996387,-0.00297857935875
13:28:00,0.000213606750786,0.00183131600677,0.00021139414517,0.00230149698828,0.000310510792745,0.00299132738759,-0.00435611905827,0.000283326252073,0.000596125203943,-0.000286163973909,-0.000566893439218,0.00134825421529,-0.00027401014009,0.00104794350696,0.000230920218091,0.0,0.000689417469568,0.00113700978708,-0.00206730290693
13:29:00,0.000213561132686,0.0,0.00379747291797,-0.0064575870159,0.00495510459505,0.000298641184839,-0.00410116774421,-0.000283326252073,-0.000596125203943,-0.00114547549753,0.0,0.0,-0.000548245627767,0.0010468464709,0.00207588587982,-0.00172748909296,0.00618346181819,-0.00409929975094,0.0043593048271
13:30:00,0.000640409884199,0.000203272691014,-0.000631911553413,-0.00069436410613,0.0012349492153,-0.00418911444448,-0.00027401014009,-0.000566893439218,0.0,-0.000573230167602,-0.000567214989683,0.000538793116482,-0.00274574582169,0.00235140539434,0.00299091445785,-0.000216146115615,0.0,-0.00228467085898,-0.00022896393918
13:31:00,0.000426712189108,0.00121876919413,-0.00105407409359,0.00715195112203,0.0,-0.00210115640863,-0.000548245627767,-0.0014186411799,-0.00179051077379,0.000573230167602,0.00396376509909,0.00134571410431,-0.00165107357265,0.000260926289804,0.00389774653734,0.0,-0.00365965641753,-0.000457561206793,0.000915541377754
13:32:00,0.000426530183476,0.0018253731871,0.000632577775443,-0.0066889881508,-0.000308594355172,0.00060078103339,0.00109619084696,-0.000852151734566,0.0,-0.000286574009699,-0.000848056587929,0.000268925643681,-0.0035867054591,0.000782370622774,-0.00366804629514,-0.0012978587156,0.00411617320245,-0.00114481981593,0.00661272504304
13:33:00,0.000639454354093,0.00303490369515,-0.000843525988439,0.00161868459438,0.000308594355172,0.00209989577688,0.00246204473977,-0.00227596115315,-0.000298730398039,-0.00143410321438,-0.000565770877892,-0.000268925643681,-0.00221361462831,0.00182315456152,0.00777857960063,-0.00412103392032,-0.000684853354013,-0.00114613193062,0.00227014853454
13:34:00,-0.000852696704831,0.00764745123719,-0.000844238125281,0.00713713171208,0.000308499154074,0.000898607219372,0.00653597097979,0.0,-0.00149499205599,-0.000861450160955,0.000282925451031,-0.00215401267991,-0.000554170144412,-0.0013019139972,0.00113882258066,-0.00239364710088,0.000684853354013,0.0,-0.000907441078603
13:35:00,-0.00213492822337,0.00599642012644,-0.00126769507786,0.00252033585124,-0.000308499154074,-0.00119832249211,-0.000814663996176,0.000284778586575,0.00089726340699,-0.00230083506737,0.0,0.0,0.0033204236373,-0.00234772509035,0.00136487737294,-0.00130804466002,0.00136830123971,0.00229095174656,0.00317244770946
13:36:00,-0.00406896374652,0.00437463413905,0.0,0.00638688302507,0.0,-0.00180018050415,-0.000271702216045,0.000853849489758,0.000597728648998,-0.000287976963833,0.000848296389057,0.00134680155038,0.0038599441363,-0.00026119890445,0.00249744709217,0.000872219854686,0.00227634971959,0.00228571528086,0.0
13:37:00,-0.00624262063894,-0.00218492489345,-0.00211640290638,-0.000227401933896,-0.0012349492153,-0.00120192322162,-0.00135961951604,-0.00113862807633,-0.00389163790059,-0.00115273787981,0.0,-0.00107729609126,0.00466713269952,-0.00156862777263,0.00902940671939,0.00152455654053,0.00272479732619,0.00091282525736,-0.00271862423899
13:38:00,0.0105252824309,0.0,-0.00403354755547,0.000227401933896,-0.000308975747862,-0.000601503777534,-0.0010890281501,-0.000284859708521,-0.00090022511706,0.00374154991101,-0.000565450962196,-0.000539083571007,-0.00109619084696,-0.000523423199597,0.00381294619183,0.00325910120091,0.00294350942744,0.00250598149143,0.00226603314731
13:39:00,-0.00235319394076,-0.00818612937204,-0.000425531921315,-0.00592932181828,0.000617856059198,-0.00180668522495,-0.0027277703766,-0.000855066319733,-0.00150217844081,-0.00374154991101,0.000565450962196,-0.000809170644286,-0.00164654263325,0.000523423199597,0.000895054881862,0.00130067219724,0.0011298159602,0.000227505404235,0.000452591091681
13:40:00,-0.00407769638954,-0.00361518770925,0.000212788595334,-0.00389596000983,0.000308784933749,0.000602591160145,0.0,0.000285103351896,-0.000300706662918,0.00575044712844,0.0,0.000269796305427,-0.000549450563274,0.00182982667708,0.0,-0.000216661250983,-0.00180831875678,-0.000227505404235,-0.000678963475217
13:41:00,-0.00193735934023,0.00221083398261,0.000212743325981,-0.00114876520387,0.000308689615045,0.0036079413762,0.00027311211422,-0.000855554023383,0.00120228448507,-0.00229621226035,0.0,0.000539374338858,-0.00082474231479,0.00338939185121,-0.000223688626366,0.000216661250983,0.0,0.0,0.0
13:42:00,-0.000215494020875,-0.00140632870993,0.00488064629312,-0.00276243269591,0.0,0.00239808268401,0.000273037544359,0.0,-0.000300435633926,0.0,-0.00028268551425,0.0,-0.00302988800859,0.00156046845709,-0.00336134770271,-0.00130067219724,0.000226218754499,0.00113700978708,0.00113134982086
13:43:00,0.0,0.000201025229343,-0.0050933896191,-0.000691802172177,0.000925497520943,0.00239234563862,0.0,-0.000570776271204,0.00150127636664,-0.000287397616578,0.00028268551425,0.00107787668749,-0.00110405752313,0.00181747421183,-0.00112296474462,-0.00195418583523,-0.000226218754499,0.00113571846393,0.000452181784779
13:44:00,0.0021528533611,-0.00301962987372,0.000425441401865,-0.00115406821811,0.000616522830872,0.00357782134788,0.0019091782698,-0.000856775719982,0.00149902591404,-0.000862688766659,-0.00113122184009,-0.000269360270989,-0.00165837517278,0.00903815061506,-0.00405314673317,-0.00108731118682,-0.00271862423899,0.00068081246247,0.000226014239859
13:45:00,-0.00172191174702,0.0020140993717,-0.000425441401865,0.00414842724456,0.000616142964656,0.0047506027586,0.00163354242696,-0.00142959280959,0.00269259698955,-0.00172761344438,-0.00169923575296,-0.00053893830461,-0.00471372008239,0.00256739550525,-0.00271125335538,-0.000652954642853,0.00497851220643,0.0011336584368,0.0
13:46:00,0.000861326495972,0.00601807232556,0.00148825370299,-0.00414842724456,0.00184615437051,0.00413834465865,0.00569647546105,-0.00200486963904,-0.0035917428616,-0.00404274301696,0.00169923575296,-0.00026957811189,-0.00669271879111,0.00383877630717,-0.000905387114813,-0.000435540076571,0.00315528772034,-0.00181447089927,-0.000452079573703
13:47:00,-0.00129226811005,0.00399202126954,0.00360513591611,0.00414842724456,0.00429448512772,0.00646870823707,0.000540832895823,-0.000573558948904,-0.000599880041985,-0.00202751698711,-0.0011325029523,-0.000809170644286,-0.0036440124416,-0.00230149698828,0.00316527508225,-0.000435729854388,0.00583353684809,0.00068081246247,0.00338562562421
13:48:00,0.0,-0.0344512287542,-0.000847098737652,0.0016086410455,0.00731933734227,0.0139699594402,0.0,0.00114678911651,0.000599880041985,-0.00203163616536,0.000566411796508,-0.000539811079235,0.00112264957062,-0.00436177728088,0.00360523148496,0.000217888659757,0.00335008688528,-0.0018165309264,-0.00180424045336
13:49:00,0.0,0.0304592074847,0.0,0.0,0.000911161794245,0.0163397644222,-0.000270379885384,0.00286123228103,0.0,-0.00203577211504,0.000849016606823,-0.000540102632627,0.00949197523063,-0.00231690153843,-0.00135043909787,0.0021762794226,0.00333890126551,-0.0114286958236,0.0011280317045
13:50:00,0.0,-0.017146158835,0.000847098737652,0.00320953966483,-0.00121506697817,0.0146770910162,-0.00189470891707,-0.00286123228103,0.00269501585487,-0.00349956612626,0.000565610874808,-0.000810701300989,0.00526535787621,-0.00077349494639,-0.000901306956013,-0.0010875476874,0.0112695922582,0.011201397266,-0.00293553332629
13:51:00,0.0,0.017146158835,0.00464625967846,-0.000228911526695,-0.000912270095198,0.0114223278368,-0.00298467186702,0.00143163947144,-0.000299087784494,0.0,0.0,0.0,-0.00387704722701,0.00077349494639,-0.000225453726578,0.00065267053334,-0.0044043233495,0.000227298557633,-0.002263981044
13:52:00,0.000861697597481,0.00199800266267,-0.00973964929756,-0.00229200192018,-0.000608642745508,0.00276625349289,0.0,0.00257179738837,0.0,0.0,0.00028268551425,0.000810701300989,-0.00361362450215,0.00514139950042,0.00225225320433,0.000434877154059,0.00154372067265,-0.000227298557633,-0.000907029540643
