,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0198682032167,-0.0176995770994,-0.0238106486937,-0.0527305013814,-0.0010875476874,0.0,0.0,0.0181145070388,-0.0134230203321,-0.0367013668504,0.00896866998276,-0.0206192872027,0.0103432986068,-0.0116540987323,-0.0396548037403,-0.0113389788805,-0.0118251279398,-0.000746547253784,-0.0205346024417,0.0188684843044,0.00564441761968,-0.0064427282222,0.00567645800481,0.0051948168771,-0.00300601428761,-0.00945045581152,0.00157604445547,0.0120831520029,0.00511510066677,-0.00200200267067,-0.0121952730938,0.00499501538052,-0.005239354686,0.0,-0.00826651923573,0.0,-0.0051948168771,-0.0100112070835,0.0183926869851,0.000592241651898,-0.00279720462106,-0.0128581549434,0.0200431853921,-0.00898727100024,0.0,0.00470272952691,-0.00803755164244,0.0181696123607,0.0110417021705,0.00503055318872,0.012622888503,0.0,-0.00738506209746,-0.0122384780365,-0.0109926745477,0.00819418388904,0.0231224174209,-0.00061068704188,0.00543643743046,0.00661656549213,0.0157300068291,-0.0103009856371,-0.00506330195655,0.0288355496399
09:31:00,0.0113070709147,0.00711746776886,-0.000860955713965,0.0142799570615,0.0,0.0,0.0,-0.0127525638974,0.00481464579554,-0.00844678884197,0.00445435034938,-0.00522194398115,-0.0056285326831,0.0,0.006563549114,0.0113389788805,0.00868540793515,0.000746547253784,0.0229706572396,0.0367013668504,0.00374532273016,0.0128442132742,0.0,0.00310398593759,0.00350613932929,-0.000499875041651,0.00157356444743,0.00676557355574,0.00203873668985,-0.00301053915287,-0.0185763855729,0.00497018915787,-0.00286944242795,-0.0036832454163,0.0,0.00154122814993,-0.00731838080768,0.00890378725826,-0.000588062351554,-0.000592241651898,0.00836824967052,0.00761796827981,0.00240240355787,0.00138792527485,0.00531209748489,0.0,0.0,-0.0111421765532,0.000731796593214,-0.00359066813073,-0.0119174211016,-0.00771662896114,0.00201952273283,0.00258899820991,0.0,0.0062578426995,-0.0172914971101,0.00061068704188,0.0048077015681,-0.0048077015681,0.00518882686246,-0.00109051264897,-0.00203252102492,0.0102828669556
09:32:00,0.00790517950711,-0.0128481424778,0.00857638189983,-0.0117451014583,0.0,0.0,0.0212773984473,0.00426894991958,0.00383509578394,0.0177491815043,-0.00267022855588,-0.00735683822571,-0.00282619123584,0.00718781171883,0.017601195477,0.0214508439425,0.0101682534293,-0.00149365225678,0.012092045765,-0.00542006746934,-0.00938974034984,0.00726615367662,0.00938974034984,-0.00569802111464,0.00895974137147,-0.00350613932929,0.00783089358055,0.00672010799852,-0.00357052151834,0.0,0.0,-0.000495908762953,-0.0033581226089,-0.00926790693078,0.000488162079501,0.00614126802208,0.00887966137463,0.00110741982525,0.00644974384789,-0.00653791333269,0.0,0.013913267917,-0.00964443883067,0.0253351448659,0.00132362693051,0.000670016775484,0.000672268932882,-0.000700525422693,0.0,-0.00288184637489,0.0,-0.00635819874249,0.00335683430355,0.000646203576606,0.00194868525453,0.00373599438283,-0.0116960397632,0.0,-0.0036036075033,-0.00120554565535,0.00630555256328,-0.00547047316104,0.0050735776007,-0.00924980901247
09:33:00,0.00196656897204,-0.0232568621643,0.00765635386199,0.0117451014583,0.0,0.0,0.00524935588614,0.00848361397782,0.000956480225957,0.0165293019512,0.000890868655802,-0.00105540906894,-0.00472814119595,0.00178890924272,-0.000918695517072,-0.0153980801111,0.00543268701323,-0.00374392050947,-0.00643089033029,-0.0219789067188,-0.0142520227072,0.0,-0.00938974034984,0.000519345636186,0.00247463625419,-0.000501882068251,-0.00416884397403,-0.00827733644713,-0.00255820042304,-0.000502638864566,0.0108781181472,-0.00198609797163,0.0033581226089,0.000930665492953,0.00535411354473,-0.000510334280023,0.00777004686193,0.0142859572475,-0.00644974384789,0.00475908096325,-0.00780818244781,0.024453877045,-0.0128011501193,0.0147653689227,0.0,0.00467758955111,0.00736528270956,-0.00140252477409,-0.000731796593214,-0.00361402634056,0.00492438561068,-0.00639888425828,0.00468071733889,0.00258064659349,0.00582337459318,0.00124223618459,-0.00945633524204,0.00182982667708,-0.00422068760423,0.00361228568591,0.00171281800367,0.0032858737122,0.00101163387484,-0.00206718419867
09:34:00,0.0032690450819,-0.0223057575143,0.00422833610952,0.0173629826998,0.0,0.0,-0.0238421889628,0.0208994022672,0.0038167985267,-0.00364963908755,-0.00804653425121,0.00210970542385,0.00755433243178,0.00978220339446,0.00458506076065,0.00515908281003,-0.00232468140336,0.0,-0.00323102058145,-0.0046403795565,0.00762634773506,-0.00909097170125,-0.00378072283991,0.000519076056296,0.00246852754333,-0.00452830962475,-0.00366204960651,-0.00416450367624,-0.00565118380403,0.00551518068811,0.00359990103347,-0.00448319555381,0.00239177344347,0.0,0.00773698250215,-0.00665815519859,0.0,-0.00109170316519,-0.011834457647,0.00768552408483,0.0044692811823,-0.00789626212223,0.000613308820205,0.00133155811951,-0.00264900817158,0.00929004690709,-0.00267201227781,0.00280308522712,0.0,0.0,0.0,-0.000713521257528,0.00399467908038,0.00385852568753,-0.00452635755013,-0.000620925198466,0.0141511795462,0.0157197916607,0.00241400237928,0.0,-0.00228440990263,-0.00054689637677,0.00805643833913,0.0
09:35:00,-0.00261438057407,0.0149256502167,0.0192233249255,-0.0132015118585,0.0,0.0,-0.00268456537067,0.0164106246939,0.0169975763686,-0.00641909586072,0.00537154380191,0.00315623618144,0.0,-0.00443459706787,-0.00274851295335,-0.00515908281003,-0.00857036800171,0.00149925065564,-0.00324149392417,-0.00466201310581,0.00945186620797,-0.00457666702741,0.00848661387732,0.00155561348456,0.0019704439873,0.00352378919874,-0.0031496089029,0.000521512397739,-0.00464756839655,0.00448990527285,0.00102616735531,0.000998004074851,0.0052418514116,-0.00466201310581,-0.00676657970887,0.0,-0.00310077767825,-0.0115354204146,0.00593473551981,-0.00472255895417,0.00389430255721,-0.0119625465274,0.000612932903039,0.00398406901487,0.000662910199948,0.00854987122124,0.00200467825238,0.000699545324085,-0.000732332511675,0.00289226521215,-0.00281096460565,0.0120611607551,-0.000664672673191,0.00128287381289,0.00258899820991,-0.001865092241,0.00117027514819,-0.0175496183378,-0.00241400237928,-0.00180451176786,-0.00515908281003,-0.00383667228649,0.00998012275672,-0.00414723248645
09:36:00,0.0,0.0183491386682,-0.0226045622974,-0.00416147084125,0.0,0.0,0.00536194314139,0.00608521147555,-0.000936768218387,0.00183823581175,0.00089245878302,0.0156334606619,0.00936336428875,0.0,0.0,-0.00692044284457,-0.00549236374803,-0.00149925065564,0.00969312920566,-0.00844678884197,0.00375587295981,0.00183318108166,0.00281294137661,0.000518000529584,-0.00147746887256,0.00100452042601,0.00157604445547,0.00104220957844,0.00103466124078,-0.00299102914912,-0.00102616735531,-0.00249688019859,0.00142483994659,0.00233372334622,0.00387222168251,-0.00618558673271,-0.00311042241439,-0.00554018037562,-0.00415061372631,0.00531131375481,0.00498477908392,-0.00401952881119,-0.00122624172324,-0.00598207167755,0.0,-0.0065703258701,-0.000667779657536,0.000699056302498,0.000732332511675,0.00216372244531,0.0,0.0,-0.00266311741948,0.0,0.00193735934023,-0.00249221312796,0.00175284882741,0.0,0.0,0.000601865802099,0.00573067470899,-0.00605895546774,0.00297471711674,-0.00520834510714
09:37:00,0.00130804466002,0.0101303326537,-0.00424268773879,-0.0109015754698,0.0,0.0,0.0,-0.0101626890922,-0.00847063888351,0.00275103337189,0.0071111410775,0.0,-0.00842307272911,0.000888494061115,-0.0018365478073,0.00778214044206,0.000786472710613,0.000749906296861,0.00880357826676,0.015895612855,-0.00563911268777,0.00729930248161,0.0,-0.00103626952279,0.000492732210018,0.000501882068251,0.00366780605055,-0.00104220957844,0.00618558673271,0.00398605410683,0.00102616735531,0.000999500333084,-0.00332779009267,0.0,-0.00241838086428,-0.00310720084275,-0.000519345636186,-0.00222469502211,0.0,0.00703815222026,0.0,0.00459243057421,0.00183879916966,-0.0120725812343,-0.00464962644377,-0.00131926140506,-0.00133689859484,0.0062696130136,-0.00293255342128,0.0,0.0,0.00351989099778,-0.00333890126551,0.00320000273067,0.0,-0.00187324438168,-0.00116822443193,0.0,0.00241400237928,0.00180342699915,0.013621095952,-0.00387490105655,-0.00595830958363,-0.00733755912632
