09:38:00,0.00644124610286,0.0183491386682,-0.00214362354325,0.00766287274557,,0.0,0.0,-0.00504142227293,0.00634922767866,0.00431167899261,0.00542333356999,-0.00180342699915,0.00115273787981,0.00426699824499,0.00706716722309,-0.0147216118254,-0.00882258861518,0.0,0.0116183879539,0.00952712207797,0.00440454718506,0.00169635324818,-0.00681433641973,0.00427655676726,0.0,0.0,0.000832639515215,0.00970881412696,-0.00947375506729,-0.00607904607638,0.0,-0.0010183300269,-0.00209205097222,-0.00236562076413,0.0,-0.00246670080674,0.00211590533861,0.00600025801186,0.00401085827295,-0.00527705710084,-0.00408256407371,-0.00443459706787,-0.00236839382966,-0.00810521388869,-0.00766287274557,-0.000821186660805,0.000779423266271,0.000357717764501,0.00206682815566,-0.00718135940866
09:39:00,0.00373832211061,-0.00913248356327,-0.00573889666902,-0.000694203429476,,0.0,0.0,0.00647717269903,-0.00316957476128,-0.00431167899261,-0.00421560395459,0.00540055318,0.00631641491376,-0.00487805845343,0.00351494210744,0.00282087634164,-0.00821359853739,-0.00499465897409,0.0,0.00338066582964,0.00202634314523,0.00338409798424,0.00170794234516,0.0116670936299,0.0,0.0,0.000831946803393,-0.00484262447579,-0.0138447365805,-0.00980400009662,-0.00151171608532,0.00786506654902,0.00130804466002,0.0,0.000257698751587,-0.00519996219371,0.0,0.00429800088568,0.000235432608503,-0.00507381162281,-0.00227531383714,-0.00467758955111,0.0066602459112,0.00237906535685,-0.00772204609391,-0.0020559217768,-0.000194798870783,-0.00214822853829,0.00309225465436,-0.0167155054722
09:40:00,0.00743497848752,-0.00983412965372,-0.00288184637489,-0.00138985428905,,0.0,0.0,0.00358038334501,0.0,0.0,-0.000603682481358,0.000598265049253,-0.00920075495785,-0.00306091454168,0.00280308522712,-0.000704473435264,-0.000687521512128,-0.000715563536794,-0.00479696561237,-0.00270361773337,0.00538359308347,-0.00338409798424,0.00204568772329,0.00245743497376,0.0,0.0,0.00580432807017,-0.00194363520857,-0.0134954814749,-0.000615953207032,-0.00353625021198,-0.00532118321328,-0.00183174197494,0.00131492458131,-0.000257698751587,-0.000745063985789,0.000469593809992,-0.00429800088568,-0.000235432608503,0.00576370471675,-0.00456621797958,-0.00492391326074,0.00682887843707,0.00395257431582,0.00772204609391,-0.00391793469523,-0.000584624395488,-0.0180836754333,0.00171379647773,-0.0184916511637
09:41:00,0.0,-0.00806205917093,0.00360101217359,0.00968865710375,,0.0,0.0,0.000714540937869,-0.0160003413464,0.000617093509247,-0.00302389102508,0.00298596817856,0.00576038459198,-0.00122699401897,-0.00702250076982,0.00140845093706,0.00480275365723,0.00143061540852,-0.00232403823064,-0.00747286086275,0.0,0.00169348050633,-0.00477979742376,0.0,0.0,0.0,-0.00663627487356,-0.00536455809815,-0.0158863927196,0.0,-0.00304105657578,0.00506843457046,-0.0031479564296,0.00078812561547,-0.00103145960666,0.00124146508806,0.0,0.0,-0.000471031567824,0.00114876520387,-0.0002288591382,-0.0013471039307,0.0264443531174,-0.00197433430372,0.00575265248945,-0.00414079266603,0.000974184197843,0.0108893997993,0.00171086440363,-0.0108839505643
09:42:00,-0.00530505222969,0.00310848867027,0.00358809139887,-0.00137835997012,,0.0,0.0,0.00498754151104,0.00450596192071,0.0,0.0012106539009,-0.00658093909642,0.00401261644729,-0.000614062039559,-0.00636269378783,-0.00423131801976,0.00546076442318,0.000714540937869,-0.0078418688337,-0.00273130931149,0.00335008688528,-0.00338983375451,-0.000684697048317,0.00803217169726,0.0,0.0,-0.00250000130208,-0.0088409220249,-0.0044272346801,0.0,-0.00508906950747,0.000252748642822,0.000262708526403,-0.00526594160529,-0.000258031223209,-0.00173848299094,0.00585139176846,0.0,0.0,0.0,-0.00320953966483,0.00157144492996,-0.0202957065863,-0.00475436711727,-0.00575265248945,0.00352076577834,0.00252844635336,-0.00688283825681,0.00783249364327,-0.0171269647928
09:43:00,-0.00801072374608,0.0208852800225,-0.00358809139887,-0.00970208580645,0.0,0.0,0.0157359659318,-0.00498754151104,-0.00515133141713,0.00307976837208,-0.0012106539009,0.00179910093505,-0.00171772157895,0.000614062039559,0.0007089684806,-0.010657294474,0.0033978965754,0.00711746776886,-0.00335570784697,0.000683527025929,0.00333890126551,-0.00374213738276,-0.00274348594575,0.00104293421586,0.0,0.0,0.00125078190165,-0.00593767207122,0.00387490105655,0.0,0.0,,0.000525210096106,0.000527843770503,-0.000516262272695,0.00124208188866,0.00372700175186,0.00143472047566,0.000941841369364,0.000229594766248,0.00114744705648,0.0,0.0142709662271,0.0,-0.00385356931599,-0.0024839590499,0.00213447252863,0.00688283825681,0.0107963261902,0.00478698855722
09:44:00,0.00214247537765,-0.00609757986812,-0.00360101217359,-0.00418702635422,0.0,0.0,0.0124128824197,-0.00357782134788,-0.00258565108502,0.00613122705494,-0.00181873345071,-0.00119904091104,0.00114547549753,0.00489896876909,0.0119761910467,0.00924286708118,0.00406229400888,-0.00497690326975,-0.00809994303679,-0.000683527025929,0.0152169658049,-0.00136425669181,-0.000687049151038,0.00242929149489,0.0,0.0,0.00332779009267,-0.00248447332766,-0.00110558330775,0.0,0.00508906950747,-0.0035443075078,0.00262192074691,0.002635047638,0.000258164452189,0.00544690626213,-0.000232531102082,0.00238663597773,0.0028202133851,-0.00598666305632,0.00503318381233,-0.00404585851954,-0.00711002576994,0.00119071258363,-0.00193236775105,0.00310398593759,0.00772353713907,-0.0108893997993,0.00585530740222,0.0104514015477
09:45:00,-0.00267881221003,-0.00244948071034,-0.0043384015986,-0.00701757265865,,,-0.0171077267239,-0.00359066813073,0.00387597384469,0.0247522446605,-0.000606980291777,0.00299491089385,0.00627676811107,-0.00183430195119,-0.00773290320885,-0.00781531508999,0.00404585851954,-0.00214056449911,0.0114556508838,-0.00239603058323,0.0175728570181,-0.00136612043104,0.00171673861905,-0.00451624877409,0.0,0.0,-0.00332779009267,0.00446761725972,0.00826223372654,0.0,-0.00330494771397,-0.00152284293389,-0.00262192074691,0.000789162213783,-0.000258164452189,0.00688979103382,0.0,-0.00167004691088,0.00444913507593,-0.00347021747901,0.00136830123971,-0.00882258861518,0.00104876779408,0.00356365453365,-0.00212992625783,0.00371210985144,0.00785519893137,-0.00237508104706,-0.0050167329296,0.00188857468787
09:46:00,0.00267881221003,0.00976212755663,0.00289435802636,0.00140745976788,,0.0,-0.0110411216276,0.00645394854074,0.00450306325415,-0.00478183816137,0.00181983671699,-0.00359497091786,0.00454030291878,-0.00737104074459,-0.0113556933537,0.000713012507926,-0.00675222011729,-0.00357782134788,0.00334448472285,-0.00274536891719,0.0134574283423,-0.00376648279548,0.00171379647773,0.00278164296188,0.0,0.0,-0.00459386901023,0.0,0.00982540655441,0.0,-0.000509424361501,-0.000508130092234,0.00236003780709,-0.000789162213783,0.000516262272695,-0.0073837401671,-0.00162923345709,0.00571430126344,0.00466201310581,-0.00348230183587,-0.00250998420423,-0.00432654665568,-0.00272908745011,0.0,-0.00194024119851,-0.000205867216373,0.00152555330884,-0.0102961012523,-0.00335852540713,0.0
09:47:00,0.00160384958197,0.00484555763352,0.00432588994712,0.00840341079638,,0.0,0.00711184348772,-0.00143061540852,0.00639797447966,-0.0102379695809,0.00543972329582,-0.0102565001672,-0.000566411796508,-0.000616712939682,-0.00788252021227,-0.00142653376545,-0.00475382898654,-0.0021528533611,-0.000166958845032,0.00137362658961,-0.0134574283423,-0.00171673861905,0.0,0.0,,0.0,-0.00587743085707,0.00838475935758,0.00541713134042,0.0,-0.000509684006956,0.0015236163435,0.000261882939823,0.0,0.0025773210143,0.0,-0.000232964473971,0.0,0.0115608224011,0.0,0.000685166179597,0.00636944828548,-0.00126209524536,0.0,0.0,0.00246761383696,-0.00381825587981,0.00681465018661,-0.00404517659311,0.0
09:48:00,0.0,0.00181104788408,0.00359066813073,-0.00139567363897,0.0,,-0.00552705710215,-0.00430416733352,-0.0012763243596,0.00483092726967,0.000602591160145,-0.00242865936013,-0.00397389112227,-0.00185242411724,-0.00143988505799,-0.00214362354325,-0.0013623980309,-0.00431966114452,-0.00317752587782,0.0,-0.00452635755013,0.0010303967939,-0.000685166179596,0.0,0.0,0.0,-0.018700077433,-0.00492369286178,-0.00324675609887,0.0,0.000509684006956,0.00253421321639,-0.000261882939823,-0.00342691781268,0.00359712618085,-0.00420844785014,-0.000466091828527,0.00142348778485,0.00458716400691,0.00232288141614,0.000228284443407,0.0,-0.00548756125908,-0.0111288906947,-0.00174944159693,0.000205359893935,-0.00210627172172,0.00018353675375,0.00320377982491,0.00938974034984
09:49:00,0.00160128136697,-0.0127467583241,0.00357782134788,-0.00069856796414,,0.0,0.00395101264668,0.00143678185636,-0.000638773576495,0.0,-0.00120554565535,-0.00365408445564,0.0,0.000617856059198,-0.00360880940199,-0.00430108189939,0.0013623980309,-0.00216684808509,-0.00352378919874,0.00205690850718,-0.00357085268249,0.00581894505168,0.0,-0.00347826437632,0.0,0.0,-0.0047301743754,-0.00197628522821,-0.00816331063916,0.0,0.00381437207547,-0.000253132516223,-0.0028852479032,-0.00185013928816,0.00358423322782,0.00839925886475,-0.00116618089018,0.0,0.00297041232917,-0.00232288141614,0.00387288330081,-0.00181570635448,0.00295858203975,0.00518239150698,0.00601301394701,-0.0020554991821,0.0,-0.00515180532276,-0.00168492036492,0.0089319536879
09:50:00,0.00690940830093,-0.00551303080865,-0.00716848947861,0.00279134863727,,0.0,0.000788332717216,0.00501254182354,-0.00320000273067,-0.00604231445596,0.000602954495204,0.00182871126854,0.00510639407457,-0.00371287555243,-0.000723327337143,0.0,0.00136054442756,0.00576786025868,0.00016808135177,0.00341880674879,0.00648300487808,-0.00204988114144,0.00102757330501,-0.00174367960483,,0.0,0.019633579878,-0.000494682176795,-0.00823049913652,0.0,0.000253774903024,-0.00482173247331,-0.00184041066802,-0.000793965901177,-0.00332779009267,-0.00369686188133,0.00256380515682,-0.00189843436229,-0.00801745217771,0.0,0.000681895696385,-0.000681740737687,0.0023184750611,0.0,-0.00271107834526,-0.000205782488636,0.00344432028224,0.000368867580722,0.00185325636397,0.0311869900117
09:51:00,0.00475562322957,-0.00430902482681,0.00430725719758,0.0013927578853,,0.0,0.0125295296149,0.0,0.00383877630717,-0.00181983671699,0.00660861522036,0.0018253731871,0.00226116546314,0.000619770704685,0.00216841429382,0.0014357504261,-0.00204151142698,0.000718648970922,-0.00252419149591,0.00204568772329,-0.00226427397403,0.00136705421153,-0.000342407125414,-0.000698324050725,0.0,0.0,0.00589972212719,0.00345764730745,-0.00165426009603,0.0,0.00101445608497,0.00177913377721,0.0,-0.000529661029332,-0.00231035913318,0.0,-0.00607052996603,-0.00237812240497,0.0039022200326,-0.00232828975959,-0.000227246904739,-0.000227350234014,0.0,-0.00199005040801,0.0,0.000205782488636,0.00286123228103,0.00128996608692,-0.0032032396942,0.00376378255948
09:52:00,0.0104877731106,0.0,0.0,-0.000696136470856,,0.0,0.0146777451573,0.00782643624946,0.00573067470899,0.0,-0.000598981748966,-0.0012165451622,0.0,0.00247524878854,-0.011619593333,0.00429492428288,-0.00136332672786,-0.00287769982762,0.00252419149591,-0.00307010304252,-0.00259403517705,0.00408998525153,0.00307745156541,0.00104730329,0.0,0.0,-0.00505477066162,0.0019704439873,0.00879126541117,0.0,0.0,-0.000508001026927,-0.000263192526851,0.00660068403135,0.000770712947591,0.00246609249519,-0.00893913268454,-0.000238123587267,0.0032021985277,0.00696866931609,-0.00798635163265,-0.00182066504549,0.000631379585323,-0.00319234109897,-0.00466473149066,0.0,0.0,0.00239124550622,-0.0025361413543,-0.0153225169924
09:53:00,-0.0041819193199,0.00492308686637,0.000716075934644,-0.00418702635422,,0.0,0.0249918346153,0.00565372530723,0.0126184639592,0.00242571374249,-0.00540704231125,-0.000608828024895,-0.00623054975064,0.00246913705692,0.000730193533722,0.00214056449911,-0.00890721887631,-0.0057803629155,-0.00235571369246,-0.00273691583777,-0.00129954534209,0.00542742173536,0.0,-0.00104730329,0.0,0.0,-0.0140338259009,0.00881926343408,0.00382200847458,0.000615953207032,-0.000253517557449,-0.00127113275028,0.00184089466847,-0.00527705710084,0.00384467986081,-0.00172562596747,-0.00118217297135,0.000238123587267,0.000228336569093,-0.000694685682679,0.0036588195402,-0.00456621797958,0.00629196706629,0.000599340743143,-0.0186811056477,-0.00144136748932,0.00171281800367,-0.00441908286809,-0.00832983991956,-0.000908677936218
09:54:00,-0.00104821812533,-0.000614062039559,0.00214515634639,-0.00701757265865,,0.0,0.0,0.0049209238142,0.00187911110728,0.00483384627032,0.0,0.00364742045704,-0.00227531383714,0.00307787254368,0.0,-0.005718385847,0.0095891145727,-0.00581396986542,0.00738506209746,0.00273691583777,0.000974817298966,0.00270270434789,0.00034135518338,0.0,0.0,0.0,0.00937773283313,0.0,0.00868155208483,-0.000615953207032,0.00152014217264,0.0,0.000262708526403,-0.000529240552178,-0.00153609861234,0.0029563953536,0.00519113954802,-0.00453407291489,-0.00343053509679,-0.00394569387382,-0.00297177038916,-0.00229095174656,-0.000418235054193,-0.00139902091371,0.00435730536896,-0.00226921190721,0.00208946794606,-0.00351234301375,0.00714410250613,-0.0183491386682
09:55:00,0.00104821812533,-0.00492611833606,0.0,0.000703977501794,0.0,0.0,-0.00224635062637,-0.0049209238142,0.00125078190165,-0.00422833610952,-0.00120554565535,0.0,0.00397840820281,-0.00184558649741,-0.00732604009207,-0.000717102934997,0.0020429016298,0.00218420181484,0.000668672709636,0.00409137972703,-0.00913546320783,0.0006745362819,0.000682360995429,-0.000698812048005,0.0,0.0,-0.00339991827722,-0.00636165590565,-0.00216333237426,0.0,0.0,0.0,0.000787711738249,0.0,0.0025588550298,0.000491883925314,0.0,-0.000239205837763,-0.00551345297411,-0.0011634672633,-0.00412939334201,-0.00459770924863,-0.00125575571127,-0.00682322534813,0.00394477829102,0.000619386826862,0.00151687552786,-0.00930239266231,0.0,-0.00780818244781
09:56:00,-0.000523971717516,-0.00681328123405,0.0035650661645,0.00351247287714,,0.0,0.0251678717069,-0.00070497006797,-0.00941922191649,-0.0048543784648,-0.00302023787422,-0.00303859243215,-0.00170309436567,-0.000615953207032,0.0,0.000717102934997,0.0027173929765,0.00362976805058,-0.00334784376968,-0.00136193415672,-0.00459921967092,-0.00270087942713,-0.000682360995429,-0.00385221978741,0.0,0.0,0.000425622479292,0.0,-0.00108342372461,0.0,0.0,0.00228687687012,-0.00105042026465,0.00554310512617,-0.00281510102736,-0.00172265331145,-0.00306423339351,0.000478354469777,0.00436732104349,-0.000931749426831,0.00412939334201,0.000230388205143,-0.00461797630082,0.00100634002656,0.00392927813989,-0.00103252461419,0.00434824392454,-0.00901245304108,0.000847098737651,0.0
09:57:00,-0.00525487283836,-0.00560923876451,0.00779869248582,0.00280112227971,,0.0,0.00800877961081,0.00632691038476,0.00754246190363,-0.00121728560375,0.0,-0.00243753929344,-0.00113700978708,0.00184672259316,0.0,0.0014326650015,-0.0047602946063,0.00289435802636,-0.00235017734495,-0.00170503025108,-0.00893010730283,-0.00678428653692,0.0,-0.0105821093305,,0.0,0.00382247226947,0.00636165590565,-0.00488998529419,0.0,0.00429456261916,-0.00101574411984,0.00236189586246,0.000263192526851,0.00383681248277,0.000984736662539,0.000943841504707,0.000239091453619,0.00343446244863,0.000233018759065,-0.00298062813814,0.00436732104349,0.00210172418685,-0.00382949173024,0.0,0.000206590229017,0.0106952891167,0.000377145016727,-0.000847098737651,0.0199563163835
09:58:00,-0.00687287928776,-0.00312989300893,0.0,-0.00701757265865,,0.0,-0.00800877961081,0.00279916207961,-0.00691174602022,0.00546615390775,0.00362319236942,0.000609942074414,0.00397389112227,0.00184331849429,0.0,0.00285918708005,-0.0047830634406,0.00504505574583,0.00201477569834,0.000682360995429,-0.00332779009267,-0.00272665472271,0.00170503025108,-0.00462058757028,0.0,0.0,0.00296296513066,0.00438063489534,-0.00710579650177,0.0,0.00553043139108,0.00101574411984,0.00130975788206,0.0,0.000765599118677,0.000246032723593,-0.000707797599445,0.00334129189139,0.000685479291094,0.0,0.0022935789871,0.00137520076681,0.00020992967433,0.0,-0.00629427727139,0.00185739399183,0.00780818244781,0.00320000273067,0.00118573741342,0.00801753565895
09:59:00,-0.00265604405812,-0.00944888919793,-0.00779869248582,-0.00140944350323,,-0.0681847522216,-0.0117648415796,0.00765753828844,0.00628537581496,0.00664053149527,0.00300933119071,0.000609570271846,0.00282885620048,0.00367647472931,0.0,0.0,-0.00549451931764,-0.00649118759583,0.000335401646613,0.0,0.0029955089798,0.000682360995429,-0.000681663284746,0.00639206721866,0.0,0.0,-0.00296296513066,0.00629389635158,0.011995781796,0.0,-0.000250720823677,0.0,0.00391901220074,-0.00316289140851,0.00203873668985,0.00515275339566,-0.00165347858624,0.00285510543698,0.00022838871859,0.0,-0.00114613193062,-0.000229068836187,0.000209885613112,0.00342707723789,-0.00316205797065,-0.000825082555058,-0.000926354860131,0.00300244173758,-0.000169305003367,0.00885361280651
10:00:00,0.00847462699097,0.0125787822069,0.000711490602764,-0.0113476394975,,0.0329507553122,-0.0186642222707,-0.00975617494536,0.00250313021812,0.00480192999541,-0.00180451176786,0.00425661937933,-0.00282885620048,0.000611433831339,0.0,0.00142653376545,-0.00137835997012,0.00433213673913,0.00284638115993,-0.00170677631466,0.0102497177702,-0.000682360995429,-0.00102336696634,0.00141492772103,,0.0,-0.00382247226947,0.00144682928543,-0.003801253559,0.0,-0.000501630308989,-0.00228687687012,0.0,0.0,-0.000254614896347,0.00585653211271,-0.00165621710638,0.000237557905856,-0.00205737871176,0.00209472903315,0.0,-0.00298267973792,-0.00104986886284,0.00221127841638,-0.00337067831772,0.000825082555058,-0.00650862362739,0.00392707377061,-0.0018642493324,0.00520320542338
10:01:00,0.00526040139918,-0.00501254182354,-0.00427655676726,-0.0158162894433,,0.0123373737598,-0.015186320708,0.00419287826004,0.0,0.00239234563862,-0.00301477466809,0.000606612090182,-0.00170116287127,0.00487805845343,0.0,-0.00142653376545,0.00550207715398,0.00503055318872,0.00317169116563,-0.00239439142956,0.00916836808688,-0.00341880674879,-0.00034135518338,0.00739570196113,,0.0,-0.00298316863041,-0.00531530606335,0.00271665475419,0.0,,-0.000254420558554,-0.00261096754072,0.00158269618899,-0.000509424361501,0.00775573446525,-0.0035583005164,0.00189843436229,-0.00297926197219,-0.00139599836538,0.00183318108166,-0.000229805815098,0.000210061969053,0.00380800139487,-0.000993542058878,0.000824402355018,-0.012012156448,0.00335383209843,-0.00442027241314,0.00232371183298
10:02:00,-0.00684393300482,0.00501254182354,-0.00214515634639,-0.0101967380205,,-0.0137176362288,0.0249351793207,0.000697107034156,-0.00250313021812,-0.00419036829863,-0.00120845936157,0.00544301313564,0.0,-0.00243605479788,0.000735023921368,0.00142653376545,0.00137080213378,0.00214822853829,-0.00116734775201,-0.0048060511321,-0.00326477599814,-0.00343053509679,-0.00102476524766,0.000701508271491,,0.0,0.00298316863041,-0.00193986481783,-0.00162910706679,0.0,,0.00152555330884,0.00235017734495,-0.00105485241849,-0.00101962792418,-0.00144962576726,-0.00166488324816,-0.000474270817522,0.000229489387123,0.000930882077926,-0.00022896393918,0.00137804339676,-0.0021026080076,-0.00180198266801,-0.00199005040801,-0.00061823804133,0.0,-0.00186185121742,0.000170372263808,0.00356443079224
10:03:00,-0.00264480450388,-0.00375704887771,-0.00502333313222,0.0,,0.00275862243908,0.0103935605273,-0.00139470036555,0.00250313021812,-0.00662054780559,0.00362100576695,-0.0024154601116,0.00283366582357,0.00182759721902,0.00586082263698,0.00497690326975,0.0,0.00142959280959,0.00100066719491,-0.0010328801056,-0.00557469881164,0.000343583580085,-0.00136798926943,-0.000701508271491,,0.0,0.00678543740013,0.0,0.00650056460309,0.0,-0.00452603236798,0.000254032771593,-0.000260858225035,0.00237185511115,0.00178366718202,-0.00460439441836,-0.000238066897922,-0.00142416354477,0.0,0.000232585185372,0.0,0.00206351099245,0.000420875427088,0.00180198266801,-0.00319234109897,0.0,-0.000188839581337,0.000745156517341,0.00170212807053,0.00461484667076
10:04:00,-0.00105988351204,-0.00251256413588,-0.0036036075033,0.0101967380205,,0.0191001713734,-0.00592594326755,-0.00209570457422,-0.0062696130136,0.000603682481358,0.0,-0.00242130868901,0.000565770877892,-0.00121802694718,-0.00365898688504,0.00777114472489,-0.00205690850718,0.000714030733657,-0.00233644966102,-0.00621978508243,0.00295518192409,0.000343465570953,-0.000684697048317,0.00175284882741,0.0,0.0,-0.000845666012343,-0.00145737213067,0.00161855983541,0.0,0.00226557680293,-0.000254032771593,0.0,,0.00152632947465,0.000728420573668,-0.00286123228103,-0.00380771521456,0.00160495276914,0.0,0.0,0.00525415257834,-0.00273886192489,0.00219802266534,-0.00200040074708,0.00103018449412,0.0,0.00204632198651,0.00339558900114,0.00053111446765
