,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0143797413699,0.0058651194524,-0.00841305153428,-0.0216507150519,-0.0239904886367,0.0,0.0153849188395,-0.0435745054051,0.0368324234774,-0.0272777694125,-0.0104712998673,-0.0367838772674,0.0037864490525,0.0,0.0,-0.00359066813073,0.00703237778616,-0.000677736386498,0.0181030756748,0.0206666368086,0.0153680302283,-0.0028228670827,0.0160003413464,0.00114220457878,0.015069134202,0.00602714029452,-0.00667867881931,0.00664454271867,-0.0043763745998,0.00250438397862,-0.027330893717,-0.0089552837291,0.00146234488648,0.00946080850423,-0.00706716722309,0.0,-0.0152351656065,-0.00781253973679,-0.0173754077804,0.0140744861532,-0.00730819330672,-0.0143095452129,0.00924862083766,0.0204695162839,0.012334958158,0.0112868015346,0.0103987072209,0.00611622701744,0.00680485149838,0.0023966458446,0.0023474189183,-0.00813012608325,0.00409716698407,0.00113571846393,-0.00597730410846,0.00231884161875,0.00683373957856,0.00284495213223,0.00900191411102,-0.0082988028147,0.00312826115381,-0.00561655803773,-0.00569802111464,0.0112995552539
09:31:00,0.00627748451914,-0.0058651194524,-0.00616334770767,0.0112571545246,0.00716848947861,0.0,-0.00191022025612,0.0125262598192,-0.00592155690344,-0.00599701947237,0.00150262988453,-0.0100419253892,0.00377216592142,-0.00288184637489,0.00727805250485,0.00359066813073,0.0,-0.0020359694851,0.0158210287461,-0.0114286958236,-0.0109530120192,0.00211789701473,-0.00796816964918,0.00171086440363,0.0,0.00150112612627,0.00514139950042,-0.0042664203137,0.00486145828624,-0.00100100108458,-0.00252206943271,0.00199700515694,0.00194647263402,0.00235128253165,-0.0123693299238,0.0101430099651,0.0118695755554,0.00867684402569,0.00378251041998,-0.0126092844259,-0.00342885469423,-0.0122700925918,-0.00750797635988,0.00456472915211,-0.0046811086065,-0.00393590612124,0.00286944242795,-0.00122025640523,-0.00185128099772,-0.00299670586861,0.000585994742816,-0.00584796988242,-0.00233918235317,-0.00683373957856,0.00119832249211,-0.000579206503305,0.0,-0.00569802111464,-0.00475562322957,0.00332779009267,0.00259942958951,-0.000512163903641,0.00362976805058,-0.00563381771826
09:32:00,0.00686002066616,-0.0144834658186,0.0107610569563,-0.00373832211061,0.0124225199986,0.0,-0.00864143639534,0.0164612770541,-0.0127009551946,-0.00150489117942,0.00747946643129,-0.00421408124683,-0.00226159161606,0.00862074304391,0.00289645387146,0.00785437811514,0.00279916207961,-0.00204012311494,-0.0144930073026,0.00306044615311,0.0022002209096,0.0140058311889,-0.0036429912785,0.00284495213223,-0.00465237334372,-0.00652121699027,-0.0066889881508,-0.0119475734211,0.00290557105141,-0.000500876544406,0.0110498361866,0.00547128945059,-0.0034088175205,0.00328253518661,-0.00335651238165,0.00183318108166,0.0,0.0107412418314,0.00282752309022,-0.00980880841308,-0.000490797555864,0.0128242627362,-0.00698083114134,0.0,0.00292825977909,0.00281294137661,0.00228964038207,0.00729930248161,-0.00123609410053,-0.00481348703155,-0.00234604213175,-0.00470312448339,0.00408998525152,-0.00745630067645,0.00358637563123,-0.00173963511544,0.00339943670146,0.00285306898241,-0.00318302656012,0.00165975141836,-0.00207900282783,0.00102406562969,-0.00155400186673,0.00112930559715
09:33:00,0.00989494777145,-0.0268833393934,0.0,-0.0112995552539,0.00352113039858,0.0,-0.011639316657,0.0105563302657,0.00749067172916,0.0164305413961,0.00594355390085,-0.00508045123242,0.00150829591189,0.00570614957685,-0.0043478329361,0.00779316732007,-0.000699056302498,0.00813563809392,0.00858941521383,-0.00306044615311,-0.0022002209096,0.00138985428905,-0.00292397869144,-0.00569802111464,-0.00155561348456,-0.0106249418447,-0.00206718419867,-0.0101474656676,0.000966650631095,-0.000501127547445,0.00647251450562,-0.00298062813814,-0.00439990932261,-0.00328253518661,0.00239865790229,-0.00827590930386,0.00294551022976,0.0110498361866,-0.00471698987814,0.00687625499181,0.00440853028477,-0.0016634325987,-0.00820637665219,0.0,0.00175284882741,0.00336511815031,-0.00114416488455,0.00362976805058,-0.00371747640013,-0.00120700075004,-0.00176315061838,-0.00117924541968,0.0,-0.0034602110649,0.00238379135528,-0.000580551540254,-0.00226500663085,0.00284495213223,-0.00372638174081,0.00331126130366,-0.00260484648459,0.00102301799203,0.000518268993202,0.00225479238709
09:34:00,0.00307219903697,-0.0227360809807,0.00913248356327,0.00679504313283,0.00525855725347,0.0,-0.0147422817372,-0.00161681522691,0.0066939632628,0.0161649368534,-0.000741015224719,0.00254345198583,0.00750754276974,0.00849863472146,-0.00363769044282,-0.00495225631847,-0.00210010577712,0.0,-0.00395517984293,-0.0131124130925,0.00293255342128,-0.0097697915958,0.0,-0.00458190950511,0.0025913463581,-0.0107390446546,-0.00103519677982,0.00290979836734,-0.00387222168251,-0.00100300911117,0.00247831601447,0.00198807222539,0.00439990932261,-0.00329334571955,0.00525688187904,-0.00741430643923,0.00670019256982,-0.0101955003807,-0.000472925050195,0.00390816325476,0.00195312562088,-0.00500696456315,-0.00531131375481,0.00713131061108,-0.00116822443193,0.00725247251409,-0.00574054389295,0.0084185704656,0.0,0.00241254640538,-0.00235571369246,0.00117924541968,0.00291121020746,0.00230813720475,0.00297177038916,-0.00174367960483,-0.000567054168866,0.00113571846393,-0.010723963363,0.00220143181917,-0.00470589103741,-0.000511378175296,0.00207039411431,-0.000563221642599
09:35:00,-0.0111043707342,0.0131535298997,0.00604231445596,0.0045045121211,-0.0035026305512,0.0,0.0147422817372,-0.00486618965117,0.000741015224719,0.0,-0.00445765968452,0.00506757841231,0.00373274042968,-0.00849863472146,0.00218420181484,-0.000709471473534,-0.00210452550492,0.0,-0.00929004690709,-0.0125001627642,0.00802045859792,-0.00140350900232,0.00947183766257,-0.00229885158711,0.00206825306406,0.0,0.00464996962886,0.0105974016821,-0.00583659244445,0.0,-0.00496278934213,-0.000496647638716,-0.000487923893554,0.00376293952954,0.00190476248065,-0.00700119545898,-0.00628011274848,-0.00385027213623,-0.0133335308695,0.00873791967316,0.00438063489534,-0.00223339009641,0.00413345731711,0.00515465058866,-0.00644974384789,0.00499030700159,-0.00115207386015,-0.000598981748966,-0.00560225554867,0.0036079413762,0.00529257336577,0.00587545756021,0.000581226404041,0.00230282197332,0.00414569737971,0.0,-0.000567375901745,-0.00341103230106,-0.00215866246804,0.000549601552719,-0.00842110239641,0.0,0.00154998739376,-0.00564973254212
09:36:00,-0.00435188750246,0.0278078277313,-0.00983738542451,-0.00525724079797,-0.00881062968215,0.0,0.00583659244445,0.00486618965117,-0.0029673612278,-0.00291971010334,-0.000744878991611,0.0100587604178,0.00668402042857,-0.00570614957685,0.00290486769263,-0.000709975180693,0.00070200073083,-0.00405954549388,-0.00333890126551,0.00157109223204,0.0137037845937,0.00070200073083,0.0143990968722,0.00229885158711,0.0,0.00563959454222,0.000515331111636,0.00382592527904,-0.00488998529419,-0.0010040161486,0.000497388719531,-0.00348345711791,0.000487923893554,0.00281294137661,-0.00333571908066,-0.00281426076925,-0.0118294577595,-0.000857632985673,-0.0257358219324,-0.00678955081521,-0.00389294895541,-0.00279877036876,0.0052894628174,0.00128452169236,0.00293685967331,0.00386420574683,0.0,-0.00540704231125,0.0,0.0011997601919,0.000586338334007,0.00350877552968,0.0,0.000574877854291,-0.000591191267588,-0.000581902838649,-0.00341103230106,0.00341103230106,0.00431267514795,-0.000549601552719,-0.00211640290638,0.000511378175296,0.00566282079548,-0.00397389112227
09:37:00,0.00930239266231,-0.00469327043175,-0.0153259704782,-0.00528502551405,-0.00177147964838,0.0,0.00869150811846,0.00564745349307,-0.000743218168734,-0.00219539056344,0.00520253867613,-0.00921665510492,-0.00222304648795,0.00499465897409,0.00144927561599,0.000709975180693,0.00210305019678,0.00338409798424,0.0,0.0140298482104,-0.0115275051711,0.00768965690542,0.00356760992028,0.00172067722408,-0.00206825306406,0.00713197113727,0.00411311633855,0.0,-0.00245398896157,-0.00150791684768,0.00297914818156,-0.00199600864672,-0.000976085973055,0.00653292104162,-0.00238948739738,0.000938967205138,-0.00554018037562,-0.00128783018443,-0.0213778959098,0.0,-0.00292968959548,0.000560381073785,-0.0052894628174,-0.00643917228102,0.0,0.00220143181917,0.000576202839336,-0.00120554565535,-0.00062441463159,0.00119832249211,0.00526163154842,-0.00116822443193,-0.00116279082869,-0.00287769982761,0.00177252631342,0.0011634672633,0.0017069705425,0.00283366582357,0.000537778985803,0.0,0.00264480450388,0.0020429016298,0.00205128277056,-0.00742224360859
