09:39:00,0.0,0.0,-0.00638397060992,-0.00607935404961,,-0.0169975763686,0.0,0.0040424946463,-0.00125707119005,0.00446019367236,-0.0113557334512,0.0,0.00676440008854,0.00402103102165,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,
09:40:00,0.0,,-0.00780715790961,-0.00402251108848,,0.0113637586503,0.0,0.00372695185828,-0.00293932607171,0.0104167608583,0.0169018108026,-0.004151996821,0.000808661709012,-0.00402103102165,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,
09:41:00,0.0,0.0,-0.000415023869829,-0.0015828847544,,-0.0113637586503,0.0,0.00230631348492,-0.000715142112383,0.00491020498109,0.0111112254251,0.00359318149491,-0.00310342750263,0.00319876199663,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,
09:42:00,,,-0.000369054762689,0.0,,-0.00515612714937,0.0,-0.0190358891918,0.0182228840124,-0.00232288141614,0.0,-0.0078563815992,-0.00895933594789,-0.00772354651853,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
09:43:00,0.0,,0.0,0.0,,-0.0356658673709,0.0,4.34792060764e-05,-0.00124043844725,-0.0103897038491,0.0,-0.00943403223336,-0.00913206656814,0.00772354651853,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,
09:44:00,0.0,,9.22764603404e-05,0.0,,0.00593473551981,0.0,0.0,0.00536415563111,-0.00261438057407,0.0,0.0,0.000733642107279,0.00299560546765,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,
09:45:00,0.0,,-9.22764603404e-05,0.0,0.0,0.0124079096208,,-0.004269972938,-0.0124225199986,0.00250993647768,5.52470926358e-05,0.00943403223336,0.000733104271092,0.00346754344746,,,,,,,,,,,,,,,0.0,0.0,,,,
09:46:00,0.0,,0.0,0.0,0.0,-0.0127630022445,0.0,-0.0177089337808,-0.00836824967052,-0.00141106401944,0.0217494912048,-0.00943403223336,0.00420495157727,0.00479617226349,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,
09:47:00,0.0,,4.61392945379e-05,0.0,,-0.000236798485596,,-0.0155875233417,0.00293685967331,-0.00026152679491,-0.0208107573222,0.000521191170501,0.00104848093848,-0.00657660244293,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,
09:48:00,0.0,,4.61371658025e-05,0.0,,0.0232908883849,0.0,-0.00688533251034,0.0133168842712,-0.000837345663328,0.0631991766637,-0.00284616671426,0.00286630920324,-0.00303885625651,,,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,
09:49:00,0.0,,-9.22764603404e-05,0.0,0.0,0.0115023122296,,0.0117488924891,-0.0128980360975,-0.00267372829602,-0.0156661167444,-0.0166694476317,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,
09:50:00,0.0,,0.00032293036518,0.0,,0.0114280460272,0.0,-0.0117488924891,0.00501254182354,-0.00152354963932,-0.00527705710084,0.00265309723652,0.00900030950637,0.000965717119959,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,
09:51:00,,,0.00963973496333,0.0,0.0,0.0300158959403,0.0,-0.00409929975094,-0.00417537141048,0.00419727793534,0.0047506027586,0.017288744295,0.00847367710099,0.0,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,
09:52:00,,,0.00505799533597,0.0,,0.00394218644574,0.0,0.00400838652755,-0.00840341079638,-0.00409213099239,0.013286799013,0.00141944665423,0.00893359127091,-0.00207744597265,,,,,,,0.0,,,,,0.0,,,0.0,,,,,
09:53:00,,,0.00900438200749,0.0,,-0.00547946576463,0.0,0.0126481042881,-0.0256424306133,0.000525568940462,0.00797064413414,0.0,0.012619157498,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
09:54:00,0.0,,-0.000766059114136,0.0,,-0.00275103337189,0.0,-0.00350735554476,-0.00399063598911,5.25417049904e-05,-0.00558314105371,0.00692631223307,4.36919716069e-05,0.00593101528864,,,,,,,,,,,,,0.0,,0.0,0.0,,,,
09:55:00,0.0,,-0.0220139692177,0.0,,0.00214645504684,0.0,-0.00959543887982,0.0211584396115,0.00435136601027,0.00568623915165,9.39055311049e-05,-0.00824783126045,0.00240096153754,,,,,,,,,,,,,,,0.0,0.0,0.0,,,
09:56:00,,,0.0,0.0,,0.0330398540782,0.0,-0.00401021317596,-0.00469184055403,0.0106151480685,0.010052397707,0.00374900856181,4.40518931368e-05,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,,,,
09:57:00,0.0,,0.0137301928119,0.0,,-0.00586824836843,,0.00401021317596,0.0025619142962,-0.00362976805058,0.000204102460143,-0.0131360913362,0.0087279341797,0.00182088315202,,,,,,,,,,,,,0.0,,0.0,,,,,
09:58:00,,,-0.0114286958236,0.0,,-0.00321543685397,0.0,-0.00396455211798,0.00127850006761,-0.0023924700651,0.0594234204708,0.00943403223336,-4.3669075751e-05,0.00520473897868,,,,,,,,,,,,,,,0.0,0.0,,,,
09:59:00,,,-0.00230149698828,,,0.00375033924704,,0.0133797945832,-0.00264403753336,-0.000208311634958,-0.0145281005629,0.00468384931243,-0.00828788536698,0.0,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,
10:00:00,,,-0.00124501434015,,,-0.0106987391831,0.0,0.000180196414579,-0.00183788225178,-0.00265978409171,0.00530298744501,0.01004285919,-0.00044043163011,0.0131531040839,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
10:01:00,,,0.0,,,0.000540365300084,,-0.00904983551992,0.00388548982668,-0.00240510416052,-0.0200452691822,-0.000509011833946,0.00439561147304,0.00272249511005,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,
10:02:00,,,0.0,0.0,,0.00640803463595,,4.54535124277e-05,-0.00409941645067,0.0050128035625,-0.00247831601447,0.00438749116252,-0.00391114734694,-0.0108873468496,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,
10:03:00,0.0,,0.0,0.0,,0.00738010729762,,-4.54535124277e-05,0.000128361466064,-0.00459410883717,0.00346792519963,-4.60840111609e-05,-0.000484464126099,0.00774173050899,,,,,,,,,,,,,,,0.0,0.0,0.0,,,
10:04:00,0.0,0.0,0.0,,,0.0043596219829,0.0,-0.00455581653586,0.00482298892606,0.00978919559013,-0.00292216844475,4.60840111609e-05,-0.00441501820912,-0.00736269136867,,,,,,,,,,,,,,0.0,0.0,,,,,
10:05:00,,,0.0,0.0,,0.00792606527242,0.0,0.0,0.00038313361189,5.18148138671e-05,-4.96019444061e-05,0.00917437627604,0.0,-0.00042642913631,,,,,,,,,,,,,,,0.0,,0.0,,,
10:06:00,,,0.0,,,0.0134875796517,,0.00455581653586,0.0162536559696,0.00258732356495,-0.00696866931609,0.00455581653586,-0.000265521973503,0.00656576364982,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,
10:07:00,0.0,,0.0,,0.0,0.00217853709275,,0.00453515516539,-0.00845270913003,0.00510323538518,-0.000999500333084,0.0,0.000265521973503,-0.00609196472122,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,
10:08:00,,,0.0,0.0,,0.00377524819397,0.0,-0.00453515516539,0.0071117769814,0.00256752734248,-0.019590649765,0.00904983551992,0.000884564409734,-0.00489091409208,,,,,,,,,,,,0.0,,,0.0,,,,,
10:09:00,,,0.0,,,0.0,,-0.000909504382841,0.00213626068215,5.12833662514e-05,0.00447701195496,0.0,0.00348639996559,-0.00515415858967,,,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0
10:10:00,,,0.0,,,0.0,0.0,-0.00364631215302,0.0,-0.00256739550525,0.00566917898205,-0.00564654238821,0.00619251413424,-0.00470002303982,,,,,,,,,,,,,,,0.0,,0.0,,,
10:11:00,,,0.0,,,0.0,,0.00264490099009,4.18418795434e-05,-0.00257400399517,0.0542744107458,-0.00394889649161,-0.00184057197322,0.00708951043721,,,,,,,,,,,,,,,0.0,,,,,
10:12:00,,,0.0,0.0,,0.0,0.0,0.00241079058743,0.0,5.15450632825e-05,-0.0365642075008,-0.00396455211798,-0.00395552750611,-0.00882161248688,,,,,,,,,,,,0.0,,,0.0,,0.0,,,
10:13:00,0.0,,0.0,,,0.0,,-4.54328615964e-05,0.0,-5.15450632825e-05,0.0212930578245,0.00451015547789,0.00382392835692,0.00882161248688,,,,,,,,,,,,,,,0.0,,0.0,,,
10:14:00,0.0,,0.0,,,0.0,0.0,-0.00501025871591,0.0045086492006,-0.000567171120415,-0.0122101639069,0.0,-0.000658255646369,-0.000525197557967,,,,,,,,,,,0.0,,,,0.0,0.0,,,,
10:15:00,,,0.0,0.0,,0.0,0.0,0.00405569149418,0.00382473235854,0.0,-0.00739830748144,0.00448990527285,0.000789854795551,-0.00569938562336,,,,,,,,,,,,0.0,,,0.0,,0.0,,,
10:16:00,,,0.0,0.0,,0.0,,0.00453741873806,0.0,0.00416892443524,0.00049492700837,0.0,0.0,-0.000961076479551,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,
10:17:00,,,0.0,,,0.0,,-0.00176714516183,-0.00833338155914,0.00333290912293,0.00444335463221,0.0,-0.00303117063856,0.000961076479551,,,,,,,,,,,,0.0,,,0.0,,,,,
10:18:00,,,0.0,,,0.0,,0.00113314459717,-0.00503356767483,-0.00693466243775,0.0243321006595,-0.00435355093316,-8.79971841465e-05,0.00569938562336,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,
10:19:00,,,0.00129109622767,,,0.0,,0.00924366856906,0.000840689414794,0.000669878673956,-0.00966191091174,-0.00469217087555,8.79971841465e-05,0.000429727607062,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
10:20:00,0.0,,0.00684257910766,,,0.0,,0.0318048008701,0.00832658213577,0.00447152082646,-0.00457354954764,0.0,4.39956884302e-05,9.54699509048e-05,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,
10:21:00,,,0.000914913147078,,,0.0,,0.0,0.00316179487099,0.00307219903697,0.00941617402342,-0.0017824094662,4.3993752894e-05,-4.7733836138e-05,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,
10:22:00,0.0,,-0.000914913147078,,0.0,-0.0391071594913,,-0.00278648734808,-0.00312012733624,0.00774092274444,0.0,-0.00739196680984,0.00298704373206,0.00281240502843,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,
10:23:00,,,-0.00183234132806,0.0,,0.0196657945529,,0.00274300814201,0.0,0.00667410708769,0.0,0.00459770924863,0.00197182545321,0.00531714127762,,,,,,,,,0.0,,,0.0,,,0.0,,0.0,,,
10:24:00,,,-0.00505631966712,,,0.0156661167444,,0.00238855345575,-0.000416753496342,0.0035715221948,0.0104285252005,0.000366905159134,-0.00192796484222,0.00566573753568,,,,,,,,,,,,,0.0,,0.0,,0.0,,,
10:25:00,,,0.0,,0.0,-0.00155561348457,,4.33754798479e-05,0.000333416690594,-0.00326920950041,0.0,0.00876557840414,0.00219058137982,-4.70820876286e-05,,,,,,,,,,,,,0.0,,0.0,,0.0,,,
10:26:00,,,0.0,,,-0.0125328011182,,-0.0265029685787,0.00307884578555,-0.0126744408967,-0.000813066501018,0.0,0.0,4.70820876286e-05,,,,,,,,,,,,,,,0.0,,0.0,,,
10:27:00,0.0,,-4.60840111609e-05,,,-0.00105152480772,,0.0158193392163,0.00323504077084,0.0100008448329,-4.78480346509e-05,-0.00904074465215,0.0,-0.00235682409353,,,,,,,,,,,,,,,0.0,0.0,0.0,,,
10:28:00,,,4.60840111609e-05,,,0.00472317855225,,-0.000482360946887,0.00693243677564,-0.00892998983143,0.000860914535669,0.00904074465215,-0.0020590110882,-0.00425633179819,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,
10:29:00,,,-4.60840111609e-05,,0.0,-0.00367165374453,,-0.00797062590027,0.00336631542493,0.0105955212937,0.0,0.00448990527285,-8.77116043014e-05,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,
10:30:00,,,0.00464379325979,,,-0.0121598114722,0.0,0.00801448651126,0.00180165473351,0.00342328163546,0.0,0.00455993024707,0.0017089901401,9.47822378796e-05,,,,,,,,,,,,0.0,,,0.0,,,,,
10:31:00,0.0,,0.00457666702741,,0.0,-0.00533334597536,,0.0,-0.01003215387,-0.00231446644197,0.0,0.00153035993319,0.0,-9.47822378796e-05,,,,,,,,,,,,,,,0.0,,,,,
10:32:00,,,0.00528282492848,,0.0,0.00267022855588,,-4.38606109858e-05,0.00412371718386,-0.0026228200247,0.0,0.00296402965465,0.0,-0.00398898809878,,,,,,,,,,,,,,,0.0,,0.0,,,
10:33:00,,,-0.00528282492848,0.0,,-0.00529398846111,,-0.00430769896892,0.00819676720418,-0.00506330195655,0.0,0.0,-0.0017089901401,0.000237885673267,,,,,,,,,,,,0.0,,,0.0,,,,,
10:34:00,,,0.00501025871591,,,0.0237885710973,,0.000484442790176,-0.00012245647708,-0.00238863732609,0.0,-0.00291905450341,-0.00311875678326,0.00356151099448,,,,,,,,,,,,,0.0,,0.0,,0.0,,,
10:35:00,,0.0,-0.000454442180054,,,-0.0231989642408,,-0.000484442790176,0.00419578186472,0.000101760455975,0.0,0.00739333489833,-0.005602997033,0.0,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,
10:36:00,,,-0.000454648791647,,,0.00208762755475,,0.00994989470532,0.00405680069561,-0.0203013525038,0.0,0.0,-4.42428934928e-05,-0.00308590934944,,,,,,,,,,,,,,,0.0,,,,,
10:37:00,,,-0.0130451558151,,,0.00952616235077,0.0,0.00313534484333,-0.000121464866437,-0.00312012733624,0.0,0.0,-0.0043453267504,0.000237716025556,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,
10:38:00,,,0.0134998046068,,0.0,-0.00424629088145,0.0,0.0029955089798,-0.00393533582918,0.0,,-0.00442943835101,-0.000177761977182,0.000665304401292,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,
10:39:00,,,-0.00528667715674,,,-0.00223654174916,0.0,0.0103927281387,0.0,0.00312012733624,,0.00434014865052,-0.00874927463226,-0.000617767976498,,,,,,,,,,,,,0.0,,0.0,0.0,,,,
10:40:00,,,0.0030113633196,,,-0.00304332972016,,0.00560417286718,0.0,0.0,0.0,8.9289700492e-05,-0.00017935611204,0.000522751586099,,,,,,,,,,,0.0,,,,0.0,,,,,
10:41:00,,,-0.00685716972614,,,0.00117571625343,0.0,0.0,-0.00403250989407,0.00981666369448,0.0,0.0133039656264,0.00268696982083,0.00246749674403,,,,,,,,,,,,,,,0.0,0.0,,,,
10:42:00,,0.0,-0.00169868966311,0.0,,0.00835044609734,0.0,-8.5324232133e-05,-0.000449062080172,0.0,0.0,0.0,0.00619721549135,9.47822378796e-05,,,,,,,,,,,,,,,0.0,0.0,,,,
10:43:00,0.0,,0.00169868966311,,0.0,0.00607262592223,,-0.0102059204911,-0.00368173866492,-0.00670624128008,,-0.00406109854519,-0.00440990491725,0.00651837365384,,,,,,,,,,,,,,,0.0,0.0,,,,
10:44:00,,,-0.00330821841876,,,-0.00501386457399,,0.00854064117204,-0.00794128476468,0.0,0.0,0.0078863719678,-0.00174258885499,-0.00661315589172,,,,,,,,,,,,,0.0,,0.0,,0.0,,,
10:45:00,0.0,,-0.00128949082987,,0.0,0.0,,0.00175060355119,0.00160980778991,0.0,,0.000570338050426,-0.00425751869949,-0.00360839817982,,,,,,,,,,,,,0.0,,0.0,,,,,
10:46:00,,,-0.000460935707631,,,0.00422387111619,,0.0,0.00993154631872,0.00752852521993,0.0,4.38586873166e-05,-0.00296856242828,0.00777034138008,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,,
10:47:00,0.0,,-0.000461148267338,,,0.00105318598466,,-4.2661206038e-05,-0.0035590865772,0.0,,0.000394641648585,-0.00891348118023,-0.00748499396767,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,
10:48:00,,,0.000461148267338,,,-0.00527705710084,,-0.00423249386676,-0.00045090283808,0.000667608190158,0.0,0.0,-4.54493807602e-05,4.75499869328e-05,,,,,,,,,,,,,,,0.0,0.0,,,,
10:49:00,,,0.000921659051417,,,-0.000529240552178,,-0.0017581102704,-0.00369686188133,5.13360199292e-05,0.0,0.000438308137633,0.000318102295291,-4.75499869328e-05,,,,,,,,,,,,,,,0.0,,,,,
10:50:00,,,0.0132694694681,,,0.000529240552178,,0.00594794111106,4.11514166432e-05,0.00899433700449,0.0,-0.000832949786218,0.00548269345042,4.75499869328e-05,,,,,,,,,,,,,0.0,,0.0,,,,,
10:51:00,,,0.00136270745594,0.0,,0.000528960604769,,-4.26648463066e-05,0.00533531594751,-5.08763450542e-05,,-4.38586873166e-05,0.00608178471071,0.00327550078048,,,,,,,,,,,0.0,,,,0.0,0.0,,,,
10:52:00,,,0.00226706059464,,,0.00116272937364,,0.0,0.0,-0.0139869585615,0.0,4.38586873166e-05,-0.00112346939128,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,
10:53:00,,,-0.000453001140249,,0.0,0.00935814620818,,8.53278724016e-05,0.00277948268048,0.000412668942202,0.0,-4.38586873166e-05,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,
10:54:00,,,-0.00272232473028,0.0,,0.00469852078155,,4.2661206038e-05,-0.00200208447026,0.00565699631514,,0.0,-0.00477758153979,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,
10:55:00,,,0.00181570635448,0.0,,0.0041061415836,,0.0,0.0020429016298,-0.0103093696589,,-0.00369101394521,-0.00153727931889,-0.00327550078048,,,,,,,,,,,,,0.0,,0.0,,,,,
10:56:00,,,-0.00227014853454,,,-0.000466938191057,,-4.2661206038e-05,4.08154935663e-05,0.0,0.0,0.0010559663072,-0.00394442059251,-0.00147510197812,,,,,,,,,,,,,,,0.0,,,,,
10:57:00,,,0.0,,0.0,-0.0141105032598,,4.2661206038e-05,0.00399185866131,0.0,0.0,-0.0010559663072,-0.000136292392824,-0.00956945101615,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,,
10:58:00,,,-0.00455581653586,,,0.0,,0.0,0.002436153708,-0.00207468954086,0.0,0.0036032907994,-0.00478197427251,0.00618277030057,,,,,,,,,,,,,,,,0.0,0.0,,,
10:59:00,,,0.0,,,-0.00527705710084,,0.0,4.05523226394e-05,-0.00562325755436,0.0,-0.00351525100536,-0.00086775826961,-0.00378180876303,,,,,,,,,,,,,,0.0,0.0,,0.0,,,
11:00:00,,,0.00455581653586,,,-0.00434806348102,,0.0,0.00101327397463,0.0,0.0,-0.000792637321872,-0.00669328130319,0.0119190922372,,,,,,,,,,,,,,,0.0,0.0,,,,
11:01:00,,,0.000908677936217,,,0.00957248761783,0.0,0.0,-0.00344932877251,-0.00193378166724,,-0.0105844525707,-0.00646056700294,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
11:02:00,,,-0.000908677936217,,,5.26329640378e-05,,,0.0,0.000261540474878,0.0,-0.00602855332412,-0.00687543356944,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,
11:03:00,0.0,,0.00227014853454,,,-0.00527705710084,,0.0,0.0,0.00874823325562,,-0.000806560065233,-0.0065475867627,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,,
11:04:00,0.0,,0.0012690357033,,,0.0,,,-0.00395088390431,0.0,,0.0198834883611,-0.0135105272043,0.0,,,,,,,,,,,,,,,,0.0,,,,
11:05:00,,,0.000995970927547,,0.0,0.00527705710084,,0.0,-0.00380267462914,,0.0,-0.00246392240104,0.0133228219011,,,,,,0.0,,,,,,,,,,,,,,,
11:06:00,0.0,,0.00550518063811,,,-0.00416656281682,,,0.000696193487996,,0.0,-0.00392841095791,0.0071081481478,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,
11:07:00,,,0.00797816969918,,,0.00416656281682,,0.0,0.000122807376784,-0.00108935298025,,-0.00092918304953,0.0,0.00359542444278,,,,,,,,,,,,,,,,,,,,
11:08:00,0.0,,0.0220759516992,,,-5.26329640378e-05,,0.0,0.000818330651232,-0.000363381528643,0.0,0.000398327031755,0.00186219793106,0.00282938979662,,,,,,,,,,,,,,,0.0,,,,,
11:09:00,,,0.0216418459331,,0.0,5.26329640378e-05,,,0.0,0.00207468954086,0.0,4.42487665735e-05,-0.00223505401294,-0.00169667304346,,,,,,,,,,,,,,,,,,,,
11:10:00,,,0.00846795553829,,,-0.00258227858177,0.0,0.0,-0.00130965067422,0.0,0.0,-0.000398309403155,0.000372856081873,0.003437481312,,,,,,,,,,,,,,,,0.0,,,,
11:11:00,,,-0.00851068966791,,,0.00258227858177,,0.0,-0.00418599536019,-0.00062195503197,,-4.42663951734e-05,0.00650257748757,-0.003437481312,,,,,,,,,,,,,,,,0.0,,,,
11:12:00,,,-0.0172418064345,,0.0,0.0,,0.0,-0.00478193672383,0.00522275407,0.0,0.0,-0.00426835574269,0.0,,,,,,,,,,,,,,,,0.0,,,,
11:13:00,,,0.000434688118125,,,0.00697561373642,,-0.00175060355119,-0.0082988028147,-0.00522275407,0.0,-0.00875892045722,0.0,-0.000471809397759,,,,,,,,,,,,,,,0.0,0.0,,,,
11:14:00,,,-0.000434688118125,0.0,,-0.00697561373642,,-0.004282661792,0.000458228330694,-0.00108935298025,0.0,0.00831614869882,-0.00032551326754,0.000471809397759,,,,,,,,,,,,,,,,0.0,,,,
11:15:00,,,-0.00873367996875,,,0.00015788227278,,8.58332260947e-05,-0.004131633697,-0.000363381528643,0.0,-0.00791431813197,0.00967353821031,0.0,,,,,,,,,,,,,,,,0.0,,,,
11:16:00,,,-0.0221738574943,,,0.000368295061118,,0.0059474321171,0.0,-0.00672035036874,0.0,0.00436506862083,-0.000552893489941,0.00339047226275,,,,,,,,,,,,,0.0,,,0.0,,,,
11:17:00,,0.0,4.48420439074e-05,,,0.00733755912632,,-8.5324232133e-05,0.00363173783156,-5.2272549083e-05,0.0,0.0,-0.0111225541857,0.0142362786165,,,,,,,,,,,,,,,0.0,0.0,,,,
11:18:00,,0.0,0.0,,0.0,0.00416884397403,,-0.00166527931906,0.00316179487099,0.00625327728163,0.0,0.0,-0.000279655093876,0.000509672199148,,,,,,,,,,,,,,,0.0,0.0,,,,
11:19:00,,,0.00665909367828,,,-0.00156128056695,,0.00166527931906,-0.00312012733624,0.000830823601638,0.0,-0.00374031961572,-0.00242695909287,0.00268307511656,,,,,,,,,,,,,0.0,,0.0,0.0,,,,
11:20:00,,0.0,0.00222469502211,,,-0.00208550649102,,8.5324232133e-05,-0.00262845135369,0.000103804432543,0.0,0.000178428049362,9.34535770041e-05,0.00708928992209,,,,,,,,,,,,,,,0.0,,0.0,,,
11:21:00,,0.0,-0.00436506862083,,,0.00364678705797,,0.0,-0.00948630350941,,0.0,0.00124810571609,0.0001401639921,0.00904157033988,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
11:22:00,,0.0,0.00879966568869,,,0.00363353631015,,-8.5324232133e-05,0.00290581577779,0.0001037936583,0.0,-0.000891345098679,4.6716965274e-05,9.09132233913e-05,,,,,,,,,,,,,,,,0.0,,,,
11:23:00,,,0.00881062968215,,,0.00377524819397,,-0.00166527931906,-0.00336984312155,0.0,0.0,-0.00124921940043,0.000280255968951,0.000908677936217,,,,,,,,,,,,,0.0,,0.0,0.0,,,,
11:24:00,,,0.0259754864033,,,0.0,,0.0,-0.00168918959085,-0.0001037936583,0.0,-0.00147430053286,0.0001400985362,0.00633773058455,,,,,,,,,,,,,,,0.0,0.0,,,,
11:25:00,,,0.0,,,0.0,,0.0,-0.00258152029779,-0.00379586031521,0.0,-4.47097221361e-05,0.00479818310438,0.000225606317934,,,,,,,,,,,,,,,0.0,,,,,
11:26:00,,,0.00851068966791,,,0.0,,0.00170794234516,-0.00633384336016,-0.00192944549206,0.0,,9.29411218662e-05,-0.00429524792837,,,,,,,,,,,,,,,0.0,0.0,0.0,,,
11:27:00,,,-0.000423818611981,,,0.0,0.0,4.2661206038e-05,-0.00213447252863,0.00114768649459,0.0,4.47097221361e-05,0.00371057939654,0.000769979882687,,,,,,,,,,,,,,,0.0,,,,,
11:28:00,0.0,,-0.00804413692631,,0.0,0.0,,-0.00132334441203,-0.000598469645529,-0.00114768649459,0.0,-4.47097221361e-05,0.0,0.0050580426673,,,,,,,,,,,,,,,0.0,0.0,0.0,,,
11:29:00,,,4.27323034913e-05,,0.0,0.0,,0.00132334441203,0.0,0.00192944549206,0.0,0.0,-0.00906877509321,0.000315279813444,,,,,,,,,,,,,,,0.0,,0.0,,,
11:30:00,,,,,,,,0.0,-0.000256596674205,,0.0,,,-0.000225189723293,,,,,,,,,,,,,,,,,,,,
13:00:00,0.0,0.0,-0.0344292025069,0.0,0.0,0.0,0.0,0.0,-0.0159520519966,-0.00485678684021,-0.0103802171886,-0.00295527013992,-0.00491746688153,0.00878968841155,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,
