09:38:00,-0.000208398458606,0.0,0.0,-0.00310252681527,0.00836941696684,0.0,-0.000536768665599,0.0013623980309,0.00809516183933,-0.00135043909787,-0.00542742173537,-0.00568183346743,0.00406229400888,-0.00624551633773,0.00233688071418,-0.00486194313097,0.00557770370354,0.000260111849562,0.00414594292041,-0.0398913290273,-0.000752728676866,-0.000619003424284,0.0,0.000799520330417,,-0.00443887634184,0.00203004535815,0.000830909894088,0.00886268725785,-0.000208311634958,-0.0016871313403,0.0,0.0,0.0,0.0283718214062,-0.0035498794822,-0.0007089684806,0.00014383315379,0.0,-0.00576370471675,-0.000267236773371,0.0,0.000136789549491,-0.00111825563792,0.000287232516695
09:39:00,-0.00250417493132,0.0324408881341,0.0,-0.0113637586503,0.00650746498572,-0.00257086942221,0.0,-0.00395607909722,0.00527705710084,0.00350735554476,0.00515674911225,0.0155480163885,-0.000946393635162,-0.0109025913382,0.00122774723832,-0.0127021766944,-0.00677698427902,-0.0117725362253,0.00673495776489,0.00290275965796,-0.00573933005734,-0.0074580830472,0.0,-0.00883007944827,0.0,-0.00952295603992,-0.000405679518748,0.0,0.0,0.0,0.00149981280458,0.0,0.0,0.0,-0.017180657445,-0.00227855410459,-0.00269867360715,0.00659406059052,0.0,0.00346220772847,-0.000668404543299,-0.000937269935388,0.00123026466204,-0.00448556961791,-0.000430879719413
09:40:00,-0.00146366989016,-0.000766381439989,0.0,-0.00515612714937,0.000413935845855,-0.00557028816149,0.0,0.00463658269613,-0.00376648279548,0.00134571410431,0.000135345469517,0.00252136287098,0.0047230369155,0.00255459052617,0.0129222814864,-0.00902682373788,-0.00133422301314,0.0,0.000136976919603,-0.000724900357949,0.000151457781433,0.000467763320293,0.0,-0.011556134685,0.0,-0.000976848763817,-0.00203086991004,-0.00228666558426,0.0,-0.000208355037737,-0.00337774762878,0.0,0.0,0.0,-0.00159109023224,0.00242079149904,0.0,-0.0022886578435,0.0,0.00218654785315,0.0,0.000133949501238,-0.00109349382137,-0.00253200304073,-0.00851191751072
09:41:00,-0.000418585188196,-0.0240539206098,0.0,-0.00633825227636,-0.00262449214807,-0.0112345338355,-0.00403497521218,0.00339558900114,-0.0126583968719,0.00843660846005,0.0001353271536,-0.000419785915351,0.00295738890101,0.00834800081205,0.0051948168771,0.00267840221341,0.00133422301314,0.0,0.0134686751362,-0.00654785897113,0.00558787227591,0.000467544620066,0.0,-0.0344360928973,0.0,0.00156250031789,-0.000813504214073,0.00684436976558,0.00440206140064,0.0,-0.00357782134788,0.0,0.0,0.0,0.00333837047981,0.00170527254625,-0.00642079683238,0.00100193238182,0.0,-0.00333928573295,0.00280430176433,0.00173971271714,0.00204932102598,0.00140745976788,-0.00902349304135
09:42:00,-0.0035650661645,-0.000523697314928,0.0,0.00576370471675,0.00234855395647,0.0,-0.00161855983541,0.00121959497467,-0.00574897782692,0.00106624027161,0.000676361202652,0.0,0.00428610353449,0.0105465982371,0.000120489186242,0.00368699165367,0.00133244523378,-0.00660068403135,0.0,-0.0203516831092,-0.00483092726967,0.000623052979657,0.0,0.0,0.0,0.00311769543259,0.000406834830672,-0.00580432807017,0.00396618826988,0.000208355037737,-0.000188661447593,0.0,0.0,0.0,0.0124597463968,0.000709672870605,-0.00516648680794,0.0,0.0,-0.00346620797649,-0.0034731533711,0.000133698776856,-0.00122908858081,0.00561011289077,-0.0206802052375
09:43:00,-0.0163087380419,0.000523697314928,,0.00430108189939,-0.00179545659724,0.00577003936347,-0.000405049624116,0.00634494197478,0.00562158117728,-0.00106624027161,-0.000676361202652,0.0,0.00213618238777,0.00736432832941,0.000722630406009,-0.00368699165367,0.0066357244154,0.0033057881345,-0.0122367264484,0.0188907624696,0.000302617644918,0.000622665026344,0.0,0.0,0.0,-0.00565799968093,-0.00142464662337,-0.000207921822144,-0.00375704887771,0.000208311634958,-0.0134867653521,0.0,0.0,0.0,-0.00313972000467,0.000567375901745,0.00416398045831,-0.000715563536794,0.0,-0.00452410724662,0.0,-0.000133698776856,0.000273261376205,-0.00532885849431,-0.0100503358535
09:44:00,-0.000427167883471,0.00600288896422,0.0,-0.00458847951597,0.000276434003143,-0.00687287928776,-0.00216303991325,0.00657235281105,0.00457608527033,-0.00374081932559,-0.00542742173537,0.0,0.0063813032284,0.00589972212719,-0.00289366008519,0.00495522264166,-0.00397614837964,0.00316330829221,-0.00109499052824,-0.00146305805176,-0.00151400483122,0.000622277555862,0.0,0.0,,-0.00510005028562,0.0,0.000207921822144,0.000209095662027,0.00291181570129,0.0,0.0,0.0,0.0,0.00642585080784,0.000708767483069,-0.00416398045831,-0.0035855183626,0.0,-0.00711746776886,0.0,0.000401042716424,0.00136518792534,-0.00098473666254,0.00406229400888
09:45:00,0.00405074639808,0.00441387189403,0.0,-0.0194462665404,0.00179496078569,0.00371722049837,0.00148759240361,0.0091823121711,0.0021536715742,-0.0012053841947,-0.00436324662773,0.0,0.00211808392662,-0.00945633524204,-0.000241516726208,0.00619118788519,-0.00172791961647,-0.00316330829221,0.000821355282316,-0.00146520172733,0.00694552090002,0.00434513408656,0.0,0.0,0.0,-0.00888894741725,-0.00203873668985,0.0,0.00333959817795,0.0012453301734,0.0,0.0,0.0,0.0,0.0,0.00226468603516,-0.00288184637489,0.0,,-0.00117164629689,0.000668851606768,0.00480000921603,0.00258873364817,0.000844119352317,0.00613728443874
09:46:00,0.0105821093305,-0.0156661167444,0.0,-0.00381735891545,-0.00110420991206,0.000412172843645,0.00269905696916,0.00145608603395,0.00126470233121,-0.0016094424075,0.00232034499793,-0.00476993048045,0.00501254182354,0.00980921414942,0.000241516726208,0.00640343703521,0.00305505982453,0.0,-0.000684415877788,-0.0176027028643,-0.00694552090002,-0.00279113221982,0.0,0.00126555595883,0.0,-0.0059701669865,-0.00429492428288,0.00373521911761,0.0,0.00599732952591,0.000382409182481,0.0,0.0,0.0,-0.000156237794241,0.017518491603,-0.00101061150592,0.0035855183626,0.0,-0.00894965935899,0.00812417067464,0.00199322370157,0.000136063678011,0.000702888902208,-0.00673806547213
09:47:00,-0.0065477053023,0.0104712998673,,0.00703608883407,0.00138007198277,0.00561606845591,-0.00269905696916,-0.00810151187219,-0.00291121020746,-0.0028227722218,0.0,-0.000140637086232,-0.00263504763801,-0.0121873365544,-0.000241516726208,-0.00577383303531,-0.00292203687788,-0.00198216120399,0.00123161151388,-0.0132193602985,0.0,0.00170661743384,0.0,0.0138164224222,0.0,0.00874409386923,-0.0047252270765,0.0,-0.00292153797119,0.000206164313688,0.00647868119746,0.0,0.0,0.0,0.00093706082134,0.00719825920974,-0.00535883677956,0.000286286861389,0.0,-0.000591610973891,0.00145801603137,0.00437115736728,-0.00190657827058,-0.00253271557928,0.015504186536
09:48:00,0.00507293415119,0.0,,0.00145964118748,-0.000137921522873,0.0118135666794,-0.00135226525001,0.000133342223013,-0.00355555930133,-0.00107744118167,0.0,-0.000703482266085,-0.010610179112,-0.00345835417135,-0.0158250411444,-0.000251794033812,0.000265992819762,-0.000264585264144,-0.000136770840671,0.0130701177044,0.000151503674254,-0.00621989254498,,0.0,0.0,-0.00277392688273,0.0028788833373,-0.00207339904261,-0.000627155868785,0.0120890725433,0.000569638295096,,0.0,0.0,-0.00532165913916,0.000551571994127,0.00188610864764,0.00471193846741,0.0,-0.00225131915694,0.0300087749294,0.0137824587663,0.0,-0.0038111416022,-0.00846770267905
09:49:00,-0.00761908447644,-0.00731838080768,0.0,0.00639723030774,0.00137835997012,-0.00392236926765,-0.00040603641351,0.00637960696404,0.000635849197998,-0.00134843601877,-0.00232034499793,0.0,0.00690940830093,0.0,0.00465174054627,-0.000125920795986,0.00265604405812,0.00158646252206,-0.000136789549491,0.0,-0.00136436009946,0.0,0.0,0.0,,-0.00557104504946,0.00205128277056,-0.00750003515655,0.000418147612197,-0.00305966582396,0.0,0.0,,0.0,-0.000313922463731,-0.000137864479435,0.00275023695101,0.00426439878646,0.0,-0.000118630998418,0.00102774931965,0.0166767487184,-0.00218340698094,-0.000707363685151,0.00787581156973
09:50:00,-0.00361817996082,-0.00552414925776,,0.00722024797349,-0.00275862243908,0.0,0.0,-0.00611297584661,0.00405988885484,0.000674445294332,0.0,0.0,0.00105876134824,-0.00131492458131,-0.000366456975945,-0.000881889820936,0.00397088542949,-0.00158646252206,-0.00796598086908,0.0,0.0,0.0,0.0,0.00103896113242,,0.00199322370157,-0.000204939031356,-0.000209139392167,-0.000418147612197,0.00102092913411,-0.00704831949256,0.0,0.0,0.0,0.000313922463731,-0.00096558390839,0.00173310268683,0.00382247226947,0.0,0.00721085930791,-0.0126633039924,-0.00269593847091,0.0,0.000707363685151,0.00325107423931
09:51:00,0.00212992625782,0.0,0.0,-0.00722024797349,0.0,0.00365235441519,-0.000677093938794,-0.000399973340444,-0.00291637815276,-0.00351209330344,0.00762323321494,0.000422148743342,-0.00264900817158,-0.000358916077311,0.0100894309964,-0.00163986161,-0.00264550418842,-0.00211920609113,0.00659705526174,0.0,0.00121285642521,0.00342572742374,0.0,-0.00103896113242,,-0.000398327031756,0.000204939031356,0.0,-0.00146489510344,0.00142755199119,0.0131043561696,0.0,,0.0,0.0,0.00468126973571,0.00288184637489,0.00169419777923,0.0,-0.00709222830949,-0.0129574484829,-0.0064483070999,0.00136518792534,-0.00155686111695,0.0032405389972
09:52:00,0.0101609680314,0.0,,-0.00639723030774,-0.00110558330775,-0.00351684387904,-0.00339236365768,0.0027964596425,-0.00330704956702,-0.0121164098862,-0.00489397387886,-0.00734259158792,-0.00491924145627,-0.00467766969858,-0.00217944147293,0.00151381383772,-0.00424741811895,-0.00159235702436,-0.00604563534151,0.014520924877,0.0,-0.0023344497412,0.0,0.00124662388885,,0.00377771599482,-0.00307850422709,0.00396618826988,-0.00524935588614,-0.00244848112529,0.0035784952021,0.0,,0.0,0.000156924284355,0.0287049223732,-0.00014389524451,0.00506543928183,0.0,0.00826939148251,0.00118491225765,-0.0037591592651,-0.00410116774421,-0.00696470728032,0.0060113075968
09:53:00,0.000421141299128,0.0,0.0,0.00552728679919,-0.000276586919203,-0.000271039437897,0.000407691790658,-0.000665114756811,-0.00140243536724,-0.000136976919603,-0.00218281123505,0.00621646534278,0.00292787007135,-0.00144369611216,-0.00242718565761,-0.00164006849353,-0.000133022946654,-0.00252642910793,0.0,-0.000147112909423,0.0,-0.00077936252094,0.0,-0.00332779009267,0.0,0.00415883360091,0.00123253918644,0.0,0.0,-0.000613058157548,-0.00112866829137,0.0,0.0,0.0,-0.00361550342756,0.0023996811942,0.00158171001414,-0.000140360727299,0.0,0.0043434945319,-0.00131665588475,-0.00260078170006,-0.00439319762042,0.00156773352141,0.00684684734657
09:54:00,-0.00824441832865,0.0,0.0,-0.00261438057407,-0.00568695616894,-0.00489131409984,-0.000271776058202,-0.00186467821744,0.000255134584878,0.0,-0.0013666805462,0.000985429797488,-0.000398750586795,0.00468441190524,0.000121499301529,-0.00379507096855,0.0,-0.000665911991045,0.0,-0.000294290761394,-0.00121285642521,-0.000311915161605,0.0,0.00104112450841,0.0,-0.0029688294938,0.00184596504065,0.0,-0.00379667193041,-0.00841634856185,0.00469440351353,,,0.0,-0.0107664117881,-0.00133244523378,0.00401491792548,-0.00337458138015,0.0,0.000351349772309,0.0,-0.00391389932114,-0.00940012451191,0.0032700676044,0.0131248729096
09:55:00,-0.00638843739997,0.0,0.0,0.0,0.000139091731221,-0.00231813017151,-0.00108784345784,-0.000133324445235,-0.000255134584878,-0.00687287928776,0.00027348557534,-0.000985429797488,0.00106298176366,-0.0119343228291,-0.000121499301529,-0.00508260306347,-0.00346482222959,-0.000799680170565,0.0196512873973,-0.011098893068,-0.000606980291777,0.0,0.0,0.00104004169541,0.0,-0.00297766969392,-0.00225664266449,-0.000208355037737,0.00379667193041,0.0100503358535,0.00746550686434,0.0,0.0,0.0,0.00286123228103,-0.00133422301314,-0.00401491792548,-0.000140854990021,0.0,0.00700119545898,-0.0119285708653,0.000653381271203,-0.0243211538119,0.00325940910681,0.0030045090203
09:56:00,0.00405074639808,0.0,,-0.00291290622512,-0.00348311045282,-0.00204988114144,-0.00231560411308,-0.00133422301314,0.000892686407557,-0.00138026246896,0.0,0.0,-0.00252642910793,-0.00279312829595,-0.00182426319975,-0.00638979809877,-0.00535404839416,0.0353671438373,-0.0195134799141,0.0108045156741,-0.00121506697817,-0.000468055239062,0.0,0.00828162083172,,0.000993542058878,-0.00164439913725,0.000208355037737,0.0,0.00122374071972,0.00796374243153,,0.0,0.0,0.0,-0.00106866160317,0.0,-0.00409344914877,0.0,-0.0011634672633,0.00332779009268,-0.000653381271203,0.0131478532138,0.00395369054983,0.00142755199118
09:57:00,0.000212743325981,0.0,,-0.00233644966102,0.000139557602627,0.00191335305058,-0.00177438113844,-0.00535476513766,0.0038167985267,0.0,0.00027341080143,-0.00564973254212,-0.000133146927831,-0.00036489692067,-0.00353637341902,-0.0101798443689,-0.0204739034172,-0.00904983551992,0.0,0.000147199529227,-0.00152091284071,-0.00124921940043,0.0,-0.00599732952591,,0.00119094892997,0.00390104180174,-0.000208355037737,-0.00548871971143,0.000814995970132,0.00349876058965,0.0,0.0,-0.00535476513766,0.00316957476128,0.0,-0.00143781476963,0.0,0.0,0.0011634672633,0.00331675262599,-0.00945633524204,0.0237329854004,0.000563539039992,0.0
09:58:00,-0.000425531921315,0.0,,-0.0058651194524,0.0045945086044,0.0,0.0,-0.00605858467171,-0.00254291300411,0.00138026246896,-0.00054689637677,0.0,0.00265957603576,0.0,0.00353637341902,-0.0156640717428,0.0,-0.0130720815674,-0.000827129906544,-0.0139323433415,-0.00167568018492,-0.00218989607304,0.0,-0.00186857731105,0.0,0.000793178705079,-0.000409920071327,0.0,0.00126930416873,-0.0010188487891,-0.00738010729762,0.0,,-0.000537056940943,0.00237060561434,-0.000534759371033,-0.00461494906172,0.00113090201479,0.0,-0.00583092031079,-0.00132538124107,-0.000263956712632,-0.00840167465362,-0.00409287142517,-0.00142755199118
09:59:00,-0.000212833883957,,,-0.00442152525788,0.00429690868351,0.00218221581416,0.00136518792534,0.005790092255,-0.0017838944588,-0.00248584577671,0.000136752136965,0.000424838921635,-0.00372539015211,-0.00231411101381,0.000486795677131,-0.0375328869194,-0.00343053509679,0.010991997614,0.0181761068111,-0.000298552024907,0.000152450644399,-0.00675625164083,0.0,-0.00228856856363,0.0,0.0029688294938,0.0,0.00602474035918,0.0103061170922,-0.00142813448735,0.00738010729762,0.0,,0.00442211775901,0.00157728739325,0.000267415431464,0.00317506400374,-0.000141292829624,,-0.0066889881508,-0.00132714020806,0.00972029195467,-0.00972905519812,0.000141412713238,-0.000428663291554
10:00:00,-0.00383877630717,0.0,,-0.0227078774248,-0.00401913090394,0.00136147059832,0.0,0.00294945916996,0.0017838944588,0.0,-0.00150530305537,-0.000708165173707,0.0,0.00036574215586,0.00255179675502,0.0228218668646,0.0,0.00182030995524,-0.0114411490462,0.0121681275803,0.00152322954052,-0.00664349169184,0.0,0.0,,-0.0029688294938,-0.000615195343918,0.00289555528058,-0.00608670154947,-0.0016346550432,-0.00183992692201,0.0,,0.0014697043196,0.000787711738249,-0.000668672709636,-0.00317506400374,-0.000282645564346,0.0,-0.0101776026447,-0.00132890385005,0.00378368250996,-0.00139762426664,-0.00538779128355,0.0160207580514
10:01:00,0.0,0.0,0.0,-0.0334952191338,0.00401913090394,-0.00149771966182,0.000409193213103,-0.00268096675326,-0.000381995293369,-0.0027693177488,-0.00150757240915,0.0,-0.000399973340444,0.00559136013645,0.00677312700585,-0.012088797319,0.00329353941194,0.00918090110673,-0.0031556587894,-0.0118695755554,0.000152195419211,-0.000158717562432,0.0,0.0,,0.0,0.00102511541525,0.00165084643352,0.00608670154947,-0.00204708362172,-0.00184331849429,0.0,0.0,0.0,0.00439975568327,-0.0016066411275,0.00173310268683,-0.00212239202415,0.0,-0.0128091773506,-0.00252979297425,-0.0103410830561,-0.00687673750596,-0.000284373668915,-0.00126662461519
10:02:00,-0.000427441767568,0.0,,-0.0317486983146,-0.00554786443772,-0.00327555909084,-0.00451036095732,0.00388506081806,-0.000764428626854,0.0,-0.00192202145934,0.000283326252072,-0.00267058510972,0.0012113871863,0.00156579375562,-0.00148759240361,0.000273972604454,-0.0108710789777,0.0031556587894,0.0130488209751,0.00182454057001,-0.0160003413464,0.0,0.0,,-0.000594825039844,0.00122875297049,-0.000206206826177,-0.00608670154947,0.00204708362172,-0.0064785048432,0.0,0.0,0.0,0.00328715956946,-0.00577842096996,-0.00144404357223,-0.000708466200373,0.0,-0.0330709868439,0.00359305729558,0.0,0.0,0.00538931952561,0.00799499314388
10:03:00,-0.0163796765488,,,-0.000968210500035,0.00125095575421,0.00259403517705,0.0,-0.00308001582624,-0.000127461602364,0.00124714212797,0.0031556587894,0.0,-0.00657323447986,0.00458993437779,0.00252419149591,-0.00801689190795,-0.000136976919603,0.0108710789777,0.0,-0.000294681009941,-0.00182454057001,0.00915154496518,0.0,0.000832812873452,,0.00316831948205,0.0,0.0,0.00608670154947,0.0016346550432,-0.000743080101069,0.0,,0.0,0.0,0.00390073801485,0.000288975583574,-0.000425320769153,0.0,-0.0163217684857,-0.000132846230684,0.0,0.00407561522625,0.0,-0.00672836852868
10:04:00,0.0,0.0,,0.000968210500035,0.0,-0.00327779588745,0.00818558458644,-0.00107353740852,-0.0044714223334,0.00648770306488,-0.000685166179596,0.0,-0.00391073251434,0.0,0.00538762153238,-0.00273224213687,0.00655381919853,-0.0100906418934,0.0,0.000294681009941,0.0,-0.00899026764849,0.0,0.00145575569018,,0.0011855365941,-0.00204876121652,0.0,-0.00398365135269,0.00142813448735,0.000743080101069,0.0,,0.0,0.000937207191375,0.000134237197329,0.00115506798866,0.000283567278236,0.0,-0.00507615303186,0.000132846230684,-0.000131587604637,0.0,0.000141432713622,0.0
10:05:00,0.0153102721051,0.0,,0.0229601922815,-0.00333936584148,0.00409556886474,0.0020359694851,-0.00646553976464,-0.000896688716971,0.00343383346817,0.0023276521771,0.0055088775521,0.00391073251434,-0.00156787103215,0.00654569430263,0.0,0.0020392910337,0.000260010401881,-0.00453079651985,-0.00117924541968,-0.00152299755299,-0.000161277316695,0.0,0.00166112995008,,0.0,-0.00308103355571,0.00164846524039,0.0,0.00913248356327,0.0,0.0,,0.0,0.0147232415529,0.0013413818242,0.000288558651548,-0.00882819346063,0.0,0.0213979215176,0.00159277973679,-0.00144860761488,0.00976979159581,0.00367024692074,-0.00140745976788
10:06:00,-0.00708689748013,,,0.00847595719478,0.0,0.00136147059832,0.00176116011111,-0.0108696722369,0.00102472149354,0.000959364152249,-0.00123161151388,0.000140854990021,-0.00404585851954,0.000120692776684,0.00142247534654,0.0,0.000271591528014,0.00931563212385,-0.00123924284362,0.0014738396183,-0.000152427406743,0.0,,0.000207447360976,,0.0,0.000616966600548,0.00349399183941,-0.00252419149591,0.00302572091654,0.000371333090045,0.0,,0.0,0.0107116555949,-0.0013413818242,0.00244939247883,0.00114351070208,0.0,0.0192408501115,-0.00651988205412,0.00131700269267,0.00415801014866,-0.00239825183722,0.0
10:07:00,-0.000862440760658,0.0,,0.0310842075051,-0.000697107034155,0.00366673867742,-0.0016255760827,0.0,0.00051196724528,0.000136976919603,-0.000410874483627,0.000563221642599,-0.00257086942221,-0.000724375258042,-0.00498754151104,0.0,0.000542961870269,-0.00840612774101,-0.000275595978043,0.0,0.0,0.000161277316695,0.0,0.0125735965473,,0.00315457674852,0.000411099697465,0.00123026466204,-0.00168634104044,-0.00181433373024,-0.0013002695247,0.0,,0.0,-0.0184337016888,0.00214534810092,0.00014389524451,-0.0014295928096,,0.0138301367323,0.00120072057652,0.000263192526852,0.000691323912774,-0.000141252913576,-0.00948142672139
10:08:00,0.0025850940721,0.0,0.0,-0.00638397060992,-0.00882544076677,0.000406586710215,-0.0103571380999,0.0027285146532,0.00446856792088,-0.00563149623724,0.0,0.0,0.00230056262235,0.00120700075004,-0.0059701669865,0.0,-0.000135712831857,0.000649139912441,0.00563459197065,-0.000294594198625,-0.00152555330884,0.00466576343162,0.0,-0.000409752105712,,0.00392927813989,0.000821692733168,0.00347755285512,-0.00105540906894,0.00161290357546,0.0,0.0,,0.0,0.00695251931488,-0.0020111289208,0.00716848947861,0.000286082107515,,-0.0121213605323,-0.00120072057652,0.000789162213783,-0.000691323912774,0.0,0.0
10:09:00,-0.00344827927892,0.0,0.0,-0.0247002368951,0.00182751157913,0.00540541856691,0.00287258251016,-0.00395877931525,0.00152749520535,-0.00124043844725,0.0,-0.00607132115566,0.000270306799862,0.0,0.000119753308328,0.0,0.00257539959359,-0.000649139912441,,0.000294594198625,-0.00183374134514,-0.000642260779945,0.0,-0.00616651491566,,-0.0066889881508,-0.0020554991821,-0.00327265581517,0.0,0.000805477288817,0.00371057939654,0.0,0.0,0.0,-0.00617762582396,0.0,0.0,0.00114351070208,,-0.0122700925918,0.003863837996,0.00301936560202,-0.00540879205032,-0.000141272868781,0.000284333240471
10:10:00,-0.00693243677564,,,-0.00879126541117,0.00630033585625,0.00510822457734,0.00517712327996,0.00136686735333,-0.000127202188049,-0.000137921522873,0.0016424859975,0.000849377174507,0.00391125995954,-0.00120700075004,0.00011973896919,0.0,-0.00298264863201,-0.00116951478472,-0.00439500776124,-0.0014738396183,-0.000765052443406,0.000642260779945,0.0,0.00288243971447,0.0,0.00472627898295,0.0,0.00306842830501,0.0,-0.00161160389434,-0.00408239572356,0.0,0.0,0.0,0.00710098692373,-0.000134219180122,0.00142755199118,0.0,,-0.00544690626213,0.00159447283316,0.002356638954,0.000139053048962,-0.000141292829624,0.00566975296295
