,20150702,20150703,20150706,20150707,20150708,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0,0.139867211074,0.0,0.0,0.0,0.0,-0.0248459985865,0.014202410821,0.0178895647508,-0.0253178079843,0.0335097788989,0.00424490433333,0.00308166653741,-0.00573240368955,-0.00757579380846,0.0166434992739,0.00581130248389,-0.0132843281987,-0.0121573031823,-0.0018545508031,0.00351684387904,0.0108696722369,-0.0137459209046,0.000595415319764,-0.020079242906,-0.0122325684356,-0.0173136739109,0.00927363678533,-0.019877883384,0.00429844076021,0.00948173980978,0.0135792581264,0.00587931833616,0.00499584719337,-0.00714167293183,-0.0078032626658,0.00943249797215,-0.00660068403135,0.00402145314078,0.0133574229035,0.00732604009207,0.00965607985495,0.00542006746934,-0.0225171348477,0.00797913161663,-0.00220143181917,0.00258286841825,-0.00418477996837
09:31:00,0.0,0.0,-0.0134230203321,0.0,0.0,0.0,0.0,-0.00891867673184,0.00702627399822,-0.00711746776886,-0.00366972888896,-0.0121952730938,-0.00130420624942,0.0107116555949,0.0,-0.001268230988,0.00651872555147,-0.00458506076065,-0.00985523879209,0.00831852687509,0.0,-0.00324587788361,-0.00542006746934,0.000576535040473,0.0,0.00848826990264,-0.00617285910708,0.00322893402917,0.00766287274557,-0.0190765844632,-0.00122624172324,0.00627157903872,-0.0132537902635,0.00515908281003,-0.00332779009267,-0.00684934184557,0.000340541464214,0.000323676973209,-0.00398142529918,0.00300551236428,0.00580834159575,-0.00438918041876,-0.000901306956012,0.0219479828688,0.00765635386199,-0.000274085242226,-0.00275862243908,0.00200429558865,0.00643089033029
09:32:00,0.0,0.0,-0.0600913358737,0.0,0.0,0.0,0.0,0.0118739799541,0.00983614487671,-0.0212965998605,0.00549955556604,0.00649725197918,-0.0022864618813,-0.00549451931764,0.00120955563583,-0.00381437207547,-0.00216819041111,-0.00429844076021,0.00179910093505,-0.00236966935532,0.00449795704761,-0.00216978658493,-0.00135961951604,0.0086083745366,-0.00208550649102,0.00232896757382,0.006788054451,0.0201059908418,-0.00152788417805,0.0140447549918,-0.0104842156756,0.00374415414,-0.00423936718406,0.00171379647773,-0.0140989243795,-0.00137551603531,0.0,0.000647039815522,-0.00333000640719,-0.000333500086466,0.00385356931599,-0.00293685967331,0.000901306956012,-0.00922696326744,0.00955868959155,0.00301081382498,-0.00554018037562,-0.00143122967039,0.00956945101615
09:33:00,0.0,0.0,-0.0182931930473,0.0,0.0,0.0,,-0.00591936615557,0.00933637794669,-0.00695591309137,0.0021913814467,-0.00190657827058,-0.00163639375413,-0.00245173276351,-0.00060459493982,0.0,-0.00559702953672,-0.0055538556828,0.00299132738759,0.00620844566248,0.0157153574796,-0.00954856525084,-0.00573067470898,0.00114220457878,-0.0071835088912,0.000581395365214,0.0116173730917,0.0,0.00305343748689,0.00739101664639,-0.0018616201467,0.000311380977139,0.000653381271202,0.00102686984892,-0.00270819393688,-0.0027567212496,-0.000340541464214,-0.000647039815522,-0.00568658498447,0.000666888987704,-0.00160384958197,-0.00353565483231,-0.00451468035453,-0.011015504691,0.0033519584457,-0.00218878336357,-0.00585041367818,0.000572737701796,0.0119913080904
09:34:00,0.0,0.0,0.0377403279828,0.0,0.0,0.0,0.0,-0.0149535496671,-0.00242718565761,0.01748041597,-0.00255707901889,-0.0146100253486,-0.00393830505751,0.00275777714233,-0.000604960696006,-0.0134660579255,-0.00437500697837,0.0055538556828,0.0044702801309,0.00558414382734,-0.00966191091174,-0.00412031897302,-0.00164338574373,-0.00371694495125,-0.00240601619828,-0.000290655430036,-0.00030399757036,-0.020750944105,0.00243605479788,-0.00413223728491,-0.00311042241439,-0.00374298627883,0.00260926436361,-0.0023976719827,0.0107890459908,0.00206825306406,0.00645054010579,0.00323102058145,-0.000335514178621,0.00332779009267,-0.00482704074832,0.000295115835106,-0.00392927813989,0.00396825917562,-0.00447177939139,-0.00164473721288,0.00723833895302,-0.000572737701796,-0.00251256413588
09:35:00,0.0,0.0,0.023065272931,0.0,0.0,0.0,0.0,-0.00188501469577,0.00363857284391,0.0036036075033,-0.00513385799385,0.00848443192187,0.00131449246663,0.00305530332388,-0.00212024916624,0.00931733648103,-0.00722932584346,0.00613498856752,0.00504227673679,0.00526163154842,-0.00394374114404,0.00931513585012,0.00136967560106,0.000286409854457,-0.00634347392218,-0.00291121020746,0.00242939688267,0.0115459909971,0.00757464612383,-0.000295814230822,-0.00312012733624,-0.000625195393918,0.000976721549242,-0.00377942384254,0.00267917106005,0.00823049913652,0.00169061747791,0.00289901958552,-0.00167926151972,0.00430963703654,0.0,-0.00562214826064,-0.00212217754347,-0.00113218240229,-0.00561799230422,-0.00412371718386,0.000277354044213,0.00428755837614,-0.0031496089029
09:36:00,0.0,0.0,0.0133023712399,0.0,,,0.0,0.00113143515747,-0.00363857284391,-0.0108500160241,-0.000735564578954,0.0103152777118,0.00196850457267,0.00759766608701,-0.00699835505019,0.00127836386856,0.00628932890756,0.00731264684629,0.00648778447874,0.00813012608325,0.0,0.00625256896325,0.00600438485165,0.00343053509679,-0.00577421449347,-0.0020429016298,-0.000303352042369,-0.00511510066677,0.00961257026243,-0.00504227673679,0.00187324438168,-0.0018779348242,0.0,-0.00172265331145,-0.00335008688528,0.00340948165262,0.00404585851954,0.0019280211628,0.005029348405,0.008891874822,0.00161160389434,0.00296296513066,0.0,0.00254561019943,-0.000563539039991,-0.00137835997012,-0.00388997434117,0.00540464976519,-0.0111024138043
09:37:00,0.0,0.0,-0.0363676441709,0.0,0.0,,0.0,0.00676185897222,0.00323494014418,-0.000363702495371,0.00257211238626,0.00644063601661,0.00261865943423,0.00723985062769,-0.00244573646828,0.00255183551555,0.0,0.00181983671699,0.00264200946284,0.0028876716572,-0.00687287928776,0.0,0.00380228594974,0.00171086440363,-0.000914773657327,-0.000584453552581,0.0,-0.000641231185806,0.00209048903964,-0.00686262576952,0.00683869622034,0.00219058137982,0.00648721055459,0.00241088458431,0.000670915825234,0.00779797136777,0.0026881736618,0.00224466985382,0.00533690392819,0.00751269252903,0.00321543685397,-0.00325974507051,0.000606796135123,0.0,0.00337648041661,-0.000551876393698,-0.00306705942366,0.0053755964786,-0.00479617226349
