,20150701,20150702,20150703,20150706,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00629037002168,0.0638229929115,-0.0293076826655,0.00408998525153,0.0166507274871,0.0133319715283,0.00106326432133,0.0125325754425,0.0159600195787,-0.0206366557015,-0.0227622196671,0.00847976007911,-0.00435730536896,-0.00218492489345,-0.00899556290858,-0.0477314028212,-0.00996134412967,0.00339558900114,-0.01511363781,0.00630121807673,-0.0105555139395,0.0139501099773,-0.021883971512,0.0151380426373,0.0415814825725,0.00919969689842,-0.0140821969669,0.0160528802909,-0.00994300218819,0.013254716712,0.00814392013801,0.0,-0.00810267768623,-0.00323102058145,-0.00728721343368,0.00689895802897,0.0177843264532,0.0458809467501,0.0157179576734,0.00026878107943,-0.00279720462106,0.0238802770812,-0.0047506027586,-0.00620823388443,-0.00266311741948
09:31:00,-0.000332170738813,-0.00482465214958,-0.00648650922961,-0.0185381209989,0.00966658083022,-0.00325808991956,0.0052994294665,-0.00150424440098,-0.0157483569681,0.0,-0.0232924305123,-0.00726395445822,-0.00657176516323,0.00178802074059,-0.0102937633133,-0.00848030076593,0.00111172885269,-0.000678196024638,-0.00610999864158,0.0124845566622,-0.00455812387053,-0.00901951740122,-0.00730463437889,-0.0145281005629,-0.0367514527478,0.000732332511675,-0.00327809435783,0.0133023712399,-0.0190553122311,0.0060315953658,0.00874837342649,-0.00812352152148,-0.00339558900114,-0.00324149392417,-0.0245679528075,0.0102600079237,0.00507186209796,-0.0187406378505,-0.0168303048404,-0.0110796971836,0.00447177939139,0.0340861401442,-0.00788817284901,0.000239492277518,0.000799680170565
09:32:00,-0.00666669135819,-0.0199142406676,0.00863936259071,-0.0231345754017,0.0110022635789,-0.0162146661396,0.00946877142885,-0.0084224663747,0.0,0.0168780377874,0.0153540278619,0.0012143292324,0.00657176516323,-0.00357924422678,-0.0134805963016,0.0230404520973,0.000888494061115,0.00608726938865,0.0212236364516,-0.00722204608349,0.00379987790977,0.000258832666127,0.00584796988242,0.0,0.0256142799699,0.00838350089633,0.00980222043477,0.0053428444105,0.0108798672159,0.00282585846826,0.00200803280325,-0.0214352807201,-0.00340715832161,0.00582714500919,0.0105067904357,0.00203942966677,0.00202156403078,0.0141600400905,-0.0179679174162,-0.00709029422502,0.000557569013609,0.00949630761182,0.000239952010749,-0.00335812260889,0.00822613103675
09:33:00,0.0109763283947,-0.0149113831515,-0.00733869039347,0.00127578158916,-0.013169111664,0.0115417604402,0.00459674858723,0.00583848560877,-0.00105876134824,-0.014752638475,-0.00705719231,0.0111031794773,0.00435730536896,-0.00379204126687,0.013683456633,-0.0143379537968,0.00509357761643,0.00872781639649,0.0111871893906,0.00473757275583,0.00378549347948,0.00670624128008,0.0133219462253,-0.0293911333719,-0.000361336950634,0.00470759515055,0.0,0.0116547319581,0.000373064731057,0.0017621149934,-0.00200803280325,-0.00904074465215,0.00204568772329,0.00995672269207,0.00202088313977,-0.000679347852214,0.000336530375042,0.00515170000286,-0.0200292818756,-0.0013693005015,0.0130141667889,-0.0228501431608,0.00764822083826,-0.000240297970639,0.00263922032319
09:34:00,0.0085639522088,-0.0100658999347,0.000866175887849,0.0218587938125,0.000240992891876,-0.00493016610786,-0.000417014184525,0.00344382604676,0.00843886864586,-0.00212539931231,0.00799439950137,0.00095969297193,0.00347222571075,-0.00903892866987,0.004048588526,0.000222148173745,0.00374821296503,-0.00625840218842,-0.00669728411771,-0.00523757276625,0.00652776608721,0.00256739550525,0.00745202646051,-0.0254385736387,0.000722543384036,0.00252570944297,0.000361206433402,-0.0031651160589,0.00223547037953,0.00246175612279,0.00467915292231,0.00904074465215,0.00475705959946,0.00573615339552,0.00603826054708,0.00135823450422,0.00235254687563,0.000285428858795,-0.00841682519332,-0.00246947580566,-0.00745550878511,-0.00947874395454,-0.00262248332443,0.0,0.00131700269267
09:35:00,0.0,0.0238381145559,-0.011757156986,-0.00208116620382,-0.00725517088117,0.0025854991486,-0.00606632965885,0.00343200680071,-0.00421053253634,-0.0139263096982,0.00955606852446,0.0128665105933,0.00669332089704,0.00523245307309,-0.00202224538077,0.00177541103005,-0.00352734051797,-0.00201997599826,0.0,-0.00476251056834,-0.0025056389957,0.000512689065319,-0.000571265368293,-0.0478244470495,-0.000361206433402,-0.0036101122241,0.00360490657154,-0.00140994031112,0.00556690990465,0.00105318598466,0.00664675095783,0.0168571170664,0.00270819393688,-0.00254534022245,0.0,-0.00135823450422,0.00669122603573,-0.000285428858795,0.0199112046191,0.0035650661645,0.00470068610626,0.00947874395454,-0.00406650482637,0.00216060580991,0.00655912098367
09:36:00,-0.00526143929967,-0.0103113382577,0.00087565679851,-0.01469071541,-0.000485554755838,-0.00282087634164,-0.00378390192913,0.00192534020327,-0.000844238125281,-0.00757989552277,0.00923580797355,0.00566573753568,0.00279359803471,-0.000401525803427,0.0,0.0083904223737,-0.00620294412461,-0.00812095597779,-0.00224243273237,-0.00781943699183,0.00100300911117,0.00918373801601,-0.000571591898958,0.0167508104248,-0.0105321474745,-0.00217233973915,0.00215672261888,-0.00247218914539,0.0066396407699,0.0,0.0029766848505,0.00392542211611,-0.000338123418268,-0.00319081317307,-0.00772204609391,-0.00033984707209,0.0019986682203,0.000285428858795,0.00285306898241,0.0100777102393,-0.00138026246896,0.00587891169978,-0.00095923268746,-0.00168006759787,-0.00603280518204
09:37:00,0.000659195805018,0.00917087054241,-0.00219058137982,-0.00126930416873,-0.00024286581783,-0.000942063187901,-0.000842815051997,0.0,0.00400379841565,0.0,0.0,-0.00306495583562,-0.000214615302895,-0.00604231445596,-0.00405680069561,0.00482562901782,-0.0113980449524,-0.00841583495525,-0.00726001436402,-0.0176272286693,-0.00125391865959,-0.00483646099944,-0.00630916919326,0.0229895182247,-0.011013327178,-0.00290381329271,-0.00143729812742,0.0,0.00513385799385,-0.00105318598466,0.00887725704836,-0.00163372034377,-0.00169233413211,0.000638977657523,-0.00236207297272,-0.00819117207865,-0.00333333641976,0.0,0.0,0.0,0.0109891215756,-0.00587891169978,0.0,0.00908662397441,-0.00105290875745
