09:38:00,0.00188235349698,-0.00693243677564,0.0,0.0,0.0113280003052,-0.00199800266267,0.00372208866437,0.00547280174135,-0.00776918447292,-0.000597907342177,-0.00615731024521,-0.00573067470899,0.0,0.00575375580441,0.00462161423428,0.00110314407216,-0.00186306528039,-0.00954661188358,0.00473424598464,-0.00388853373969,0.00445832214171,-0.00968530573446
09:39:00,-0.00424028903889,-0.00479408196467,0.0,-0.00231080403232,0.00748133165229,0.00929004690709,0.00617285910708,-0.00547280174135,-0.00839165763625,-0.00119688823385,-0.0112931747935,-0.00287769982761,0.00179586998281,0.0114091368778,-0.00115340266535,-0.00220750641521,0.00650559915269,-0.00722024797349,0.00684641099604,-0.000432994161344,0.00133362989315,-0.00830691314767
09:40:00,0.00329955519717,-0.00657464564209,0.0,-0.0163268932874,-0.00623054975064,0.00854987122124,-0.0043169971454,-0.00611622701744,-0.00902940671939,0.0059701669865,0.00509771707167,0.0,0.0,-0.00740111548031,-0.00173260222378,-0.0111112254251,0.0087618729781,0.00241254640538,0.00552840021694,-0.000433181726505,0.0,-0.0168237515779
09:41:00,0.00375763711283,0.00175746969665,0.0,-0.00767191723996,0.00187324438168,0.0032690450819,0.000617856059198,-0.00122774723832,0.014072846942,-0.00238379135528,0.000564812214959,0.00287769982761,0.00417786343289,-0.0086083745366,-0.00115673812782,0.0,0.0,-0.00337919703648,-0.00339847395911,-0.000866926798986,0.00177541103005,-0.00199800266267
09:42:00,0.00140548160873,0.000877577941359,0.0,0.00708385488841,0.0,0.00130463162666,-0.00557449569913,-0.00616144894405,-0.0112423893489,0.0,-0.000564812214959,-0.00230149698828,0.00593825973026,-0.00115340266535,0.00346620797649,0.00889883514213,0.0,0.00193236775105,-0.00597526319009,-0.000433745398255,-0.00221975673831,-0.00601807232556
09:43:00,0.0023380885096,-0.00395517984293,0.0,0.0174931574475,-0.00751412427177,-0.00654024568061,-0.00311042241439,-0.00744420311173,0.00619894912635,0.00178837603551,-0.00113058237029,0.00057587102081,0.00766739232552,0.00690054492092,-0.00346620797649,0.00441989669815,0.0,0.00337268447864,-0.0155309420309,0.000433745398255,-0.00044454323915,-0.0111280865094
09:44:00,0.00419483253203,-0.0110694068072,0.0,0.00173260222378,0.0,0.00131147559781,-0.00312012733624,0.00496895432319,-0.00619894912635,0.000595415319764,-0.00113186203368,0.0,0.00877455176416,0.0,0.0,-0.00331308972296,-0.00783594698602,0.000480884837351,0.00606850583638,0.000866926798986,-0.00400980711023,-0.0143445082564
09:45:00,0.00510323538518,-0.00580488345823,0.0,0.0,0.00251098688116,0.00065509337423,-0.00187676001286,-0.00248139085139,0.00338600774973,0.0047506027586,-0.00226757466778,-0.00288267711872,0.00638608846653,0.00286123228103,-0.000578871217323,0.00165791693129,-0.00883110549919,0.00288046286535,0.00689063880612,-0.00130067219724,-0.00806817464951,-0.01455327141
09:46:00,0.0018492839297,0.00713970011916,,0.0,0.00625002034517,-0.00591134726306,-0.00313578181068,0.0,-0.00112739583531,0.00472814119595,0.00226757466778,-0.00695251931488,0.0103627870355,-0.000571591898958,0.00115740753661,-0.00165791693129,0.0,-0.00288046286535,0.000429092476011,-0.00217155351351,0.000449943764621,-0.0121149756721
09:47:00,0.000461787124346,0.0114943794257,,0.0,-0.00312012733624,-0.00263852395818,0.00062794350572,0.00495663963993,-0.00452233670681,0.000589448882378,0.00339175000112,-0.00407807148338,-0.00459243057421,0.0,-0.00173661403992,0.00110558330775,0.0166670524852,0.0,0.00811796810245,-0.00392071946375,0.00314395048997,0.00791769773679
09:48:00,-0.00277392688273,0.0100591270237,0.0,0.0,-0.00250313021812,-0.00397088542949,0.000627549440112,0.0055470096006,0.00226372479239,-0.000589448882378,0.00338028490882,-0.00233781520853,-0.0104107360178,-0.00171673861905,-0.0023201866557,0.00441015047755,0.0,0.00813985820656,0.0,-0.00174748843071,0.0022396425935,0.0135772320652
09:49:00,-0.00231749814036,0.0034752424203,,0.0,-0.00439561147304,-0.00865806274311,0.0,0.0,0.00112994362305,-0.00177043421871,0.000562271591985,0.0122130043762,0.0,-0.00516797015844,-0.00116211518018,0.0158257054618,0.0,-0.00190930845592,-0.00426439878646,-0.00790170924294,-0.0022396425935,0.0113461763873
09:50:00,0.00324299566131,-0.00260529891176,0.0,0.0,0.0,-0.00469327043175,-0.00377121754308,0.00122850138301,0.00169252508669,-0.00177357421602,0.00448682749359,0.0,0.00290275965796,-0.00403807874928,-0.00524629591531,0.0150459582053,0.0,0.00333890126551,-0.004282661792,-0.00353201250187,-0.00449438958784,0.00511510066677
09:51:00,0.000924641767219,-0.00435730536896,,0.0,0.00439561147304,-0.00336587325511,-0.00315358192607,0.000613685198763,-0.000563856795317,0.0,0.000559440574031,0.00461361833351,-0.00116009293753,-0.00231481584845,0.00466473149066,-0.00803217169726,-0.00275862243908,0.0,0.0,-0.00132772756836,0.0,0.014184634992
09:52:00,-0.00185013928816,-0.000436776595719,,0.0,0.0,0.0113980449524,-0.00379747291797,-0.000613685198763,-0.000564174909182,0.0,0.00446429312869,-0.00403575064913,0.00116009293753,-0.00115942041973,0.000581564424649,0.00909826987926,-0.000921234519321,0.00237812240497,-0.000429276675405,0.000885347556725,-0.00135226525001,-0.00909556548449
09:53:00,-0.00138985428905,-0.00393959800408,,0.0,0.0018779348242,0.00399202126954,0.00379747291797,-0.00615765492441,-0.00339175000112,0.0,0.00222469502211,-0.00347222571075,0.00173761989854,-0.00232288141614,0.0,0.035587219466,-0.00461894585629,0.00237248035363,-0.000859106582049,0.000884564409734,0.000901713316282,0.00808902287308
09:54:00,-0.00371574974665,-0.000877577941359,,0.0,0.00125000016276,0.00265252144913,0.00566930652332,-0.000617856059198,-0.000566411796508,0.00295421189743,0.00995033085317,0.00231615621783,-0.00231749814036,-0.00174570891002,0.00174266672043,0.0127715656795,-0.00417537141048,0.00567109270382,-0.00258175702785,0.00353045379938,0.000450551933731,-0.0131780923806
09:55:00,-0.00139697345187,0.000438885238557,0.0,0.0,0.00622667018026,0.000662032463769,0.00501254182354,0.00308546989615,-0.0028368813352,-0.00236267091597,0.00548547727667,0.00519182014205,-0.00232288141614,0.00464846856798,-0.00174266672043,-0.0246672322018,-0.00139567363897,0.0061076064888,-0.00821981699261,-0.000881445627806,-0.000901306956013,-0.00511510066677
09:56:00,-0.000466091828526,0.00306681510907,0.0,0.0,0.000620539889599,-0.00132450350489,-0.00250313021812,0.0,-0.00569802111464,-0.000591540981461,0.00599947259023,0.0,-0.0011634672633,-0.00406622692126,-0.0011634672633,0.0,0.00186046565292,0.00513899752792,0.00260303834616,-0.00353357258131,0.000901306956013,-0.00514139950042
09:57:00,0.000466091828526,0.00131147559781,,0.0,-0.00124146508807,0.000662471041121,-0.00502513620267,0.0,-0.0114943794257,0.000591540981461,-0.000543921688689,0.000575208528946,-0.00525241942861,-0.00174774294416,-0.00116482249629,0.0,0.00832952525283,0.00742807500851,0.00302833889234,-0.000885347556725,0.00135043909787,0.0
09:58:00,0.00232720607709,0.0,0.0,0.0,-0.0012430082396,-0.00398142529919,-0.00315358192607,-0.00308546989615,0.000577867684385,-0.00118343209078,-0.0125925562167,-0.00461095917807,-0.00528015307128,-0.00116686127592,-0.000582920447868,-0.000520426761681,-0.0050820160197,0.000462427753905,-0.00606587648497,-0.00177305010989,0.00269541942167,0.00514139950042
09:59:00,0.00417537141048,0.0,,0.0,-0.00811743451997,0.00199269411671,0.0,0.0043169971454,0.00633460223624,-0.000592241651898,0.00549451931764,-0.00289268353284,0.0,0.00291460422008,0.0,-0.00156290732517,-0.00185442797696,0.00323102058145,0.0,-0.000887705340141,-0.000897666128501,0.00511510066677
10:00:00,0.00507966920008,-0.000436967452878,0.0,0.0,0.00312989300893,-0.00465581153619,0.0,0.000615195343918,-0.00114876520387,-0.000592592609934,0.00218938237427,-0.000579542177913,0.00469484430421,-0.000582241646725,0.00116550129744,-0.00627617122924,-0.00791991095286,0.00643089033029,0.000434499246462,-0.000888494061115,-0.000449135421877,0.00508906950747
10:01:00,0.00367816506633,0.0,,0.0,-0.000625195393918,0.00133244523378,0.0037831066557,0.00245700369305,-0.00518583703237,-0.00356294913735,-0.00109409201286,0.0,-0.000585651554075,0.00174570891002,0.0104288314835,0.0015727395116,-0.00798313702031,0.0140943456144,0.00346921423401,0.00177619940126,-0.00269905696917,0.0201011793211
10:02:00,0.00412182859725,0.000436967452878,,0.0,-0.00564441761968,0.0,0.00251414337333,0.00611622701744,-0.000577867684385,0.00356294913735,-0.00383877630717,0.00115874868122,-0.00234604213175,0.0,-0.00868312257346,0.0109404581732,-0.00995033085317,0.0178975694575,0.00776200533549,0.00177305010989,0.0,0.00990107098271
10:03:00,-0.00182982667708,0.000873362500929,,0.0,-0.00757579380846,0.0019953448589,-0.00314366810297,0.0,-0.00115673812782,0.00177672537115,-0.00164971167467,0.0028910109757,-0.00117508826683,-0.00174570891002,0.00579711768433,0.0015531973094,0.00853490244984,0.00662985853867,-0.000859475772719,0.00221190092393,-0.00180342699915,0.00393314174684
10:04:00,-0.00689182603792,0.00218007498596,,0.0,-0.0114724011622,0.00199137138492,0.000629524729635,-0.00305343748689,0.00115673812782,0.00531131375481,0.0,0.000577200593225,0.00410678195265,-0.00116550129744,0.00173260222378,0.00309917603432,0.00377003274054,-0.0191244432181,-0.000430015057153,0.00220701921411,-0.000451365387939,-0.00344065220229
10:05:00,-0.00138408326594,0.00130576732372,,-0.000577200593225,0.0,0.00397088542949,0.00125786180107,0.00305343748689,0.00576370471675,-0.00176730532008,-0.00496552744405,0.0023054765255,0.00990395511695,-0.00526163154842,0.00403110249297,-0.00206504977877,-0.00518746742152,0.0035858397903,-0.0021528533611,0.00439947915948,-0.00135531983701,-0.0079090871996
10:06:00,0.011932220507,-0.000435066354481,,0.000577200593225,0.0,-0.00397088542949,-0.000628733123509,0.0,0.00573067470899,0.0,-0.00721624002974,-0.00115207386015,0.0,-0.00176004738894,0.0,-0.00258732356495,-0.000946073864321,-0.0107963261902,0.0,0.00219250252267,-0.00135715922211,0.0413181493307
10:07:00,0.0036429912785,0.000435066354481,,-0.000577200593225,0.0,0.0,-0.00378072283991,0.00121876919413,0.00740111548031,-0.00177043421871,-0.00390734518892,-0.00173060325858,0.0,0.0,0.00286944242795,-0.00103680672844,-0.00331832492214,0.00180750162179,0.0,-0.00175361728411,0.000904977437329,-0.0265395552346
10:08:00,0.0,0.0,,0.000577200593225,0.0,-0.000663349941406,-0.0018957351649,-0.00243902559936,-0.00284010415275,0.000590493078864,-0.00560853965961,-0.00404975965692,-0.00290275965796,0.00468659322951,0.0,0.000518537735238,0.00189753377619,0.0045045121211,0.0021528533611,-0.00483836439804,-0.00135777346046,-0.0123002780817
10:09:00,0.00498754151104,-0.000870322074083,0.0,0.0,0.0,-0.00332336630242,-0.00698193886712,-0.004282661792,-0.00456101132756,0.00176939002223,0.00112422721228,0.000579542177913,-0.00583092031079,0.00233508570785,0.00171772157895,-0.00571875746235,0.0,0.00179613878553,0.00171895186288,-0.00132362693051,0.000905387114813,0.0
10:10:00,0.0103487987717,-0.000435445249641,0.0,0.0,0.0,-0.000666000690618,0.00317965291738,-0.000613308820205,-0.00286123228103,0.00176626481008,0.00560225554867,-0.00290107543183,-0.00351494210744,0.00116550129744,-0.00171772157895,0.00156290732517,0.000473821378209,-0.00404585851954,0.000858369151416,0.000441403670817,0.00361337339851,-0.000990589481696
10:11:00,0.00268216521994,-0.00174367960483,0.0,0.0,0.0,-0.00333667309904,0.00380228594974,0.00367422336188,0.00057290176302,0.0,0.000558503225911,0.0,0.00234466695925,-0.00116550129744,-0.000573230167602,0.00208008395333,-0.00713100240739,-0.00859539333986,0.00171453106724,0.000882223259691,0.00135165598412,0.00148551649007
10:12:00,0.00222965532727,0.0,0.0,0.0,0.0,0.00267022855588,0.0018957351649,0.00122174725032,-0.00057290176302,0.00117577908901,0.00944713889141,0.000580888776136,0.0,-0.00233508570785,-0.0103747328256,0.00311203570663,-0.0173247836573,0.0,0.00128397192902,0.000440819932199,-0.000900900961834,0.00197726213702
10:13:00,-0.00222965532727,-0.000872981286345,0.0,0.0,0.0,0.00332779009267,0.0,0.0,0.0,0.00293341366112,-0.00166067018514,0.00405680069561,-0.00410678195265,0.00233508570785,0.00462428569711,0.0036185100222,0.00532559961196,0.00181570635448,-0.00256959456163,0.00483623716864,-0.00135287506542,0.0
10:14:00,-0.0130309639916,0.00043658590521,0.0,0.0,0.0,0.0,-0.00379507096855,0.00122025640523,-0.000573230167602,0.00292483390725,-0.00110864756366,-0.00115740753661,0.00234879732176,0.000582920447868,0.000576535040473,0.00103145960666,0.0191301864527,0.00135961951604,-0.00257621439177,0.00131492458131,-0.000451365387939,0.00246609249519
10:15:00,-0.000452386345648,0.0,,0.0,0.0,-0.000664672673191,-0.001268230988,-0.00122025640523,-0.00287109011464,0.000583941622433,-0.00277700817175,0.000578871217323,0.000586338334007,-0.000582920447868,-0.00288600488914,0.00257400399517,0.00378251041998,0.0,-0.0012906003082,0.00131319782496,0.0,0.0
10:16:00,0.00225988796744,0.0,,0.0,0.0,0.0,-0.00126984144048,-0.00183318108166,0.00172364305817,-0.000583941622433,0.0,-0.00115807772063,0.0,0.00291121020746,0.0,0.00256739550525,-0.00948323844767,0.000905387114813,-0.00691147459666,-0.00131319782496,0.00135348543108,-0.00147892558383
10:17:00,0.00225479238709,-0.00174748843071,,0.0,0.0,0.00331895425806,0.000635122282385,-0.00244948071034,0.00286615272161,-0.00409716698407,0.0,0.0,0.0046783711061,0.00174266672043,-0.00173560934515,-0.00256739550525,-0.00429697486178,0.000904568130427,0.00346170834658,0.00087565679851,0.0,-0.00444994553845
10:18:00,-0.00315813481528,-0.00658041418174,0.0,0.0,0.0,-0.000662910199948,0.0012690357033,-0.000613308820205,0.0017157567835,0.0017579846309,-0.00222717241282,-0.000579542177913,-0.000583600833605,-0.00116144031639,-0.002899393159,-0.000514271032162,0.00238948739738,0.00451060755735,-0.000864304288895,-0.00131377290628,0.0,-0.00297766969392
10:19:00,-0.00271493379431,0.00131955154401,,0.0,0.0,0.0,0.00316556136456,-0.00122774723832,0.0,0.000585308767076,-0.00223214378394,0.0,-0.00175284882741,0.000580888776136,-0.0029078240902,-0.00102933616911,0.00238379135528,-0.00090049533325,-0.000865051957058,-0.000876808473534,0.000901306956013,-0.000497141446978
10:20:00,0.0,0.00438597194325,,-0.000577200593225,0.00192123017789,0.0,0.00504414688668,-0.00369231188713,-0.00228833051801,-0.00469209071973,0.00167457477033,0.000579542177913,0.0,0.00174064447778,0.00754282659435,-0.00206185640056,0.00380228594974,-0.00315813481528,0.000432619517887,-0.000438692702802,-0.00225479238709,-0.000497388719531
10:21:00,-0.00090661837579,-0.00262927408262,,0.000577200593225,0.0202666847975,-0.00132714020806,-0.0012586534072,0.0,0.00171673861905,0.000587716737458,-0.00167457477033,-0.000579542177913,0.00291971010333,0.0,-0.00231481584845,-0.00413651055178,0.000948316808859,-0.000904159193603,0.000864677961354,-0.0105867773089,-0.00180750162179,-0.000497636238187
10:22:00,-0.00181570635448,-0.00175669786063,,0.0,0.0,0.00132714020806,0.000629524729635,0.00123228604627,-0.00458453525041,0.00117439825594,0.00445931619677,0.000579542177913,-0.00116686127592,-0.00348432408261,0.00231481584845,-0.00311365067328,-0.00379867503322,0.0,0.000432058766713,0.00221484032955,0.0,0.000497636238187
10:23:00,-0.000454442180054,0.0,,0.0,-0.0189879122447,0.0,-0.00125944601031,0.00123076938613,0.00344037036587,-0.00235017734495,-0.00334262149669,-0.0023201866557,0.00116686127592,-0.00232964578281,0.000577867684385,0.0,-0.00333571908066,-0.00135777346046,0.00215749814002,-0.000885347556725,0.00180750162179,0.000994530166508
10:24:00,-0.00227531383714,-0.0039638897971,,0.0,0.00953902304676,0.00198741370484,0.000629921280672,-0.000615195343918,-0.00229226461404,0.00235017734495,-0.00111669470008,-0.000580888776136,0.00232964578281,-0.00350467648445,0.000577533946171,-0.000519885636872,-0.000955109910238,0.00226193265406,0.00129226811005,0.000885347556725,-0.000451569210654,0.0
10:25:00,-0.00136767744137,0.0017636688875,,-0.000577200593225,0.00063271118846,0.00396301707579,-0.000629921280672,0.0,0.000573558948904,-0.000587026726572,-0.00785197528268,0.00290107543183,0.00232423114508,-0.00175695506397,-0.00115540163056,0.0,-0.00143437748714,-0.00226193265406,0.00300881378934,0.00397439251351,0.0,0.00644044832101
10:26:00,-0.00228362739114,-0.00662985853867,0.0,0.000577200593225,0.00441780459761,0.0065703258701,-0.000630318331616,0.000615195343918,0.0,0.0,-0.00112676068259,-0.00173963511544,0.00116009293753,0.00817284175587,-0.000578201808534,0.00673752224774,-0.00191570939814,-0.00499433501238,0.00342759547227,0.000881057325717,-0.000451773217532,0.00246609249519
10:27:00,0.0018273189187,0.00132949277283,,0.0,-0.00378549347948,0.00196270916785,-0.00126182982042,0.00122925645473,0.00171870566513,-0.000587371529369,-0.0011280317045,0.0,-0.00348432408261,0.0,-0.00231615621783,-0.00051666237264,-0.0019193863858,-0.00501940364813,0.0,0.00395517984293,0.0,0.00736199644107
10:28:00,0.00182398591381,0.00309529320753,,0.0,0.00126342404677,-0.000653808457419,-0.0018957351649,0.00429053676887,-0.00171870566513,0.0,0.00618848669811,-0.000580551540254,-0.00232964578281,0.0,0.000579542177913,-0.00362413029339,0.000960153698343,0.00410865677279,-0.00557582401056,0.000876808473534,0.0,0.00244200365555
10:29:00,0.00227531383714,-0.00265252144913,0.0,-0.000577200593225,-0.00887767403202,-0.00130890071043,-0.00126582295383,0.0,0.000573230167602,0.0,0.00503497567174,-0.0029078240902,-0.00175080289835,-0.00232828975959,0.0,-0.00259672958171,-0.00384615858748,0.00136580945429,0.00429185208154,-0.000876808473534,0.0,0.0140472157256
10:30:00,-0.0013645669618,0.0,,0.0,-0.001274697432,0.0,0.0,0.00305343748689,-0.000573230167602,-0.00235294226203,-0.00111669470008,-0.00350058700528,-0.000584282809494,-0.00233372334622,-0.00115942041973,0.0,-0.0126031721533,0.000454855591195,0.00213903824875,-0.000438692702802,-0.00407516977824,0.00909750109823
10:31:00,0.000455062578956,0.000884955809967,,0.000577200593225,0.00318370214792,-0.00459469137831,-0.000633512849822,0.00304414238123,0.000573230167602,-0.00117855051944,0.00278940208758,0.000584282809494,-0.0011695907766,-0.00116890720498,0.00115942041973,0.0,-0.00439990932261,-0.00136518792534,-0.00600087527314,0.00262927408262,-0.0018165309264,-0.0014309566
10:32:00,0.000909504382841,-0.000442380011638,,-0.000577200593225,0.00127064820146,0.0,0.00126662461519,0.0,0.00742224360859,-0.00354400843473,-0.00278940208758,0.000583941622433,0.0,-0.00234192144508,-0.00290107543183,-0.00208224958108,0.0131420728185,0.00136518792534,0.00214730595715,0.00654309858894,-0.00181983671699,-0.00334688335371
10:33:00,-0.000454648791646,0.00132655336721,,0.0,0.00253646299591,0.000657678418971,0.0,-0.00304414238123,0.00397389112227,0.0,0.000558503225911,-0.00116822443193,-0.000585308767076,0.00117164629689,0.000580888776136,-0.0026089239948,0.00482393603085,0.000454648791646,0.00299850299626,0.0043384015986,-0.00227946303395,-0.00865806274311
10:34:00,0.0009090909717,-0.00620569367422,,0.0,0.0,0.0,0.0,-0.00122025640523,-0.0028368813352,-0.00118413276122,0.00445683188982,-0.0011695907766,0.00175489954368,0.0,0.0,0.00104438651791,-0.0111300447288,-0.000454648791646,-0.00299850299626,0.000865426276429,0.00136830123971,-0.00484262447579
10:35:00,0.000454235756163,0.0,,-0.000577533946171,0.00063311176537,-0.000657678418971,0.00063271118846,-0.00122174725032,0.0,0.0,0.00111111122542,-0.00117096032115,0.0,0.000585308767076,0.0,0.00208550649102,0.0,-0.000454855591195,0.00171453106724,0.00129673672807,-0.000455892417287,-0.0122101639069
10:36:00,0.000454029519718,0.00310766065863,,-0.000577867684385,0.00252844635336,0.00197173905484,-0.00189933580365,-0.000611433831339,-0.00227531383714,0.0,0.00498477908392,0.0,-0.00175489954368,0.000584966381115,0.00116076623596,0.00260078170006,-0.00243605479788,-0.000455062578956,0.0,-0.00650056460309,0.0,0.00539084863488
10:37:00,-0.000908265275882,0.00177147964838,,-0.00347423626819,-0.00126342404677,0.00065638335143,0.000633512849822,0.00183318108166,-0.00113960126293,-0.000592592609934,0.0,-0.00117233307682,0.00117027514819,0.00175284882741,-0.00232288141614,0.00155722844861,0.0,0.000909918170151,-0.00214362354325,0.0,0.00273224213687,0.00681931527205
10:38:00,0.000908265275882,0.00397439251351,,-0.0122557705609,0.00189453798378,0.00065595279492,0.0,0.00122025640523,-0.00114090143579,0.000592592609934,0.00165608649498,-0.00293685967331,0.000584624395488,0.000583600833605,0.000581226404041,0.00103680672844,0.00486618965117,0.00589437208746,0.0,0.00347222571075,0.00317820925869,0.00290838789596
10:39:00,0.0,0.0,0.0,-0.00529880545069,0.0018909554957,-0.00328407520119,0.0,0.0,0.000570613424898,0.0,0.00220385764132,0.000588062351554,-0.0011695907766,0.00233100338648,0.00232153325392,-0.00259403517705,0.00580834159575,-0.0045310453596,0.0,-0.00390710286481,0.00181159469835,0.00145102806596
10:40:00,-0.00136270745594,0.0035195812839,0.0,-0.00236406729488,0.00565150640793,0.0,0.0,0.0,0.00114025097873,0.00118413276122,0.000550206341253,0.0017621149934,0.000584966381115,0.0,0.0,0.00103842169248,0.00337268447864,0.00317388613749,-0.00171821348114,0.000434877154059,-0.00317244770946,0.0
10:41:00,-0.000454648791646,0.000877963181945,,0.00589972212719,0.000625978111207,0.00131492458131,-0.000633512849822,-0.00122025640523,0.000569638295095,0.0,-0.00441015047755,0.00292997572633,0.00116890720498,-0.0046674530475,-0.00232153325392,-0.00207792282559,0.00240211501524,0.00226090984846,0.00171821348114,-0.00435730536896,-0.00136270745594,-0.00145102806596
10:42:00,-0.000454855591195,0.000438692702802,,0.00878482955573,0.00250000130208,0.00524247596485,0.00126662461519,-0.00122174725032,-0.00685716972614,0.00118273224905,-0.00665190922831,0.00350467648445,0.0,0.000584624395488,0.00232153325392,0.0,0.000479731359644,0.0,0.0,-0.00262352577238,-0.00227531383714,-0.00242306878912
10:43:00,0.000454855591195,-0.00219539056344,0.0,0.00755158976396,0.00311623810921,0.0,0.00063271118846,-0.00122324174274,0.0,-0.000591191267588,0.000556018918967,-0.00291971010333,-0.00233918235317,-0.000584624395488,0.00462696025015,-0.000520156058542,-0.000479731359644,-0.00180831875678,0.000858000910637,-0.00175284882741,-0.00136767744137,0.000485083686446
10:44:00,0.000454648791646,-0.00131955154401,,0.0,0.00434648309238,-0.00327332534497,0.00315756498532,0.0,0.00114613193062,-0.000591540981461,0.00166620421775,-0.00527705710084,0.000585308767076,0.0,0.0023054765255,-0.00104112450841,-0.00288323121408,-0.00226500663085,0.000857265376118,-0.00660068403135,-0.00045630847244,0.0
10:45:00,-0.00273099851123,-0.000440237735484,0.0,0.0,0.00925075977215,-0.00065595279492,0.00188976434192,0.00183430195119,0.00628035178755,0.00118273224905,0.00332410278384,0.000587716737458,0.00467017778188,0.0,-0.00057587102081,0.0,-0.00869990987555,0.00226500663085,0.00171232918551,0.00132362693051,-0.000913242072603,0.0
10:46:00,0.00182149412839,0.000440237735484,,-0.00115807772063,0.00367647472931,-0.00065638335143,-0.000629524729635,0.00183094344711,-0.00113895228713,0.0,0.0022099456508,-0.00117577908901,-0.00291630419579,-0.000584966381115,-0.000576202839336,0.0,-0.000485554755837,0.00180831875678,0.000855066319733,0.000881445627806,0.000456725287683,0.00145384081823
10:47:00,-0.0031897953681,0.00131955154401,,0.0,-0.0110702237542,0.00065638335143,0.0,-0.00244200365555,0.00170794234516,-0.000591191267588,-0.0022099456508,0.00176315061838,-0.00116890720498,0.0,-0.00115340266535,0.0,0.00532817923163,0.000902934598592,-0.000427441767568,0.00439561147304,0.00091282525736,-0.00145384081823
10:48:00,-0.00045651678492,0.00175669786063,,0.000579206503305,-0.0055814098382,-0.00131319782496,0.0012586534072,0.00122174725032,0.000568666492436,0.00471977277335,-0.000553250359893,0.00117370905493,0.00233644966102,0.0,0.00172960550469,0.000520697746729,-0.00532817923163,0.000902120043138,0.0,0.000438500335902,0.0,-0.000970402793278
10:49:00,-0.00182815407406,0.000877193038704,,-0.00115874868122,0.00619964787953,0.00196915061988,0.00188501469577,0.000610314330815,-0.000568666492436,-0.0035377395388,-0.00110741982525,0.0,-0.00116754245604,-0.000585308767076,-0.00461894585629,0.000520426761681,0.00484497071775,0.000901306956013,0.0,-0.000438500335902,0.000456100349982,-0.000971345389632
