,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00649161323651,0.0243193056547,0.0157720130093,-0.0239749950497,-0.0274474955011,0.0,0.0,-0.0177567215893,-0.00972229880331,-0.019544596073,-0.0145794497632,-0.00650197349135,-0.0137159257467,0.0104712998673,0.0114650937402,-0.0184848146741,0.00702743580746,-0.0170944333593,0.010664871791,0.0197591499805,0.00475436711727,-0.0130477153925,0.00383877630717,0.0170820072172,0.00555248511479,-0.00506527480814,-0.0116960397632,-0.00613028739739,-0.00719427563403,0.0102153387414,-0.00781253973679,-0.0137765550026,-0.00796816964918,-0.01795687412,0.0116415750155,0.0018475755833,0.00825314175672,-0.000512689065319,0.00267737777072,-0.0512932943876,-0.00401204148996,0.00401204148996,0.00911398713771,0.0,0.0120604476925,0.000484144284451,-0.00890978930444,-0.0085755647024,-0.0055607186847,-0.0166472334332,0.00587085834978,0.0,-0.0039638897971,-0.0018009910316,0.0113137599003,-0.0131292914418,0.0,-0.00593473551981,-0.0092836186433,0.0233748238884
09:31:00,0.00236546532534,0.0,0.0184575191923,0.00293685967331,0.0248239697287,0.0,0.0,-0.00653597097979,0.00903097489054,0.0130720815674,0.0119444021252,0.00650197349135,0.00500940308667,0.00921665510492,0.00694228095864,0.0140795212062,-0.00702743580746,0.0089255656055,0.00352983070352,0.00520382787503,-0.0119285708653,-0.00904642430281,-0.00306984124429,-0.0130578569175,-0.00629515132048,-0.000390701313819,-0.00117716317301,0.00306984124429,-0.00180668522495,0.00542987759437,-0.0154122789949,0.0125685822364,-0.00400802139754,0.0025850940721,0.0169845717064,-0.00787588041465,-0.00779284255412,-0.00565699631514,-0.00536194314139,-0.00925320548048,0.0,-0.00150262988454,-0.00201816415624,0.00501254182354,-0.00149962537477,-0.0072868916072,-0.0014140940372,-0.0028749420856,0.00232072510748,0.000479501327816,0.00970881412696,0.0039691342075,-0.000441403670817,0.00941922191649,0.0074720148387,-0.00485759400745,0.000420079821342,-0.00716848947861,-0.00855228181532,0.00434972412647
09:32:00,0.00412614791117,-0.0137301928119,-0.0177126402007,0.00146520172733,0.0369616633533,0.0,0.0,-0.00410678195265,0.0123712918025,0.0180185055027,0.0,0.0109572478804,0.0024953225674,-0.00690451534654,0.00439285300074,0.00513762597959,-0.0120611607551,0.000683293501133,-0.00070497006797,-0.0134990075079,-0.00400802139754,-0.00227445132167,-0.00539500345166,-0.0180516966672,-0.0225403983194,-0.00430781946773,0.00313602765835,-0.00191754612927,0.0,-0.00797394583914,0.00753822256398,0.00281633660304,0.0036079413762,0.00899556290858,0.0,-0.0051294120393,-0.00461255430337,0.00719427563403,-0.0129871955268,0.0262138207875,-0.00251572459725,-0.00150489117942,-0.00455581653586,0.00498754151104,-0.00652448989528,-0.00292968959548,0.00470589103741,-0.00432797020846,-0.00185614902479,0.00191570939814,-0.000483208513872,0.00351494210744,0.00176444686271,0.00400980711023,-0.00414422474603,0.00529802563756,0.00293562802563,0.0,0.0020429016298,0.000433933614967
09:33:00,0.0174931574475,-0.018605187831,-0.000744878991611,-0.00146520172733,0.000843525988439,0.0,0.0,0.00492611833606,-0.00616651491566,-0.00768249617202,-0.00330360392958,0.00256082086167,-0.00876100722633,0.000577200593225,-0.00754246190363,-0.00366703747927,0.0035625260336,-0.000683293501133,-0.00211789701473,-0.000438500335902,0.00400802139754,0.00227445132167,-0.00892689801592,-0.00186046565292,-0.0130020952147,0.00117670144976,0.00818558458644,0.00726719587651,0.00792511352551,-0.00803804108576,0.00315706655277,0.00200682387239,-0.00400962846736,0.00637621713928,-0.00776791660148,0.0153099719714,0.00323102058145,0.0222794025391,0.00759634689193,0.0211207851083,0.00251572459725,-0.00100452042601,-0.000507485420686,0.00198807222539,-0.00201612971518,-0.00195790566706,0.00140745976788,0.00288739372884,-0.00139437624265,0.000478354469777,0.000483208513872,-0.00219539056344,0.00527473750455,-0.00938135091214,-0.00124662388885,0.000440237735484,0.00792496327058,-0.000799680170565,0.00325998658721,0.00216684808509
09:34:00,0.00977862264223,-0.0210106000624,0.00742393907128,0.00292825977909,-0.019583427039,0.0,0.0,0.0114007749514,0.00343053509679,-0.00450886432147,-0.00265076364624,-0.00063959068378,0.0,-0.00578705318768,-0.00442618490556,0.00220183575194,0.0028409110016,0.0,-0.013518526755,0.00175284882741,0.00399202126954,-0.00341361985192,-0.00117027514819,0.00557104504946,0.00690451534654,0.000783699099673,-0.000388274126408,-0.00458365966766,0.00215053846323,-0.00220345296644,0.000787711738249,-0.00603259420479,0.00840172975824,0.0,0.0,-0.00138217022695,0.00780357414226,-0.00100200409185,-0.00596369346805,-0.00635326152261,-0.00201207311342,0.00401204148996,0.00455812387053,-0.00597611340334,0.00352556396404,0.00244678370173,0.000937207191374,0.00287908068357,-0.00232828975959,-0.00191479235143,-0.00145032657765,-0.0022002209096,0.00262697173839,-0.00134740644683,-0.00249791970017,0.00175901540518,0.00745036558851,-0.00240288461631,0.00162601661842,-0.00216684808509
09:35:00,-0.00977862264223,-0.0207619914484,0.0117648415796,-0.00146305805176,0.014511564941,0.0,0.0,0.00323363256706,0.00341880674879,-0.0123418260304,0.00265076364624,-0.00641850727279,0.000628338066542,-0.0052371373702,0.00126662461519,-0.00146735169395,0.00495225631847,-0.00548322141453,0.017045867273,-0.00263042676877,0.00793654959574,0.00379219263706,0.0127983131433,-0.00445435034938,0.0129132064032,0.0019565648973,0.00193986481783,-0.000382921697193,0.00107353740852,0.0058651194524,0.0051050572289,-0.00363710241317,0.0,-0.00084781692234,0.00229095174656,-0.00369515431999,0.0036513048325,-0.00956945101615,-0.00272257178791,0.015180557177,-0.000503651483827,0.00100050033358,0.00151476928737,-0.0035026305512,0.00200904135882,0.00146520172733,-0.00234466695925,0.00478012382472,0.00186306528039,-0.000958772844299,0.00578872817624,-0.00441501820912,0.0013109025255,0.00403678502881,-0.00375861791414,-0.00175901540518,0.0078045169199,0.00280280463764,0.00324412287762,-0.00260643066757
09:36:00,-0.00347423626819,0.0173314563516,-0.0117648415796,-0.00587373201209,-0.00680274732275,0.0,0.0,0.00483092726967,0.00612455129811,-0.00655740054616,0.00528054032303,0.0,-0.00125707119005,0.00639723030774,0.00315956029037,0.00585653211271,0.00562985301207,0.00479946070413,0.00701757265865,-0.0079330517408,0.00197433430372,0.0,-0.00968061771072,0.00334262149669,0.00113143515747,0.00234283590177,0.00116211518018,-0.00230061451166,0.000357589848259,0.00510391191818,0.0019565648973,0.0,-0.00119593396754,-0.00339847395911,-0.00734959670282,0.00507732454694,-0.00685716972614,-0.0127325376847,-0.00601587813775,-0.00314366810297,0.000503651483827,0.0074720148387,-0.00202020270728,0.00200300517644,0.00100300911117,0.0,0.000469373395146,-0.00334368594306,0.0046425338723,-0.00722024797349,-0.00144404357223,-0.0133632278122,0.00261666089117,0.00580229255618,-0.00335289501031,0.00351494210744,-0.00163800200424,0.00199720457839,0.00161812333041,-0.0162248680871
09:37:00,0.00578370611685,0.0129738931437,-0.0179109265665,-0.0163329540221,-0.0085690327251,0.0,0.0,-0.0129346993328,-0.0095433580469,0.00655740054616,0.00721551179071,0.0044972770949,-0.00441223533327,0.00347222571075,0.00754246190363,0.0159308220722,-0.00421941554271,0.00341413783326,0.00349040493977,0.00881062968215,0.00511510066677,0.0026460041898,0.000777907468244,0.000370713627971,0.00638739725656,0.00350399424118,-0.0027137058716,0.00153433094926,-0.00250581838655,0.0,0.0,-0.00283803150149,0.0,0.0,-0.0223785562622,0.00321765389079,0.00366300775874,0.00613185365335,-0.00109769495106,-0.0177895415635,-0.00302572091654,0.00495050515986,-0.00101163387484,-0.00200300517644,-0.00250941160543,-0.000488162079501,0.00468165649107,0.0,0.000463070163403,0.000965717119959,-0.00192864090641,0.00447428039492,0.00174064447778,-0.00535476513766,-0.00126023961229,-0.00307489809594,-0.0123712918025,0.00159489666982,0.0104544579039,0.00353045379938
