09:38:00,0.00779064966818,0.0,-0.00692044284457,-0.0128206884291,-0.0150736689857,0.0,,0.0,0.00825848754931,-7.41097565831e-05,0.0193893242659,0.00596773777081,0.00106995635974,0.00497204256109,0.00279407837545,0.0119285708653,0.0109457628401,-0.00478276634555,0.00624627413365,-0.0058180523229,0.0119285708653,-0.00276185470783,0.00136892560734,0.0133785749,0.00559181326578,0.00154671595435,-0.00396311402585,-0.00117629773893,0.00208598986291,-0.00215829073748,-0.00136353327694,0.00175483331665,-0.00573349101143,-0.00213333414242,0.0030661039441,-0.00548560670139,0.00282087634164,-0.000462267429936,-0.00174012224762,0.00243106766779,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797607450632
09:39:00,0.00387268208302,0.0,-0.00215509833489,0.00649499083991,-0.000799680170564,,,,0.0062696130136,-0.00691632549179,-0.0132221128241,-0.00270819393688,-0.00106995635974,0.000619770704685,0.00933132742888,0.00149606562718,0.00630916919326,-0.000685123504735,-0.00592986849899,-0.00740494800658,-0.00590673854678,-0.0069803908179,-0.000470356838466,0.00226420217044,0.00458982237874,0.00544278009575,-0.00235594493972,-0.00866872393988,0.0,-0.000643796582523,0.000606244335027,-0.00141494774152,-5.47630130745e-05,-0.000534045406551,0.0025179869419,-0.00617029545902,0.000563221642599,0.000346720604456,-0.00306757932048,-0.00963089306096,-0.00324446609901,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00206792406469,0.0,0.0,0.0,-0.00399202126954
09:40:00,0.00338478525159,0.0,-0.0162069004983,0.00632569758915,-0.00497234162656,0.0,0.0,0.0,0.0165293019512,0.00446761725972,0.0058607732849,-0.00305551077987,-0.00505051578607,0.00123839025115,0.0275364308223,0.00459386901023,0.00751883241403,-0.0024953225674,0.0,6.75652849829e-05,-0.00402382965582,-0.00414394436298,-8.55431993676e-05,-0.00662946522701,-0.000879242982208,0.00632064927487,0.00245398896157,0.00123594132653,0.00337471138299,0.00183832029343,-0.00202224538077,-0.0031199503426,5.47630130745e-05,-0.00643089033029,0.0058507629586,0.00504586865021,-0.00338409798424,-5.77784197757e-05,-0.00604231445596,-0.0203343815556,-0.0110105889486,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00206792406469,0.0,0.0,0.0,-0.00803217169726
09:41:00,0.00539193865471,0.0,0.00353032916261,0.00628593453645,-0.00225370346518,0.0,0.0,,7.88115222861e-05,0.000742666205691,-0.00592833856988,0.0,-0.000633111765371,0.0013604602927,5.37822357405e-05,0.00231873821896,0.0111115702978,-0.000624804768842,0.0,0.0,0.00497761107375,-0.00424629088145,0.000983305267233,-0.000937897837895,-0.00468689226611,0.00713439411387,-4.90208093433e-05,-0.00197824001211,-0.00300432386081,-0.00170032898666,-0.00299029644278,-0.00250298782476,0.00736561149778,0.000591223042671,0.000178566114578,0.0066100335102,-0.00130028002604,-0.000115566855555,0.0,-0.0124554412673,-0.0140264842331,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205856901291
09:42:00,-0.00464882090391,0.0,0.000704572705819,-0.00310628161907,-0.00072548469588,,,0.0,-0.00703866245735,-0.00461344668255,-0.00169061747791,0.00129124351082,0.000633111765371,-0.0013604602927,-0.00118387787599,-0.00231873821896,-0.0123607896982,-0.00570373541668,0.0059927635586,0.00666646689636,0.00889773541986,-0.00302584986561,0.00417893235335,-0.00582569427153,-0.00405490989288,0.00307583349087,-4.9023212501e-05,0.0,-0.00445373039599,-0.000874266707015,0.00142023863589,5.69557169454e-05,0.00298531988207,0.00262939165737,-0.000535794029784,0.0058651194524,0.00130028002604,0.00017334527533,0.000121204775617,-0.0416556752688,0.00195390299887,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:43:00,-0.00732008148651,0.0,-0.000563618445243,-0.00317965291738,-0.00104885240968,,,,0.00118976813559,-0.00733591133271,0.00175818276289,0.00176426726905,0.00473560474583,0.0,-0.0202334760749,0.00118976813559,-0.0062696130136,0.0,0.00282619123583,0.00588866798003,-0.0019704439873,0.00727214074706,0.00254993763327,-0.00215963370179,-0.000326972934225,-0.00687450852408,-0.00181555043859,0.00980327563367,-0.00223432574449,-0.00563199716002,-0.00157252676532,0.000113901702954,0.0144739014897,0.00160642604827,-0.00328054930219,-0.00562985301207,0.000451875290111,-0.000346720604456,-0.00613927710118,0.00388457758183,0.0107860397088,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:44:00,-0.00614126802208,0.0,-0.00636269378783,-0.0031897953681,-0.000484457013916,,,0.0,0.00277063308051,-0.000751597179312,-6.75652849829e-05,0.000542225850346,0.000692673432185,0.00173117392067,0.0134259507308,-0.000118913134096,0.00501883111194,6.28555265925e-05,0.00905266054227,0.00346343759025,-0.00514139950042,0.0138861898887,0.00584029761116,-0.00144235128224,0.000280269060131,-0.00324025824339,0.000392830842272,-0.000833721634325,0.00186228462965,-0.00143614951371,-0.000457003587815,0.00227531383713,0.000534045406551,-0.00348385720185,-0.000597621484349,0.00276024253947,0.000508115748405,0.0,-0.00519608712566,0.0242805075045,-0.00581000809484,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:45:00,0.00157302634768,0.0,-0.0068317942917,-0.00320000273067,8.07591359218e-05,0.0,,,0.00865806274311,0.00599701947237,0.000742967174767,-6.77621548624e-05,-0.00226871788765,0.000679284924382,0.000812853974906,0.00172285799336,0.0011257740885,0.00539084863488,0.0105101431154,-0.00266311741948,-0.00281919621294,0.0112197312424,-0.00414394436298,-0.00316241510451,0.00167996679578,-0.00248494823465,0.00142271959632,-0.00408053465587,-0.00172249291908,-0.00791253837326,-0.000152380952676,0.00289353695404,-0.0053533318425,-0.00128942155081,0.00429492428288,-0.00240744662824,-0.000112892300865,0.00305854755557,-0.00713497921697,0.0142236547583,0.000647225940396,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:46:00,0.00796383067554,0.0,0.00938173192498,0.000640820271849,-0.000161524794407,0.0,0.0,,-0.00786786120061,0.00156827633801,0.00262971730387,-0.00217081694366,-0.00202096822606,0.0017270096194,-0.00870469562529,-0.00529684321297,-0.0124537743937,-0.00400902566517,-0.000615195343919,-0.0066889881508,-0.00378463890183,0.012320484388,-4.23737791122e-05,0.00203412885145,-9.32574839805e-05,0.00477327875266,0.000441122418622,4.92622971109e-05,-0.000186393290381,-0.00421447591728,0.0,0.00390150617879,0.00107296147633,-0.0010757894642,-0.00477327875266,0.0,0.000733572247438,5.76186223542e-05,-0.0081815257413,-0.000733064575829,-0.00714262983956,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
09:47:00,-0.003667734873,0.0,0.00444680457483,-6.40635510649e-05,0.000161524794407,,,,-0.00356083462301,-0.00149354071524,0.00201816415624,0.00426931153674,0.0,0.00141638721835,0.00517754651453,-0.00274873193683,-0.0127390257774,-0.00012554139744,-0.0108898489852,0.000670915825234,-0.00604521728099,-0.012320484388,-0.00118719539066,-0.0014460664999,0.00251490445517,0.00470320827057,-0.000931486769153,-0.00236733194008,-0.0059830037313,0.00617516932352,5.07962309308e-05,0.0045045121211,-0.00268456537067,-0.00631666292493,-0.000658111244549,-0.000293987948611,0.0,-0.000115240564806,-0.000186723929214,0.00955421280481,0.0017362371431,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:48:00,0.000272145871866,0.0,0.0137093844719,0.00313429750945,8.07526144095e-05,0.0,,,-0.00277833082073,0.0,0.00803217169726,0.00418382417432,0.000442435933015,0.00307219903697,-0.000326211061448,-0.000478812554036,-0.00643089033029,-0.00371057939654,-0.00392707377061,-0.00740494800658,-0.00092401027003,-0.000744078410586,-0.002889070285,-9.04486252429e-05,4.65127096057e-05,-0.00470320827057,-0.000932355245792,-9.87605551144e-05,-0.00324012398703,-0.000839826485231,0.000609353596268,0.0,0.00316702269596,0.000216614319053,-0.000598659021711,0.0,-0.000451365387939,-0.00311652586756,0.000186723929214,0.00369101394521,0.00461528186373,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:49:00,0.0,0.0,-0.00180781581707,0.00267874386854,0.0,0.0,,0.0,0.00238189870453,0.00141891663401,0.00664454271867,0.0033613477027,-0.000442435933015,-0.00615386557438,-0.00381367937025,-0.000239492277519,-0.00465598357922,-0.00765317925378,0.0117352562184,-0.00128460854013,-0.0113178249327,0.00700542692722,0.000255253979094,0.00343130952043,0.00130147829099,0.0,-0.000933225343399,0.00221975673831,-0.00131783329657,-0.00285133528072,5.07627097246e-05,-0.00067438464959,-0.00316702269596,0.00173122743954,-0.00149821740187,0.00246681670963,0.0,-0.00289435802636,-0.00361618948841,-0.01324522675,-0.00338726856245,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
09:50:00,0.00407332538764,0.0,-0.0118311436399,0.00349706285498,0.0,,,0.0,0.0,0.00721273157028,0.00066203246377,-0.00673403218134,-0.00386382111732,-0.00309119256967,-0.00109229939861,-0.00293844473973,-0.0183815478011,-0.00956945101615,0.0,0.00768301393531,-0.00767162825607,0.00401623424161,0.0164951323816,0.000495662959342,0.00097499833617,-0.00477327875266,-4.9141256552e-05,-0.00172605147032,0.00572932909377,-0.00295338095272,-0.00101574411984,-0.00174426827175,0.00803217169726,0.00431500130141,-0.00336417474563,-0.000704184055858,-0.000846859613068,-0.000579878241822,-0.000624804768842,-0.0126800531574,-7.21943472133e-05,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
09:51:00,0.00196284201231,0.0,0.000703977501794,-0.00349706285498,0.000242218724692,,,0.0,0.0032461134557,0.000296318247964,0.00528054032303,-0.00284187213389,-0.00375139527529,-0.00247985247978,-0.0038324711568,-0.00844344923328,-0.00901922686685,0.0127390257774,-0.0123600219516,0.0,-0.00459846433575,-0.00615386557438,0.00288286982339,-0.00121706611971,0.00236390292935,-0.00470002303982,0.00103145960666,0.0019723872272,0.00117000130347,0.0,-0.00152555330884,-0.00180373195851,0.000746388049792,-0.00431500130141,-0.00162606558157,-0.00176263265377,0.000282366230875,0.000463929491039,-0.00312989300893,-0.00602717430832,0.00028874612198,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:52:00,0.000743519585437,0.0,0.0113359271423,-0.00510856794272,-0.000403730475023,0.0,,0.0,0.011708907493,0.00310605189813,0.00715015017756,0.00284187213389,0.00286250632787,0.00557104504945,-0.00164699460782,0.0053758699128,0.0125121621742,0.00379027617378,0.00118672135348,0.000335626786168,-0.00412371718386,-8.2307913952e-05,-0.00288286982339,0.000496020572476,0.00231213975838,-0.00346720948325,0.00343053509679,0.00486499399309,0.00364163061766,-0.00442291221177,-0.0025477720788,0.00349178097515,-0.00341661660567,-0.0042794139142,-0.000301413632206,0.000293987948611,-0.000282366230875,0.0,0.00936044275956,0.00602717430832,0.00381803583067,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0
09:53:00,0.00659979498402,0.0,-0.00153192704564,-0.00128123015605,0.000565177036561,,,0.0,0.0297863249,-0.00103427905201,6.53616131476e-05,6.75652849829e-05,-0.000953258627681,0.000246883102106,0.00274348594575,0.00306757932048,0.0194800778627,-0.00467674492049,-0.000249719067349,-0.00416975518408,0.00872218151961,-0.00404140926991,-8.36855099031e-05,0.000766093636081,-0.00235843712638,0.00337106025958,0.00536717560674,-0.000147076847917,-0.00261316060975,0.00160203587013,-0.00943209781217,0.00297527375852,0.0,-0.00544337526097,-0.00096513459054,-0.000588062351554,-0.00311130218456,0.000173918085021,0.00619197024792,0.0224323446001,0.00573560505551,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
09:54:00,0.0050216034015,0.0,-0.00349040493977,-0.00321027563025,0.012672611044,0.0,,0.0,0.0122848890207,-0.00214584417684,0.0035883254944,0.00800784872056,-0.00273772176217,-0.000246883102106,-0.000383635222418,0.00191996219056,-0.0127919669053,-0.00546275893195,0.00492044217791,-0.00859594449926,0.0117284289517,8.26412132193e-05,0.00167238102362,-0.000856260896409,-0.00366428202853,-0.000721414002672,-9.73283372225e-05,-0.00373318048263,-0.00393258933786,0.00183447451432,-0.00599237251346,0.0040835790811,0.00106894718891,-0.000436752750296,-0.00356700598878,0.00041167995406,-0.00511219517233,-0.000869893058015,0.0,0.00349293530734,0.000428847122575,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0120887433728
09:55:00,-0.00220639945091,0.0,0.0,-0.00148019462621,-0.00111642754818,0.0,,0.0,0.0111733005981,0.00332779009267,-0.00162946100906,0.00721253293611,-0.0012120826976,0.000123449169962,-0.00235985072333,0.00400802139754,-0.00932315859543,-0.00255102179161,-0.00579495032284,-0.000748019483384,0.0120725812343,0.00399992286049,-0.00163053739326,-0.00379438525528,0.000928936434659,0.000721414002672,-0.000389408104609,0.00662172867108,0.0,0.0,-0.0109928429921,0.00106012006023,-0.00481928643595,0.00201838434177,-0.0170422229262,0.00117529542823,0.00454546237167,-0.00278875384084,0.0,0.0,0.000428663291554,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0139540835513
09:56:00,-0.00604231445596,0.0,-0.00287125096588,0.00565154673601,0.00533164832805,0.0,0.0,0.0,0.0,-0.00140371638431,-0.00195886448533,0.00411714506803,-0.00332481124695,-0.000246913581502,-0.00231035913318,0.00178944276799,-0.00961067877893,0.00890024947026,-0.000124992188152,0.0,-0.0120725812343,0.00414793506281,-0.00415103638049,-0.000724375258042,0.00278164296188,0.00407821124187,-0.00194931835605,0.00453626122366,0.0,-0.00192864090641,0.00141342779715,-0.000111538676151,-0.00424948865726,0.0,-0.00197336028518,0.00176035722023,-5.66909493056e-05,-0.00209668102436,-0.00247218914539,0.00289055515938,-0.00014286734791,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,-0.00770617736008
09:57:00,-0.00317000231735,0.0,-0.00217643221377,0.0047915760099,-0.00732837436184,,,0.0,0.0,7.39289543086e-05,-0.00261780254208,0.00264725502051,6.4043036943e-05,-0.00364907477311,0.000110138223582,-0.00298418604033,-0.000133209005125,0.0,0.0,0.00020406081083,-0.00166129822037,0.0,0.00406734736881,-0.00358431453815,0.000694203429475,-0.00407821124187,0.00170586126416,-0.000243362294647,0.00383913576086,-0.00179084830369,0.00438459831782,-0.0033519584457,-0.0081730313413,0.00261238855439,-0.0111733005981,-0.00041047292921,-0.00175901540518,0.00116536547392,0.00247218914539,-0.00282476784973,0.00726033511677,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,-0.00804592885118
09:58:00,0.000472765348352,0.0,-0.0012659119772,0.00063714560932,0.000159884883225,0.0,0.0,0.0,-0.0109486067426,0.00022175407564,-0.00407118560872,-0.00264725502051,0.00326076821,0.00352559511623,0.00614846030045,0.00298418604033,0.00246149876472,0.00012657426762,-0.00131336208253,0.0110251717076,4.05523226394e-05,0.000901233111674,0.00129639328141,-0.00414475326337,-0.0002313476008,-0.00235854842072,0.000486854926852,-0.00502648497487,0.00270661418675,-0.000943841504706,-0.000468859897626,-0.00375634674861,0.000489010849485,-0.00534090320759,0.00808210802845,-0.00117370905493,-0.000397625612328,0.00162923345709,-0.00612986037554,-0.00468168736162,-0.00568991577768,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,-0.00420800140021
09:59:00,-0.000270124258801,0.0,-0.00310121477758,-0.00960007372902,-0.00883185186783,,,0.0,-0.0112970022048,0.00221484032955,-0.000658197878037,0.00390225039643,-0.00102184195888,0.000246944068423,-5.47300440719e-05,0.00119118537015,0.0118235136747,-0.00577541033508,-0.0109490144897,-6.72698530408e-05,0.0,-0.00500801506433,0.000584917501532,-0.00949265376853,-0.00278035396904,0.00105962826599,0.000243338606871,-0.00687287928776,0.00223442975378,-0.00189035973117,0.00306964159768,0.00302860579226,0.00493105661985,-0.00328407520119,0.0093677500036,-0.00017617523609,0.00102214659666,0.0,0.0133874111438,-0.00869599558704,0.00547712718234,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.00324773245113
10:00:00,0.000270124258801,0.0,-0.00374836889956,-0.00451177046366,0.000806126605524,0.0,,0.0,0.000757116935016,0.00154747460968,0.000789785482675,0.00336090467604,0.000894168801993,0.000740466527724,0.00153131011602,0.0047506027586,-0.00203766462196,-0.00267686584319,-0.000379698776869,-0.00593753852856,-0.0019890002701,-0.00408239572356,-0.000626710417638,0.00331202289972,-0.000556999643068,0.00129892015473,0.0048543784648,-0.000147794172252,-0.00214122876578,-0.00279481956392,0.00160909432347,0.0,0.00151236930631,-0.00153626717365,0.00666404202522,-0.000940125811061,-0.00107896316439,0.000639330468437,0.00428056667802,-0.00662231926181,-0.00561979071066,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872845859559
10:01:00,0.00397588043538,0.0,-0.00732499808295,-0.0116960397632,-0.000161173342278,0.0,,0.0,0.00821561055891,0.000662471041122,-0.00125078190165,0.0,0.00191338791713,0.00455413427888,0.0,0.00684853308475,0.000131587604637,0.00267686584319,0.007441073557,0.00155526284857,-0.000609669374871,0.0040000878096,-8.35910725225e-05,-0.00216077136228,-0.00176588177307,0.00383877630717,0.00723766730023,0.00457149271087,-0.000466091828526,0.000900879603851,0.000933126039714,0.0,0.0,0.00317965291738,-0.00372394435423,0.00229001010208,-0.00113700978708,-0.00127906994182,0.000731975145529,0.00662231926181,-0.00142775581079,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00790517950711
10:02:00,-0.00255892395526,0.0,-0.000714030733658,-0.000915451577697,0.000161173342278,0.0,,0.0,-0.00919997439866,0.000882612590394,0.0,-0.00329489589685,0.000382238648981,0.00453348812966,5.46463018258e-05,0.00960307180725,-0.000592280626705,0.0057121252039,-0.00106861122153,0.00673403218134,0.00150317930354,0.00369716561302,-0.00104547840155,-0.000368256310551,-0.00209521669013,0.00038306838239,0.00383877630717,0.00293829790245,-0.00181983671699,0.00241414521642,-0.00238638834977,-0.00263549091342,-0.000971974805179,0.00638352278179,0.000611433831339,0.0,-0.00353296851613,-0.00052372778991,-0.00122025640523,0.00915854556721,-0.00645024812173,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819467817741
10:03:00,-0.00887209097514,0.0,0.0,0.00717035860081,-0.00072548469588,0.0,,0.0,0.0103252980479,0.00717899208063,-0.00329902648114,-6.60087791911e-05,0.00375091828567,0.00238102618671,0.00245599795987,0.00395487313205,0.00714968117286,0.000569422052019,0.000628733123509,0.00655564592778,-0.00215390325687,-0.000328083992444,0.000669232081193,-0.000690846314177,-0.000512832478197,-0.000335176808903,-4.78938672002e-05,0.00244200365555,0.00270522553039,0.00226682505568,-0.00171548920505,-0.000336946147963,-0.00162206037187,-5.43877301418e-05,-0.00214165601211,0.000293212141083,-0.00354549465018,-0.000465766193796,-0.00489597061221,0.0015183024338,-0.00403458760544,,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0189531472165
