09:38:00,0.00465333552564,0.0128460264542,0.000593295775339,0.0,0.011834457647,0.0,0.0113197514941,-0.000505433419908,0.0,-0.00421645037893,0.00296589441338,0.0,0.00354161766597,0.00289715316115,0.00589392668878,0.00240096153754,-0.00145384081823,0.00187969980158,-0.00144404357223,0.00112422721228,-0.00248077527376,0.00897672096156,-0.00765920450829,0.00279274069406,-0.0054982956386,0.00496983628534,0.0,-0.00274536891719,-0.00282985685841,0.00179372245403,0.0130991187029,-0.00106439605579,0.00356633758879,-0.00365996083149,-0.0048865716783,0.000354924582253,0.000383509113042,-0.00534430871192,-0.000809388955558,0.00633163967267,0.00220799383146,-0.000452386345648,-0.015290063598,-0.00307574252472,0.00346887994791,-0.00275862243908,-0.00252631713311,0.00338123737187,0.00166875299468,0.00203873668985,-0.000824062675393,0.000803535599683,0.00157915548016,-0.00293193927308,0.000381752247431,0.0,-0.00337142106194,-0.000370164727528,0.00740744127786,0.00107933091968,0.00212539931231,0.00510577330916,-0.00676888907369
09:39:00,0.00463178225004,0.00928421034825,-0.000593295775339,0.0,0.00235017734495,0.00547571525596,0.00118413276122,-0.00405269045062,0.0115608224011,0.00328099661568,0.0019723872272,0.00052896060477,0.00754720563538,0.0043300524715,-0.00589392668878,0.0,0.00387222168251,0.00421645037893,0.00288600488914,0.0111733005981,0.0,0.00223164564834,0.0,0.00595830958363,0.0013774106861,0.00176897268843,0.00184672259316,-0.00240839614091,0.00776291830694,0.00678695228883,0.00273597981887,-0.00248800554858,0.00213371346955,-0.0100503358535,-0.0130306474878,0.00707216526136,0.000383362090185,-0.0116087539165,-0.000404940276844,-0.00197433430372,0.00352268087752,-0.0100046309699,-0.00648219671923,-0.00347155604196,0.00230591954598,0.00197122082359,-0.00211015060363,0.00210748233956,0.00457476364501,0.00365928442479,0.000412116222606,0.0,0.0019704439873,-0.00167926151972,-0.00191022025612,-0.000766871203226,0.0,-0.000370301800195,-0.00110762425945,-0.00179953260727,0.00141442739281,0.000363702495371,-0.00520730197302
09:40:00,0.00919969689842,-0.00389864041566,-0.00535556174443,-0.00284495213223,-0.00824989947214,-0.00547571525596,-0.0119049025063,0.000507485420686,0.0,0.00327026687154,0.00442369853862,0.00105708255087,-0.00250941160543,-0.00384800859617,-0.00642453408162,-0.000479731359644,-0.00241838086428,-0.000467617497415,-0.00048042278128,0.0137933221323,0.00248077527376,-0.00223164564834,-0.00288739372884,0.00513530656487,0.00137551603531,-0.000707213607977,0.00845127205432,-0.00241421051902,0.00350877552968,0.00921338905761,-0.00891944163707,-0.00320798706768,-0.001777778246,0.00604231445596,0.00987662349591,0.00597226437012,0.00420731161841,-0.00417886107497,-0.00283918260078,-0.0039604012161,-0.00131955154401,-0.00826071700737,-0.00451241678186,-0.00270845590218,-0.00307574252472,-0.00157666567939,-0.00169133232708,-0.00168563040334,0.00826450984989,0.0,-0.0012368585374,-0.00201005092802,0.000787091736818,-0.0033670065479,-0.00268045345248,0.00115008638324,-0.00263009732675,-0.0029673612278,-0.0051851968027,-0.000720720751918,0.00211789701474,-0.00254869972301,-0.00241254640538
09:41:00,0.00456830397038,-0.00538556993259,-0.000596836782861,0.00284495213223,-0.00593473551981,0.0,-0.00179802266001,0.00606982136708,-0.012491487894,0.00882290376237,-0.00540940586338,0.00316455960296,-0.000502638864566,-0.00241254640538,0.000495662959342,-0.00384615858748,0.00241838086428,-0.00468824112346,0.00048042278128,-0.00549451931764,-0.000495662959342,-0.00223663703171,0.00048181162098,0.0,0.00343053509679,-0.00283386657948,-0.00660795356003,-0.00242005303937,-0.00140203317744,0.0,-0.00241504343704,0.000356951636844,-0.0035650661645,0.00600602406021,0.00734397425576,0.00524018666356,0.00342922797474,0.00334448472285,0.00405351183318,-0.000793965901176,-0.00529568757471,-0.018605187831,0.00451241678186,-0.000775193837269,-0.00115584678636,0.00157666567939,0.000846023739125,-0.00253378513937,-0.000411607332422,-0.000405926532872,-0.00165152803847,-0.00362830472624,-0.00354680174772,0.00168492036492,-0.003841725816,0.000765990079583,-0.00225988796744,-0.000371540037713,0.000371264158711,-0.000721240564983,0.00070497006797,-0.00182448508921,-0.00565201343135
09:42:00,-0.00365297209869,-0.00344234419097,0.000596836782861,0.000568020464008,0.00593473551981,0.0,-0.00420800140021,0.00452830962475,0.000930665492953,0.00415225510077,-0.00197433430372,0.00472814119595,-0.00403023215542,-0.00387222168251,0.00592887112228,-0.00048181162098,0.0,-0.000940291559642,0.0,-0.000551116023869,-0.000495908762953,0.0,-0.00144613185,0.000787711738249,0.00171086440363,-0.00462223045171,0.00697378491586,-0.00346740985406,-0.00280997726167,-0.00424178790836,0.0,0.00213903824875,-0.00321946262697,0.00497761107375,0.00521287018853,-0.00174367960483,0.00379651177344,0.00996685991539,0.00645163528149,-0.000794596783961,-0.00888894741725,-0.014184634992,0.0109453829032,0.000387672034318,0.00231035913318,-0.00315582115955,0.00379827424358,-0.00126930416873,-0.00785290251747,0.0,0.0,0.00161420535454,-0.00197589473493,0.00168208618298,0.000384837410945,0.00534556446642,-0.000377145016728,0.00333890126551,0.00148367979739,0.000721240564983,0.0010565241342,0.0,-0.00527705710084
09:43:00,-0.00965302829989,0.00246002584086,-0.000596836782861,0.0,0.0,0.0,0.0012040940648,0.00350789635586,0.00695251931488,0.0109891215756,-0.00445655602657,0.0161168032344,-0.00101010109598,-0.00145595754912,-0.00246609249519,-0.00192957126921,0.00241254640538,-0.000470477543376,-0.00288600488914,-0.000551419920231,-0.00148920355147,0.0053595483362,0.00720983656675,0.00235941910477,-0.00582892101255,-0.000356442705609,0.0,-0.0101240173495,-0.000703729796812,-0.00035429584073,0.00344827927892,0.0,0.00107430628058,-0.000993542058878,0.0034602110649,-0.00700528258841,-0.00227617700701,-0.00124043844725,0.00401123682645,-0.000397535286492,0.000446328951841,0.00711746776886,0.00197726213702,0.000387521802951,0.000384541439078,-0.00118600527838,0.00210393513334,0.000846381768681,-0.000830220055989,-0.00325335789192,-0.00206825306406,0.0,-0.00118741355729,0.00419287826004,-0.00231124910283,0.00152207030907,-0.00113228923213,0.0,0.000741015224719,0.00216060580991,-0.000352050698936,0.000365163414684,-0.00899433700449
09:44:00,-0.00323849461851,-0.00246002584086,-0.00418786134047,-0.00170503025108,-0.00712592088997,0.027751357882,0.00420294824644,0.00149962537477,-0.00462963789874,-0.00273597981887,0.00148772653277,0.00770617736008,-0.00557386799037,-0.00243131653929,0.00246609249519,0.00192957126921,0.000963391211314,0.000470477543376,-0.00531273889065,-0.00553098755153,-0.00298507684345,0.00355714025589,0.0,-0.00314713084302,-0.00794065971121,0.000356442705609,-0.00293040502742,0.0,-0.00458635483772,0.0,0.000344174844217,-0.0010689471889,-0.000716075934644,-0.000994530166508,-0.00623702645555,-0.00175901540518,-0.00304298447059,0.0151922445674,0.00239904153447,0.0,-0.0184648344545,0.00800569380536,-0.00247218914539,0.000387371687974,0.0,-0.000791452356312,0.000420256362563,-0.00126984144048,-0.00207857069224,-0.00163065670051,0.00165494452335,-0.000403307123837,-0.000396118048357,0.00375861791414,0.00192641169188,0.00189933580365,-0.0011335727645,-0.00222469502211,-0.00185356864932,0.0017969456767,-0.00317404604335,0.000365030119038,-0.0123968529768
09:45:00,0.0078467977047,0.00344234419097,0.000599340743143,-0.00170794234516,0.00594178812875,-0.0243255237674,0.0,0.0014973798655,-0.00698489452195,-0.00503548786593,-0.000991571722295,0.0,0.00152322954052,0.000486736441832,0.0,0.00240674003056,0.0,0.0,-0.000968992323882,0.00387490105655,0.000996016018596,-0.00222172941866,0.0,-0.000788332717216,-0.0108033809054,0.00106856644184,-0.00220345296644,0.00734140685837,-0.0028328630843,0.00106251116778,-0.00448353915409,-0.00142704269669,-0.00107507625477,-0.00332226219198,-0.00942909028885,0.00526779093486,0.000761614659816,-0.0106514730915,0.00239329990584,-0.000397693383646,0.0144406841548,0.0172057255411,-0.0109508311868,0.00116121553594,-0.000384541439078,-0.00118835426938,0.00125971043322,-0.000423639065857,-0.00124921940043,-0.00245098161914,0.000826446328031,0.0,0.000396118048357,0.0,0.0,-0.00113916853026,0.000378000382501,-0.000742666205691,0.0,0.000359001978367,-0.000353294474616,0.00036489692067,-0.0104494158743
09:46:00,0.00229621226035,0.00879771070353,0.000598981748966,0.00113895228713,0.00590669171539,-0.00273972774112,0.00119760493356,-0.0014973798655,-0.00703402665738,-0.00137772696879,0.00198216120399,-0.00256213309517,0.0010141988699,-0.00243605479788,-0.00296004162848,0.00192123017789,0.00048134778306,0.00141010599159,-0.00145525128762,-0.00554018037562,-0.000497884003315,0.0,-0.00865806274311,0.00157604445547,0.00906877509321,0.00355366400987,-0.00331430979138,0.00590381989165,0.00177147964838,0.000353919663931,-0.0020761253132,-0.0039349004447,-0.000358615747075,0.00332226219198,-0.00527705710084,-0.00738270183948,0.000380589918962,0.000823384155205,-0.000398485759407,-0.000795861562104,0.0,0.00551725537475,-0.00401204148996,-0.000773993846689,0.0,0.0,0.00293316782681,-0.00127199508352,0.0,0.0,0.000412967174979,0.000403307123837,-0.00198216120399,0.00249791970017,0.000769526779029,-0.00114046771533,0.00339558900114,-0.00148698912158,-0.000371126372788,0.0,-0.00176834705674,0.000364763819474,-0.0114093779382
09:47:00,-0.00229621226035,0.00291545396012,0.00298953884837,-0.000569313992036,-0.000589101637066,0.0196950338916,-0.000598623184593,0.00099850232959,-0.0089813886646,-0.0036832454163,-0.000990589481696,-0.00102669413536,0.0,0.000975134158206,-0.00148331300373,-0.000960153698343,0.0,0.000469593809992,0.000485319106832,-0.00501254182354,-0.000498132015282,-0.00803934655942,-0.0141087234496,-0.000787711738249,0.00657555579166,0.000354672818047,0.000368799561621,0.00276625349289,0.00176834705674,0.000353794449118,-0.00242760653294,-0.00179372245403,0.000358615747075,0.00825768523898,0.00492611833606,0.00211491090463,-0.00266717628109,0.0,-0.00359353551013,-0.0091982252205,-0.0135320062186,0.00411805660892,0.000502386345658,-0.00116211518018,0.0,-0.000793021453138,0.00167224119236,-0.00297429579793,0.00166527931906,0.0020429016298,0.000825423076167,-0.00121040966967,-0.00158856268514,-0.00166458631861,0.0,-0.00228484486301,0.00188146809971,-0.00260756340708,-0.000371264158711,-0.00143678185636,-0.00141693257854,0.000364630815344,-0.000850340187293
09:48:00,-0.00414651596185,-0.0024289543154,0.0071386382868,-0.000569638295095,0.0,0.00536553936463,-0.00119832249211,-0.00199800266267,-0.00619197024792,-0.00323400605265,-0.00248077527376,-0.00205655599476,-0.00152168429058,0.0019474202844,0.000494682176795,0.0,-0.00579152197959,-0.000939408241936,0.00193892450467,-0.00111731855199,-0.0085064310778,-0.00314395048997,-0.000490075971583,0.00157480347507,0.00137883510297,0.00177147964838,0.00184196036606,0.00482260665993,0.00105950919323,-0.000707714113049,-0.00312989300893,-0.000359130907074,0.00107507625477,0.00492207720543,0.00140301671559,0.00175901540518,0.000381461000238,-0.000823384155205,-0.00040008002134,-0.00321931867579,0.00362647722917,0.0059185239918,0.00451015547789,-0.00155159069142,-0.00231035913318,-0.00119071258363,0.000835073117421,-0.00426439878646,0.00166251077361,0.00163132173208,0.000824742314791,-0.000403795684873,-0.00159109023224,0.0,0.00192123017789,-0.00305460336785,0.00300300525977,-0.003736925126,0.000371264158711,-0.0014388491691,-0.00177399372406,0.000728863006028,0.0122597181255
09:49:00,0.000922934998601,-0.0083028560006,0.00414079266603,0.0,0.0244482491201,-0.0189067076818,0.0,-0.000500125041682,-0.0178360958709,-0.000462855828675,-0.00149142458667,0.0,-0.00101574411984,0.00194363520857,0.0,0.00143988505799,-0.00096852307813,-0.000940291559642,0.000968054286635,0.0,-0.00201207311342,0.00493606566495,0.00927062018953,0.000786472710613,0.00240839614091,-0.00354610300675,0.00513951204736,-0.00137551603531,0.000705716331336,0.0,0.00208768343048,0.00179436617318,0.000716075934644,0.0078252763188,0.00419727793534,0.00560814648968,-0.00497037918692,0.00493016610786,-0.0036079413762,0.00201328837886,-0.00271862423899,-0.0059185239918,0.00249688019859,-0.00272109011436,-0.000385579337725,-0.00477707914828,-0.00125287132697,0.000427259139164,0.00703499694287,0.000407414957764,0.0,0.000807428384601,0.00278274876452,-0.00375548115073,0.00191754612927,-0.000382482314856,0.000749344358781,0.000374321546575,0.000371126372788,-0.00252297845131,-0.00248889017369,-0.000728863006028,0.00836824967052
09:50:00,0.00460194093337,-0.000981354347649,-0.00532703242554,0.0,-0.0109859445468,0.00882258861518,0.00597730410846,0.00199900116542,-0.00634303175743,0.00138792527485,-0.000995520241502,0.00205655599476,0.00101574411984,-0.00486618965117,0.00148257996022,0.00287356519573,-0.000969462024548,0.000940291559642,0.000967118063775,0.0077951396946,-0.00353089900255,0.00402055489106,0.00290979836734,-0.00157356444743,-0.00275292672141,0.00141995054032,0.00109789581019,-0.0027567212496,-0.00105876134824,-0.000708215327052,0.00450841755493,-0.000358615747075,0.000357845772292,0.00679724254874,0.00556910593569,0.00279232293125,0.000766283562401,0.00408998525153,0.000401525803427,0.00361373611496,0.00497851220643,0.0,0.0,-0.0046820218187,-0.00308999859613,-0.00239712459972,-0.00292948525051,-0.000427259139164,-0.00371824431688,0.000407249038412,0.000412116222606,0.0,0.000396904152859,-0.00167364055803,0.00306044615311,0.0,-0.00149925065564,0.0059701669865,0.00185356864932,0.0,-0.000712250742361,0.000728863006028,0.0082988028147
09:51:00,0.00458086004897,-0.00098231835011,-0.00356718570892,-0.00114025097873,0.00521891587579,0.00673403218134,0.00712592088997,0.000499126538937,0.00390816325476,-0.00138792527485,-0.00349214622789,0.00102669413536,0.0,-0.000976085973055,-0.00197726213702,0.00047812575618,0.0,-0.000470035261298,-0.00435941596192,-0.00611962966844,0.00453744161395,-0.00223164564834,-0.00145384081823,-0.00157604445547,-0.00552869411032,0.0,0.00109669175678,-0.00103573287353,0.000705965437015,0.000708215327052,0.00345423486809,0.00107546165591,-0.000357845772292,0.00803217169726,0.0,-0.00664454271867,0.000765696821484,0.0,0.00360649559411,0.000801282094154,0.0,-0.00457666702741,0.00745345065458,-0.0015655580497,-0.00154858722392,-0.00642056780292,-0.00462088618912,-0.000427441767568,-0.00124249342967,0.0,-0.000824402355018,0.0,0.00198216120399,0.0,0.0,0.00343708568271,-0.00262910949563,0.000371954625825,0.00185013928816,0.0007215007528,-0.00213980110177,-0.00182315456152,0.00782057906519
09:52:00,0.000913659268674,0.0,0.00534601807836,0.00227920326586,0.00346420669767,-0.00605858467171,0.00354400843473,0.0,0.0188365868865,-0.0046403795565,-0.00150037537523,0.00307377291191,0.00506330195655,0.00341214077094,-0.000494927008371,-0.000956480225957,0.0,0.0,-0.000971345389632,0.0,0.00100553050202,-0.0071749186723,-0.00534890650452,-0.000394399531833,-0.000693240928976,-0.00106477383618,0.000365296807715,-0.00138264799075,0.000352795911227,0.000353919663931,-0.00345423486809,0.00357654172379,0.000357845772292,0.00796816964918,-0.00661677496813,-0.00316289140851,0.0022935789871,0.00163132173208,0.00199800266267,-0.00441501820912,0.0071975119533,-0.0055197932236,0.00493828164058,0.000783085396321,0.000774593377227,-0.00646205802809,-0.00210748233956,-0.000427624552165,-0.000829187443861,-0.000814663996176,-0.000412456182378,0.000403469846103,-0.00158541452154,0.00501254182354,-0.0003820439397,0.00190439973763,-0.00150545756698,0.00297066687087,-0.00185013928816,-0.0007215007528,-0.00178667190641,-0.000730193533722,0.00204792207557
09:53:00,0.00410116774421,0.00587948778459,0.00177567374268,-0.00227920326586,-0.00868312257346,0.00202360945953,0.0128882861924,0.0,0.00429697486178,-0.00466201310581,-0.00804024431857,0.00408372185699,-0.000505178086015,0.00243013485329,0.00197824001211,-0.00191570939814,0.00193798510268,0.000470035261298,0.000485790633795,0.0,-0.00150867516672,-0.00315528772034,-0.00439775934777,-0.000394555144199,-0.0027777795639,-0.000355176704142,-0.000365296807715,-0.00103824200363,-0.000705716331336,0.000707463771991,-0.00173160216428,0.00107047289437,0.0,-0.0131013217609,-0.00104876779408,-0.00281988202367,-0.00459243057421,0.00244200365555,0.00119688823385,-0.0016103063061,0.0,0.010096460251,-0.000985707324759,0.00156433352198,0.0,0.00605940048289,0.000843525988439,0.0,0.000829187443861,-0.000815328214755,-0.000825423076167,0.000403307123837,-0.000396746682451,0.0,-0.00267840221341,0.00038044512538,0.0,0.000370713627971,0.000740466527724,0.000360815446815,-0.00358294901395,-0.000365296807715,-0.000818665620836
09:54:00,-0.000454855591195,-0.000977517184387,-0.000591540981461,0.000570288010894,0.0,0.00403497521218,0.0011634672633,-0.00600602406021,0.000476303890881,-0.00468384931243,-0.00151476928737,0.0081177513261,-0.00354341043999,0.00387597384469,0.00246730941846,0.000958313441812,0.0,-0.000940291559642,0.000485554755837,0.0,-0.00403429694925,-0.00271247905912,-0.0029426210542,0.000394555144199,0.00138985428905,-0.00142196966726,0.0,0.00345662286791,-0.000706214718617,-0.000353669322873,-0.00242929149489,-0.000356696989693,0.0046403795565,-0.00742537713565,0.0,-0.00105950919323,-0.000383656248711,0.00284148760295,-0.00159616953282,-0.00687287928776,0.000448129068669,-0.00137080213378,-0.00395257431582,0.00273170901579,0.00270636159774,0.000805153022562,0.00378708636925,0.00256300866489,0.000414336032445,0.000407747202388,-0.000412967174979,0.0,-0.00198609797163,0.000416579885216,-0.00191754612927,0.000760456310411,-0.00150772738701,0.000741015224719,0.00147929021059,0.0,-0.00215594765507,0.000730460222399,-0.00328138112318
09:55:00,0.00453927243342,-0.00441069080649,0.00118273224905,-0.000570288010894,0.00348230183587,0.0,0.00290275965796,-0.00654749254198,0.0,-0.00376293952954,-0.00202326826734,0.00504033325141,0.004048588526,0.00386100865746,0.0,-0.00191754612927,0.00145102806596,-0.00329800063359,0.0,-0.00111669470008,0.0,0.00316384444706,-0.00147456404207,0.000394399531833,0.00138792527485,-0.00285001974174,0.0,0.00241254640538,-0.00212164153136,-0.000353794449118,0.00104184763722,-0.000356824267836,0.00177904334416,-0.00259571852428,-0.00104986886284,-0.00247656238379,-0.006931102064,0.00525572262967,0.000798403236024,-0.00162403608573,0.00134318354647,0.0,0.000494927008371,-0.000389787570712,0.00154321018281,0.000402333539927,0.00083963061188,0.00510639407457,0.000414164429196,-0.000815660730377,-0.000413137787326,0.000403144532773,-0.00199005040801,-0.00250208637624,0.000767459746034,0.0,-0.000377287308758,-0.00371057939654,0.000738825301432,0.0,-0.0032426618217,0.000729927039708,-0.00164473721288
