,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0259594305288,0.019966239862,-0.00798088833101,-0.0305367238601,-0.0455975914389,0.0,0.055059777183,0.0184381739708,0.0128481424778,-0.023065272931,-0.0256218979973,0.0188684843044,0.00939776245877,-0.00562476372477,-0.0154789241226,-0.00147167061146,-0.00577202179712,0.00554018037562,-0.00376648279548,0.0312525435041,0.0159734375678,-0.012320484388,0.0128481424778,0.0036079413762,0.00560225554867,-0.0144420210541,0.0,0.0164274741419,0.00906101751244,-0.00642056780292,-0.0164525963855,0.00365482640338,0.0147757944879,0.00265705223697,-0.0072318515265,0.00760138795252,-0.00851068966791,-0.020646461485,0.0047506027586,0.00391389932114,0.00528466279142,-0.00205973296301,0.0206641393029,-0.0334567118107,-0.00536833976397,0.000590493078864,0.015504186536,0.0,0.0113280003052,0.00429844076021,0.00448431244733,-0.0183281190043,-0.00159024682333,0.00807541400555,-0.0194084221073,0.0192777054259,-0.00801702006733,0.0298263818974,-0.0257524961024,-0.00618923284306,0.0123537247359,0.00686763477549,-0.00269075695692,-0.00962954897584
09:31:00,-0.00943699988741,-0.0151101775964,0.0330999484263,-0.0179903170346,-0.00101471343055,0.0,-0.0119761910467,0.00956945101615,0.0,0.0082988028147,-0.0163535942203,-0.00750472565407,-0.0068259650704,0.00402091414279,0.0106166779146,0.01389419061,0.00936268992785,0.00069036937502,0.0120031448614,0.00851068966791,-0.0125893395836,0.00330033302866,0.00424629088145,0.00995429282615,-0.00785197528269,0.00186323884722,-0.00117716317301,-0.00203873668985,0.0036832454163,-0.00646205802809,-0.00212901932665,0.00121531309267,0.00262910949563,0.000379003226064,-0.00566115543474,0.00168137912667,-0.00342466088136,0.0154154120674,0.0108414920012,-0.0014659176825,-0.0101132573976,-0.0124482935266,-0.0151846735383,-0.00602209916309,-0.00119688823385,0.00294724645993,0.00307219903697,0.0123418260304,0.00686002066616,-0.0036832454163,-0.00448431244733,-0.00289435802636,0.0,0.00214247537765,0.0124845566622,0.00238379135528,-0.00142146434738,-0.00395517984293,0.0113972544382,0.00574841291086,0.0159600195787,-0.00801684003508,-0.00928080907447,0.021640461642
09:32:00,-0.000632311118127,-0.0330666777528,0.00772204609391,-0.00237060561434,0.00506330195655,0.0,-0.0243914531242,-0.012458234922,-0.000851426190218,0.00904983551992,0.0228208762606,-0.00377358938364,-0.00687287928776,0.00320513094895,0.00243407828088,0.00651468102119,0.00856536285892,0.00344471577278,0.0140690954484,-0.00936575598764,0.00505477066162,0.000823384155205,0.0,-0.000396275020046,-0.00376081676813,0.0014880955127,-0.00275211496687,0.00813012608325,-0.00327332534497,-0.0155168486907,0.0051020518839,0.00242620418246,-0.0132152196984,0.0,-0.00569338666819,0.00628011274848,0.0161636866588,0.00956945101615,0.0,-0.00736199644107,-0.0156100730711,0.0227047936938,-0.00878161516038,0.026491615447,-0.00359928402965,-0.000588754800639,0.00122624172324,0.00322269051072,-0.0106217805881,0.0,-0.0050690055033,0.00289435802636,0.00264900817158,0.00427122913095,0.00495050515986,-0.00908879731788,-0.00189843436229,0.00614576122275,-0.0153576556543,-0.00353357258131,0.0,-0.00730913044314,-0.00155521026681,0.00246710651452
09:33:00,0.0305224565913,-0.0260884360843,-0.015504186536,0.000790826454818,0.0100503358535,0.0,-0.0124225199986,0.00672756021306,-0.00855437209666,0.00734397425576,0.00241448809452,-0.00949674753726,-0.000862440760659,0.015085637418,-0.000810701300989,-0.00289017542223,0.00778764997768,0.00206114810174,-0.0125787822069,-0.0251204200835,0.00251783599234,0.00246609249519,-0.0127933514599,-0.00118976813559,0.0030097840629,0.00334014042212,-0.00869914540829,-0.0105821093305,-0.00410678195265,0.0155168486907,0.0118045215605,0.00242033196007,0.00681820823178,-0.00493828164058,0.0040700096883,-0.000417449390325,0.00756624038332,0.0167421811431,0.0,-0.00493828164058,0.00783549552395,-0.00511510066677,-0.00719228549913,0.0058651194524,-0.00542333356999,0.0029403137914,-0.00738010729762,0.0,-0.00756624038332,0.000614817111282,-0.00509483128671,0.00115540163056,0.00527705710084,0.00584331011894,-0.00644044832101,-0.00820269979218,0.000949667687707,0.0164934294421,-0.00796816964918,-0.00443459706787,-0.000416753496343,-0.00775197680432,0.00775197680432,0.00899433700449
09:34:00,-0.0123458358223,0.00293255342128,-0.00705608572421,0.0218929776102,0.0,0.0,0.00374298627883,0.00477783995371,0.00343053509679,0.00729043326268,-0.00807106883379,0.0,0.0120070053137,-0.00236686501027,-0.0089613634328,-0.00362450559896,-0.00778764997768,-0.00965524742133,0.0014880955127,0.0,-0.0109567046382,-0.00164338574373,-0.00430108189939,-0.00557104504946,-0.00338664481732,0.000370438974416,-0.000397219468977,-0.0032786914617,-0.00205973296301,0.00283228997751,0.0,-0.00161290357546,-0.00113314459717,-0.00995033085317,0.00445796077702,-0.0138745130877,0.00376175992189,0.00339991827722,0.0111889279178,0.0118111609283,0.00922560561309,-0.0103093696589,-0.00612644634116,-0.00064998377329,0.00181104788408,0.00818718023479,-0.00185356864932,-0.0025773210143,-0.00190053905797,-0.00307787254368,-0.0131392921418,0.0040334252319,0.0135914272035,-0.0111852031637,0.00792083349144,0.00772204609391,0.00189663404413,0.0280154145554,0.0,-0.00848030076593,0.000416753496343,-0.0019474202844,-0.003093583287,0.0173496383351
09:35:00,-0.00685574514455,0.0195729336491,0.0156131196572,-0.0226838040651,-0.0110609473594,0.0,0.00867953371972,0.0151374697472,0.00512383699987,0.00963862883777,0.0016194335523,0.00760459938522,-0.00256082086167,0.00157853229305,0.000817995955632,0.000725952844949,-0.00641713432063,-0.0048628091657,0.000743218168734,0.00175284882741,0.00675678246288,-0.00908721660136,0.00858374369139,-0.00841519692528,-0.00113143515747,-0.00371057939654,-0.00159045759172,-0.00246609249519,-0.00496073774655,0.00925001568273,0.0016750422677,0.00241838086428,-0.00227014853454,-0.00385356931599,0.00121236628307,0.00295920740148,0.00125078190165,-0.0153914966617,-0.00325052526745,0.00293112080886,0.00962008381102,-0.0051948168771,-0.00616421116897,-0.0177111877928,0.0042130667193,0.000582241646725,-0.00123762392035,0.00193361323539,0.00946677944129,-0.00246913705692,0.0131392921418,0.000574877854291,-0.000519345636186,0.00374231925664,0.00589972212719,0.0,0.00613933451351,-0.0185894664454,0.00836491633163,-0.00449237053811,-0.00208550649102,0.00931322214667,0.00886838278088,-0.0202027073175
09:36:00,-0.00501568449617,0.0177877333123,-0.016400211394,0.00158102799732,-0.00506843457046,0.0,-0.00123533060799,0.00187617315823,0.000851426190218,0.0127086698542,-0.00649352931055,-0.00284495213223,-0.00600087527314,-0.00236873383555,0.00570731267929,-0.00363504580563,0.00499465897409,0.00278164296188,-0.00446761725972,0.00698083114134,0.00503779402996,-0.00415801014866,0.00681433641973,0.00401606965489,-0.000377429708198,0.00185701074721,-0.00318852402463,0.00369686188133,-0.00832297771666,-0.00803862849644,0.000418322532768,0.0016090108057,-0.00303490369515,0.00845833570274,0.00322580924888,-0.00253592697188,0.00166527931906,0.00601376382856,-0.0187798946516,0.0111570403033,-0.00191662732366,-0.00104220957844,-0.00790071829844,-0.00530857251976,-0.00300752106395,-0.00583772819569,0.00494133185783,-0.00322476899901,-0.00125707119005,-0.00061823804133,0.00960188116971,0.0,0.005181358742,-0.0123491502249,0.0189372010198,0.00144126856561,0.0051655433009,0.00637621713928,-0.00756523616106,0.0,-0.00208986491946,-0.000386324130746,0.00115096885908,-0.000408246586605
09:37:00,0.0,-0.0127751914887,-0.0158733491563,-0.017530329405,-0.00305343748689,0.0,0.00370142310319,0.000936768218387,-0.000851426190218,-0.00633414627679,-0.00244598572826,-0.00475964725299,0.00257621439177,-0.0039604012161,0.00405680069561,0.00436047202533,0.000711490602764,0.00554018037562,0.00743497848752,0.0172418064345,0.00250941160543,0.0124225199986,-0.00169923575296,-0.00401606965489,0.00602184732788,-0.00185701074721,-0.00520313361162,0.00081967217704,0.00541780862625,-0.00282885620048,0.00334029538137,-0.00362392182388,0.00113916853026,0.000765403787845,-0.00161160389434,-0.00339127073639,-0.00458620774672,-0.000428357256496,-0.0288481543377,0.00192771144033,-0.00818689860458,0.00156290732517,0.00958563866336,0.00066511475681,-0.00301659353943,-0.000585651554075,0.00246153970445,-0.005181358742,0.00251256413588,0.00185356864932,0.00504626806762,0.00858374369139,0.00720909404368,0.00107991371186,0.000961538535622,0.0,0.00932407687512,0.00717756934054,-0.0011997601919,0.00494049960677,0.00417537141048,0.000386324130746,0.0102995379289,-0.00286240228152
