,20150701,20150702,20150703,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0102198130169,-0.0485270408947,-0.0177328666016,-0.020157457425,0.00826024314682,0.0343942838857,0.00125078190165,-0.0048077015681,0.0,0.0199898606564,0.0189965006907,0.014369940283,,0.00787568837657,0.00332779009267,0.0153363402827,-0.00938647600836,0.0169975763686,0.0117065722322,-0.000188625861165,-0.00175284882741,0.0146466291473,0.00769382521952,-0.000373203960294,-0.00594383880109,0.00511510066677,-0.0108276386521,0.0309736584654,-0.00517867547845,0.00195461024332,0.00707171060214,0.000680040828656,0.00432069803232,-0.0433271049344,0.0117372239457,0.00664454271867,0.00898391376901,0.0113497394019,,0.0105999547055,-0.00157179778627,-0.00779427172682,-0.00295018936319,-0.0112184259338,0.0064237677978,-0.00607904607638,0.00954418860283,0.0112477753186,0.00752877704158,-0.00850164525532,0.00802030470589,-0.00637272174184,-0.00160128136697,0.00104876779408
09:31:00,0.0611328810396,-0.00369004108745,0.0129277318888,0.000251351013011,0.0102302682508,-0.0363676441709,0.00623054975064,-0.00241254640538,0.0179735242823,-0.0107556831447,-0.00539084863488,-0.00912058439681,-0.0123591041189,-0.00683586297353,0.00429017818714,0.00749200792998,0.00539929901775,0.00070200073083,0.00802500963044,-0.0136754267997,0.00389105549297,-0.00325764396551,-0.00557211548348,0.000932748878371,-0.00966191091174,-0.000196251595174,-0.00761053531869,0.00383026372925,0.00145273450889,0.000650688668441,-0.00213766648312,0.0362705237901,-0.00311863033138,0.0308716636671,0.000699871718758,0.00518991492833,-0.00436047202533,-0.0235830713423,0.000248108176437,0.00167604492725,-0.0097099103183,-0.00627945548484,0.00566573753568,0.0317557492825,-0.0064237677978,-0.00816331063916,0.0104544579039,-0.0127151270126,0.00485339678684,-0.00878985185474,-0.00611493734635,-0.00185777739468,0.00160128136697,0.00585285951725
09:32:00,-0.00503417100564,0.0413816477611,-0.0649489166397,-0.00706182001554,0.0126423934152,0.0190761470608,-0.00523104941755,0.00722024797349,-0.00049492700837,-0.0193809805974,-0.00923167023267,0.0,-0.0149805334526,-0.00103982540304,0.00736722990967,-0.00570309868725,-0.00522467228195,0.00280308522712,-0.0053428444105,-0.00556142961861,-0.0217890649772,0.0,0.00173260222378,0.0114943794257,0.0135006872189,-0.0053134042158,-0.00490919002624,-0.0020140993717,0.0016576879055,0.0161311165338,0.00277807636731,-0.0335549756176,-0.00529994013422,-0.00267022855588,-0.011021333276,0.000705633335171,-0.00413575580375,0.00501128585692,0.0142859572475,0.00382044399739,0.00113391553141,0.000449842562691,-0.00430303007974,-0.0221003470007,0.0,-0.00410678195265,0.00199800266267,-0.0141546675067,-0.00973046396252,-0.00409969287126,0.0,-0.00331126130366,0.0,-0.00501463650086
09:33:00,-0.00990226663937,-0.0340151319443,0.0520211847509,0.0113251493571,0.000753484903161,-0.006806054469,-0.000749531577876,0.00669218558773,-0.00945045581152,0.00192757873259,0.00109051264897,-0.021164811192,0.0,-0.00793820755123,0.0272475654338,0.000893255977215,-0.013359312764,0.0,0.0,0.0,0.0347148743418,-0.00134447345711,0.0021135563637,0.000552842546099,-0.000574877854292,0.00492078544358,0.00392927813989,0.0,0.0295789029461,-0.00943200990278,-0.00213629647578,0.0,-0.0111733005981,0.00533334597536,0.00211989244387,-0.00235405005131,-0.000731618127988,0.0193075304603,-0.00122354108009,0.000238293817403,0.00857599478689,0.00179734939421,0.00430303007974,0.00044682753201,0.00620294412461,0.0,0.0337551670431,0.0105821093305,-0.0149823223234,0.00431500130141,0.00232386288165,-0.00602975108948,0.0,-0.00503990987009
09:34:00,-0.0273113297011,-0.00420279053093,-0.0106282510201,0.0,-0.0118703250095,-0.0122700925918,-0.0128287509621,-0.0052543708181,0.00448766646939,-0.00192757873259,0.00678889233369,0.000267343939568,0.00983077278313,0.00460348165978,-0.00188146809971,0.0124225199986,0.013359312764,0.0274367999626,-0.0122171839386,0.0148886124938,-0.00518882686246,-0.0082988028147,0.00153433094926,0.000184212950691,-0.00943675755996,-0.0124470637908,0.000196059210509,0.0,-0.0205104154075,0.0132650639996,0.000855066319734,-0.00226244440397,-0.000977517184388,-0.0133870807825,0.00656662772389,-0.0118540980316,0.000243932188062,-0.0208082811172,-0.00490919002624,-0.00119203733271,0.0,0.00157003508757,0.0,-0.00717331029296,0.000441598594061,0.0126765140565,-0.00813800267284,0.0208340869028,0.0,0.00215053846323,0.0,-0.0200111996194,0.00856323066049,-0.00951884500921
09:35:00,0.00770285831269,-0.0167223538389,0.00709803689904,-0.0100604470258,0.0123723330522,-0.00693758976799,0.00982499401024,-0.00143781476963,0.00743497848752,-0.000827243946252,-0.00597178756264,0.00186940901017,-0.000271776058202,0.00187715145328,-0.0113637586503,0.0129667140063,-0.00824060067866,-0.00477735083669,-0.000361598268269,-0.0110498361866,-0.000578201808534,-0.000193817230959,-0.00364788731296,0.00202410594454,0.005788169739,0.00989127747874,-0.00767493681786,0.0010075567603,0.0,-0.00276684224611,0.00106780576083,0.000679270942002,-0.0165170770871,0.00269179166571,0.000467398933492,0.0,-0.000243932188062,0.00299925243577,0.00613273110632,-0.000477213084695,0.0,0.000672118318121,0.00338409798424,-0.0018013965691,-0.000441598594061,0.0,-0.0019474202844,-0.0208340869028,0.00885234808115,0.0136550020152,-0.00720036994811,0.0210534091978,0.00138710019268,-0.0117585534381
09:36:00,0.0012368585374,0.00640343703521,-0.0019060591203,0.00176790044783,0.0174133753252,0.02577145942,-0.00276139249149,-0.00577202179712,0.0110498361866,0.000551571994127,0.00705374601279,0.0164068247624,-0.0150625879419,0.000208355037737,0.00929004690709,-0.00786511089306,-0.00405751637204,0.00545797022659,0.0184543443783,0.00953296065872,-0.00502513620267,0.011371424452,-0.00173260222378,0.0109690313706,0.0,-0.00295712388974,-0.000790513875159,0.00281577016291,0.0,-0.000426348333041,-0.00170903694664,-0.00181241553917,0.00915508064599,0.0106952891167,-0.00679876021705,0.000476871730544,0.0,-0.00299925243577,0.0,-0.00334688335371,0.000898472657027,-0.000672118318121,-0.00338409798424,0.00225123913179,0.000441598594061,-0.00959484751905,-0.000194950775547,-0.00951884500921,0.00306968418678,-0.0130107412821,-0.00106326432133,-0.00271200750347,0.00592301830312,-0.0103762279861
09:37:00,0.00861543790562,0.0158314652167,-0.0237187070503,0.0165168920009,0.00810516533403,-0.0041277222623,-0.00453515516539,0.000723327337143,-0.00342466088136,0.0199269593494,-0.00542153672768,-0.000787711738249,0.0,0.0206192872027,0.00395517984293,-0.0137811368329,0.0247917725333,-0.00665588257998,0.00177367907443,0.0,-0.0181840967077,0.0,0.0,0.000181801654896,0.00134576584763,-0.00455130893492,0.0180255664279,0.0123754074404,-0.00328812462303,-0.00706111845795,0.000641231185806,-0.00227014853454,0.0066282309685,0.00530505222969,0.00679876021705,0.00546774213741,-0.00587229482937,0.0203178446189,-0.00711746776886,-0.00143781476963,-0.00608041508517,-0.00157003508757,0.00360929785007,-0.000674839751176,0.0,0.00102511541525,-0.0375453772073,0.0019110314766,-0.00388986057067,0.00876354865853,0.0,0.00271200750347,0.00157356444743,0.0421249263007
