,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0159154553059,0.0174656316076,-0.0239099519162,-0.00477834729198,0.0,0.0,0.0735024619929,0.0136988443582,0.00960968356026,-0.0174603140285,0.0136910295992,0.0252337425814,0.0402819714334,-0.0232631534706,-0.00542006746934,0.00995033085317,-0.0173917427119,-0.0169906999954,0.0225998319172,0.0222506089348,0.0127222597722,-0.0163834792505,0.0220759516992,0.000536049329373,0.0080849353991,-0.00194836885795,-0.0145589468756,0.00430108189939,-0.00408998525153,0.0120608656845,-0.0190820078838,0.00650620382274,0.00378868060012,0.0112225626746,-0.00703790940613,-0.00118647433337,0.0,0.0332608135234,0.031589130515,0.025405161221,-0.0175708852519,-0.00836241806965,0.0103406162987,0.0171678036224,-0.00250313021812,0.0012453301734,0.0105472302737,0.00947874395454,0.00213295495014,0.00412371718386,-0.00802143338458,0.00130804466002,0.0218939846347,0.0,-0.00495050515986,0.0222101473257,0.0302579160405,-0.00453001907175,0.0225998319172,0.00511510066677,0.00343053509679,-0.00874216349587,0.00383877630717,0.0
09:31:00,-0.0148150857851,-0.0174656316076,0.0128601157296,-0.026423753578,0.0,0.0,-0.00078771173825,0.010152371464,-0.00479329857228,-0.010854148264,-0.0028368813352,-0.023218290102,-0.0220443838836,0.00817666043725,0.0268112574507,0.0093619801792,0.0173917427119,0.0117624556309,0.0221003470007,0.0312901579932,0.0108390395662,0.00843530940135,0.0211716700359,0.00853793873804,0.00451921431959,-0.009799196492,-0.0013758314484,-0.00300881378934,-0.00410678195265,0.00206483657918,-0.0144406841548,-0.000865051957058,0.00209863665692,-0.00479425608665,0.002075120064,0.0106279292043,0.0,-0.0259852692725,-0.0203469450215,-0.0102724638721,0.00852104973193,0.00766821464018,-0.00819238776041,-0.00170357792478,-0.00125391865959,0.00558487334353,0.0,-0.00472814119595,-0.00213295495014,-0.00205973296301,0.00802143338458,-0.00392927813989,0.00634922767866,-0.00703102928458,-0.00186277607419,0.00173260222378,-0.0302579160405,0.00453001907175,0.0143288793159,-0.000510334280023,0.0024431969153,0.00729043326268,0.0185058661977,0.0
09:32:00,0.0232464647761,-0.0192313619279,-0.00111172885269,0.00544960476756,0.0197218224802,0.0,-0.0467827241613,0.00671143458799,-0.0120847392151,0.00344037036587,0.00170309436567,0.000670915825234,-0.00846950011357,0.00972454989199,0.0,0.0131548791051,0.00858374369139,0.00803217169726,-0.0165293019512,0.00472814119595,-0.0125842407072,0.00628011274848,-0.0211716700359,0.00159277973679,-0.00451921431959,0.0,-0.00506097238508,-0.00995033085317,-0.00577797727989,-0.00786916464934,0.0153363402827,0.00388685438597,0.0,-0.00401284647637,0.00248447332766,0.0216894637243,0.0,0.0289548334443,0.017516086797,-0.0144975750665,-0.00607904607638,0.0103627870355,-0.00717878172701,-0.0111445645531,-0.00251256413588,-0.00371978110253,0.00653597097979,0.00135318017942,-0.0107335556431,-0.00413223728491,0.0066357244154,-0.00394477829102,0.0056800405157,0.000641231185806,0.00124223618459,-0.00173260222378,0.00633581844909,0.0156953894637,-0.0175930463549,0.0136884266606,-0.00440206140064,-0.000968992323882,-0.0156364237698,0.0154876259948
09:33:00,0.00528868575151,-0.0196084713884,-0.00501813152285,0.0129591446425,0.0033613477027,0.0,0.0155677048134,0.0224877201043,0.00303490369515,0.0170265180206,0.0157572196628,-0.0020140993717,0.0,0.0186423508093,-0.00530505222969,0.00193423657983,0.0253178079843,0.00995033085317,0.00426439878646,-0.0335762955336,-0.00789131670724,0.00374922330452,-0.013187004282,-0.00905948109332,-0.00251952766188,-0.00691702362617,-0.0106655311974,-0.00654309858894,-0.00165700120763,-0.00416667269485,0.000894854645844,-0.00302180242892,-0.00209863665692,0.00200843610394,0.00371517455186,0.0,0.0,-0.0104322853734,-0.0149949257281,0.0126184639592,-0.00427742784778,0.0156839219026,-0.0654995976171,-0.00302180242892,-0.0031496089029,-0.001865092241,0.00843339412837,-0.00270819393688,0.00359066813073,-0.00553634632116,0.00330142260905,0.0,0.00251414337333,0.0165293019512,0.00309885590407,-0.0098751891677,0.00942909028885,0.0,-0.000467180573786,0.00301659353943,-0.000490316263807,-0.00145525128762,0.0,-0.00371648954455
09:34:00,-0.00661523911872,-0.00945045581152,0.0144286631902,0.0,-0.0121540996507,0.0,-0.00652530863492,0.0162183249985,0.0180185055027,0.0228104465828,0.00501254182354,-0.000672268932882,0.00846950011357,-0.013815310061,-0.00319659302563,-0.0111733005981,-0.0163834792505,-0.0103504108745,0.00847462699097,0.0140472157256,0.0131178094408,-0.00835077921742,0.00441501820912,-0.00968270071642,-0.000504668191383,-0.000992063573429,0.00186306528039,-0.00570552348726,-0.00916291292152,0.00166875299468,0.0044623010234,-0.000432432439171,-0.00210305019678,-0.00241060783669,0.0171572836186,-0.0138891121607,0.0,0.00597462568889,0.0139312844294,0.00780644089283,0.0142881287695,-0.00542742173536,-0.0116055461203,-0.00912058439681,0.0,0.001865092241,-0.00648090408408,-0.00612038632732,0.00714288751238,0.00760459938522,0.000658978607043,-0.00528402814661,0.00375940292391,0.00753772413143,0.000618620496066,-0.00350877552968,-0.00890291295495,0.00554632592056,-0.00468384931243,0.00400802139754,-0.00688979103382,-0.00389105549297,0.00333730941452,-0.00479872954991
09:35:00,0.00176834705674,0.0227282510776,0.0104139061175,-0.0195022432314,-0.0150584638742,0.0,0.0113914982861,-0.00645580034287,0.0082988028147,0.00548547727667,-0.0168071183164,0.0,0.0048077015681,0.000534902393069,0.0,-0.00686277203294,0.00169276384052,-0.00561799230422,-0.00804918558911,0.000480884837351,0.00563137723851,-0.00588731725704,0.0209249134242,0.000540394501127,0.00201714642274,0.00643089033029,0.000465224479198,0.00351494210744,0.0157745072538,0.00374454358902,-0.000890868655801,-0.0104348772926,0.00126236078199,-0.00403063826617,-0.000405104319901,-0.0035026305512,0.0,-0.00560016397322,0.0112875977986,-0.0046765478839,0.00481783527513,-0.0192313619279,0.0310310283998,-0.00524935588614,0.0031496089029,0.00310077767825,0.00129954534209,0.0,0.000711490602764,0.00480935313804,0.00197433430372,0.00462504953956,0.0192015809669,0.00125078190165,-0.0024767814519,0.0122272265696,-0.000526177333898,0.0120947048833,-0.0137085578585,-0.00200200267067,-0.0144245226692,-0.0058651194524,0.0,-0.000534616425457
09:36:00,0.000441598594061,0.0,-0.0187127089322,0.00654309858894,-0.00483927664075,0.0,0.0112631922787,-0.00780238028418,0.0129034048359,0.00925680446053,-0.00113058237029,0.00134408622385,-0.00842870733506,-0.00913248356327,0.00691308257018,0.00637413288323,-0.0170579829046,0.00481735174904,-0.00255536765969,-0.00481928643595,0.00645858003941,0.0,-0.0121529273514,0.012882625831,0.00251572459725,0.00246244891727,0.0092593254128,0.00786373646021,-0.00744112569469,0.00414422474603,0.000890868655801,-0.00438020849256,-0.00336984312155,0.0,-0.00772832807311,-0.00625735322875,0.0,-0.0112953008128,-0.025218882228,-0.0062696130136,0.0047947349873,-0.00591203252147,-0.000377287308758,-0.00925320548048,-0.000629128677561,0.00185586196168,-0.00194995186908,-0.00547196987799,-0.00427655676726,0.0,0.00131406063587,0.00394737354663,-0.00184218658177,-0.00878850603308,-0.0018616201467,0.00404274301696,-0.0105821093305,0.00870516922733,-0.00908445167009,-0.00552626375012,0.0,-0.00343727320992,0.00190204527148,-0.00536194314139
09:37:00,-0.00176756563916,0.0150305859979,-0.0128601157296,-0.00272109011436,0.0,0.0,-0.0161293819299,0.00195630972076,0.00290951616363,-0.011995781796,0.00788736483317,0.00736035440629,0.00181214184293,-0.00921665510492,0.0121149756721,0.0,0.00856536285892,0.00718279225407,0.00679985620513,0.00529994013422,0.0,0.0100714237796,0.0078295310797,0.000533191161659,0.00150640249426,0.00245640015432,0.00734622220198,0.00390879976505,-0.00290879074823,-0.000413650471255,-0.00312151869963,0.0109147558136,-0.000844238125281,0.00201734988731,-0.00368173866492,0.00235109826169,0.0,0.00113528867444,-0.0144930073026,0.00282619123584,0.00328309502477,0.0010458428703,-0.0190481949707,0.0,-0.00315159416235,0.0043169971454,-0.0013020835173,-0.00688233962294,0.0,0.00205409178694,0.00458566149132,0.0,-0.0117466574801,0.00251889301948,0.00557449569913,0.00230282197332,0.0,-0.0174867843877,0.00813207064572,-0.00302724751872,0.00499751165047,0.0,0.00568452501838,-0.00539084863488
