,20150701,20150702,20150703,20150706,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0297128973185,-0.0571584138399,-0.0113111745815,-0.0194180858571,0.0,-0.0478373294142,0.0204468089777,0.0143281001541,-0.00542006746934,-0.00256520020954,-0.0358782876649,0.0180567837472,0.018770102682,-0.0267230701408,0.0042016868537,-0.000645369496424,0.00689441778244,0.00644974384789,-0.0123458358223,0.0188684843044,-0.00250313021812,0.00647670657799,-0.0220481372218,-0.0146076851901,0.0148150857851,-0.00999745238222,-0.0110498361866,0.0156865961677,0.00273897733543,-0.0257524961024,0.0113637586503,0.00660861522036,-0.01324522675,-0.0146767144159,0.0131992190667,-0.0244634721784,0.00444247731956,-0.00608962299437,0.00621947806702,-0.00270636159774,0.00659446572528,0.0047506027586,0.00644866352653,-0.00786373646021,0.00350570034763,-0.00177305010989,-0.00768905966782,0.0106864970964,0.00741659765505,0.00970881412696,0.0166544349051,-0.0105392138882,0.00783703070728,-0.00830506849849,0.0,0.022973512975
09:31:00,0.00554018037562,0.0303053494953,0.0,-0.00985229644301,0.0,0.0295588022415,-0.00646056700294,-0.00587496444302,0.00180995524524,0.00256520020954,0.0207870114644,0.0010520779508,-0.0124741742252,0.0206192872027,0.0114644298907,0.00386598419647,-0.00563734659239,-0.00644974384789,-0.00748133165229,0.00373134761286,0.0,0.00322269051072,-0.00895719360402,-0.000613308820205,0.00469484430421,-0.00370861352215,-0.0122975278104,0.0105060407869,-0.0137705288108,0.0108109161042,-0.00680274732275,-0.00299850299626,-0.00607904607638,-0.00606675268224,0.00137931056351,-0.00943807949731,0.00530505222969,-0.0061269338275,0.00265369461347,-0.00634347392218,0.00374883288152,-0.00189753377619,0.00366636524358,-0.00175592670226,0.00610555756248,-0.000887705340141,0.00598548174304,-0.00986039213408,0.0,0.0016090108057,-0.00451468035453,0.00487805845343,-0.000780944983072,-0.000758437654862,0.00627398363341,-0.00898727100024
09:32:00,0.0218587938125,-0.043972988224,0.0,-0.0301530381707,0.0,0.00580834159575,0.0137933221323,-0.00760459938522,0.0143629040004,0.013571031012,0.00624166092348,0.0,-0.00104657257067,0.00305654848255,-0.00623702645555,0.00256904444444,-0.00314564587792,-0.00649161323651,-0.0056479597895,-0.00124223618459,-0.00502513620267,0.00321233813018,0.00895719360402,0.0146165817828,-0.00234466695925,0.00317965291738,-0.0227541102485,-0.00165152803847,-0.00723632436852,0.00803217169726,0.002272728251,-0.00060078103339,0.000609570271846,0.000675904047361,-0.00414365233766,-0.00605276383135,-0.000882223259691,0.000877577941359,-0.000883782647008,-0.0036429912785,-0.00187265972329,-0.00095011883632,0.0,0.0,-0.00261210422793,-0.00266785396119,0.00594986880624,0.00576370471675,-0.00576370471675,-0.000804181788414,-0.00833022613394,0.00968530573446,-0.00234650088112,0.00151630051796,-0.0041782790592,-0.0062696130136
09:33:00,0.00154321018281,0.00274851295335,0.0,0.0,0.0,-0.024427203799,-0.00365965641753,-0.00339847395911,0.00621947806702,-0.0093102661511,0.0,0.00837701233805,-0.0115851743352,0.00203252102492,0.00312337578227,-0.00256904444444,-0.00315557219881,-0.0107143882124,-0.0056800405157,-0.0112501186546,-0.0177895415635,-0.00385604590909,0.0189280098855,0.00362100576695,0.000586682328356,0.00316957476128,0.0227541102485,-0.00220628881554,-0.0101067676698,0.00796816964918,-0.00683373957856,-0.00180451176786,0.00121802694718,0.00539084863488,-0.00903725302594,0.00605276383135,0.000882223259691,-0.000877577941359,-0.00176991196646,0.0,-0.00847063888351,-0.00190295014609,-0.00550460105533,-0.00087912093574,-0.000872219854686,-0.000890868655802,0.0143039880983,0.00164068945746,-0.00248036505833,-0.0105136431442,0.00379507096855,0.0,-0.00156739844001,0.00604231445596,0.00209132178,0.00557492733092
09:34:00,-0.00308880554459,-0.00274851295335,0.0,0.0261847789951,0.0,0.020558727021,-0.00459348533919,-0.00511946510619,-0.00979091043462,-0.0025542798051,-0.0134230203321,-0.0125919816974,-0.00637621713928,-0.00815498912931,0.00311365067328,-0.00580459546597,-0.00379987790977,0.00537154380191,0.0,0.00501568449617,-0.00128287381289,-0.000644122405523,0.0,0.011380775727,0.00409716698407,-0.00422833610952,0.00895862654489,-0.00609251399916,0.00898882456843,0.00316957476128,-0.0172914971101,-0.00967944641382,0.0162997873735,0.0146767144159,-0.00490025481784,0.017941532097,-0.00264900817158,0.00263042676877,-0.00177305010989,0.0036429912785,0.0,-0.00190657827058,0.00275608810198,-0.000879894469439,0.00174367960483,0.000890868655802,0.00500001041671,-0.00164068945746,0.0,0.00648300487808,-0.00227531383714,0.00320770122677,-0.00156985903512,-0.000753295704171,0.00278164296188,0.0
09:35:00,-0.00620638144254,-0.0055197932236,0.0,0.00396825917562,0.0,-0.000969462024548,0.00275862243908,-0.00772867737166,0.0,-0.00256082086167,-0.0081411575837,-0.0127525638974,0.015864954648,-0.00204918104494,-0.00207468954086,-0.0189362497988,0.00379987790977,0.00593473551981,0.00630916919327,-0.0018779348242,0.00448287654356,0.00128783018443,0.00312012733624,0.000595415319764,0.0104591307901,-0.00690940830093,0.0116377040802,-0.0156778127192,0.00390734518892,-0.00105540906894,-0.0235304974102,-0.00304414238123,0.00298953884837,0.00264550418842,-0.0105821093305,0.0167930058826,0.00176678491189,0.00262352577238,0.00265839766661,0.00453515516539,-0.00473710028427,-0.00095465401045,0.00183318108166,0.00351494210744,0.00174064447778,0.00266785396119,0.00331950512285,0.00246002584086,0.0,0.00403063826617,-0.00151975713142,-0.00562024763215,-0.00393546356024,-0.0007538635864,0.00692044284457,0.00554401974412
09:36:00,0.0,0.00184331849429,0.0,-0.0139583522507,0.0,0.00387222168251,0.00183486290011,-0.026202372394,0.0017873105741,-0.00342466088136,0.0108402145529,-0.00214132844134,0.00418848779875,0.00204918104494,0.00311042241439,-0.00131926140506,0.00441501820912,0.0,0.0,0.00375234961855,0.00127713938177,0.00385356931599,-0.0024953225674,-0.011373962784,0.0103508687237,-0.0161293819299,-0.00386420574683,0.0,-0.00446678576295,0.00105540906894,-0.0059701669865,0.00789557700278,0.00417039627373,-0.00929004690709,-0.0142859572475,0.0,-0.00353669687834,0.00435730536896,0.0,-0.000905387114813,0.00379147373626,-0.00191204647163,0.00456830397038,0.0035026305512,0.00260529891176,0.00266075545003,-0.00581638532144,-0.000819336383402,0.000827472120033,-0.0016103063061,-0.00610223098764,0.0,-0.00395101264668,0.00826140635614,0.00618771310817,-0.0118180033775
09:37:00,0.00310800560987,0.0128089582926,0.0,-0.00806455983673,0.0,0.00385728539976,0.0163640015173,0.0227481375259,-0.0062696130136,0.00256959456163,0.00983467917809,0.0010712373815,-0.00209205097222,0.00815498912931,0.00927363678533,0.00985229644301,0.00251414337333,0.00177357421602,-0.00694228095864,0.0068429504969,-0.00383632184059,0.00447714211244,-0.0100440266853,-0.000602228262706,-0.00171772157895,-0.00816331063916,-0.00721624002974,-0.00395816179763,-0.0039248718733,-0.00422833610952,-0.00239808268401,0.000604777762612,-0.00476758948347,-0.000666888987704,-0.0203495394153,-0.014256006636,-0.00354924951114,0.0,0.00265134932162,0.000905387114813,0.00283420123588,0.00191204647163,0.00273099851123,0.00174672533494,0.00173310268684,0.00794005053661,-0.00250313021812,-0.00164068945746,-0.00414422474603,-0.00484653614253,-0.00460123511172,0.0016090108057,0.00237248035363,0.005965714934,0.0,-0.0133757714011
