,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0160952225079,-0.0193287195535,0.0206192872027,-0.041242958534,-0.0424533162523,0.0,0.0127390257774,-0.0205693882481,-0.005367699415,-0.0318138682452,-0.0144035411915,-0.0608981822066,0.0113344850741,-0.0256171643703,-0.00721280818924,-0.00806455983673,-0.00177147964838,0.0317486983146,-0.00268937858197,-0.0418642040987,0.0143887374521,-0.0107431650988,0.0117488924891,-0.0194180858571,0.00754364727742,0.00550498955338,0.00121040966967,0.0129242509809,0.00830569558728,0.00568414035499,0.00782782862025,-0.00966191091174,0.0142501929999,0.0103627870355,-0.0130665715764,0.00518583703237,-0.0254112033737,0.0289875368733,0.0226687998127,0.0115991358434,0.00246609249519,0.010657294474,0.00514139950042,0.0133632278122,-0.00275862243908,0.00131492458131,0.00945314264376,0.0028228670827,0.0184167267862,0.0035650661645,-0.0059860504653,0.0,0.00953902304676,-0.00651043966243,-0.00408719915027,0.00679812271382,0.00325627119378,0.00309885590407,0.0,-0.0298837281207,-0.00103680672844,0.00407747761666,-0.00784317746103,0.00588394315897
09:31:00,0.00765635386199,0.00371057939654,-0.0140618866566,-0.00527705710084,-0.00639797447966,0.0,-0.00140745976788,0.0169701042185,0.0,-0.00208768343048,0.0103093696589,-0.0235304974102,0.00408998525153,-0.00199800266267,0.0184431457188,0.00706003941072,0.00970453138918,-0.00991743665735,0.00537154380191,0.023700233471,0.0169975763686,0.00359389425459,0.0204542480056,-0.000980873055592,-0.0037647103288,-0.00126769507786,-0.0203673028244,0.00120312827827,0.00536194314139,-0.0060913893934,0.000389787570712,0.00966191091174,-0.00306396256552,0.00190730555627,0.00465609306777,-0.000862440760659,0.0107350329018,-0.0178046246335,0.00858374369139,-0.00661159433231,-0.0243078344102,0.00704228262541,0.0,0.00529568757471,0.00482260665993,-0.000657246162338,-0.00269179166571,0.00140845093706,0.00291545396012,-0.00213751417331,-0.00200333956818,-0.00132978743,0.0,-0.00523904276252,-0.00136612043104,0.00270636159774,-0.00130123635797,-0.00371978110253,0.0,0.00937018828758,-0.00885653093022,-0.00714653373407,-0.000984736662539,0.0231955576032
09:32:00,0.0101181301656,-0.00930239266231,0.0021762794226,0.0240471597828,0.0290975619958,0.0,-0.00848661387732,0.00359928402965,0.00322407587175,0.00312989300893,0.00511510066677,0.0,-0.0206192872027,0.0217614917815,-0.00508906950747,0.00301053915287,0.0139496595087,0.00165975141836,0.0176995770994,0.016161967957,-0.0169975763686,0.00625840218842,-0.014184634992,0.010737048001,-0.000943396296384,0.00548177632469,-0.023314961165,-0.0100705785636,-0.00867594783142,0.00325335789192,-0.00782476605823,0.00918842605441,-0.00731475831271,-0.00957311542249,0.00757260665396,-0.00302441362532,-0.00246710651452,0.0157015744367,-0.00213903824875,-0.000829531362375,-0.0146173559117,-0.00633581844909,-0.00661523911872,0.0,0.000687049151038,0.00393701295934,0.00134680155038,0.00281096460565,-0.00364564749385,0.000713012507926,-0.00738010729762,-0.00266489165038,-0.00634922767866,-0.000656814473531,0.0,0.00135043909787,0.0,-0.0024875634718,0.0,0.0154244703256,-0.00157109223204,-0.00307850422709,0.00246002584086,0.00416017240667
09:33:00,0.0100167782435,-0.0380998462323,0.0204418091652,0.00720538372127,0.0185304869935,0.0,-0.00142146434738,0.00239234563862,0.00107238616175,0.0175533675809,0.010152371464,0.011834457647,0.00933132742888,-0.00687287928776,-0.0020429016298,0.00599402394021,-0.0148280082696,-0.00165975141836,0.000876808473535,0.00100150233709,-0.00286123228103,0.00621947806702,-0.000893255977215,-0.00486618965117,0.00235682409353,0.00837525833673,0.0108924411664,-0.00283803150149,-0.00917055197221,-0.00121876919413,-0.00828243740789,-0.000762485740335,0.0027011399792,-0.0019256697651,0.000837871854631,0.00129729747924,-0.000823723275571,0.00629592845681,-0.00860220358266,0.00372748412533,0.0196519795104,-0.00282885620048,-0.0193602472845,-0.00264433825309,0.000686577438573,0.00130890071043,-0.000673174040905,0.00140252477409,-0.00365898688504,-0.00142653376545,-0.000673627509474,-0.00535118333786,-0.00191265598633,0.00131319782496,0.00204848142647,0.0006745362819,0.000650829830978,-0.000622858942591,0.0,-0.00768249617202,-0.0031496089029,-0.00102827772557,0.00392349694093,-0.00416017240667
09:34:00,0.00497101272202,-0.0176302313763,-0.0085562019312,0.00613498856752,-0.0012247398959,0.0,0.00142146434738,0.00714288751238,0.0010712373815,0.0101833873907,-0.00202224538077,0.0,0.00617285910708,0.00098473666254,0.0020429016298,0.000995520241502,0.0026327351758,0.00248859522877,-0.00175438641489,-0.0212451086137,0.0123399762356,-0.00889685583774,0.00178571476023,-0.00488998529419,0.00983844900029,0.00706423049921,0.0124225199986,-0.00325335789192,-0.011370937427,0.00284148760295,0.00828243740789,-0.00650471013618,0.0,-0.00347557793386,0.00334448472285,0.000432058766713,0.000411946452787,0.0104059211611,0.000863557912042,0.000826446328031,0.0062578426995,-0.0028368813352,-0.0320883145515,0.0114086362467,0.0,0.0,0.00134589522336,-0.00351000711365,-0.00514517856854,0.00142653376545,0.0087219606923,0.000670465998968,0.000637958554332,0.00262123347987,0.00272479732619,-0.00134952787013,-0.00325839323806,-0.00374532273016,0.0,-0.00308960080989,0.00472070113494,0.00102827772557,0.00097847365928,-0.00470097496702
09:35:00,-0.00913248356327,0.0224728558521,-0.00646553976464,-0.00204081703485,-0.00122624172324,0.0,0.0169018108026,0.00591367779005,0.0,0.00303490369515,-0.0101730277131,0.00820156911342,-0.0103093696589,-0.00394477829102,0.0,-0.00298953884837,-0.0114589178041,-0.00581638532144,-0.00704848733106,-0.00615386557438,0.00282619123584,-0.0062752335014,0.00356189156636,-0.00886268725785,0.0111266794648,-0.0104059211611,0.00369686188133,-0.000814995970131,0.00927494001323,0.00121531309267,0.00548375835626,-0.0046171686488,0.00269386347246,-0.0027116034434,-0.00125287132697,-0.00129673672807,0.000411776822784,-0.00581396986542,-0.00736412251514,-0.000413137787326,-0.00751412427177,-0.00498399038098,0.00232648418234,0.0,0.000686106373399,-0.00261951688755,0.00201545247935,-0.00422833610952,-0.00147492652107,0.00426743179622,0.00200200267067,0.00267737777072,0.000637551822679,0.0,-0.000680503598905,-0.001351351557,0.000652528571278,0.00312207559251,0.0,-0.00465237334372,0.00365631120311,-0.00102827772557,0.0014659176825,-0.00524935588614
09:36:00,-0.00669458567221,0.00193050253006,-0.00650761515674,-0.0237737294791,-0.0248459985865,0.0,-0.00841519692528,0.00117855051944,0.0,0.00804833318283,0.0,0.00233100338648,0.00207039411431,-0.00594649918773,0.00203873668985,-0.00199800266267,-0.0106952891167,-0.0066889881508,0.00176678491189,0.00921665510492,-0.00188323972797,0.00716848947861,0.010610179112,-0.00495786836079,0.00184246942956,-0.00840341079638,-0.00864736704118,0.0024429979577,0.00251467022707,0.00282999986734,0.00778214044206,0.00269593847091,0.00383583132387,-0.00310800560987,-0.00544732124285,-0.00216497161851,0.000411607332422,-0.00250208637624,-0.00917237267156,-0.00124043844725,0.00626568465893,-0.00285918708005,0.0107859289102,-0.00524935588614,-0.000686106373399,0.00131061617712,-0.000671366255496,-0.000706464176327,0.0036832454163,0.005661727792,0.00399202126954,0.00133600554274,0.00318167624432,-0.00196528068495,0.00678428653692,0.001351351557,-0.00130548321413,0.00186857731105,0.0,-0.00363353631015,0.00104220957844,-0.000514535642945,0.00584227562423,-0.00421941554271
09:37:00,0.00418936515528,0.0,-0.0142468163127,-0.00104657257067,0.00376648279548,0.00142348778485,-0.00848661387732,0.0,0.0,0.0089776164071,-0.00512558784881,-0.0105325724999,0.00309757604413,0.00495786836079,0.0060913893934,-0.00501254182354,0.0124667687651,0.00418585793268,0.00791212918795,0.0161783103965,-0.00567109270382,0.0053428444105,-0.00794706169253,0.00742761523237,0.0,0.00672836852868,-0.00372902855987,0.00365334280909,-0.00377438066029,0.00241935601881,0.00541168696073,0.00192123017789,-0.00460476638675,0.0038835000264,-0.00463256250673,-0.009144413819,-0.00412371718386,0.00624351663969,-0.00527937873816,-0.00290035421878,-0.00438185364655,-0.00862694063552,0.00458716400691,-0.0185928330766,-0.00274914262492,0.00130890071043,0.000671366255496,0.000706464176327,0.00513385799385,0.00562985301207,0.00265252144913,-0.000667779657536,0.000635122282385,-0.00196915061988,0.00270087942713,0.0,-0.00130718972862,0.00682173188092,0.0,0.00466926918368,-0.00208550649102,0.000514535642945,0.00242424361151,-0.0106270925743
