,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0439107833853,0.0821036534936,0.00840929973107,0.010610179112,0.0,0.0,0.0104315787098,-0.0160003413464,0.0,-0.0202027073175,-0.0130094268886,0.00241643291163,0.0205026623265,0.00191387618228,-0.0293467424656,-0.0145434115677,0.022674002388,0.00940012451192,0.0291991546923,0.0500986592427,-0.0226638595772,0.00203183273423,0.027537972014,0.0,0.0,0.0,-0.061615966695,0.0227945199303,-0.0204610718713,0.048685501445,-0.0226424767498,0.0241221140599,0.00808902287308,-0.00584495389316,-0.0157483569681,0.0199342149008,-0.0181170567987,0.018975901459,0.00517208234718,-0.0314415258348,-0.00100553050202,0.0
09:31:00,-0.00108225118788,-0.0124298729668,-0.0168899159295,-0.0253854646942,0.0,0.0,0.017765778152,0.0183784637514,0.0,0.0195358183298,0.00960226856698,-0.00241643291163,-0.00561404983277,-0.000637551822679,0.0124960521137,0.0,-0.00651082501228,-0.00496552744405,0.00299311806813,-0.0041379369388,0.0156364237698,0.0141083965945,-0.00717363191114,0.0,,,-0.0364541157002,-0.00183606608957,0.0,0.00313512640532,0.0166544349051,-0.0148802204511,-0.00268907725067,0.00995033085317,0.0157483569681,-0.00296491734246,0.0123416033405,-0.0113422766039,0.00790517950711,-0.000983284248349,-0.0192997356587,0.00363636764338
09:32:00,0.0267109897358,-0.0481947488497,0.000709471473534,-0.0156839219026,0.0,0.0,-0.022493919348,0.00158227881113,0.0,-0.00736528270956,0.010186845307,0.0,-0.0106120557265,0.00635730049547,0.00521513567911,-0.00191265598633,-0.00476191376024,0.00165791693129,0.000597550062596,0.0041379369388,0.00140944350323,0.00399467908038,0.00215749814002,0.0,,0.0,0.0154834913859,-0.00236562076413,0.0148758834505,0.0,-0.0087468511213,0.006791197578,-0.0145790003814,0.00612663590996,0.0139645403504,-0.0169692975584,-0.00855437209666,-0.00380952841667,-0.00790517950711,0.0,-0.0238724362065,0.024500777391
09:33:00,0.0,-0.0125787822069,-0.000709471473534,0.00137362658961,0.0,0.0,-0.00570343751387,0.0,0.0,0.0,0.00874543078103,0.0,0.00425834568258,0.00820452693197,-0.00783293822119,0.0107903300184,0.00535556174443,-0.00110497248812,-0.00719427563403,-0.000688468185542,-0.0127570830008,0.0086007807726,-0.000718648970922,0.0,,0.0,0.00949123919074,0.00995033085317,-0.00587260720057,0.0,-0.0155704565294,-0.00169348050633,-0.00960885910664,-0.0160769667631,-0.00215949490061,0.0123396596596,-0.00689657905906,0.00190657827058,-0.00198609797163,0.0,-0.0363676441709,-0.00889421813446
09:34:00,-0.00158269618899,0.0156989095431,0.0,0.015662560563,0.0,0.0,-0.0182785271726,-0.00158227881113,0.0,-0.000672268932882,-0.010097696031,0.0,0.00776018003666,0.0100063373997,-0.00065552280289,0.00879955395185,-0.00297177038916,-0.00498754151104,-0.00724640852077,-0.00344946875326,0.00781531508999,-0.0112621263221,-0.004322773302,0.0,,0.0,-0.0134726644899,0.0108837560497,0.0240365778282,0.0,-0.0158167353743,-0.0119353505493,-0.0240807308627,0.0,-0.00247371802088,0.0118617535758,0.00345423486809,0.0098560312633,0.0,0.0,0.00054451403469,-0.0168172131574
09:35:00,-0.00211416569234,-0.00312012733624,0.000709471473534,-0.00135226525001,0.0,0.0,-0.00291687129512,0.00158227881113,0.0,-0.0183242317578,-0.00610792533427,0.0,0.00350754480968,-0.0106350705232,0.0130295002903,0.0,-0.00896866998276,-0.0066889881508,-0.00181983671699,-0.0330202110281,-0.00496631031392,-0.0154417301253,0.0164701180965,0.0,,0.0,-0.0275024074331,0.0102565001672,0.0331929673558,0.0,0.0158167353743,0.00513260322652,0.0233908377687,0.0,-0.00310077767825,0.00815532166395,-0.0272648835618,-0.000754717016956,0.00238284465408,0.0,0.0,0.0126393497245
09:36:00,-0.00530505222969,0.00374298627883,-0.000709471473534,-0.0122533868058,0.0,0.0,0.016417558514,0.0,0.0,0.0068259650704,0.000680503598905,0.0,-0.00350754480968,0.00188501469577,-0.00844983903131,-0.000625978111207,-0.0133012843773,0.0066889881508,0.00846437943565,0.014184634992,0.0120185257192,0.00135226525001,0.0189945914757,0.0,0.0,,-0.00218938237427,-0.0025542798051,-0.00776891501561,0.0,0.00613498856752,0.000682360995429,0.0164274741419,-0.00761512852725,0.0,-0.0143981544903,-0.0222151737016,-0.00529902829661,0.00790205613224,0.0,-0.00381783937966,0.00179265061452
09:37:00,0.00794706169253,0.0148333992941,0.0,-0.0207619914484,0.0,0.0,0.0,0.0,0.0,0.016863806052,0.00339558900114,0.0,-0.00776018003666,0.00313381641617,0.00909687884683,0.000625978111207,0.010895991576,0.00443459706787,0.00660068403135,0.0181442521234,0.0056061814666,0.0134230203321,-0.0105079775984,0.0,0.0,,0.0,-0.00564248739908,-0.00586655312463,0.0,-0.0191422949049,0.000681895696385,-0.015737581048,-0.00977661418462,0.00217155351351,0.00197563449179,-0.00181323712418,0.00454374125164,-0.00275862243908,0.0,0.0,-0.0168577140815
