,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0130572391566,0.0111144753385,-0.0217104863709,-0.0306078450862,0.0,0.0,0.0,0.0207934717182,-0.0099565228228,-0.0326484186796,-0.011834457647,-0.000595415319764,0.0,-0.00181983671699,-0.0204506104713,-0.0160003413464,-0.00187676001286,0.00128700146465,0.0,-0.0364252461985,0.000794912601477,0.0134850820215,0.0,-0.00284958466792,-0.00645944918555,-0.0283171350859,-0.00598207167755,-0.0165098089638,-0.00771353686778,0.0,0.0163268932874,-0.00864736704118,0.0120847392151,0.00110741982525,0.00163800200424,-0.00326264563482,0.00659705526174,-0.0103797708754,0.00747866733555,-0.00514139950042,0.00524935588614,0.0081485285639
09:31:00,0.000571265368292,0.00348432408261,0.0,-0.00338409798424,,0.0,-0.0332121342061,-0.0142489457415,0.0,0.00561974629169,0.0,0.0,0.000565131408089,0.0198383422197,0.0251628372993,0.014729693145,-0.00376411987723,0.00577109649192,0.0,-0.00728453241463,0.000794281217294,0.0253178079843,0.0180563377168,-0.0189306064754,-0.00365186041877,-0.0159231349815,-0.0135919535195,-0.0131659591823,0.00165791693129,-0.00341491510007,-0.00173661403992,-0.00124146508807,0.00718135940866,-0.0044370566417,0.000545404976705,-0.00436681916634,0.00218938237427,-0.00164880499018,-0.0053361919579,-0.00309757604413,0.00782272568121,0.00539569654385
09:32:00,0.015302083788,-0.0145987994212,-0.0214912950918,0.00742995650378,0.0,0.0,-0.000689417469568,0.000652103055387,0.00685574514455,0.0,0.00297177038916,0.0,-0.000565131408089,0.010657294474,0.0206055811563,-0.000635930069126,0.00376411987723,0.0038289772371,0.0,-0.00162601661842,0.00633163967267,0.004096077222,0.0152800825508,0.00538638136766,-0.00570731267929,0.000972289818939,-0.0308825365824,0.0,-0.00165791693129,0.0113379899374,-0.000579542177913,-0.00623054975064,0.0017873105741,-0.00557415044181,-0.00491938679982,-0.00438597194325,0.00545257621346,0.00109950533342,0.0026716553428,0.0,0.000519345636186,0.00447428039492
09:33:00,0.0117418178767,-0.0298529631497,0.00628713213133,-0.00404585851954,,,-0.0166902344404,-0.00326477599814,0.00371978110253,0.0012445552322,0.00886268725785,0.00297353772473,0.00619894912635,-0.00235849165929,-0.0206055811563,-0.0121601498405,-0.00125313299607,-0.00255102179161,0.0,0.00487013949604,0.00511510066677,0.00222717241282,0.0202846711715,0.0325231917056,0.00570731267929,-0.00145878946366,0.0,0.00180559784234,-0.000553250359893,0.00449944516123,-0.00990395511695,0.0,0.0,0.0,-0.00714877941367,0.000549299656767,0.00650408796918,0.0109290705322,0.0010666667678,-0.00726521099141,0.0,-0.00447428039492
09:34:00,-0.00111234716697,-0.0121952730938,0.0165749650942,0.00606266592585,0.0,0.0,0.0166902344404,0.00261267294275,0.0123002780817,-0.0112571545246,0.0111144753385,0.00059364798419,0.00280505092761,-0.0112794309528,-0.00471222682798,-0.00516463381684,-0.0012547053089,-0.00319795603532,0.0,0.0160646025038,-0.00117808770743,-0.00632324963483,0.02694299268,-0.0120725812343,-0.00407332538764,-0.00732604009207,0.000522602572647,0.0,-0.00388134670797,-0.00112296474462,0.00117027514819,0.00374298627883,-0.00298062813814,0.00501813152285,0.00165426009603,0.0,0.00215866246804,-0.00544960476756,-0.000533191161659,-0.00312989300893,0.00155642054766,0.0089286307443
09:35:00,-0.0145742490007,0.02424361161,0.0068259650704,0.00669346541859,0.0,,0.0258693799784,0.00714985171291,0.00426960087458,0.0,-0.0111144753385,-0.00356718570892,-0.00730956304871,-0.00418786134047,0.0,0.0135006872189,-0.00314366810297,0.0,0.0,-0.00319234109897,-0.0055161684395,-0.021498093638,-0.0439543385066,0.0120725812343,0.0113637586503,-0.00639294038626,0.000522329601846,0.00420042621787,-0.00333890126551,0.00168397457701,0.00583092031079,0.0024875634718,0.0,0.00665190922831,0.00275103337189,0.00219418628898,-0.00323974365441,0.0,-0.00427579486279,0.00312989300893,-0.00259538168008,0.0114893000478
09:36:00,-0.000564812214959,0.0160383598234,0.0,-0.0093834468658,0.0,,-0.00741993286166,-0.00584607056342,-0.00426960087458,0.0,-0.00176626481008,-0.000595770050389,0.00281769698963,0.0083582576142,0.00269541942167,-0.00383877630717,-0.00441780459761,0.0051118322176,0.0,-0.0169290621004,-0.00356224402026,0.00266514530494,0.0198186466476,-0.0096463770518,-0.0048543784648,0.0,0.00260756340708,0.0107207697451,-0.00279095911002,0.00335946564558,0.0,0.0,0.000596836782861,-0.00554018037562,0.0,0.00273597981887,-0.00433605015405,-0.00218818468055,0.000535475247065,0.00104112450841,0.00207684394484,0.0234487513135
09:37:00,0.0106772579408,-0.00176939002223,-0.0109440216793,-0.00743497848752,,0.0,-0.0163826189611,0.0,-0.00367422336188,0.0,-0.00650312667243,-0.00238663597773,-0.00112612624514,0.00651854160024,0.0093771618126,0.00383877630717,0.00504732932724,-0.00191387618228,0.0,0.00890333683814,-0.00476948439904,0.0162175909671,0.0091688902257,-0.00161681522691,0.00162074589773,0.0107950017869,-0.00156372197618,0.00413834465865,-0.00167832207227,0.00167551002616,0.00116211518018,0.00310077767825,-0.00598445831524,0.00388134670797,0.00109829774906,0.00436205708017,-0.00435493339337,0.00218818468055,0.00107009105984,0.00467169289828,0.00929278757546,0.00342759547227
09:38:00,-0.0146399011108,-0.00177252631342,-0.0138506369339,-0.00544219030269,,,0.0,0.00195249004429,0.00489597061221,0.0106350705232,0.00414324357133,-0.000597550062596,-0.000563539039991,0.00118063768141,0.0178399181283,-0.00576370471675,0.000629128677561,0.0012763243596,0.0,-0.0129766622258,-0.0229709878673,-0.0022471919569,-0.0281708769667,-0.000404612588971,-0.00405680069561,0.0101967380205,-0.0184264229003,-0.0118695755554,-0.00224215340569,0.0,-0.00116211518018,0.0,0.00299670586861,-0.00277085242395,0.0,0.00650761515674,-0.00163800200424,-0.00273597981887,0.00426894991958,0.00464996962886,-0.00618558673271,0.0
