,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00942514045958,-0.0135006872189,-0.0101181301656,-0.033234662688,-0.0136643621941,0.0,0.0183491386682,-0.0225520480913,-0.00456472915211,-0.00980720511696,-0.00551725537475,0.00148148175244,0.000727008392617,-0.0105821093305,-0.00719427563403,-0.00706716722309,-0.00142045478429,-0.00208841008727,-0.0014556043327,-0.00324939359831,0.00149700626759,-0.00445435034938,-0.00154559536178,-0.00967229464251,-0.00462606838878,-0.00448766646939,0.0046403795565,0.00406298171925,0.0076472460364,-0.00751479650249,0.00107700602764,-0.00439802797971,-0.00515908281003,0.00916386710679,-0.00727275932908,-0.0016680571007,-0.00523104941755,-0.00899556290858,0.00791039062242,-0.00330761051276,-0.00277238880097,0.00225733730165,0.00813012608325,0.00395145871193,-0.00620944699075,-0.00504344022259,-0.00718830853067,0.00449691595362,-0.00455841245171,-0.00458716400691,-0.000575208528946,-0.00496005425825,0.0,0.00988475923254,0.00486093314691,0.00264760546506,-0.00157770214162,0.00355601085922,0.00642400496135
09:31:00,0.00817357584064,0.00387597384469,0.0,0.0204785313435,0.0143783929277,0.00913248356327,-0.00684153181672,0.0120440704928,0.00391389932114,0.00458866750743,0.00482926085157,-0.000740466527724,0.00290275965796,0.00706716722309,0.00504142227293,0.00212539931231,0.00849262004565,0.0,0.000728067014323,0.00162601661842,0.0,-0.00148920355147,0.00539916467777,0.00323450416766,0.00051506568226,-0.00300300525977,-0.00309119256967,-0.00661075379805,0.00809311448217,0.0021528533611,0.000538068347661,0.00165152803847,0.000574547559614,-0.00228310601457,0.00448180021906,-0.0050209310501,0.00349040493977,0.000602228262706,0.0104507809437,0.00220628881554,0.0,-0.0011280317045,0.00576702867099,-0.00395145871193,-0.00510929297681,-0.00337648041661,-0.0038921372459,-0.00168397457701,-0.000571265368292,0.00286944242795,0.00287273969468,0.00441015047755,-0.000557258303638,-0.00493016610786,0.00107700602764,-0.00158772195301,-0.00580629765302,-0.00304723445547,-0.00213675294974
09:32:00,0.00375000439454,-0.00971824946892,0.0,-0.00609964615672,0.0134706042583,-0.00607904607638,-0.0091954670931,0.00981087056426,0.00584227562423,0.00586894413653,0.00617497673944,0.0,-0.00362976805058,0.0,-0.000718648970922,0.00423729447551,-0.0028228670827,0.0,0.00218102594636,0.00647775544469,-0.00449775870683,0.00446097394063,0.00383877630717,0.00161333726847,0.00205761389468,-0.00452148471885,-0.00673054572883,-0.00357782134788,-0.00505051578607,0.00375637683448,-0.00593473551981,0.00329489589685,0.00401261644729,-0.00114351070208,-0.00055912777526,0.0,0.00174064447778,-0.00603866569317,-0.00064998377329,0.00165152803847,0.00166435544661,-0.00339175000112,0.000574877854291,-0.00453515516539,0.0045428811803,0.0,-0.00111482731725,0.0,0.00114220457878,0.00171772157895,0.00515022597632,-0.00385781685401,-0.000557569013608,-0.00219901133144,0.00697240690031,-0.00371451740442,0.00527984331078,-0.00971129533491,-0.00160556630691
09:33:00,0.0074580830472,-0.0164099514349,0.0,-0.00750600589906,0.000703977501794,-0.00995795283343,-0.000770119406564,0.0097155517861,0.0103027311836,0.00324570229757,0.00273224213687,0.0,0.0,-0.00140944350323,-0.0014388491691,0.00562194031679,-0.00070696362082,0.0013927578853,0.00362450559896,0.00483092726967,-0.000751597179312,0.00444116199997,-0.00692044284457,-0.000537489935004,-0.00154281336851,-0.00201612971518,-0.00625327728163,0.00102354154279,-0.00864485424477,0.00693891228227,-0.00216684808509,0.00164338574373,0.00399657968449,0.00228571528086,0.00279251787167,0.00335008688528,0.0057803629155,-0.00364078072066,-0.00390879976505,0.00384299127917,0.000554170144413,-0.0028352726677,-0.00115008638324,-0.00056834329464,0.00339366841544,0.00112676068259,0.00445187157082,0.00112296474462,0.00114090143579,0.00399657968449,-0.00171379647773,-0.00110497248812,0.00167177525701,0.000550206341253,0.00106837617,-0.00533050302694,-0.00210859329576,-0.00257135652093,0.00160556630691
09:34:00,-0.00185931259018,0.00987824957166,0.00675678246288,0.00818558458644,-0.00281888840642,-0.000770119406564,-0.000770712947591,0.0150791068271,0.00702205247372,0.00194237678421,-0.00204848142647,-0.000741015224719,0.00580132156409,0.00211342100503,-0.000720201687594,-0.00280701938698,-0.0021238946037,-0.00208986491946,-0.00144822617636,-0.00725517088117,0.0,-0.00444116199997,0.0,-0.0162605208718,0.00154281336851,0.0040282028286,-0.00681880428572,0.0025542798051,0.00153100310589,0.00794706169253,0.0016255760827,0.000547195636089,0.0045480464979,0.0,0.00167177525701,0.00222717241282,-0.00115340266535,0.000607718037543,0.00780238028418,0.000547795138322,-0.000554170144413,0.00113507390166,0.0,0.00056834329464,0.00338219037182,0.00337268447864,0.00110987802736,0.00280190712867,0.000569962967838,-0.00171086440363,0.0,-0.00443214021934,0.00166898508839,0.00219780308248,0.00213333414242,0.0,0.0,0.00718320174349,0.00426894991958
09:35:00,-0.00248447332766,0.00783293822119,0.0,0.0027137058716,-0.00353482163749,0.00614441257234,0.00384763845207,0.00947874395454,0.00380952841667,-0.00453809530849,-0.00479617226349,0.000741015224719,-0.00217155351351,-0.00211342100503,-0.00288600488913,-0.00140646999275,-0.00283889473842,-0.00209424160311,-0.00508537238328,0.0,0.00524935588614,-0.00222799943631,0.00538670021262,0.00109229939861,0.00102722145653,0.00401204148996,0.00786373646021,-0.000510334280023,0.00457899553569,-0.00370077081108,0.0,-0.00438597194325,-0.00170309436567,-0.00572411408389,-0.00278784680143,-0.00111296616942,-0.00173260222378,0.00484849434662,0.00258732356495,-0.00384088263679,0.000554170144413,0.00283206079972,-0.00115141060504,0.00113571846393,-0.00225352208044,0.000561009832385,0.0027693177488,0.00223588690128,0.00113895228713,-0.00228571528086,0.00228440990263,-0.00333704425358,0.00277546667204,-0.000548998092296,0.0,-0.000534616425457,-0.000527843770503,0.00153256734978,0.00478088560034
09:36:00,-0.0018674141748,-0.00325627119378,-0.00540176870542,-0.00748048370925,0.00494525910686,0.0144434285839,-0.00153727931889,-0.00134861787129,-0.0069952590498,-0.0052117381812,0.00137268381197,-0.0179377006867,-0.00290275965796,-0.00141143283841,-0.000722804512857,-0.000703977501794,-0.00142247534654,-0.000699056302498,0.00508537238328,0.0112631922787,0.00373274042968,0.000743218168734,0.00153374263195,0.00598641243575,-0.000513478830281,-0.000500625792684,-0.00366204960651,-0.00306748706786,0.00405269045062,-0.00265181804829,-0.00488467728361,-0.00109950533342,-0.00113700978708,-0.00345026219215,-0.00223588690128,-0.0011142062434,-0.00289435802636,0.00301841460681,-0.00648090408408,-0.00110011012195,0.00607568839426,0.0,-0.00288434004409,0.00226757466778,-0.00282406287662,-0.00168397457701,0.0,-0.00223588690128,0.0,0.00285632870575,0.00227920326586,0.00222593302815,0.0,-0.00330033302866,-0.00320171031242,0.000534616425457,-0.000528122536701,0.00356688276257,-0.00584641580238
09:37:00,0.0018674141748,0.00325627119378,-0.00884058801012,-0.00891332606643,0.00211193320314,0.00376648279548,-0.00153964618559,0.00404040953701,-0.00447714211244,-0.00261609043905,0.00478960888256,0.00751318335078,-0.00218261272532,-0.000706464176327,0.00216684808509,0.00140745976788,0.00213295495014,0.00139762426664,0.00144822617636,0.00399202126954,-0.00298507684345,0.00370782775553,0.000765990079583,0.0,-0.00154202035182,-0.00401405456184,-0.000524246407813,-0.00410467482413,0.00353268093863,-0.00159447283316,-0.000544217700507,-0.000550206341253,0.00397389112227,-0.00635656575484,0.000559440574031,-0.000557569013608,0.00289435802636,-0.00604596763085,-0.00521513567911,-0.00220385764132,0.00165061935688,-0.00169827383019,-0.00173460581221,-0.00170019876603,-0.00113186203368,-0.000561955620296,-0.00332410278384,-0.000559753722984,-0.000569313992036,-0.00114155263538,-0.00399202126954,0.00222098925278,-0.00277546667204,-0.000551116023869,-0.0042849556725,0.00106837617,-0.000528401597499,0.0035542053155,-0.00641713432063
