09:38:00,0.00541488821089,0.000770712947591,0.0,-0.0113389788805,0.0,0.0,0.0,0.0,0.0210003517631,0.0,0.00234907319672,0.000411776822784,0.000397377314985,0.00745715610808,0.00492145608144,0.00458312101372,0.0018779348242,0.0176216013498,-0.00627804752593,-0.00314112890086,-0.00836824967052,0.000924428076001,-0.00656779622809,0.0,-0.00212089156914,0.0,-0.00823919311793,-0.00213447252863,0.0,0.00764564102197,0.00064759851157,-0.0012730746468,-0.00256919445304,0.00337512374398,0.00235017734495,0.0,0.0,-0.00378072283991,0.0,-0.000836936860124,-0.0170944333593,-0.00666786116706,0.00291893533506,0.0,0.00203355433576,0.00452375740049,-0.00567109270382,-0.00407332538764,0.0113137599003,0.0366466231098,0.00128205145766,-0.00392413845613,-0.00498546940378,-0.0105905675638,-0.00227014853454,0.0163073158086,0.00309682367907,-0.0016077173881,0.00233281598795,-0.00691037483517,0.00402055489106,0.000243694408419
09:39:00,-0.000953440402753,0.0299775815061,0.0,-0.024868066578,0.0,0.0,0.0,0.0,0.00207598164655,0.0,0.00887648902309,0.00246710651452,-0.0087789869497,-0.00185908214913,0.012012156448,-0.000351802993954,-0.00564441761968,-0.00218579321998,0.00224668708298,-0.0045045121211,-0.00445876388924,-0.000693240928977,-0.00455477899719,-0.0106610817861,0.00275628288565,0.00676788815543,0.00760781353261,-0.0279511208951,0.00879838970517,0.00669794868413,0.0,-0.00510856794272,-0.00963466505878,0.00599881822925,-0.00352734051797,0.010571455108,-0.000273935079099,0.0,-0.00278798811941,0.0116538499838,0.0012763243596,-0.0124005131985,0.00158856268514,-0.000256377388919,-0.00254258972471,0.0,0.00189393996007,-0.00245198324729,0.00581638532144,-0.0308043474855,0.000426985488981,-0.00613498856752,-0.000416579885216,-0.0127364503463,0.00189214815204,0.00190114125702,0.00218023342177,0.0016077173881,0.0,-0.00127818879814,-0.000892060719281,-0.00684599250799
09:40:00,0.0,-0.00938974034984,0.0,0.0,0.0,0.0,0.0,0.0,0.00372594096956,0.0,-0.00232828975959,-0.00824746943002,0.00320128324616,-0.00709620157998,0.00743497848752,0.00175777862099,-0.000377429708198,-0.0154358081298,-0.00134740644683,0.0,-0.00398010475663,0.000924214483532,-0.00159908657719,-0.000857816908703,-0.00360590060881,0.0015405356407,0.00252313001812,0.0065703258701,0.0,0.00532624428267,-0.000863557912042,-0.00986497384744,-0.000472366565231,0.00167324050034,0.00797751767137,0.000500625792684,-0.00027401014009,-0.00557104504946,,-0.0102593441101,-0.0025542798051,-0.0136398381699,-0.00132362693051,0.0,-0.00587260720057,0.00500251168297,0.00566039247171,-0.0140092938068,-0.00103616214845,0.020289003486,0.0,0.00394823939085,-0.0062696130136,-0.00264846849321,-0.000378143320823,0.000189915488179,0.0,-0.000602591160145,0.00677312700585,0.00310134335966,0.0,-0.01259120449
09:41:00,0.00254049041052,-0.00378072283991,0.0,0.0314254671242,0.0,0.0,0.0,0.0,0.00412371718386,0.0,0.00465117117573,-0.00373366955205,-0.00159936059682,0.00037474236901,0.00664454271867,-0.00316622955805,-0.00643819682686,-0.00713651556932,-0.0103908773177,0.00225479238709,0.00645964979096,0.00230680609792,-0.00711256870189,0.00257124632769,0.000424899092859,0.000577089561077,0.00753141635283,0.0106395531935,0.0,0.00110607244989,-0.00259515716584,-0.00648650922961,0.00118049830732,0.000954881905928,-0.000467508189908,0.00847251517228,0.00546598791883,0.00935176788936,-0.00713197113727,-0.000836470144966,-0.0135180687421,-0.00253302107573,-0.00398142529918,0.0,-0.00384862566129,0.0099305682026,0.00609615018051,-0.00415801014866,-0.00498857821073,-0.0192108362657,0.0,-0.00702990592826,-0.00630916919326,-0.00860484719352,-0.000567483227184,0.00586956148827,-0.00218023342177,0.000602591160145,-0.00735582101087,0.0,0.00445236710581,-0.0127517667409
09:42:00,0.00695325178173,-0.0114286958236,0.0,-0.0189141332351,0.0,0.0,,0.0,-0.00412371718386,0.0,-0.00185787327012,-0.0150756624054,0.00040008002134,0.00411292410038,-0.00886923774078,0.00421941554271,0.00113916853026,0.0,-0.000454235756163,0.00224971973402,0.005433453723,-0.00299988686957,0.00161049154791,-0.00235672310472,-0.000637416360687,0.018481996975,-0.000625456082101,0.000647738336369,0.000230494411531,-0.00509809371943,0.0,0.0,-0.000944287133434,0.00190703275912,-0.00633284630845,-0.00797213988038,0.0,0.0,,-0.00307305731435,-0.00519819234186,0.00217155351351,0.00265604405812,-0.00488370074883,0.00384862566129,0.000740832235389,0.00280112227971,-0.00417537141048,-0.00229477518038,0.0,-0.00299273417041,-0.00220701921411,-0.000210992721534,0.00656277991252,-0.00284225676893,-0.00321452484422,-0.0141040894649,0.0,0.00174706440632,0.00181983671699,0.00730334108256,-0.0500491344981
09:43:00,-0.00315457674852,0.0,0.0,-0.00355872261699,0.0,0.0,0.0,0.0,-0.00206825306406,0.0,-0.00512702125183,0.00463061235769,0.00796816964918,-0.00149365225678,-0.00521028346541,0.0128989064002,0.00529902829661,-0.00268937858197,-0.014184634992,0.00671895024874,-0.00394867245542,-0.000462320858905,-0.00184077364449,0.00385356931599,-0.00106326432133,-0.00226800324019,0.0,0.00923843717531,0.00689024315309,0.0,-0.0032534460972,0.00863936259071,0.000472255026486,-0.00286191466505,0.000470477543376,-0.00100100108458,0.0,0.00376648279548,0.00637025978903,-0.00927624360747,-0.00195630972076,-0.00289645387146,-0.00265604405812,-0.00154718958146,-0.000512295093171,-0.00569378936424,-0.000233127405182,0.000209183140602,0.00250313021812,0.0021528533611,-0.00407594686355,-0.00132655336721,0.0129980865634,0.0036727239815,0.000569097995062,0.00566573753568,0.0,-0.000602591160145,0.0,-0.00400802139754,0.00987391455899,0.00659198168215
09:44:00,-0.0047506027586,-0.000766577270196,,-0.0198026272962,0.0,0.0,0.0,0.0,-0.0016576879055,0.0,-0.00421447591728,0.00293562802563,0.0137933221323,0.0,0.00521028346541,0.0164895525993,-0.00529902829661,0.00179372245403,-0.00230680609792,0.00888894741725,0.00886268725785,-0.00301030677715,-0.00115220660287,0.0,0.0,-0.00284225676893,0.00685859489988,-0.00815980477648,0.00616088657208,0.0,-0.00391815912668,-0.000430200049655,0.00799439950137,0.00310003825232,-0.000470477543376,0.0,0.00299360680769,-0.00754720563538,0.000253968255334,-0.00311130218456,0.000652528571278,0.0,0.000265922086396,0.0,-0.000768935062877,-0.00273461947917,-0.0114903362909,0.00396618826988,0.00602348897756,0.0145177613862,-0.00258286841825,-0.0046568439851,0.00498650524215,-0.00305966582396,0.00132663716984,0.00694382071275,-0.00926618935488,0.000602591160145,0.00792045094936,-0.0141559492301,0.00326975768156,-0.00131492458131
09:45:00,0.00190295014609,0.00268045345248,0.0,-0.00181983671699,0.0,0.0,0.0,,-0.0016604403981,0.0,0.00421447591728,0.00501254182354,0.0116732843047,-0.000747663586231,0.00222469502211,-0.0068376334776,0.0018957351649,0.00134318354647,0.0160369989098,0.0030925582412,-0.011834457647,-0.00046392949104,0.000230547551454,0.00341297259624,0.00148825370299,0.0,-0.00727578305779,0.0,0.000682205825208,-0.00713651556932,0.00630505404313,-0.00820916254105,-0.000234219464708,0.00190295014609,-0.00424428838033,-0.00225592275145,0.0,0.00904983551992,0.000253903771835,-0.0113961347309,0.0238490194705,0.0,0.00398036879505,0.00643089033029,-0.00308166653741,-0.00424099425725,0.0,-0.0104712998673,0.00206868091978,-0.0040352608648,0.0,-0.00646674123356,0.00516797015844,0.00224466985382,0.000568020464009,-0.00318441778884,0.00649533693093,0.000200783054585,-0.000577422785748,0.0035116938408,0.000217604178859,0.023408090898
09:46:00,0.00442618490556,0.0159335692608,0.0,-0.0258316946135,,0.0,,0.0,-0.000415541248448,0.0,0.00233372334622,0.00623054975064,-0.00387597384469,0.000373901668218,0.00258923762188,-0.00481431466319,-0.00341491510007,-0.00763533913736,-0.00501254182354,-0.00752715530906,-0.00248323941861,-0.00232288141614,0.00276243269591,0.000425803710926,0.00275803717846,-0.00380228594974,-0.0151358786133,0.0,-0.0025036999536,-0.000671666878492,0.0296808378803,-0.00217155351351,0.0,-0.00476418242712,-0.000472701497812,0.00325692383603,-0.000271776058202,0.000750469078374,0.00278869492426,0.0156364237698,-0.000955870711621,0.0,0.0,0.0,-0.000257234728107,0.000999500333084,-0.00236127618568,0.000420964013794,0.00185816095583,-0.00619064843987,0.00301269864194,0.00111794310134,0.00841807660783,-0.00326664234952,-0.00246375562891,-0.0018779348242,-0.00668153933348,0.00180523567228,0.000577422785748,0.000184484826646,0.0213117526737,0.0203569370687
09:47:00,-0.00157853229305,0.0078725804913,0.0,-0.00938974034984,0.0,,,0.0,-0.00249688019859,0.0,0.00232828975959,-0.000414164429196,0.00580834159575,-0.00149644622015,-0.0100242161094,0.00858079745867,-0.00304530117342,-0.0136180043684,-0.0133365968447,-0.00222469502211,-0.00448542989749,-0.00232828975959,0.00550207715398,-0.000638773576495,0.00633581844909,-0.00190657827058,0.00148163853965,-0.000215633424016,-0.00411053330548,-0.000223989249452,-0.00590843668617,-0.00174064447778,-0.00563778801251,0.00286123228103,0.00401085827295,0.007723970131,-0.00353982670512,-0.000250093786473,-0.00762392511066,-0.0122039261204,0.0,0.0,0.00633581844909,0.0,-0.00360825133747,0.000499375790652,0.000236378679744,0.00063111393701,0.00657897109804,-0.00278760768057,0.00343200680071,0.00111669470007,0.00143017697276,0.00122624172324,-0.0043738778487,0.0,-0.00205051800806,0.00200200267067,0.000769378764631,-0.00332594541627,-0.00255918245882,-0.0177895415635
09:48:00,0.0,0.00447094634477,0.0,-0.00805119196336,0.0,0.0,0.0,0.0,-0.0066889881508,0.0,-0.00466201310581,-0.00124352347631,0.0134230203321,-0.000749063705436,-0.00636348769097,-0.00273785249734,-0.0088072558573,-0.00504010230732,-0.00836824967052,-0.00222965532727,-0.000999500333084,0.000931966516664,0.000914076846095,-0.00705357204666,0.00503990987009,0.000190821487078,-0.00445151768479,-0.00107886513863,0.000228806773679,-0.00314112890086,-0.00105876134824,-0.000435634944812,0.0,0.00427655676726,0.000706131605191,-0.00722384508932,0.00381160276333,0.000500125041683,0.0,-0.00400572781693,-0.00223392465648,0.0,-0.00474809649607,-0.00308166653741,-0.000516528937104,-0.000249656723304,0.0,-0.0033705530119,0.00408998525152,0.0,0.00533904097942,0.00445435034938,-0.00820012795,-0.00245398896157,-0.00880556991364,-0.00395517984293,-0.00730408715916,0.0029955089798,-0.00308107310945,-0.00743083486114,-0.0100870047239,0.0
09:49:00,-0.00316455960296,0.00482107368056,0.0,0.000950570413782,,0.0,0.0,0.0,-0.00969449109973,0.0,0.000934142991797,0.00248550252231,-0.0038167985267,0.000374601989771,0.00262516558036,-0.0054982956386,-0.00385356931599,0.0,-0.00327332534497,0.0017841217935,0.00647896609771,0.00441501820912,-0.000685479291094,-0.00559261513606,0.00543138999721,0.00133473182176,0.00846207715018,-0.00693243677564,0.000228754433115,0.0,-0.00318302656012,-0.00152621854547,-0.000471253543123,0.00260447643377,-0.000706131605191,-0.00250313021812,0.00542006746934,0.00174847053412,0.0017841217935,-0.00777094139353,0.0,0.0,-0.00132292650595,0.000257168575418,-0.000775294004463,-0.00149925065564,0.00259648440456,-0.00359370432213,-0.000204102460143,-0.00042955327121,0.0,0.00840898958138,0.00102870084167,-0.00040958427769,0.00899613685085,-0.00207802096124,-0.00169316191329,0.000598026530332,0.00288878390589,-0.000559544918077,-0.00562406846895,0.0127390257774
09:50:00,0.00631913635148,-0.0122837948822,,0.0075722084482,,,0.0,,0.00169276384052,0.0,0.00139958035442,-0.00290035421878,-0.00575265248945,-0.00300075243924,-0.00187441479435,0.00172146711474,-0.000772499072792,0.0,0.00560487221606,0.00444642795713,0.000993048740991,-0.00115995837156,0.00569802111464,-0.0152143773699,0.00374298627883,-0.00324458725331,-0.0146421714072,-0.00326619778662,0.00296905550985,0.00157179778627,0.000424989381663,-0.000436490622382,0.0,-0.00640495606754,-0.00282952322712,-0.0146430286169,0.00431500130141,0.00224355073542,-0.0017841217935,-0.000288975583574,-0.0154542676541,0.0,0.0,-0.000257168575418,-0.00232949503557,-0.00476251056834,0.00657897109804,-0.000423639065857,0.00833422854339,0.000214799700107,-0.00106553020204,0.00220118953064,0.00655874456083,-0.00389944054912,0.0,-0.00340973999611,-0.000188306186415,0.0,-0.000192326185803,0.00149142458667,-0.00631054210395,0.00505051578607
09:51:00,0.00125904958401,-0.00751883241403,0.0,0.00845075451772,0.0,,0.0,,0.00295545919158,0.0,0.00789416683704,0.00496689762834,0.00192123017789,-0.000751597179312,0.00299737953897,0.0102670306397,0.00385654160975,0.0,0.0051103479393,-0.00712380572785,0.00495050515986,-0.00209132178,-0.000682050725542,0.00741875538745,0.000207533465516,0.000191149766423,0.000427441767568,-0.000218126295989,-0.00114090143579,-0.0013471039307,0.00106168393028,-0.000218316778512,0.00610904155564,0.0,0.0,0.00608521147555,0.0,0.00843049872902,0.000255069507824,-0.00289435802636,0.00582337459318,0.0,-0.0018550422704,-0.00205973296301,-0.00285454975202,-0.00226386714723,0.0,0.00401734338799,0.00987015767907,0.0,-0.000426530183476,0.000439657074569,-0.00717583807007,-0.00164642967836,-0.000190566937213,-0.000949216967332,0.0114222756695,0.00238853616742,-0.00269645772009,0.00464641668571,-0.00613095855196,0.000251857450015
09:52:00,0.0159154553059,-0.0106222546566,0.0,-0.0160229629659,0.0,0.0,0.0,0.0,0.0033670065479,0.0,0.00829115758398,0.0106777195192,0.00268353620885,0.00112718403819,-0.00299737953897,0.00948838023321,-0.00115540163056,0.0,0.0147196769925,-0.00358102441771,-0.00346277862709,0.000232585185372,-0.0128177538812,0.00390540743725,0.00785452570541,-0.00133881630402,-0.000213698045476,0.00565587759612,-0.00251457441906,-0.000674233085436,-0.00852520082336,-0.00415710039653,0.000234219464708,0.0,-0.00070863354802,0.00680189043904,0.0,0.0,0.0,0.0057803629155,0.000644953263246,0.0,0.0,-0.00103145960666,0.0,-0.00277392688273,-0.00563646395947,0.000210992721534,-0.00180559784234,-0.0032268501701,-0.0049182179754,0.0,0.00554018037562,0.00164642967836,0.0,-0.0162760893145,0.00167426325037,0.00416625937427,-0.000385802473921,-0.00464641668571,-0.00043936731814,-0.0180413990135
09:53:00,-0.00870652266004,-0.000381461000238,0.0,-0.00142619467959,0.0,0.0,0.0,0.0,-0.00589972212719,0.0294778531371,0.00274851295335,0.0,0.00343971292708,0.0,0.0,0.00168492036492,0.00192492840958,0.0,-0.00963531198367,0.0,-0.00546585211722,0.00232288141614,0.0103129136782,-0.00390540743725,0.0130907985202,-0.00076584342246,0.000213698045476,0.00605538182478,-0.00412844623076,-0.00631486085867,0.00341880674879,-0.0024146647667,0.0,0.0,-0.00283956650808,-0.0106008059866,0.00161333726847,-0.00123533060799,-0.0005102040927,0.00287769982762,0.000322320711896,0.0,0.00792606527242,0.0,0.00311365067328,-0.00176924095184,0.00023548805007,0.00630916919326,-0.00867203175984,0.00193735934023,0.0,-0.00705781491705,-0.00739374902494,0.00348968844341,-0.000190603259893,0.0,0.0,-0.00218016140264,0.00615504924517,0.00557311492643,0.00635200909159,0.00153727931889
09:54:00,0.00839687720162,0.00266717628109,0.0,0.0,0.0,,0.0,0.0,-0.0282916426211,0.014184634992,-0.00274851295335,-0.00491401480243,0.0128887303526,-0.000375586858875,0.00187441479435,-0.010152371464,0.000768935062877,0.0,-0.0111266794648,0.00134438738599,-0.00449438958784,0.0,-0.00205409178694,-0.00479408196467,-0.00427655676726,-0.00153344864245,0.00383877630717,-0.0104032147609,-0.000229858637951,0.00631486085867,0.0,-0.00264084660521,-0.00469484430421,-0.000238010235564,-0.00451253586068,-0.000761517995933,0.00026863667052,0.00935046182698,-0.00229914522022,-0.00836824967052,0.0134445046862,0.0,-0.00105318598466,-0.000258031223209,0.0,0.0,0.000941398045519,0.00376648279548,-0.00956555578995,0.0,0.00534474815888,-0.00621671629165,-0.00371747640013,0.0,0.0,0.0166558842299,-0.000557776346152,0.00218016140264,-0.00249592142628,-0.00464210284913,0.00218102594636,0.00076775435633
09:55:00,0.00555900134457,0.00190077989181,0.0,0.00474609338926,0.0,0.0,,,0.00217155351351,0.0227440762411,-0.000917852290229,0.0032786914617,0.00563381771826,-0.00792008665792,-0.000749344358781,-0.00102092913411,0.0118435004239,0.0,-0.0117234636961,0.00134258243483,-0.0035096551443,0.00462963789874,0.0,-0.00547586517773,-0.0102565001672,-0.000575650020693,0.0,-0.00108991836403,0.000229858637951,-0.0036036075033,0.0025564564413,-0.00840898958138,0.0,-0.0026218582532,0.0,0.000761517995933,-0.00592674148656,0.00171295771727,-0.00256082086167,-0.00261134632652,-0.011834457647,0.0,0.0,0.0,0.0,-0.00126566274331,-0.000235266440328,0.0,-0.00821359853739,0.00493404411902,0.00954914417985,0.00244689255663,0.00206697055815,0.00673953332146,0.0,-0.0051394421683,-0.0104693422133,-0.000990393267049,0.000192215281707,-0.000931012077304,-0.0023993903975,0.00051150896256
09:56:00,0.000615763566254,0.0,0.0,-0.00094741835604,0.0,,0.0,,0.0223089475054,-0.0157265035825,-0.00552487593197,-0.00574478395689,-0.00375234961855,-0.00417378712532,-0.00225140808046,-0.00580503593629,-0.00266210463357,0.0,-0.00378072283991,-0.00268696982083,0.0010040161486,0.000230920218091,0.00364880678488,-0.000219659528615,0.0102565001672,-0.00481001408379,-0.00383877630717,0.00413538515121,0.000459558831617,0.00315386609702,0.0,-0.00200200267067,-0.011834457647,-0.00238948739738,0.00214005550704,0.0,-0.00027023375384,-0.00171295771727,-0.000512952050232,-0.000581226404041,0.00160745895407,0.0,0.0,0.00309198906478,-0.00311365067328,-0.00762780204889,0.00235017734495,-0.00376648279548,0.0,0.000213972398377,0.000211170943663,-0.00244689255663,0.00350407449131,-0.000814498110596,-0.000381315543229,0.0,0.00823512046843,0.0,0.000576424264207,-0.00186462854696,-0.00306211962803,0.0
09:57:00,-0.02115164392,0.0102022422794,0.0,0.00236686501027,0.0,0.0,0.0,0.0,-0.0210082753081,0.0115876151724,0.00184501897357,0.00123380644893,-0.00754720563538,0.0,0.0,0.000342407125414,-0.00802910067527,0.0,0.0108312808366,-0.00629781658699,0.00600301952787,-0.000230920218091,-0.0075403076327,0.000658833887892,-0.0086083745366,-0.00251038077188,0.0,-0.00348129159251,-0.00299091445785,-0.000224946576137,-0.0025564564413,0.00244634837894,-0.00429492428288,-0.00720291229406,0.000474946577439,0.00707967558806,0.00350735554476,0.000244887964981,-0.00695072948986,0.0,0.00959086635596,,-0.000263469900088,-0.00231809504963,-0.000519885636872,0.00331252691737,0.00187617315823,-0.0042016868537,-0.0064122672912,0.0,0.00442431986844,-0.000445533533768,-0.000411607332422,0.000203686730514,-0.000763067568502,-0.00881738509239,-0.00542006746934,0.00118835426938,-0.000960891781438,-0.00975251540687,0.0,-0.00153531248173
