09:40:00,0.00193986481783,0.00501533511573,0.0,0.0160003413464,-0.00811034453745,,0.0,0.0,0.0138602357421,0.00688076109222,0.0,,,0.00836824967052,0.00159553284746,0.0131364779054,-0.00967817358646,-0.00113571846393,0.00280617542334,0.0,-0.000392387684061,-0.00112296474462,0.00167644632725,0.00139958035442,-0.000348371367397,0.000750469078374,0.00896531966892,0.00299177485682,0.000745156517341,-0.000742942084693,-0.000677736386498,-0.0045679561729,0.00237812240497,0.00851414022233,-0.00213903824875,0.0,0.00317244770946,0.000893255977215,-0.00852214173243,-0.0629747991614,0.000539811079235,-0.00232828975959,0.000553556615298,0.00283366582357,-0.000584966381115,-0.00174978172379,0.0,0.00256739550525,0.00271247905912,-0.0059185239918,-0.00283152619574,-0.000935016430907,0.00225988796744,0.0173096375351,0.0,0.0038240964384,0.00853048988373,0.00411292410038,-0.00742184004114,0.00764955051409,-0.00332779009267
09:41:00,0.00531530606335,-0.00557415044181,0.000659848258847,0.00253646299591,0.0,0.0,0.0,0.0,0.0184117031879,0.00171281800367,0.0,,0.0,-0.00417537141048,-0.00720003110424,0.00325733187031,0.00295545919158,-0.0148829306917,0.00797452391877,0.0016638938947,0.000784621460418,-0.00224971973402,0.00301053915287,-0.00174978172379,-0.00244200365555,0.00149925065564,-0.00971607045493,-0.000747105002999,-0.00335758569485,-0.000371678131021,-0.00680274732275,-0.00152730079326,-0.0043642203766,0.00804186079041,-0.000856898081568,0.0,0.00225988796744,0.0035650661645,-0.00225479238709,-0.0304592074847,0.0149976030157,-0.0035026305512,-0.00277085242395,-0.00226628992183,0.0,-0.00233781520853,0.0,-0.00514139950042,0.00135348543108,-0.00411805660892,-0.00331361249942,0.0,-0.00225988796744,0.000389939564309,-0.00399202126954,0.00380952841667,0.00192864090641,-0.00824283423171,-0.000354798655487,-0.00242760653294,-0.0062696130136
09:42:00,0.0048077015681,-0.0078563815992,0.0,-0.00571611591329,0.00162733965938,,,0.0,-0.0136056520558,0.0130350386309,0.0,0.0,0.0,-0.00209424160311,0.0115746652433,-0.000813338800428,0.000421496318147,0.00345423486809,0.00475436711727,0.00910225564476,-0.00235571369246,-0.000751032705223,0.000667779657536,0.00871845103988,-0.00384952356393,-0.000749344358781,0.0,0.0,-0.0011217051092,-0.0014880955127,0.00272665472271,0.00419447707436,0.0,-0.00240577501759,-0.00558780736107,0.0101570586967,-0.00180750162179,-0.00133541083723,-0.00679504313283,0.00565408856574,-0.000531773477035,-0.00175592670227,-0.00444939554954,0.00113378696953,0.000584966381115,-0.0035170024529,0.00226244440397,-0.00413223728491,-0.00451876051333,0.0,0.000474045991337,-0.00374883288152,0.0,0.0,-0.0112631922787,-0.00114133548627,-0.00192864090641,0.0101067676698,-0.00747999925667,0.0,-0.00842110239641
09:43:00,-0.00384431035679,0.0078563815992,0.0,-0.000637145609321,0.0,0.0,0.0,0.0,0.0,0.0178576174,0.0,0.0,0.0,-0.00209863665692,0.0114422238706,0.000813338800428,-0.00337695550973,-0.00306984124429,0.00630419739579,-0.000824062675393,-0.00630916919326,-0.00112760771204,0.0029995023322,0.0,-0.000350692621515,-0.00112507043557,0.00636348769097,-0.00261927184359,0.0011217051092,0.0,0.000680503598905,0.00114090143579,0.00317586610722,-0.00725224774076,-0.00215749814002,-0.000919117711763,0.00180750162179,0.00222469502211,0.00362976805058,0.0490098076158,-0.0133870807825,0.00292483390725,-0.00335008688528,0.000566411796508,0.0046674530475,-0.00176315061838,-0.00113058237029,-0.00311042241439,-0.0136801039041,-0.00505631966712,0.00331204466475,-0.000469593809992,0.00316241510451,0.0,0.000808734374852,0.00304067128992,-0.00386847677792,-0.00186393343806,-0.00071530761276,0.00346620797649,-0.00508691219867
09:44:00,-0.00773324298565,-0.00504344022259,0.000659413146215,-0.0121835428197,0.00648300487808,,,0.0,0.0263617834002,0.0055157337853,0.0,,,0.0,0.00235109826169,0.00688680056295,0.0353100026127,-0.00810345935384,0.000785237574702,0.00984421403478,0.000790826454818,-0.00339047226275,0.0,0.0,-0.00739309827539,-0.000375304939665,-0.00373832211061,0.000749063705436,0.0026124291775,-0.00335633356283,0.000340078221268,-0.00418968428515,-0.00317586610722,-0.00121383789939,-0.000432058766713,-0.00230149698828,0.000451365387939,0.00443459706787,-0.00135961951604,-0.0242046886968,0.0128550243719,0.00466201310581,0.00167644632725,0.000566091155791,0.00406622692126,-0.00117716317301,-0.00113186203368,0.00311042241439,-0.0082988028147,0.0,0.00235904803906,0.000469593809992,0.00135226525001,0.0,0.00242228620659,-0.00266008137096,-0.00544113274008,-0.00824283423171,-0.00250761370879,-0.00346620797649,-0.00511292123645
09:45:00,0.00580553154532,0.00560225554867,0.0,-0.00582337459318,0.00242033196007,,,0.0,0.0,-0.00773057411486,0.0,,0.0,0.0108651298691,0.00234558356172,-0.0150501112021,-0.0370027664533,0.00887180360985,0.00117670144976,-0.0181224070041,0.0,0.000377287308758,-0.00667782114261,0.0,-0.00106063294369,-0.00263108590047,0.0122837948822,0.00149644622015,-0.00111877692072,-0.00261829212606,0.00237731475523,0.00456969569007,0.0,-0.000404940276844,0.0,0.0,0.0,0.0,0.00226500663085,0.0222506089348,-0.0128550243719,-0.00174570891002,-0.000558503225911,-0.000566091155791,-0.00232153325392,0.00470036118033,0.0,0.00155159069142,-0.0046403795565,0.0,-0.00094295150787,0.00374883288152,-0.00225479238709,0.0,0.000403144532773,0.000760745567309,-0.00312256303679,-0.00112930559715,-0.00323334213791,-0.00696866931609,0.00213356172251
09:46:00,0.00240905922339,0.016620881236,0.0,-0.0032499216125,-0.00890333683814,,0.0,0.0,-0.0114056922466,-0.00221975673831,0.0,0.0,0.0,0.0152611747231,0.000390396257155,0.010599365437,0.000423459671795,-0.00192196868697,-0.0027477936818,-0.00750942202213,0.000395178823558,0.00263703298417,0.00501254182354,0.00138792527485,-0.00318866523496,0.00112845601593,0.00737194639731,0.0018674141748,-0.00261535736598,-0.000374601989771,-0.000339270571533,0.00227704083205,-0.00278718078103,0.000404940276844,0.000863930939264,0.00505631966712,0.000902120043138,-0.00443459706787,-0.00544465954823,0.0150451758089,-0.00649001737171,0.00174570891002,0.00557104504946,0.00113186203368,0.0,-0.00293513565576,-0.00624824526394,0.0,0.0138570346614,0.0,0.00235571369246,0.00233590388859,0.0045045121211,0.0,0.00562702449382,-0.00571974867279,0.0,-0.00113058237029,-0.0046889175178,0.00349040493977,0.0038289772371
09:47:00,-0.00144473899437,0.0,-0.000659413146215,0.0032499216125,0.0,,0.0,0.0,0.0,0.0005554012917,0.0,0.0,,-0.0177580549217,-0.000390396257155,-0.00121728560375,-0.0136404501976,-0.019033396489,-0.0114648419262,0.00376175992189,0.00197355501199,0.00263009732675,-0.00233605979755,-0.00173520779266,-0.00640799629533,-0.00338919548672,-0.00478557880001,-0.000746547253784,-0.00487531436317,0.00299289411583,-0.00271831631878,0.000757862863102,-0.000398803594518,0.000809388955558,0.0111637054648,-0.000458610418494,-0.00135348543108,0.0,-0.00455997142169,-0.00919435463282,0.0048714575363,-0.00524629591531,0.0,0.0,0.00116144031639,0.00410678195265,-0.00285306898241,-0.00103412625555,0.0104951910192,0.00276116144133,-0.00188412679383,0.00093283588854,0.0,0.0,0.00280168284124,-0.00575265248945,0.00078155533482,0.0007538635864,0.00863936259071,-0.0010458428703,0.00466003808781
09:48:00,-0.00241254640538,-0.00883007944827,0.0,0.00582337459318,-0.00162733965938,0.0,,0.0,0.0,0.00332594541627,0.0,0.0,0.0,-0.00333890126551,-0.0129693309328,0.000811688356253,0.004282661792,-0.00787405643091,0.0,0.00291606122071,0.00746418708069,0.00411908464817,-0.00100284146797,-0.00278261049111,-0.00357782134788,0.00263703298417,0.0036832454163,0.000746547253784,-0.00188146809971,0.00149309471561,-0.000680735220297,0.0,-0.00199640713144,0.00524511995315,-0.00943807949731,0.0,0.0,-0.00356189156636,-0.00320439734024,-0.00145949916445,-0.00108049713375,0.000584282809494,0.0005554012917,-0.00453515516539,0.0,-0.00469484430421,0.00171281800367,-0.000517464435867,-0.00181735624758,0.00641321483471,-0.000471586898624,-0.00280112227971,-0.000899280636144,0.0,0.00199640713144,0.00498754151104,0.00234100770197,0.0,-0.00719427563403,-0.00069783673453,0.00379667193041
09:49:00,-0.00290275965796,0.00607904607638,0.0,-0.000645369496424,0.0,0.0,0.0,0.0,0.0120725812343,0.00331492016262,0.0,0.0,,0.00208811936386,0.0242293994268,0.00283573210079,-0.00514139950042,-0.0039604012161,-0.00558215165622,-0.00166527931906,-0.00667585436347,0.00335758569485,-0.00167364055803,0.00312989300893,-0.00719427563403,-0.00112930559715,-0.0062696130136,-0.000373203960294,0.000753012083774,0.00186323884722,-0.00170386819208,-0.00113700978708,-0.00280168284124,-0.00282087634164,0.0,-0.000458820838515,-0.00225988796744,-0.00402235179195,-0.000458610418494,-0.0107685817901,-0.00487673683929,0.0,0.00332594541627,-0.00569802111464,0.0,-0.00294551022976,0.00398520311096,-0.00207253960197,-0.0174316340479,0.00228050269873,-0.00236127618568,-0.00187178341968,-0.00496055132197,0.0,-0.00479808997267,-0.000765696821484,-0.000389787570712,0.00188217635087,-0.00144508695668,0.00174367960483,0.0
09:50:00,0.00048437879368,-0.0082988028147,0.00131839175326,0.0,0.0,0.0,,0.0,0.0165293019512,0.00659705526174,0.0,0.0,0.0,0.00125078190165,0.00385356931599,0.00121285642521,0.00514139950042,0.00790517950711,0.0135029851477,0.0120109126661,0.00667585436347,0.0,-0.00268366481093,0.00795439089464,0.0107720969819,-0.0007535795383,0.00957297443189,0.000373203960294,0.00150432521788,-0.00186323884722,-0.000682360995429,-0.000758725377824,-0.00441856513225,0.0,0.00430108189939,0.00412182859725,0.000452386345648,0.00402235179195,-0.0119982980668,-0.00691360778482,0.0,0.00233372334622,0.00110619480307,-0.00400802139754,-0.00174266672043,-0.00236267091597,0.0,-0.00259672958171,0.000462641692268,-0.00777502201637,0.0,-0.00705055799667,-0.00543972329582,0.0,-0.00240770581803,-0.000766283562401,-0.00195122013126,0.000751879734669,-0.000723327337143,-0.00139470036555,0.0104712998673
09:51:00,0.00675678246288,-0.0190695627204,0.0104850239716,0.0,0.0,0.0,,-0.0123078476746,0.00588429288569,0.0,,,0.0,0.0,0.00383877630717,-0.00486027688225,0.00256082086167,0.0156253179031,-0.00197433430372,0.0,-0.00588814262522,0.0,-0.00572681369767,0.00754979564133,0.0,-0.000377002831986,0.00584583323529,0.000745990336721,0.00449944516123,0.000372925605665,-0.00684934184557,-0.00113916853026,-0.00524723706476,-0.000807428384601,0.0,0.00546947580454,-0.002263981044,0.000445930888103,0.000464144821514,-0.000991571722295,0.00757579380846,0.0,-0.00387704722701,-0.00287273969468,-0.00466201310581,-0.00177567374268,-0.00056834329464,-0.00208224958108,0.00415417167914,-0.000918695517072,0.00236127618568,0.00564441761968,-0.0114286958236,0.0,0.0,-0.00730913044314,-0.00156372197618,-0.000751879734669,-0.000723850918323,0.0,0.00208116620382
09:52:00,0.00240211501524,0.00508332074561,0.00325415191168,-0.00582714500919,0.0,,,-0.0168595938497,0.0103762279861,0.000547795138322,,,0.0,-0.0066889881508,-0.00383877630717,0.0149106127358,-0.000426348333041,0.00154918698683,-0.00833503535514,-0.000823723275571,0.00353704436353,0.00260368382165,0.00303592744565,0.00170794234516,0.0035650661645,-0.00113186203368,-0.000364365097855,0.00186254477387,-0.00262221540026,0.000372786584,-0.00309757604413,-0.00190150275967,-0.00121482096333,-0.00202142781588,-0.00430108189939,0.0,0.0,0.00133660077818,0.0183913229714,-0.00746829460753,0.0186921330122,0.000582580849568,-0.00222222313672,0.00401952881119,0.0,0.00236686501027,0.00566894942223,-0.00208659439295,0.000460511175534,0.00275355841718,0.0,-0.00564441761968,-0.00138026246896,0.0,-0.000401848508522,-0.00193236775105,0.000782166641363,0.000376010532725,-0.000724375258041,0.00139470036555,0.00621763661087
09:53:00,0.000479731359644,0.0112045990129,-0.00195122013126,-0.00455581653586,0.00568414035499,,,0.00752826642079,0.0128206884291,0.0,,0.0,,0.00251361674032,0.00422184468956,0.0237165266173,-0.00213447252863,-0.025079684397,0.00397772998619,-0.0107706095053,-0.00314342105595,0.0,0.00134634823434,-0.00170794234516,0.001777778246,0.0,0.0010926972495,0.000372093027549,0.00262221540026,0.00186185121742,0.00172206000882,-0.000761614659816,-0.00732008148651,-0.00243111951182,-0.000862440760659,0.00317676691033,0.00361991345513,-0.00133660077818,0.00045547712015,0.00945045581152,-0.0160003413464,0.0058072172492,-0.00111296616942,0.0,0.00291630419579,0.00295072506806,-0.00510060612759,-0.000522329601846,-0.00461468285467,0.00365965641753,0.000471586898624,-0.00472814119595,0.00367647472931,0.0,0.000803535599683,-0.00193610902687,0.00078155533482,0.0,-0.00326619778662,0.00104475022562,0.00535752363279
09:54:00,-0.000479731359644,-0.0123319948482,0.0032499216125,0.00390625496707,-0.00568414035499,,,-0.00375704887771,-0.000637145609321,0.0,,0.0,0.0,0.0045919512957,-0.0134954814749,-0.00391389932114,-0.0172418064345,0.0235304974102,-0.00357924422678,-0.000416579885216,-0.000393623307582,0.0029673612278,0.0,-0.000683994554711,0.00106515188484,0.0,0.00109150456534,-0.00298062813814,-0.00262221540026,0.000743770952845,0.00309225465436,-0.00114351070208,-0.00819676720418,-0.00040576182338,-0.000863185206811,-0.00317676691033,-0.00180831875678,-0.00357302747254,0.00181983671699,0.0103423724146,-0.0124426814921,-0.00406150833918,0.000556637921414,0.0,-0.00291630419579,0.000589101637066,0.0,-0.00156862777263,-0.00185185238107,-0.000913659268674,-0.00141542840333,-0.0047506027586,-0.00229621226035,0.0,-0.00483092726967,0.0130922162685,0.00195122013126,0.00711746776886,-0.000363570263958,0.00104365986165,-0.0136563264475
09:55:00,-0.00192123017789,-0.00169348050633,0.00129701704304,0.00583092031079,0.000814000858947,,0.0,0.0253962239812,0.00571974867279,0.0,0.0,,,0.00539980543622,-0.00584000102472,0.0,-0.00435730536896,0.000387521802951,-0.00519274184606,0.00415801014866,0.00353704436353,0.00517178840239,-0.00100959120135,-0.00445740494571,0.000354798655487,0.0,-0.00109150456534,0.0,-0.0015015017836,0.00111462021571,-0.00102968946802,-0.0015267178538,-0.00826450984989,0.00040576182338,-0.00172860890062,0.00317676691033,-0.000452591091681,-0.0022396425935,0.00317676691033,0.0,-0.00327154054062,0.0046403795565,0.0,0.00057290176302,0.000583941622433,-0.00176834705674,0.00510060612759,0.00104602519998,-0.00278422453641,0.000456933980991,-0.0047326165001,0.0,0.0,,0.00402739166998,-0.00537017017459,-0.00351494210744,-0.00674159856692,-0.00729930248161,-0.000347765609487,-0.00375704887771
09:56:00,-0.00192492840958,-0.00851068966791,-0.0143605601039,0.000645786267196,-0.000814000858947,0.0,,0.0,0.0107155138131,0.0,,0.0,0.0,-0.00331950512285,0.00700391968182,0.0,-0.00657176516323,-0.00582865454303,0.00678509887042,-0.00415801014866,0.000392233776356,-0.000368527735882,-0.000673627509474,-0.00344234419097,0.0,-0.000377572215171,0.0,-0.000373203960294,-0.000751597179312,0.0018549439561,-0.000687049151038,-0.00152905228568,-0.0247859779446,-0.00040576182338,-0.00520382787503,-0.00272232473027,0.000904977437329,-0.00089726340699,0.000453001140249,-0.00540409077401,-0.00602576460367,0.0,0.000556328248007,0.00228833051801,0.00116686127592,0.000589796537298,-0.00169731299588,-0.000522875828906,-0.000929800159966,0.000456725287683,-0.00142416354477,0.00380228594974,-0.00138026246896,0.0,-0.00604718633765,-0.00385356931599,0.00546236239184,0.0108392016182,-0.00550965581097,0.000347765609487,-0.00251256413588
09:57:00,-0.00725166339532,0.0102041701742,0.0,0.000645369496424,0.000814000858947,,,0.0,0.00936044275956,0.0,0.0,,0.0,-0.00374766210024,0.000387672034318,0.0144055440336,-0.00573067470898,-0.0145242985056,-0.00598445831524,0.00953770448049,0.00156739844001,0.000736919709104,-0.00269905696917,0.0,-0.00319772878632,-0.00264700475977,-0.00145719515767,-0.00112044829649,0.00112718403819,-0.00296956417182,-0.00137551603531,-0.00114832548504,0.0139389796452,0.00040576182338,-0.0135699171374,-0.0009090909717,0.00180750162179,0.00537154380191,0.000452796023132,0.0,-0.00661523911872,-0.0046403795565,-0.00111296616942,0.00285306898241,0.00116550129744,0.00117855051944,0.00113186203368,-0.0015702698856,0.0,0.00045651678492,-0.00237812240497,0.0131952904188,-0.000460511175534,0.0,-0.00121383789939,-0.00154559536178,0.00697947773153,-0.0097124409356,-0.000368391973221,0.00138985428905,0.00041919933542
09:58:00,0.0,-0.011344421153,-0.00197433430372,-0.000645369496424,0.0,,0.0,0.0,0.0154086253528,0.0,0.0,,0.0,0.00083402840531,-0.0038835000264,0.0,-0.000884564409734,0.0145242985056,0.00040008002134,0.0,0.000782778904941,0.00110436234305,-0.00338409798424,0.0,0.0,-0.00303375280082,-0.00328647365371,-0.000373761918012,-0.00150319457091,0.0,-0.0013774106861,0.0,0.0066889881508,0.00202634314523,-0.00840898958138,-0.00273224213687,0.00180424045336,-0.00223463780142,0.00226090984846,-0.000492732210018,-0.00443459706787,-0.00232828975959,0.00111296616942,0.00568183346743,-0.00116550129744,0.0,-0.00339943670146,-0.000523971717516,0.00741430643923,0.000912408822422,0.0,0.000935891504905,-0.0027675294417,0.0,-0.00283803150149,0.000773096288988,-0.00620157026328,0.00598804184462,0.00220831889523,-0.00138985428905,0.000419023680969
