09:38:00,0.0180602269287,-0.000540686685246,0.0,-0.00425144885736,0.0,0.0,0.0,0.00966191091174,0.00362976805058,-0.00474778339918,-0.000549299656767,0.000515862791941,-0.0040282028286,-0.00354700143858,0.00795458739846,-0.00426212685694,0.00474834700332,-0.00664139063538,0.0,0.0,0.00438671194427,0.00655740054616,0.00285306898241,0.00302206334564,0.00324149392417,-0.00287862025103,0.0,0.0,0.0,0.0,0.00109229939861,0.00162733965938,-0.000570613424898,0.0,0.00166898508839,0.00106496282696,0.00511248557323,-0.00653761443403,0.00848408750515,0.0,-0.00448029423276,-0.00173988734627,0.0054518902076,-0.00214822853829,0.0121518361036,-0.00173085287694,0.000819336383402,0.00348095497497,0.0,-0.0127337929287
09:39:00,0.0132210724524,-0.00814557857071,0.0,0.0072771697739,0.0,-0.0139052066676,0.0,0.00342818299407,-0.00362976805058,-0.00656522799781,-0.00275103337189,0.00103092792636,0.00503272325461,0.0,-0.0039693842875,0.00373035337991,-0.00999770288946,-0.000476077133486,0.000405104319901,0.00306044615311,0.00168208618298,0.0104032147609,-0.00228180361411,-0.0012077296154,-0.000647458747124,-0.00739434328763,0.0,0.0,0.0,0.0,-0.000546000559565,0.001624695727,-0.00114220457878,-0.00113378696953,0.00332963681645,0.00636606924499,0.00660739379708,-0.00100959120135,-0.00400980711023,-0.0134350431033,-0.00314819239104,-0.00174291983119,0.00334029538137,-0.00258398076592,0.0,0.000432994161344,-0.00040958427769,0.00154321018281,-0.00230414848485,-0.00455770418132
09:40:00,-0.00955638672022,-0.0131725285565,0.0,-0.0152209940104,0.0,-0.00233644966102,0.0,0.0108918707807,-0.0103564739242,0.00179479557602,-0.00497101272202,-0.00206291976201,-0.00100452042601,0.0,-0.00455581653586,0.00530505222969,0.00715140115763,-0.00573067470898,0.0,0.00228920359413,-0.00235571369246,0.0118953339616,-0.012065644794,-0.00636462218205,-0.000971974805179,0.00739434328763,0.0,0.0,0.0,0.0,0.00218221581416,-0.00054127200239,-0.00458190950511,0.00113378696953,-0.00332963681645,0.00105708255087,0.00202429218923,0.00403226352794,-0.00537154380191,0.00539569654385,-0.00723330459352,-0.00218293035822,0.0120158893397,-0.00388853373969,-0.0092050859183,0.00431966114452,0.00163733151601,0.00154083235416,0.000384393623799,-0.0112759599418
09:41:00,-0.00320586489363,-0.00387490105655,0.0,-0.00492005912545,0.0,0.0,0.0,-0.0143200537747,-0.00183879916966,0.00892597416908,-0.000553863209949,-0.0166583758462,-0.00706003941072,-0.00152400334297,-0.00114220457878,-0.00796816964918,0.00189843436229,0.0,0.000404940276844,0.00152322954052,-0.00913866573328,0.0155386034278,-0.000578201808534,-0.00579358229776,-0.000972920459427,-0.00128205145766,0.0,0.0,0.0,0.0,0.00272109011436,-0.00271076338399,0.00114744705648,0.00395816179763,-0.00278319133179,-0.00211528370781,-0.00812187205735,0.00501757199198,-0.00359712618085,0.00759440773116,-0.00409184476353,-0.00701757265865,0.0118732203418,-0.00346921423401,0.00167996679578,0.00430108189939,0.00408163831965,0.0,-0.000384393623799,-0.0220815766025
09:42:00,0.00320586489363,0.00110864756366,0.0,0.00492005912545,0.0,-0.00117027514819,0.00689393768269,0.00137268381197,0.00245098161914,0.000592241651898,0.00552487593197,-0.0105541876787,0.00151706729475,-0.00714288751238,0.0,-0.00803217169726,0.00236798595141,0.0128481424778,-0.000404940276844,-0.000380589918962,0.0,-0.000944435769869,0.00317598072651,-0.00306278953055,-0.00227383563944,0.00384123391648,0.0,0.0,0.0,0.0,0.00379712959621,-0.00108636621222,0.00343446244863,0.00225479238709,0.00222717241282,-0.00477581167751,0.00152788417805,0.00349738053217,-0.000450551933731,0.000444938828252,0.00227531383714,-0.000440237735484,0.00365631120311,0.00173611154718,0.00627485848872,0.004282661792,0.00811363477417,-0.000384985567796,0.00115273787981,-0.0212635479359
09:43:00,-0.0124225199986,0.0,0.0,0.00550628494302,0.0,0.00175489954368,0.0196529379014,0.00137080213378,0.0,-0.0053428444105,0.00110132169722,0.0,0.000505178086015,0.00357782134788,-0.00688076109222,0.0,0.00283420123588,-0.000946073864321,-0.00162140286839,-0.0064922893688,-0.000340078221268,-0.00981175777769,-0.00115373534575,0.000306701428566,0.00227383563944,0.000319437792207,0.0,0.0,0.0,0.0,-0.00379712959621,0.0,-0.00114351070208,0.0,-0.000556328248007,-0.00159701923749,0.00456969569007,0.00745345065458,0.00404767811458,-0.00579970396591,0.0081485285639,0.00175978927949,-0.00650938018552,0.0,-0.0050167329296,-0.00514139950042,0.01324522675,-0.00231303110064,0.00115141060504,0.00481296050501
09:44:00,-0.00930239266231,0.00387061583594,0.0,-0.0110430570082,0.0,0.0,-0.00374953570148,-0.0075627723817,0.000611807911406,0.0017841217935,-0.0038599441363,0.0105541876787,0.00252206943271,0.00661075379805,0.00688076109222,0.00536194314139,0.00423629722742,-0.00617139390454,-0.00325071395561,-0.00422346567525,0.0027173929765,0.00823571332223,0.0014419613169,0.00275608810198,0.00259235401173,-0.000319437792207,0.0,0.0,0.0,0.0,-0.00326619778662,-0.0010875476874,0.0,-0.00112676068259,-0.00167084416482,-0.001066098182,-0.0025361413543,0.00444554943056,0.00313690600049,-0.00179131261514,-0.00316098705287,-0.000879507532507,-0.00490999349756,-0.00130180100832,-0.0029380923549,0.000429461033012,0.0,-0.000772200810572,0.00688076109222,0.00392071946375
09:45:00,0.00930239266231,-0.000552028719511,0.0,-0.0742503445527,0.0,0.00466473149066,-0.00754151387279,0.0068776062021,0.0,0.0,0.00330943490137,-0.00315457674852,0.00452375740049,0.00101317131261,-0.00286123228103,-0.000534902393069,0.00515344312242,0.000476077133486,-0.00366972888896,0.0,0.00406229400888,0.0,0.00460035313906,0.00305343748689,0.00645163528149,-0.0015987213637,0.0,0.0,0.0,0.0,0.000545107672261,0.0,-0.00114481981593,-0.00338791967194,-0.00167364055803,0.00266311741948,-0.00356143851382,-0.00692386544503,0.00178810955109,-0.00449237053811,-0.00135777346046,0.000439850457938,0.00122976035174,-0.006534547321,-0.00126182982042,-0.0030101076265,-0.00319489089652,-0.00154619280901,0.00152264970416,0.00303885625651
09:46:00,0.0101336657148,0.00550662184419,0.0,0.0397316993678,0.0,0.000581564424649,0.00453172980988,0.00205409178694,0.0139692523639,-0.00775428878001,-0.000550812462288,-0.0105877113988,-0.00200803280325,-0.00253485560319,-0.014430264829,-0.00214247537765,0.00466201310581,-0.00238265540407,0.00448339858398,0.00575485954268,-0.000675904047361,-0.00315956029037,0.00372226628772,0.00243605479788,0.00321027563025,0.0009595394947,0.0,0.0,0.0,,-0.000545107672261,-0.0010887317352,0.0,-0.00169827383019,-0.00167644632725,0.00265604405812,-0.000509813928962,-0.00298210956585,-0.00492501555158,-0.00135165598412,-0.00135961951604,0.0,-0.000409752105712,0.000873744048597,-0.00126342404677,-0.00474855198346,-0.0044097084887,-0.00193610902687,0.00227963624558,0.00949101171059
09:47:00,-0.00874574043996,0.0103797708754,0.0,-0.00383877630717,0.0,-0.00700119545898,0.0127294867509,-0.00686344492498,0.00120554565535,0.00239234563862,0.0,-0.00480128956483,-0.00352378919874,-0.00305033281762,-0.0140517534557,-0.00376041270413,-0.00700119545898,-0.00143232299493,0.00446338740583,0.00458016067857,-0.00169176152682,0.0,0.000285755109817,0.0,0.00543392738715,0.000319642003681,0.0,0.0,0.0,0.0,-0.000545404976705,-0.00272702650593,-0.00171969087953,-0.00056673280066,0.00111794310134,0.00370664972971,0.00152866271806,0.00397417313928,0.00313690600049,-0.000902120043138,-0.000453617608141,-0.00617558204415,-0.000820008246031,0.0039224282149,0.0,0.00216122841851,-0.0052366685631,-0.00427268080578,0.0018957351649,0.00471193846741
09:48:00,-0.00138792527485,-0.00763778944812,0.0,0.00320000273067,0.0,-0.0165293019512,-0.0104712998673,-0.000688942500553,-0.00543643743046,0.00238663597773,-0.00220628881554,-0.00643779047485,-0.00404245118457,-0.00254907096987,-0.0100741592743,-0.0119113481933,-0.00469484430421,0.00143232299493,0.00363710241317,0.00418013149055,-0.0016946284347,0.00315956029037,-0.00544335966607,-0.000912825257359,-0.00543392738715,-0.000639386211041,0.0,0.0,0.0,0.0,-0.00273149582561,-0.000546298839044,-0.00114810575183,-0.00113443007061,0.00167457477033,0.0136485058316,0.0010178117927,0.00148625244104,0.0111235852187,0.00495161939019,0.000453617608141,-0.0039902513596,-0.00534650666963,0.00260643066757,0.0,0.00129449856265,0.00483482005458,-0.00194817906932,0.0,0.00426439878646
09:49:00,0.000462855828675,-0.00494099275874,0.0,0.00953902304676,0.0,-0.0119761910467,0.0,0.00275292672141,-0.00121212136053,0.00178624638146,-0.00498201971513,-0.00161594433225,0.00756624038332,-0.00768643292416,0.00237953711327,-0.00272702650593,0.0107653742702,0.000476985460987,0.0040257703324,0.0109373143854,-0.0027173929765,0.00628932890756,-0.00172512981255,-0.00794625208115,-0.00643089033029,-0.00224107665431,0.0,0.0,0.0,0.0,-0.00438597194325,0.000546298839044,-0.00114942541391,-0.00398067059616,0.00111482731725,0.0108893997993,0.00456737662811,-0.00198216120399,0.00881062968215,-0.00269784336294,0.0027173929765,0.00221877171122,-0.000825082555058,0.000433745398255,0.00168421092443,0.00258398076592,-0.0016090108057,0.00116936283058,-0.0018957351649,0.00763038886569
09:50:00,0.0018492839297,-0.00607233441924,0.0,0.010702022194,,-0.0121213605323,0.00599701947237,0.00411523214511,-0.000606612090182,-0.00596660481322,0.00442968609159,0.00053893830461,-0.00251572459725,0.00308166653741,-0.00955231144001,0.00490330592852,-0.000465657749974,0.000953288918713,0.000401687091161,0.0115608224011,-0.00272479732619,0.00312989300893,0.000862936915336,-0.00615575966623,0.010588900479,-0.00256739550525,0.0,0.0,0.0,0.0,-0.00772204609391,-0.00437876999585,-0.00115074811318,-0.00514139950042,-0.00278940208758,0.00103092792636,-0.0030425986961,-0.000992555912751,0.00655740054616,0.00269784336294,0.00180750162179,0.00177147964838,0.00535090801326,0.0,-0.000420786877658,0.00171895186288,0.0,-0.00116936283058,-0.00189933580365,0.0113375138411
09:51:00,0.0123940076313,-0.00166251077361,0.0,-0.0113351339594,0.0,-0.0122700925918,0.00447428039492,0.00205128277056,0.00181873345071,-0.00119760493356,0.000552333623542,0.0101850250584,0.0105237754006,0.00511510066677,-0.00420800140021,0.0081191244385,-0.00560487221606,-0.00429697486178,-0.00604231445596,0.00702016553886,-0.00102371617881,0.00778214044206,0.0,-0.00526235543441,0.000319131963775,-0.0028962208499,0.0,,0.0,0.0,0.00386847677792,-0.000548696858759,-0.00172860890062,0.000572573734509,-0.000558815326081,-0.00620157026328,-0.00611311124305,-0.00198807222539,0.00954040193773,-0.00540298477813,0.00180424045336,0.0022099456508,-0.000410593313097,0.00605276383135,0.00168208618298,-0.000429461033012,-0.000402657545203,0.000389939564309,-0.000380300441929,-0.00125339477449
09:52:00,0.000456100349982,0.0,0.0,-0.016603191107,0.0,0.00308166653741,0.00445435034938,-0.00205128277056,0.00302389102508,0.00418535738019,0.00220628881554,-0.00856995068307,0.00596423239167,0.00508906950747,-0.00786215117295,-0.00540541856691,-0.00234466695925,0.000956480225957,-0.00161746901418,0.0160704700326,-0.003762617745,-0.000310125603354,-0.00115074811318,-0.00529019438215,0.00191265598633,-0.00258147932968,0.0,0.0,0.0,,0.00550056392381,0.00219298333501,0.0,0.00570777805304,-0.00055912777526,0.00258866310751,-0.00358331583828,-0.00249066131245,-0.000863557912042,-0.00724969192447,0.000900900961834,0.000882612590395,0.00164136269923,-0.00215749814002,-0.00210305019678,-0.00171969087953,-0.00524935588614,-0.0137391758833,-0.00114176986714,-0.00923988094135
09:53:00,-0.00182565089503,0.000554477419252,0.0,-0.00387097257562,0.0,0.0164788593171,0.0147061473897,0.00273410970047,0.00241254640538,0.00178837603551,-0.00165426009603,0.000537778985803,0.00247463625419,-0.00254129742867,0.00966774901529,-0.00707101124055,-0.00659446572528,-0.00431138392384,0.00242522350075,-0.0134964660374,0.0,0.00185931259018,-0.00115207386015,-0.00156128056695,0.0101395038524,0.00161420535454,0.0,0.0,0.0,0.0,-0.00219659616054,-0.000547795138322,0.0,-0.00399202126954,0.00223463780142,0.00361290715577,-0.00565699631514,-0.00500001041671,-0.0147957442359,-0.0132755440203,0.000450146305148,-0.0030925582412,-0.000820344590714,-0.00389526569133,0.000841750891452,-0.000860955713965,0.00242620418246,0.00394477829102,0.00114176986714,-0.00422833610952
09:54:00,-0.00137142878638,0.000554170144413,0.0,-0.0301860189396,,0.00963862883777,0.0130531222446,0.00680274732275,0.0036079413762,0.00119047633107,0.000551724151926,0.00536194314139,-0.00495541152795,0.0010172940857,0.00120192322162,-0.00218579321998,0.00893913268453,-0.0115887342332,0.00523455996939,0.00622370670836,0.00410397292838,0.00123762392035,0.0,0.0,0.00878850603308,0.00193361323539,0.0,0.0,0.0,0.0,-0.00275254784304,0.00273597981887,0.00172860890062,0.00285306898241,0.0,0.00205867288354,0.00308960080989,0.0,0.00829517963285,0.00459770924863,-0.00225276058326,-0.00443459706787,-0.00369990144582,-0.000433745398255,-0.00168421092443,0.0,0.00362830472624,-0.00315457674852,0.00114046771533,-0.00594986880624
09:55:00,0.0031970796814,0.000553863209949,0.0,-0.00266844721383,0.0,-0.00722024797349,0.0157258423055,-0.000678196024638,-0.00240384731139,0.00118906078219,0.0,0.0,-0.00149142458667,-0.00254517826375,-0.00300752106395,0.0,-0.000468493801026,-0.0191229166325,0.00320770122677,0.000729660740144,0.00170503025108,-0.00309693651053,0.00143988505799,0.00436545750964,0.0034316053017,0.000321905684415,0.0,0.0,0.0,0.0,0.00110192848616,-0.00164068945746,0.000575539584232,0.000569638295095,0.0,0.00154122814993,0.00205444345501,-0.00250941160543,0.0,-0.0185190477672,-0.00271002875887,-0.00311596067826,-0.00288719524133,-0.00173686539538,0.00168421092443,0.0,-0.00322450904137,-0.00237248035363,0.00189789390808,-0.00256082086167
09:56:00,0.000911577091383,-0.00110803335436,0.0,0.0218046299669,0.0,-0.00788121690794,0.0224413344727,-0.00680737822802,-0.00361664047019,-0.00297530716365,-0.00276166980273,-0.00214132844134,-0.00249066131245,-0.00204081703485,-0.0182375875498,0.0125035605594,0.0,0.013277795266,0.00876848981995,0.00291333053836,-0.00170503025108,-0.00840995456668,-0.000575705254819,0.00558487334353,-0.000311477965452,0.00321337037429,0.0,0.0,0.0,0.0,0.00274952056637,-0.000547495223093,0.0,0.0017069705425,0.000557880070257,-0.00463082895983,-0.00102669413536,0.00150640249426,-0.00873367996875,0.0102278901833,-0.00317101058464,0.000891265656146,-0.00248139085139,0.0,0.000420609890533,0.000430570512572,-0.00282999986734,-0.00237812240497,0.00491773262698,0.00341297259624
09:57:00,-0.00731599056465,-0.000554477419252,0.0,0.00651468102119,,-0.00794382423646,0.0144580831752,0.00204708362172,0.00180995524524,-0.00477898161635,-0.00221484032955,-0.00861146333492,0.00695827857217,0.00255037118601,-0.00615386557438,-0.00596046197047,-0.00375587295981,0.00875491973384,0.0047506027586,-0.00729930248161,0.00204568772329,-0.00596080196318,0.00201352002445,0.008012369521,-0.00343267617454,-0.0054688892941,0.0,0.0,0.0,,0.0032894766504,0.0,0.000575208528946,-0.000568666492436,-0.00111607154442,-0.00361664047019,0.000513478830281,0.00400601437094,-0.00307489809594,0.00369344833535,-0.00591583067734,-0.000891265656146,-0.00706423049921,-0.000434688118125,0.0,0.0,-0.00202634314523,-0.00716848947861,0.0112571545246,0.00509771707167
09:58:00,-0.00829497843773,0.0,0.0,-0.0269841973051,0.0,-0.00122774723832,-0.0158460084501,0.00543849063094,-0.000602954495204,-0.00119832249211,0.00497651013228,-0.00324851395583,-0.00446761725972,0.00660068403135,0.0,0.00108636621222,-0.00424228776703,0.00193517235041,0.00315457674852,0.00292611766939,-0.00375363006845,0.00658619285286,0.00515908281003,-0.0039981600238,-0.00313087293946,0.0,0.0,0.0,0.0,0.0,-0.00109529036141,-0.00219298333501,-0.000575208528946,0.0,0.00111607154442,-0.000517732343949,0.0,0.0039900302312,0.00657752864715,-0.000460935707631,0.00409929975094,-0.00133838967112,0.000416927252235,-0.0021762794226,0.0,0.000860585251047,-0.00528778942069,0.00119832249211,0.00446761725972,0.00422833610952
09:59:00,-0.000462855828675,0.0,0.0,0.00664896066525,,-0.00184445179865,-0.0353393664453,0.0101181301656,0.00120554565535,0.0083582576142,0.0126063604256,0.005947570925,0.000497388719531,0.010571455108,0.0,-0.00108636621222,-0.00806264742335,-0.00435941596192,-0.000787711738249,-0.00292611766939,0.0,0.00312110116034,-0.000858000910636,-0.00463321292149,0.00375587295981,-0.00323102058145,0.0,0.0,0.0,,-0.00439319762042,-0.00109829774906,0.0,0.0,0.00111482731725,0.00103519677982,-0.0020554991821,-0.00499003031453,0.00436110590901,-0.00879838970517,0.00136270745594,-0.000446528250331,0.00249791970017,-0.00218102594636,-0.000841396768192,-0.00129115576362,-0.000815993517329,0.00279051406912,0.000742666205691,0.00756624038332
10:00:00,0.00921665510492,0.0,0.0,-0.0140142433748,,0.00307219903697,0.0107335556431,0.0106810094203,0.0036079413762,0.00415307627491,0.0129871955268,0.00591240636575,0.00297914818156,0.00399800632485,0.00554018037562,-0.00272109011436,0.000476077133486,-0.00194363520857,-0.00236686501027,-0.00403744354653,0.00136658716178,-0.00280855232204,-0.00257842858794,-0.00310077767825,0.00436409670186,-0.00194363520857,0.0,0.0,0.0,,0.00164971167467,0.00109829774906,0.00115008638324,-0.00341880674879,0.0055555698446,0.00258331324238,-0.0046403795565,-0.00250438397862,0.00737050811163,-0.00232828975959,-0.00454959838446,0.000446528250331,0.0,-0.00174825219353,-0.00337268447864,0.000860955713965,0.00407332538764,0.00397298893678,0.00111296616942,0.00667782114261
10:01:00,0.0,0.0,0.0,-0.0176275750833,,0.00306278953055,-0.00427960710237,-0.0106810094203,0.000600060024006,0.00472534842643,-0.00377054042189,0.00747467441671,0.00148625244104,-0.00349738053217,0.000613685198763,0.00435019718115,0.00900266682106,0.00630305117049,-0.0011855365941,-0.00331553075872,-0.00136658716178,-0.0003125488383,-0.000573888107573,0.00155159069142,0.0021749270652,0.00129617646145,0.0,0.0,0.0,,-0.00109950533342,-0.00164789930178,0.00114876520387,-0.000570939210485,0.000553863209949,-0.00103252461419,-0.00570097423823,0.0030045090203,-0.00302833889234,0.00465117117573,0.0,0.0026749904493,-0.00249791970017,-0.00175131393273,-0.00550498955338,-0.000430385201392,0.0,0.0031670651967,-0.00259885054385,0.00869750771649
10:02:00,-0.00321617552671,0.0,0.0,-0.000684228559025,0.0,0.00913248356327,0.00783200870673,0.00468698548012,0.0,-0.00117924541968,-0.00704037568233,0.00106326432133,-0.000495172082413,-0.00703167136368,0.0,0.00971929897243,0.00470589103741,0.00289575491926,0.00158040333171,0.0,0.00102511541525,-0.00690090568,-0.00114876520387,0.0,0.00155062831504,0.00097103098745,0.0,0.0,0.0,0.0,-0.00110071557619,-0.000549903780698,0.00114744705648,0.00114155263538,0.00110680697519,-0.00051666237264,0.00103896113242,0.0029955089798,0.00475470962754,0.00601436002169,0.00318689092852,0.000890075715193,-0.0045957883272,0.00131377290628,-0.0038289772371,0.000430385201392,-0.00284958466792,0.0,-0.00186046565292,0.00575659484434
10:03:00,-0.000460299202603,0.0,0.0,0.00205128277056,0.0,0.00483676880061,0.00847462699097,-0.00401606965489,-0.0036057731375,-0.00413834465865,0.0,0.00212314304808,0.0029673612278,0.00301962987372,0.00550628494302,0.000537201194762,-0.00517770043517,0.00240674003056,-0.00514546949621,0.00478557880001,0.00102406562969,-0.00378429969124,0.0,-0.000620347414435,0.00092922416474,0.00387472231626,0.0,0.0,0.0,,-0.000550812462288,-0.00110071557619,0.00114613193062,0.0,0.00386420574683,0.0,0.00103788281242,0.00149439629305,-0.00129449856265,0.000922083974968,0.0,0.0031090409232,-0.00209599741375,0.00436681916634,-0.00684348265367,0.000860215106808,-0.00122374071972,0.00197433430372,0.00371747640013,0.00409165873625
10:04:00,-0.000921234519321,0.0,0.0,0.0,,0.00361228568591,-0.0155920947598,-0.00740494800658,-0.00543315553237,-0.000592592609934,0.00487938078409,-0.00425080342519,0.00246609249519,0.00701054448622,0.0066889881508,-0.00215053846323,-0.00425633179819,0.00479617226349,-0.00397614837964,0.00256739550525,0.00272572570803,0.0,-0.00201352002445,-0.00279633551798,0.0015467907183,0.000966339260252,0.0,0.0,0.0,0.0,-0.0011025359441,-0.00220507255831,-0.00114613193062,-0.00114155263538,0.00110132169722,0.00051666237264,0.00207253960197,0.0,-0.00302702933839,-0.000460935707631,0.00136270745594,0.00132949277283,0.00167714924009,0.00261096754072,0.00171526628676,0.0,-0.00245198324729,-0.00236966935532,0.00259403517705,0.00691762677212
