09:38:00,0.00763778944812,0.00245398896157,-0.0101967380205,0.0,0.00888894741725,0.0,0.00387597384469,0.0,0.0,0.0,0.00268096675326,0.0126583968719,0.0077720598477,-0.00351494210744,0.00585824756837,-0.00468384931243,0.00816331063916,0.00110192848616,0.00459243057421,0.0188684843044,-0.00655740054616,0.00240674003056,-0.00638979809877,0.00318471606752,-0.00757579380846,0.00664945191089,-0.000764233892756,-0.00974259619882,0.00283487078585,-0.00290486769263,-0.00534964974724,0.00293470496759,-0.00692523543331,0.00920453572907,-0.00496631031392,-0.000732869215653,-0.000734484057991,0.00977818998164,0.0,-0.00917820377085,-0.00424268773879,0.00481928643595,-0.0142568606249,-0.00712592088997,-0.00355661311485,0.00333518930614,0.00441015047755,-0.0164130296413,-0.00221975673831,0.00313643749013,-0.00837603780218,-0.00807541400555,-0.011270166971,-0.00330033302866,-0.000753295704171,-0.00831134365079,-0.00836824967052,0.00230326397409,-0.00241448809452,0.00536605350464,0.0088285802642,0.0021238946037,-0.00869914540829
09:39:00,0.00865806274311,-0.00122624172324,-0.00146520172733,0.00140548160873,0.00176834705674,0.0,0.0134488098126,0.0,0.0,0.0,-0.0148350664039,0.0125001627642,0.0128206884291,0.00234466695925,0.00930239266231,0.0,0.0,0.00329851865866,-0.00344234419097,0.0185190477672,0.00262812240627,-0.00966191091174,-0.00385356931599,0.00238189870453,-0.00457317870196,0.000736106032503,0.00152788417805,0.000699056302498,-0.00070796463134,-0.000727537318377,-0.00230149698828,0.00584369814891,-0.000695168606376,0.00326690914535,0.00142146434738,0.00146520172733,0.00439883407248,0.00894193737566,-0.00600087527314,-0.000838574472621,0.000849978801705,0.00288046286535,-0.0134230203321,-0.0131975520819,-0.00118835426938,0.0,0.00876237807899,0.00353982670512,0.00111049428403,-0.00418410652257,0.0166824999599,-0.00904983551992,0.00695050582652,0.00247627035326,0.00601053650214,0.000758437654862,0.0030511083929,0.00611622701744,0.0,-0.00229621226035,0.00673856997321,0.00070696362082,-0.0111822251455
09:40:00,0.00965154945222,-0.0123458358223,0.00438918041876,-0.00281294137661,-0.00887317268049,0.0,0.00190657827058,0.0,0.0,0.0,0.00946592598888,0.00927363678533,0.00381437207547,-0.00234466695925,-0.00930239266231,-0.00235017734495,-0.00116211518018,0.00656457499651,-0.0080785205652,-0.00525625388883,0.00523561405395,0.00363416511422,0.0025706955031,0.0031670651967,-0.00229445607352,-0.00664454271867,-0.00305810635882,0.00487975872454,0.00282885620048,-0.00218579321998,0.00536194314139,0.0014556043327,-0.00139178867282,-0.00983292091624,0.00212841513483,-0.00146520172733,0.00801461484965,-0.00371609494901,-0.00690252956277,0.00335008688528,0.00339270893709,-0.00095923268746,-0.0338298645184,-0.0121508177825,-0.00596304688825,-0.00111049428403,0.0,0.00704228262541,-0.00444939554954,-0.00104876779408,-0.0036832454163,0.00995033085317,0.00604231445596,0.00329218404348,0.00299177485682,0.00529301802849,-0.000761904798762,-0.00152555330884,-0.000806126605525,-0.00383877630717,0.00736035440629,0.0,-0.0121213605323
09:41:00,0.00319659302563,-0.00373366955205,-0.00585653211271,0.00281294137661,0.0,0.0,-0.0153553880832,0.0,0.0,0.0,-0.00946592598888,0.00307219903697,-0.00892294001819,-0.00235017734495,-0.00351082865006,-0.00353565483231,-0.00349447064977,0.00217865009922,0.00115807772063,-0.0145987994212,-0.0104987840982,0.00120845936157,0.0,0.00315706655277,-0.00229973271153,0.000740466527724,-0.00383583132387,-0.00139178867282,0.00141143283841,-0.00219058137982,0.00609293583338,-0.00218420181484,0.00139178867282,-0.00528402814661,0.00353732240085,0.000732869215653,0.00145032657765,-0.00897537812813,0.0103360093307,0.00417188756941,0.000846381768681,-0.0115831410896,-0.0350145178451,-0.0160200591842,0.0,-0.00111172885269,-0.00656457499651,0.0116280379951,0.0011142062434,-0.00315291905962,-0.0129992545436,0.00359389425459,0.00942191124162,0.00246204473977,-0.00900231135897,0.0,-0.00228920359413,-0.00997323187875,-0.00080677696994,-0.00385356931599,-0.0120725812343,-0.00283085822452,-0.0122700925918
09:42:00,-0.00533334597536,-0.0100251466194,0.0,0.00978344630907,-0.0017841217935,0.0,0.00962471337421,0.0,0.0,0.0,-0.00544960476756,-0.0107942451309,0.00127959070563,-0.00235571369246,0.00584455199628,0.0,-0.00116754245604,-0.00326975768156,0.00346620797649,-0.013459153374,-0.00264200946284,0.00120700075004,0.00639797447966,0.00314713084302,-0.00307456045425,-0.000740466527724,-0.00307929419606,-0.00628713213133,-0.00424028903889,-0.000731261458546,0.00454546237167,-0.00804980563436,0.00208405771853,0.00857242308619,0.00703732672058,0.00438597194325,-0.00145032657765,-0.00150375968187,0.0110780851732,0.00581155641478,0.000845666012343,-0.00584227562423,-0.00334635002734,0.011118088584,0.00238948739738,-0.00445931619676,-0.00329851865866,0.00461361833351,-0.0011142062434,-0.00421941554271,0.00930239266231,-0.0108206646407,-0.00684348265367,-0.00328407520119,-0.00680531926976,-0.00377786622348,-0.00229445607352,0.00231035913318,0.0,0.00385356931599,-0.00541273310675,-0.0035498794822,-0.0149256502167
09:43:00,-0.00643779047485,0.0137588161714,0.0,0.00138985428905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123268124807,-0.00770222036209,-0.00591367779005,0.00812540744392,0.00353565483231,0.0,0.00652885888246,0.0,0.00675222011729,-0.00530505222969,0.00361228568591,0.0025477720788,-0.00393546356024,-0.00231213975838,0.00295858203975,0.00154083235416,-0.00703237778616,-0.00782087171618,0.0014619885645,0.00527705710084,0.00293470496759,-0.00138888911215,0.0032776168313,0.00350017858221,0.00291333053836,-0.00582243275143,0.00749628697793,0.0,0.00988475923254,0.00168918959084,0.00584227562423,0.016620881236,0.00734397425576,0.00238379135528,-0.00560225554867,0.0,0.00115008638324,-0.00111544908387,-0.00849262004565,0.0,0.00181159469835,-0.00343938430191,0.0,-0.00227877045059,-0.00151515180501,-0.00614441257234,-0.000769526779028,0.00241838086428,0.0,0.0,-0.0035625260336,-0.0245255421698
09:44:00,-0.00215517324798,0.00865806274311,0.0,-0.0111733005981,-0.0017873105741,0.0,0.00191387618228,0.0,0.0,0.0,0.00544960476756,0.010662705744,-0.00258064659349,-0.00237529802891,0.00461361833351,0.00117577908901,0.00233372334622,0.00432901108959,0.00345423486809,0.0026881736618,0.00530505222969,0.00718565966087,-0.00766287274557,-0.00315956029037,0.00308166653741,0.00147601502812,0.00307456045425,0.000705467401392,0.0,0.00291758047952,-0.00603320080417,0.00146412910489,-0.0020869572792,-0.0118500399175,0.00557492733092,-0.00437318481222,0.000729660740144,-0.00224299159458,-0.00680274732275,-0.0132015118585,0.00336984312155,-0.00291687129512,0.0217399866364,0.0,0.0,0.00224466985382,-0.00552182518431,-0.00230149698828,-0.00335383209843,0.0,-0.000926354860131,-0.000905387114813,0.00343938430191,0.00328407520119,0.0,0.00227186769432,0.0,0.000769526779028,0.00321543685397,0.00153727931889,0.00473774151852,0.00142653376545,0.000855798083896
09:45:00,0.00323102058145,0.00613875469832,0.0,-0.00140548160873,-0.00358423322782,0.0,0.0038167985267,0.0,0.0,0.0,0.00406780221933,0.0135442251078,0.0102828669556,0.00710903467911,0.00688076109222,0.0,0.00232828975959,0.00323450416766,-0.00230149698828,-0.00403497521218,0.0131407935611,0.00594885751977,-0.00256739550525,0.000790826454818,-0.000769526779028,0.00294551022976,-0.00076775435633,0.00702743580746,0.0035625260336,0.00218261272532,-0.00151400483122,0.0,-0.00839165763625,-0.00664454271867,0.00692523543331,-0.00292611766939,0.00509277201129,-0.00374953570148,0.00170503025108,0.00497101272202,0.00168067266452,-0.00683930365024,0.0160003413464,-0.0135054231998,-0.00238379135528,0.0,-0.00110803335436,-0.00693644399666,0.0,-0.00427351077738,-0.00557622262744,0.0027137058716,0.00342759547227,0.00245599795987,0.00530907579977,0.000756143703324,0.0,-0.00694715260299,0.00400481111951,0.00765114673552,-0.00541639780517,-0.000713012507926,0.0161225384505
09:46:00,0.00643089033029,0.00974429147468,0.00146735169395,-0.00281690327111,-0.0017969456767,0.0,-0.00956945101615,0.0,0.0,0.0,0.0,-0.0029940142126,0.0101782049158,0.00823049913652,0.01023317628,-0.00353149278147,0.0,0.00750673766375,-0.00461894585629,-0.00947874395454,-0.00918039234496,-0.0107335556431,-0.00257400399517,0.00236873383555,0.003841725816,0.000735023921368,-0.00153727931889,0.00488998529419,0.00213143952807,-0.00145454571099,0.00151400483122,-0.00293040502742,-0.00422238487985,0.0152169658049,0.00413223728491,-0.00293470496759,0.00145032657765,-0.00150375968187,-0.000852151734566,-0.000826787975994,-0.00252206943271,-0.00589972212719,0.00105764155814,-0.00495663963993,0.0,0.00447428039492,0.0033204236373,0.00115942041974,0.00223713739836,0.00213903824875,-0.00186567218295,0.00720075118558,-0.00342759547227,0.00895406877816,0.00226671800869,-0.0037864490525,0.00461184522256,-0.000774893490925,0.00478469812334,0.00532118321328,-0.00476353401603,0.00213751417331,0.0125472160521
09:47:00,-0.00321027563025,0.00844905448653,0.00146520172733,0.0,0.0,0.0,0.00383877630717,0.0,0.0,0.0,-0.00951740698689,-0.015106027431,-0.0114577956214,-0.0035190652152,-0.00681046900253,0.0,-0.00349447064977,0.00426439878646,0.0,-0.00819676720418,-0.00528402814661,-0.0048077015681,-0.00516797015844,0.00157604445547,0.0038270234233,-0.000735023921368,0.00613498856752,0.00347826437632,0.000709471473534,-0.00218579321998,0.00226671800869,-0.00588669838273,0.00422238487985,-0.00658763910681,-0.00413223728491,0.00439883407248,-0.00145032657765,0.0,-0.0111445645531,-0.00497513464011,-0.00168492036492,-0.00593473551981,-0.00211640290638,0.00371978110253,-0.00119402999261,-0.00223463780142,-0.00110558330775,0.0,0.00111669470007,0.00426439878646,-0.0074976921058,0.0124778802554,0.0,0.0016194335523,0.00150829591189,-0.000759013319171,0.0,0.00232288141614,0.0015898254541,-0.000758437654862,-0.007531702841,0.00213295495014,0.00662802757841
09:48:00,-0.00107238616175,0.00359928402965,0.0101967380205,0.00281690327111,0.00359066813073,0.0,0.00573067470899,0.0,0.0,0.0,-0.00547946576463,0.0105981309918,0.00510856794272,0.0023474189183,-0.0103034683697,0.00117855051944,-0.00233644966102,-0.00854706057846,-0.00347826437633,-0.00137268381197,-0.00531209748489,0.00720291229406,-0.00129617646145,0.00235941910477,0.00228920359413,-0.00738010729762,-0.0038299548923,0.00415801014866,0.00141743468097,-0.000729660740144,0.000754432325485,-0.00517944184155,0.00280505092761,-0.00331016522045,-0.00901219271251,0.0014619885645,0.000725426219698,-0.0105901141014,-0.00345423486809,-0.00500001041671,-0.00676821534614,-0.0129807114727,-0.00531068693724,-0.00620734457433,-0.00599162966827,-0.0022396425935,0.0,-0.0023201866557,0.00222965532727,0.00318640736941,-0.0047147659237,0.00969597723888,-0.00171821348114,0.0088603076624,0.0030097840629,-0.00151975713142,-0.00230326397409,0.00231749814036,0.00317208830614,-0.00227877045059,-0.00689657905906,0.00212841513483,0.00494234943443
09:49:00,0.004282661792,-0.0353479823442,0.0,0.0,0.00179051077379,0.0,0.00190295014609,0.0,0.0,0.0,-0.016620881236,0.0149479614359,0.0012730746468,-0.0023474189183,-0.00230414848485,0.00117716317301,0.0,-0.00430108189939,-0.00116211518018,-0.0110498361866,0.0,-0.00119688823385,0.00646414661989,-0.000785854657339,0.00152322954052,-0.00148257996022,0.00306513649938,-0.00485269583134,0.00070796463134,-0.00146092063967,-0.00226500663085,0.00296296513066,-0.000700525422693,0.00595043078063,-0.000696621414448,0.00145985427387,0.000724900357949,-0.00993512184335,0.0103271141558,0.00583092031079,-0.00254993763327,-0.00301962987372,-0.0258914139327,-0.0024937668784,0.0,-0.00224466985382,-0.00221484032955,-0.00582412828599,0.00222469502211,0.00634251597647,0.00659446572528,-0.0141345109349,-0.00863563224961,0.00320256478687,-0.00150375968187,-0.00304646084816,-0.000768935062877,-0.000771902778582,0.0,-0.00380952841667,-0.00694447235281,-0.0007089684806,-0.00990924706277
09:50:00,-0.00213903824875,0.00495050515986,-0.00727275932908,0.00140548160873,-0.00358423322782,0.0,0.00379507096855,0.0,0.0,0.0,-0.00560225554867,0.01910418131,0.00254129742867,-0.00353149278147,0.00230414848485,-0.00117716317301,0.0,0.00751479650249,-0.00349447064977,-0.00278164296188,0.0013306721857,0.00358637563123,0.00257400399517,-0.000786472710613,-0.00381243313466,-0.00222799943631,0.00229270257097,0.000694685682678,-0.00212539931231,0.0,-0.00227014853454,0.00589972212719,-0.00421348937974,-0.00330142260905,0.00694447235281,0.00145772620566,0.00144822617636,0.00459770924863,0.00256520020954,0.00331675262599,0.00339847395911,0.00803217169726,-0.0143095452129,0.0024937668784,0.00120120134563,-0.0112995552539,0.00110803335436,-0.00351082865006,0.0,-0.00316622955805,0.000938526582264,0.0,-0.000867679013222,0.00557992679347,-0.00679504313283,0.00304646084816,-0.00231035913318,-0.000772499072792,0.00395101264668,0.0,0.00208841008727,-0.00141944665423,-0.00166112995008
09:51:00,0.00107009105984,0.0,-0.00292397869144,0.00420463128203,0.0,0.0,0.00754720563538,0.0,0.0,0.0,0.00978344630907,0.0173164500115,0.00253485560319,0.00470589103741,0.00115008638324,0.0,-0.00351494210744,0.00320341971754,-0.0046783711061,-0.00839165763625,0.00662692948761,-0.00478469812334,-0.00257400399517,-0.00394166848533,-0.00152905228568,0.00148588437442,0.0,0.000694203429476,-0.00355240160437,0.00146092063967,-0.00227531383714,0.00366972888896,0.0,-0.00397614837964,0.00138312608495,0.0014556043327,-0.00435098583433,0.00685716972614,0.00765635386199,0.000827472120033,0.00084781692234,0.0227394869695,0.0132160513915,0.00496895432319,0.0,0.00679504313283,-0.00443951894536,0.0,-0.00111172885269,-0.00423729447552,-0.00564441761968,0.00709222830949,0.00778214044206,-0.00637960696404,0.000757288941909,0.00303720810545,-0.0038624999739,0.000772499072792,-0.00315956029037,0.0022874581076,0.00623918835049,-0.00284495213223,0.00414766252008
09:52:00,0.00426894991958,0.0,0.00583943265156,-0.00280112227971,0.00179372245403,0.0,0.018622512098,0.0,0.0,0.0,0.0110651198125,0.0113799236628,-0.00634922767866,0.00468384931243,0.00573067470899,0.0,-0.00117439825594,0.0,0.0046783711061,0.00140350900232,-0.00132187725792,-0.0036036075033,-0.00516797015844,-0.00237248035363,-0.00537017017459,0.00296516154983,0.0022874581076,-0.000694203429476,-0.00427960710237,0.0,-0.00456621797958,0.0,0.00281096460565,-0.00399202126954,-0.00484933406144,-0.00291333053836,-0.00510019320484,0.0,0.0,-0.00331400469004,-0.00254561019943,-0.0197439779897,0.0119631660583,0.00494438584546,0.0,0.0045045121211,-0.00222717241282,0.00234192144508,0.0,0.00212089156914,-0.00378072283991,0.00791909109895,0.00258064659349,-0.0120725812343,0.003023433898,-0.000758437654862,0.00231928979109,-0.00154559536178,-0.00237623874188,0.00304182744048,0.00551345297411,-0.00356760992028,0.00660068403135
09:53:00,0.00425080342519,0.0122700925918,-0.00291545396012,-0.00421645037893,0.0,0.0,0.0055197932236,0.0,0.0,0.0,-0.00967526552342,-0.00995033085317,0.00254453063499,0.00466201310581,0.00569802111464,-0.00117855051944,0.00468934036339,-0.00856536285892,0.00581735206591,0.00140154192529,-0.00530505222969,0.0,0.00129449856265,0.0,0.00383877630717,0.0029563953536,0.00304182744048,0.000694203429476,-0.00286328041002,0.0,-0.000763067568503,-0.0022002209096,0.0035026305512,-0.00333890126551,-0.000694685682678,-0.00145985427387,-0.00219378515771,-0.00685716972614,-0.00084781692234,-0.00332502384477,-0.00170068068202,0.011893103514,0.0107527917763,0.00614630084869,0.00359497091786,-0.00224971973402,0.0,0.0,0.00222222313672,-0.00105988351204,-0.00474609338926,-0.00703608883407,-0.00344234419097,0.00323363256706,0.00226159161606,-0.00380084075966,-0.000772499072792,0.000773096288988,-0.00397298893678,-0.00228050269873,-0.00482260665993,0.0,0.00328407520119
09:54:00,0.00528821962156,-0.00122025640523,0.0,-0.00564973254212,0.00357782134788,0.0,-0.0129272345015,0.0,0.0,0.0,-0.00278164296188,0.00711746776886,0.00253807242847,0.0092593254128,0.00340329313171,-0.00591367779005,0.00116890720498,-0.00431035150112,0.00231749814036,0.00419287826004,-0.00399734043262,0.0036036075033,-0.0104032147609,0.00237248035363,0.0038240964384,-0.00147710514301,0.00303260277904,0.00484597694614,-0.00359066813073,-0.000730193533722,0.0022874581076,0.000733944987075,-0.00280112227971,0.000668672709636,-0.0020869572792,-0.00292611766939,-0.000732332511675,0.00152788417805,-0.00339847395911,-0.00166666705247,-0.00426439878646,0.00393314174684,0.00106894718891,-0.0036832454163,0.00477327875266,0.00224971973402,0.0,0.00116890720498,0.00442968609159,0.00423281055262,-0.00860014856364,-0.00265134932162,-0.00692044284457,0.00322320988157,0.000752728676866,-0.000761904798762,0.0,-0.00309597770513,0.00159109023224,-0.000761324741759,-0.00693003466467,0.000714540937869,-0.000820008246031
09:55:00,-0.00211193320314,-0.0122851667946,0.00145878946366,0.00282885620048,0.010657294474,0.0,-0.00559181326578,0.0,0.0,0.0,0.00832182333749,0.00847462699097,0.00505690078897,0.00688866099519,-0.00681820823178,-0.0035650661645,-0.00116890720498,-0.00108049713375,-0.00231749814036,-0.00699792918764,0.00266666824692,0.00119832249211,-0.00392927813989,0.00157853229305,0.000763067568503,0.00147710514301,0.00453172980988,0.00688233962294,0.00143781476963,0.00872732812084,0.00152207030907,0.0,-0.00210600288439,0.00133600554274,-0.00348797005172,-0.00293470496759,0.0,-0.000763650285297,0.00424629088145,0.00249896006764,-0.00514139950042,-0.00196463717416,-0.00535619920052,0.0122250911293,0.0035650661645,0.00336511815031,0.00333890126551,0.00233372334622,0.0109891215756,0.00210970542385,-0.00867475319367,0.0079330517408,-0.00173761989854,-0.000804829017287,-0.000752728676866,-0.00458365966766,-0.0023210842142,-0.00856369577688,-0.00159109023224,-0.000761904798762,-0.00487975872454,0.00142755199119,-0.00989290838374
09:56:00,-0.00636269378783,-0.0124379712922,-0.0043827681551,-0.00708720188306,0.00704228262541,0.0,0.00559181326578,0.0,0.0,0.0,0.0041350851478,0.0236286183934,-0.00379027617378,0.00114351070208,-0.00801378072355,-0.00119118537015,-0.00351494210744,0.00431500130141,-0.00232288141614,-0.00140548160873,0.00398671624382,0.00239234563862,-0.00131319782496,-0.00157853229305,0.0015243905391,-0.0029563953536,-0.00226329783525,0.00478960888256,0.0,0.00144717825547,-0.00152207030907,0.00293040502742,-0.00140646999275,-0.000667779657536,0.0,-0.00368053415113,0.00292611766939,-0.00152905228568,0.00338409798424,0.0024927308296,0.000858737708418,-0.0168571170664,-0.00754720563538,-0.00854184571296,0.0,0.00111919429702,-0.00111172885269,0.00465117117573,0.0108696722369,0.00315623618144,0.00675352301578,0.0268530643446,0.0,-0.00484262447579,-0.00226159161606,-0.000765990079583,-0.00310318325052,0.00078155533482,-0.00159362583528,-0.00228920359413,-0.00701265145935,-0.000713521257528,-0.00581638532144
