10:20:00,0.0,0.00303490369515,0.0,0.00445931619677,0.0,,0.0,0.00112994362305,0.0,-0.00140088745768,0.00250313021812,-0.00098522175457,0.00237953711327
10:21:00,0.0110702237542,0.0200006667067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140088745768,0.00199800266267,-0.000986193373815,-0.00297530716365
10:22:00,0.000917010609881,-0.00995033085317,0.0,-0.00166991410919,,,0.0,0.0,,-0.000466744465883,0.00646607574946,-0.0109128067113,0.0
10:23:00,-0.000917010609881,-0.00100050033358,,-0.00839165763625,0.0,,,0.0,0.0,0.0,0.000495662959342,-0.000498877535914,0.00119118537015
10:24:00,0.000917010609881,-0.00955501360593,,0.0,0.0,,,0.0,,0.000466744465883,-0.000495662959342,0.0069617387088,-0.00119118537015
10:25:00,0.00274599714886,-0.00455812387053,,0.00056164000353,,0.0,0.0,0.0,,0.0,-0.000992063573429,0.000990589481696,0.0
10:26:00,-0.00137205601218,0.00657730678776,0.0,0.000561324741093,0.0,,,0.0,0.0,0.0,-0.0044765058589,0.00247218914539,0.0
10:27:00,-0.0064279376514,0.00151171608532,,-0.00168492036492,0.0,,,0.0,0.0,0.0,-0.00249563393815,-0.000988142372894,0.0
10:28:00,0.000460511175534,0.0115145202098,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.00651794736721,-0.0104348772926,0.0
10:29:00,0.00183992692201,0.00546042558032,,-0.00225098575632,,,,0.0,0.0,0.0,-0.0101113096043,0.0,0.000595770050389
10:30:00,0.0022951582258,-0.000495172082413,0.0,-0.00225606412668,,,0.0,0.0,0.0,0.0,-0.00101677690509,0.000499375790652,0.00356718570892
10:31:00,0.00411805660892,-0.00945515877076,,0.004507049883,,0.0,0.0,0.0,0.0,0.0,-0.00050877640375,0.00696520228839,-0.00416295575931
10:32:00,0.00410116774421,-0.01511363781,0.0,-0.00112485951118,0.0,0.0,,0.0,0.0,0.0,-0.0010183300269,-0.00696520228839,0.000595770050389
10:33:00,0.00815221906155,0.00354700143858,0.0,0.00112485951118,0.0,0.0,,0.0,0.0,0.0,0.0020356241126,-0.00149887612374,0.0
10:34:00,0.0103209352328,0.00605145568336,,0.0,0.0,,,0.0,,,0.0106195688275,0.000999500333084,0.000595415319764
10:35:00,-0.000446528250331,0.00200904135882,0.0,0.000561955620296,,,0.0,0.0,,0.0,-0.00403226352794,-0.000999500333084,-0.000595415319764
10:36:00,-0.00402775214459,0.00600301952787,0.0,-0.000561955620296,0.0,,,0.0,,0.0,-0.00506330195655,0.000499875041651,0.0
10:37:00,-0.00765252440311,-0.00399800632485,,-0.000562271591985,0.0,,0.0,0.0,0.0,0.0,0.0,-0.000499875041651,0.0
10:38:00,0.00315813481528,0.01589700641,0.0,-0.00281610999964,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.000595770050389
10:39:00,0.00807541400555,0.00442587395686,,0.0,0.0,,,,0.0,0.0,-0.000507743092908,0.0,0.0
10:40:00,0.00312291130448,-0.00442587395686,,-0.00169348050633,,0.0,,0.0,,0.0,-0.00152477793201,0.0,0.00416295575931
10:41:00,-0.00670393572219,0.0102967323066,0.0,-0.00282885620048,0.0,,,0.0,,0.0,0.00101677690509,-0.00150112612627,-0.00416295575931
10:42:00,-0.00179533261867,0.026475673984,0.0,-0.0028368813352,0.0,,,0.0,,0.0,0.00456274555842,-0.00351141569728,0.0
10:43:00,0.000449135421877,0.011806512587,0.0,-0.00512675574635,0.0,,,0.0,,0.0,0.0,-0.00756624038332,0.0
10:44:00,0.00269058458279,-0.0184795592748,0.0,-0.0149600028204,0.0,,,0.0,0.0,0.0,0.0055485640459,-0.00253485560319,0.0
10:45:00,0.00223663703171,0.00047812575618,0.0,-0.00873367996875,0.0,,,0.0,0.0,0.0,0.00100553050202,-0.00203252102492,0.0
10:46:00,-0.0013413818242,-0.000956480225957,0.00902940671939,0.0,0.0,,,0.0,0.0,0.0,-0.00503779402996,0.0161456585014,0.00416295575931
10:47:00,-0.00313690600049,-0.00143643788166,-0.00789626212223,0.0202611851398,0.0,,,0.0,0.0,0.0,0.00050492300997,0.0,-0.00416295575931
10:48:00,0.00224165079298,-0.0115663940059,-0.00113314459717,-0.0103687564898,,,,0.0,,0.0,-0.00050492300997,0.00449438958784,0.00416295575931
10:49:00,0.00178970964997,0.000968992323882,0.0,0.00173560934515,0.0,,,0.0,0.0,0.0,-0.00557104504946,0.000996016018596,0.00118623975951
10:50:00,0.00356983868623,-0.00242424361151,0.0,-0.0040544509639,0.0,,,0.0,0.0,0.0,-0.00305188436266,0.00595535258869,0.00532073380588
10:51:00,-0.00133719654425,-0.00291687129512,0.0,-0.00640467982624,,,0.0,0.0,0.0,0.0,0.0010183300269,-0.00198117944941,0.0256125758567
10:52:00,0.0,0.00145949916445,0.0,-0.000584282809494,0.0,,,0.0,0.0,0.0,-0.0025477720788,-0.00297914818156,-0.00230149698828
10:53:00,-0.00178571476023,0.00388161574218,0.00056673280066,0.000584282809494,,,,0.0,0.0,0.0,0.0,-0.00548493023057,-0.0121705356203
10:54:00,0.0,0.0,-0.00056673280066,0.00466201310581,,,,0.0,0.0,0.0,-0.0025542798051,-0.00100050033358,-0.00584796988242
10:55:00,0.0,0.00723766730023,0.0,-0.00583092031079,,0.0,,0.0,0.0,0.0,0.00153335067099,-0.00401204148996,0.0
10:56:00,0.0,0.0,0.0,0.00408521140077,,,,0.0,0.0,0.0,0.000510594854085,-0.00604840553588,0.0
10:57:00,0.0,0.016686918785,0.0,0.000582241646725,,,,0.0,0.0,0.0,0.000510334280023,-0.00101163387484,-0.00234879732176
10:58:00,-0.000894054596881,-0.00141944665423,0.0,0.00232558244348,,,,,0.0,0.0,0.0,-0.000506200972591,-0.0094507496094
10:59:00,0.0,-0.022505139431,0.0,0.0,,,,,0.0,0.0,0.0,-0.00253485560319,0.0
11:00:00,-0.000447327227321,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.00101574411984,0.00355450611212
11:01:00,-0.000895255207511,0.00483092726967,0.0,-0.00640841109548,0.000699545324085,0.0,,0.0,0.0,0.0,-0.00102092913411,-0.00356325141585,0.00824504081904
11:02:00,0.0,0.00240674003056,0.0,-0.000584624395488,-0.000699545324085,,,0.0,0.0,0.0,-0.00204499048773,-0.00102040825181,0.0017579846309
11:03:00,0.000895255207511,0.00479617226349,0.0,0.00699303549097,0.0,0.0,,0.0,0.0,0.0,-0.00204918104494,-0.0102617627019,0.000585308767076
11:04:00,-0.00134318354647,0.0118907465215,0.0,-0.00465658582995,0.0,,,0.0,0.0,0.0,-0.00102616735531,-0.015069134202,-0.00999714294942
11:05:00,0.000447928338956,0.0,0.0,-0.00175182526553,0.000699545324085,,,0.0,0.0,0.0,-0.00980147129675,-0.00524935588614,-0.000591191267588
11:06:00,-0.000447928338956,-0.00711746776886,0.0,-0.00175489954368,0.0275879565188,,,0.0,0.0,0.0,0.0,0.00942909028885,-0.00177567374268
11:07:00,-0.000448129068669,0.0,0.0,-0.0035190652152,-0.0282875018429,0.0,,0.0,0.0,0.0,0.0,0.0103735370073,-0.0029664809651
11:08:00,0.00179131261514,-0.0038167985267,0.00056673280066,-0.00176418746139,0.0,,,0.0,,0.0,0.0,-0.00881062968215,0.00474215470777
11:09:00,-0.00179131261514,-0.00575265248945,0.0,-0.00117785643771,0.0,,0.0,0.0,,0.0,0.0,-0.00574264172788,-0.00414815409631
11:10:00,-0.000448329978368,0.0,-0.00056673280066,-0.0100681928369,0.0,,,0.0,0.0,0.0,0.0,0.00417973440271,0.00118694375953
11:11:00,0.000448329978368,-0.00240674003056,0.00056673280066,0.0,0.00627836035112,0.0,,0.0,0.0,0.0,0.0118527540673,0.00104220957844,0.0
11:12:00,0.0,-0.00531530606335,0.0,-0.00896866998276,-0.00557881502704,,0.0,-0.00169539458525,0.0,0.0,0.00408998525153,0.00260078170006,0.0
11:13:00,0.0,-0.006806054469,0.000566411796508,-0.0206317997935,-0.000699545324085,,,0.00113058237029,0.0,0.0,-0.0020429016298,0.00259403517705,0.0
11:14:00,0.0,0.006806054469,0.0134985176709,-0.0191896943931,0.000699545324085,,,-0.00396264317,,,-0.000511378175296,0.0103093696589,0.00944517057152
11:15:00,-0.000896861046664,0.00048437879368,-0.00279720462106,-0.00250313021812,0.0,,0.0,-0.000567375901745,0.0,0.0,-0.0113169932111,0.00460476638675,0.0017610805843
11:16:00,-0.00179613878553,0.000484144284451,-0.011834457647,0.00250313021812,-0.000699545324085,,,0.00509483128671,0.0,,-0.0020714663026,-0.00153256734978,0.00234329339797
11:17:00,-0.000899280636144,-0.000484144284451,0.00902940671939,0.00560923876451,0.0,,,0.0,0.0,0.0,0.0,-0.00872919535211,0.00641588669191
11:18:00,-0.0018009910316,-0.000968992323882,0.0100615717454,0.02030214302,0.0,,,0.0,0.0,0.0,0.000518268993202,-0.00465237334372,0.00695251931488
11:19:00,-0.00859928358619,-0.0063214409388,0.00222222313672,-0.00794868141033,0.0,,0.0,0.0,,,0.0,-0.00415369236869,0.00747774551415
11:20:00,0.0,-0.00931151055207,0.0186921330122,-0.0179627003742,0.0,,,0.0,0.0,,-0.000518268993202,0.0,0.00400343685981
11:21:00,-0.000909504382841,0.00442152525788,0.0151354240651,-0.00250313021812,0.0,,,0.0,0.0,0.0,0.000518268993202,0.00363542337549,0.00909097170125
11:22:00,0.00860707465274,0.0,0.00961032489979,-0.000626762790809,0.0,,,0.0,,0.0,0.0,-0.00155642054766,-0.00681046900253
11:23:00,-0.000451161749137,-0.000980873055592,0.030352931912,0.000626762790809,0.0,,,0.0,,0.0,0.0,-0.00155884676929,-0.00456621797958
11:24:00,0.0,-0.00393314174684,-0.0108837560497,0.0,0.0,,,0.0,,,-0.000518268993202,0.0010395011331,-0.0202260578914
11:25:00,-0.00679196634071,0.0,0.00571578589123,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0098751891677
11:26:00,-0.0013639465629,-0.0123917322952,-0.0051948168771,0.00250313021812,0.0,,,0.0,,0.0,0.0,-0.00208008395333,0.00633825227636
11:27:00,-0.00273348689566,0.000498628781211,-0.0104712998673,0.015504186536,0.00139860162658,,,,0.0,0.0,0.0,-0.00365059075566,-0.000574547559614
11:28:00,0.00273348689566,0.0,0.0104712998673,-0.0036991410862,-0.00139860162658,0.0,,0.0,0.0,0.0,0.00155400186673,-0.00839459284303,0.00114876520387
11:29:00,-0.00273348689566,0.0,-0.01469071541,-0.00806205917093,0.0,,,0.0,0.0,,0.00155159069142,-0.00422387111619,0.0022935789871
11:30:00,,,-0.00211640290638,0.00867953371972,0.0,,,,,,,0.0,0.0
13:00:00,0.0036429912785,0.0,-0.00957963685681,-0.0186921330122,0.0,0.0,0.0,0.0,0.0,0.0,0.00772204609391,-0.0213911899813,0.0304592074847
13:01:00,0.00904983551992,0.0,0.00957963685681,0.0,,,,0.0,0.0,0.0,0.00511510066677,-0.00270636159774,0.0344014267173
13:02:00,-0.00451468035453,0.0114003713039,0.0374264055191,-0.000629128677561,0.0,,,,0.0,0.0,0.0035650661645,-0.00925680446053,0.0207178725037
13:03:00,0.00541517568778,0.00442587395686,0.000510073971783,-0.000629524729635,0.0,,,0.0,,0.0,-0.0035650661645,-0.00438597194325,-0.0010520779508
13:04:00,0.00404222423296,0.000980873055592,-0.00562517463855,0.0,0.0,,,0.0,0.0,0.0,-0.00871130284712,0.00602576460367,-0.000526454342246
13:05:00,0.00357942216622,0.00244798163864,-0.0254493090694,0.0,,,,,0.0,0.0,-0.00412584391356,0.00978268671261,-0.000526731642413
13:06:00,-0.000446727726884,-0.0172630674238,0.00210194507237,0.0,0.0,,,0.0,,0.0,0.00051666237264,0.0219318766666,-0.0364847333344
13:07:00,0.00312291130448,0.0,-0.00210194507237,0.0,0.0,,,0.0,0.0,,0.00669243167104,-0.0240975515791,-0.00933303508062
13:08:00,-0.00356983868623,-0.00149365225678,0.00419948123732,0.0,,,,0.0,0.0,0.0,-0.00720909404368,0.0,0.00275406398257
13:09:00,-0.0071781375957,-0.000498380274457,0.00626633904281,0.0,0.0,,,0.0,0.0,0.0,0.00051666237264,0.0037868587315,0.0190689515479
13:10:00,0.0,-0.00399600931338,0.0206086634278,0.0,,,,0.0,0.0,0.0,-0.00103359182328,-0.00108049713375,0.00107874875618
13:11:00,-0.000900900961834,0.00100050033358,-0.0263513051557,0.0,,,,,0.0,0.0,-0.00207039411431,-0.00542006746934,0.00107758631117
13:12:00,-0.00632913505165,0.0029955089798,0.0,0.0,0.0,,,0.0,0.0,,0.00103573287353,-0.00709029422502,-0.00107758631117
13:13:00,-0.00227014853454,-0.000498628781211,0.0232869513788,0.0,0.0,,,0.0,,0.0,-0.00155400186673,-0.00879609849459,0.004840020204
13:14:00,0.00453515516539,0.0,0.00204394552507,0.0,,,,0.0,0.0,0.0,0.000518268993202,-0.00387275726084,0.00267881221003
13:15:00,0.00361337339851,-0.0014973798655,-0.000510594854085,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.00221975673831,0.0101145392499
13:16:00,0.000901306956013,-0.000999500333084,-0.00102197249569,0.0,0.0,0.0,,0.0,,,0.0,-0.00111172885269,0.00105876134824
13:17:00,-0.000901306956013,0.0,0.000511116801313,0.0,0.0,,,0.0,,,0.000518000529584,0.0,-0.00530505222969
13:18:00,-0.00723985062769,-0.00501254182354,0.00509685099298,0.0,0.0,,,,,,-0.000518000529584,0.0,-0.0133870807825
13:19:00,0.00678889233369,-0.0126423934152,0.0101164241628,0.0,0.0,,,0.0,,,0.0,0.0,-0.00269905696917
13:20:00,0.00180261427812,0.00050877640375,0.00652121699027,0.0,0.0,,,,0.0,0.0,-0.000518268993202,0.000556018918967,0.00269905696917
13:21:00,0.00404404055974,0.00203252102492,0.0173486383346,0.0,0.0,,,0.0,0.0,0.0,0.000518268993202,-0.000556018918967,0.0144503451038
13:22:00,0.0022396425935,0.0101010959865,0.00734397425576,0.0,0.0,,,0.0,0.0,0.0,-0.000518268993202,0.0,0.0100450223431
13:23:00,-0.00179131261514,0.0055124168652,-0.0147422817372,0.0,,,0.0,,0.0,,0.000518268993202,0.00222222313672,0.0
13:24:00,-0.00314253906206,0.0,-0.00995033085317,0.0,,0.0,,,0.0,0.0,-0.000518268993202,-0.00166620421775,0.00472317855225
13:25:00,0.0017969456767,0.0,-0.016637641153,0.0,0.0,,0.0,,0.0,0.0,0.0,0.00332963681645,0.00522194398115
13:26:00,0.00089726340699,-0.00601505572976,0.00405885894616,0.0,0.0,,,,0.0,0.0,0.0,0.00717640397044,0.015504186536
13:27:00,0.00179211517498,-0.00706360151875,0.0065607098813,0.0,0.0,,,,,,0.0,0.00109950533342,0.00256082086167
13:28:00,0.00446628701344,0.0,0.00551794728388,0.0,0.0,,,,0.0,0.0,0.0,0.00547946576463,-0.00358698821699
13:29:00,-0.0035714323676,-0.00152014217264,0.0,0.0,,,,,,,0.0,0.0119501693707,-0.0134368946722
13:30:00,0.0,0.0,-0.00702814137911,0.0,0.0,,,0.0,0.0,,0.0,0.000539811079235,-0.00573964528996
13:31:00,-0.000447327227321,0.0,-0.0126744408967,0.0,,,,0.0,,0.0,0.0,-0.00378481122256,0.00209095737447
13:32:00,-0.0022396425935,-0.00101471343055,-0.0169800838102,0.0,0.0,,0.0,,,0.0,0.0,-0.0114411490462,0.0129703504426
13:33:00,-0.00089726340699,0.00405269045062,-0.00363920339254,0.0,,,,,,,0.0,-0.00439319762042,0.00360175331483
13:34:00,0.00089726340699,0.0,0.00260078170006,0.0,0.0,,,,0.0,0.0,0.0,-0.00110132169722,0.000513478830281
13:35:00,0.0,-0.00151783484744,0.0195479475546,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0066958787386
13:36:00,-0.00089726340699,0.00202326826734,-0.0112706111075,0.0,,,,0.0,0.0,0.0,0.0,-0.000551116023869,0.00154918698683
13:37:00,-0.0026966308476,0.000505178086015,-0.00464756839655,0.0,,,,,0.0,0.0,0.0,0.000551116023869,0.00360546360184
13:38:00,0.0,-0.000505178086015,0.00155159069142,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.00102774931965
13:39:00,0.0,0.000505178086015,0.0128371467607,0.0,,,,0.0,0.0,,0.0,0.00275103337189,0.000513478830281
13:40:00,-0.00632056280259,0.0,0.0025477720788,0.0,,,,,0.0,0.0,0.0,0.014184634992,-0.000513478830281
13:41:00,-0.00408441684222,-0.00202224538077,-0.0010183300269,0.0,0.0,,,0.0,,,0.0,0.00162381632433,-0.000513742626249
13:42:00,0.00498980395704,-0.00304105657578,-0.00408372185699,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.00256607787716
13:43:00,0.0040641284208,0.000507485420686,-0.00976620458294,0.0,,,0.0,0.0,0.0,,0.0,-0.0021656749125,-0.00153885642063
13:44:00,-0.00180424045336,0.00253357115509,0.00720538372127,0.0,0.0,,0.0,,,,0.0,-0.0027137058716,-0.00411523214511
13:45:00,-0.00452489459829,0.00101163387484,0.00511510066677,0.0,,,,,0.0,0.0,0.0,-0.00054362599871,-0.00413223728491
13:46:00,-0.00227014853454,0.000505433419908,0.0025477720788,0.0,,,0.0,0.0,,0.0,0.0,-0.00545257621346,0.0
13:47:00,0.0018165309264,-0.00101112243195,-0.0025477720788,0.0,0.0,,0.0,,,0.0,0.0,0.00109289628364,0.0
13:48:00,0.00181323712418,-0.00101214583539,-0.0133540762113,0.0,,,,,0.0,0.0,0.0,-0.000546298839044,-0.00103573287353
13:49:00,0.00451876051333,-0.00101317131261,-0.00258866310751,0.0,,,,,,0.0,0.0,-0.00273597981887,0.0
13:50:00,0.000901306956013,-0.00253742841042,-0.0046765478839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00384299127917,-0.000518268993202
13:51:00,-0.00180342699915,-0.000508259223139,-0.0104712998673,0.0,0.0,0.0,,,,0.0,0.0,-0.0033057881345,0.00310559255815
13:52:00,-0.000451365387939,-0.0035650661645,-0.0105821093305,0.0,,,,,0.0,,0.0,0.00440529346792,0.00309597770513
13:53:00,0.00135348543108,0.0,0.0105821093305,,0.0,,0.0,0.0,,,0.000518268993202,0.00602576460367,0.00974116905555
13:54:00,0.000450755022281,0.0,0.00629592845682,0.0,,,,,,0.0,0.0,-0.00602576460367,0.00863607094605
13:55:00,-0.000450755022281,0.0,0.0015678080034,0.0,,,,,,0.0,0.0,-0.00109950533342,0.00151630051796
13:56:00,0.000901306956013,0.00305654848255,-0.0047108174006,,0.0,,,0.0,0.0,0.0,0.00207039411431,-0.000550206341253,0.00151400483121
13:57:00,-0.000901306956013,-0.0010178117927,-0.00842997616046,0.0,0.0,,0.0,,,,-0.000517196804909,0.0,0.00251825869672
13:58:00,0.0,-0.0010188487891,-0.0106383982051,0.0,,,,0.0,0.0,0.0,0.00875617234946,0.000550206341253,-0.0010065426114
13:59:00,0.00135165598412,-0.00101988790075,-0.0107527917763,,,,,,,0.0,0.00511510066677,0.00109950533342,0.0248645330653
