,20150701,20150702,20150703,20150706,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0285833331491,0.0389510865844,-0.0198026272962,0.00641027836092,0.0151914265034,0.0152041629604,0.00291578091516,-0.0157838677013,-0.00227014853454,-0.0017061211219,-0.0102799306197,-0.0123559096128,0.000449135421877,-0.00157924454706,-0.00792606527242,-0.0245411089161,-0.00716046917119,-0.0194708437774,0.0234179151584,0.0147061473897,0.00855162881188,0.00262812240627,-0.0226447864613,-0.017024370815,0.00340200668314,-0.00132714020806,-0.00688514768883,0.0183024936137,-0.0107997964062,0.0130720815674,0.000985950289385,-0.000976085973055,-0.0194524259268,-0.00731310786709,0.015190165494,-0.00286048823314,-0.00249812770436,0.00958780115515,0.00873161889714,0.0120059401133,-0.01016383679,-0.00378493160297,0.00476810612928,-0.00849926834086,0.0233569314981
09:31:00,0.0133475813717,-0.0265670273847,0.0,-0.00426894991958,-0.00148404677249,0.00137080213378,0.0055834874257,0.00679504313283,0.00430888522439,-0.0107297166726,-0.00114876520387,-0.000703977501794,-0.000898472657027,0.0,-0.00572950206604,-0.00373366955205,0.00604502008733,-0.000914913147077,-0.0170686874797,0.00520021972711,-0.00667470105883,0.000524796653346,0.000309453816488,-0.0099058167406,0.0149815536156,-0.00826781613233,0.00688514768883,0.00727823516558,-0.0363293439353,0.00285306898241,0.00270636159774,0.00657016598756,0.015190165494,0.00353714365756,-0.00453287101999,-0.00915637528599,0.0022485955758,0.00475964725299,0.0102852706602,0.00717583807007,-0.00318326780856,-0.00111594699674,-0.0006488591122,-0.011294450309,0.0012143292324
09:32:00,0.0041782790592,-0.00462606838878,-0.00726033511677,-0.0125562187754,0.0,0.00455581653586,0.0121750258753,0.00427976776686,0.000226269941004,-0.00540834200926,-0.00230149698828,-0.00117439825594,-0.000224744354244,0.00248055150307,-0.00886329619689,0.0181224070041,0.0017841217935,0.00865806274311,0.0125787822069,-0.014629310016,0.00160599606253,-0.00631581046812,0.0208213278136,0.00160436421386,0.00371057939654,0.00240738380276,0.00885521282973,-0.00225309896291,0.00133958492906,-0.00025903380536,-0.00246002584086,-0.0073028562145,-0.00100553050202,-0.00176700790644,0.00704228262541,0.000525486086711,-0.00199850178933,0.0206774284278,0.000232531102082,0.00102092913411,-0.00708493421864,0.000892857202172,-0.00411924701708,0.000227143669347,-0.00389105549297
09:33:00,-0.000347523895765,-0.0151842512447,0.00128507192669,0.0036036075033,0.00345935605675,0.0101753280417,-0.0121750258753,-0.00427976776686,-0.00226500663085,-0.00325910120091,-0.00115273787981,-0.00542006746934,0.000224744354244,-0.00293222269413,-0.0101967380205,-0.000204102460143,-0.00223065004383,0.00768365362162,0.0124225199986,0.00131492458131,0.000534759371032,-0.0154299416681,-0.000606244335028,-0.00128328538625,-0.00408239572356,0.00186841106003,0.0107729965857,0.00375234961855,0.0324010958988,0.0,0.00246002584086,-0.0155118215517,-0.00605450890871,0.00554297211597,0.0166525533225,0.00706716722309,-0.00200250379808,-0.00466201310581,-0.00326036618576,-0.00778532922265,-0.0018365478073,0.0037857744803,-0.00108683849411,0.00836824967052,0.0
09:34:00,0.00623702645555,-0.0322930193508,0.0152934161695,0.0110893642218,-0.00345935605675,0.00761993825929,-0.00356983868623,-0.00907035696996,-0.0136988443582,-0.00764613228136,0.00712564789525,0.00542006746934,-0.00495608133176,0.00293222269413,0.00167189171651,0.00122399036089,-0.0026833647586,-0.00202816970932,0.0122700925918,0.0075926533098,0.00266951573374,0.0127865354236,-0.00303674694347,0.0,0.00962257609917,0.00823268492648,0.00917778983367,-0.000499500509886,-0.00285529071338,0.00232889224164,0.0119674159994,0.00247831601447,-0.00685542865125,0.0124845566622,0.0,0.00442421020932,-0.00276000677025,-0.00515344312242,-0.00655279667476,-0.0107527917763,0.00321174857411,0.000222246917239,-0.0215440295647,-0.00677968698538,-0.000975134158206
09:35:00,-0.00172860890062,0.0,0.00755988480794,-0.00392087474324,-0.0124534610713,0.00467758955111,-0.00089445444246,0.00907035696996,-0.00923794098494,-0.00527705710084,0.00502628428523,-0.0016464780857,0.0,0.000450349028102,0.00831778553093,-0.00122399036089,-0.00583877697383,-0.00520186630416,-0.0147422817372,-0.000782778904941,0.00319404051155,0.00264340624451,-0.00978002905364,-0.00967749488207,0.00624198832264,0.00501254182354,-0.0124225199986,-0.00175021922413,0.0,-0.00492292741868,0.002666991519,0.00616905102672,0.0,0.0,-0.0136495480628,0.00388752595337,-0.00503779402996,0.00164261447235,-0.00164493046137,-0.000415886884764,0.00502628428523,0.01324522675,0.013025904455,0.00677968698538,-0.002197534763
09:36:00,-0.00833917271836,0.0160775167275,-0.00209424160311,-0.0107720969819,-0.00225818688359,0.0,0.00446429312869,0.000225708160309,0.0138251049918,-0.0106383982051,0.00386671697516,0.0051655433009,0.000451569210654,0.00516448885623,0.00392684187561,-0.010052397707,-0.0170361871526,-0.0068259650704,-0.0142093877736,-0.00418520098209,0.00318387108969,-0.0010565241342,0.00122774723832,-0.0100994505609,0.0,0.00655740054616,0.00448990527285,0.00598804184462,-0.00495115017945,0.00388853373969,-0.000242160068988,0.0,0.000764039257848,-0.0074720148387,-0.000499875041651,0.00180901974648,0.00277392688273,0.0079402565705,0.00117522636631,-0.000416059918629,0.000455684674096,0.00393959800408,0.00021932229499,-0.000901306956013,-0.00612972374111
09:37:00,0.00522012669641,0.00912885879231,-0.0147837961842,-0.0145457110024,0.00250878204842,-0.00870444063015,0.00200244810487,0.00202908422678,0.00228571528086,0.0104179153467,0.0112868015346,-0.00234466695925,0.000676971705873,0.00111919429702,-0.0124534610713,0.0,-0.000458295150093,0.00455581653586,0.0,-0.00393959800408,0.00581089854868,-0.00583092031079,0.000613308820206,-0.0241933921005,-0.00624198832264,0.00625490702311,0.0014921664047,0.0148150857851,-0.00655224464459,0.0,-0.00169676443569,-0.00123076938613,0.000254550084103,0.0,0.000249968755207,-0.00284421652629,0.00125833664521,0.00880042733908,0.00702250076982,-0.00124921940043,-0.00410865677279,0.000436776595719,-0.000877577941359,-0.00135348543108,-0.0163653540863
