,20150701,20150702,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0112783150377,-0.00396825917562,0.0,-0.0314335226015,-0.0148388525853,0.000807754486569,0.00375940292391,-0.013743142741,-0.0501369657198,0.0120109126661,-0.00760764429922,0.00497307282696,-0.000701508271491,0.00475867655308,0.00574422934433,0.0045099816253,0.0147942113553,-0.0134801615567,0.0,-0.00916932886826,-0.00819530686943,0.0089748617607,-0.00105318598466,-0.00264500437598,-0.00470958484309,0.0112318664869,-0.0142407469915,0.00662254076049,0.00322061470004,0.00398406901487,-0.0199709208004,-0.0163106988243,-0.0193784748373,-0.00460830308619,0.00728814792972,-0.00477327875266,0.0146096445259,0.00122774723832,0.00291687129512,0.000234219464708,0.00291643504529,0.00332779009267,-0.00104329691258,0.0,-0.0278182054765,0.028759122071,0.0106111496918,0.00877198607284,-0.0122171839386,0.00584495389316,0.0210265790461,-0.00969939708871,-0.00543972329582
09:31:00,0.00424428838033,0.00198609797163,0.0,-0.00421053253634,0.00684520490455,0.000807102545831,-0.00375940292391,0.00972061117062,0.0483408269343,0.00820012795,0.00561123716779,0.00371364156936,0.00175284882741,0.00169405427605,0.00235571369246,-0.0017322020614,0.0,-0.00429492428288,-0.000366367470667,0.00587804778419,0.00677485208513,-0.00137551603531,-0.00634251597647,0.00415330028786,0.00392619271528,0.00556897670943,-0.00279274069406,0.0167727392876,-0.00726102423705,-0.00398406901487,0.004282661792,-0.00177935990008,0.0198833978473,-0.000230973554555,-0.00681633853196,-0.00335490369788,-0.00221484032955,-0.00590698247227,-0.000728420573668,0.0,-0.000672268932882,0.00750224171892,-0.0147216118254,0.0143640587381,0.00140944350323,0.000388274126408,0.00109130603774,0.0235695557908,0.00360880940199,-0.000685871083129,-0.000946223063818,-0.00913844479737,0.00832885495516
09:32:00,0.011230815284,-0.00796816964918,0.0,0.0250013022054,-0.000802890448591,0.00362392182388,-0.00188501469577,0.00442389621554,-0.0112995552539,-0.0110861328391,0.0111288906947,0.00123482213673,0.005936808078,-0.000338581347402,-0.00168208618298,-0.00312554517339,-0.00701757265865,0.00322292132155,-0.0033033614183,-0.000366367470667,0.00248447332766,-0.00448353915409,-0.00318640736941,0.0208806989816,0.00352044173484,-0.000370301800195,0.00319106772581,-0.0024370442606,-0.00690638536353,-0.00600602406021,0.00341297259624,-0.00490962825072,0.0180094912557,0.0,0.00868856000091,-0.00360707376788,-0.0046919458837,0.00271169893764,0.001456310937,-0.00587200747722,-0.000224190114155,0.00197650223563,0.00105876134824,-0.00170430377853,0.0216945517106,-0.00135961951604,0.00308558190177,0.00229395479916,0.000720201687594,-0.00137315503897,-0.00760219055638,-0.00823049913652,0.00933244389968
09:33:00,0.00926361418436,-0.0202027073175,0.0,0.00982808893626,-0.00483092726967,0.00481155699722,-0.0190481949707,0.00520313361162,-0.0114286958236,-0.000826104962306,0.00748182265455,-0.00412201737806,0.00693965311054,0.0047297385469,-0.00675678246288,-0.00488146018134,0.000703977501794,0.00285612475484,-0.0011035498637,-0.00183385343894,0.00283186029957,0.000691085030961,-0.00676038867205,0.0,0.00777911351909,-0.0066889881508,0.0150200452185,-0.00489197877352,0.0089286307443,-0.00402415029973,0.00509771707167,-0.0022396425935,0.000991080358625,-0.00555943058015,0.00466527554809,0.0114971326312,0.00197824001211,-0.00246487677176,0.000484966061881,0.00751000948146,-0.00179533261867,-0.00395691877024,0.00527705710084,-0.00213447252863,-0.0019708323289,-0.00721743111572,-0.00326738355667,0.00815000436192,0.00788817284901,-0.00758624327939,0.00158856268514,0.00494642393533,0.0145418416398
09:34:00,0.00734959670282,-0.0411409229235,0.0,0.000407414957764,-0.0101400179306,0.00796816964918,-0.00192492840958,-0.00480192999541,0.00137835997012,0.00371210985144,-0.00117762525876,-0.00413907875689,-0.00415801014866,0.00504287503386,-0.0102215540715,-0.0010491345603,-0.00211342100503,0.0,0.000735835206123,0.0022002209096,-0.00247743888881,-0.000691085030961,0.000356951636844,-0.00184672259316,-0.000775193837269,0.00594797292608,0.00508707808056,0.00367122582436,-0.000808407481375,0.00362246320856,-0.00594986880624,-0.00810450181194,-0.00745715610808,-0.00232558244348,0.000465332721287,0.00237868808638,0.00172775558221,-0.000246822165884,-0.00121285642521,-0.00163800200424,-0.00721373732369,-0.00308846484191,0.00796816964918,-0.00342466088136,-0.0137056470561,0.00234650088112,0.00344859221894,-0.0163669774642,0.00392087474324,-0.00659839171257,0.00380228594974,0.0117725362253,0.00771662896114
09:35:00,-0.00734959670282,0.046229992431,0.0,-0.010235503894,0.000814995970131,0.011834457647,0.00691246992062,-0.0012040940648,0.00503779402996,0.0065654729068,-0.00314713084302,0.0016576879055,-0.00278164296188,0.00167532289143,-0.00102792539461,-0.00455901192938,-0.00211789701474,-0.00285612475484,0.00330457433088,0.00256082086167,-0.000354421410763,0.0,-0.00321716095178,0.00110844275158,-0.00739446840774,0.00443787710605,0.00117027514819,0.0,0.00282657163761,0.00400962846736,-0.00684348265367,0.00270880526809,0.00199401860686,-0.00630622199671,-0.000930882077926,-0.0131533643345,-0.000986923346823,0.00221920939309,-0.0012143292324,0.00467290569939,-0.00113186203368,0.000441793689536,0.0,0.000428724551047,0.00955421280481,0.00136625375015,0.0145699132837,-0.00928388631001,0.00673641973075,0.0,0.0056764580048,0.00129954534209,0.00453199311505
09:36:00,-0.00693965311054,0.00405269045062,0.0,-0.0124225199986,0.012548231842,-0.0070838548884,0.00572411408389,0.00200601872687,0.00728269035808,0.0020429016298,0.000393933430345,0.00495663963993,-0.00418702635422,-0.00402550023638,0.00615176239448,0.00210674235224,0.000353294474616,-0.00465867174765,-0.00110031186601,0.000365296807715,0.00247831601447,0.000345602215294,0.000715819644023,-0.00184808775572,-0.00509106249415,0.00991379516693,-0.00743497848752,-0.00326264563482,-0.00201816415624,-0.00240384731139,-0.00430108189939,0.00404949934706,0.000497884003315,-0.00352071716801,-0.00560356357689,0.00695696700614,-0.00494928008552,-0.00147892558383,0.000728774476564,0.000466091828527,0.00339175000112,0.00264667115237,0.00125234831647,-0.00107215620863,-0.00755621014214,-0.000195064859684,0.0155920947598,0.0122497807234,0.00423131801976,0.00521287018853,0.00313972000467,0.0,-0.00873367996875
09:37:00,0.00278164296188,0.0,0.0,0.00415801014866,-0.00848318559387,-0.00594178812875,-0.00572411408389,0.00280168284124,0.00723003601348,0.00488600320563,0.00353843498738,0.00123533060799,-0.0035026305512,-0.00573067470899,0.00509771707167,0.00280210340964,0.00176460254012,-0.00143781476963,-0.0018365478073,-0.00109629099231,-0.0021238946037,0.0,0.00285816557559,-0.00854547277155,0.0066523430611,-0.00256082086167,0.00548375835626,-0.00943984026063,-0.00121285642521,-0.000802568261377,-0.00778887537853,-0.00630632720632,-0.00448990527285,-0.00188279650819,0.0,0.0,-0.000744509278713,0.0,0.000728243751083,0.00232720607709,-0.000451569210654,0.00110071557619,0.00208376820554,0.00342686135315,-0.000199620721294,-0.000975895461466,-0.0173794053339,-0.00263591585899,-0.00564574541257,0.00103932107052,0.0133895819465,-0.000974500645579,-0.0105821093305
