09:40:00,-0.00290135600045,-0.00142823161626,-0.000980873055592,0.00152168429058,-0.00203045755038,0.000494682176795,-0.000937207191374,-0.00316670701185,-0.00132245996792,0.000905387114813,-0.000441014340113,-0.00130576732372,0.00426439878646,-0.00215749814002,-0.00127795544549,0.00130010852549,-0.00250731430978,0.0016103063061,0.00280617542334,0.0054404821366
09:41:00,-0.00729043326268,-0.0019074874644,0.000980873055592,0.00354161766597,-0.00101677690509,0.0,0.0018735368478,0.00135838825506,-0.000441208919578,0.00225988796744,-0.0030925582412,-0.00480245411115,0.00424629088145,-0.000864304288895,-0.00298826262924,0.00475265530586,0.000836470144966,0.000804181788414,0.0043938556809,-0.00334448472285
09:42:00,0.00194931835605,-0.000955109910238,-0.000980873055592,0.00050492300997,-0.00152710643065,0.00394867245542,0.000935453763258,0.00180831875678,0.0017636688875,0.00135348543108,0.0022099456508,-0.00131377290628,0.00127037916725,0.0,0.000427441767568,0.00258286841825,0.00125339477449,-0.00402739166998,0.0,-0.00756624038332
09:43:00,0.00145949916445,0.00286259737463,0.00196078494194,0.000504668191383,-0.00203977633192,-0.000985707324759,-0.00234027722071,0.00135409634773,0.0,0.0,0.000441403670817,0.00349956612626,-0.00381598936669,-0.00259740405769,0.000427259139164,-0.000430015057153,-0.00167154238669,-0.0052599757123,0.00358066823787,-0.0123117666383
09:44:00,0.000486026741038,-0.0019074874644,-0.0029426210542,-0.00252589171932,0.0,-0.00296296513066,0.000936768218387,0.00719104222385,0.00132071337709,-0.000450958294001,-0.000441403670817,-0.000873744048597,-0.000424899092859,-0.00303885625651,-0.00171013295205,-0.00301529412176,0.00125391865959,-0.00203045755038,0.0035678927839,-0.000427259139164
09:45:00,0.000971345389632,-0.00238948739738,-0.00147456404207,-0.00507100478156,0.00305810635882,-0.00198019866686,-0.00187441479435,0.00491401480243,0.0,-0.000451161749137,0.00220507255831,-0.000874508144933,-0.00340570784698,0.0,-0.0025706955031,-0.000431499467321,0.0,0.000406421464648,0.00866829698792,-0.000855066319733
09:46:00,-0.00145737213067,0.000478354469777,0.0,0.0,0.00203355433576,-0.000991571722295,-0.0018779348242,0.00267022855588,-0.00132071337709,0.000902120043138,0.00395691877024,-0.00570302050221,-0.000426530183476,0.00260529891176,-0.0025773210143,0.0,0.0,0.00284033463422,-0.00550748835083,0.00936575598764
09:47:00,-0.000972762722622,0.0,-0.000984252047962,0.00152400334297,-0.00152477793201,0.00494805561737,-0.00188146809971,0.00443459706787,-0.00220507255831,0.00270148746016,0.0035041647771,-0.0022021590049,0.000852878516517,-0.00260529891176,0.000430015057153,-0.000863557912042,0.000835073117421,-0.00202798690474,0.0,0.0
09:48:00,-0.00341214077094,0.0023883460123,0.000984252047962,0.0,-0.00050877640375,0.000493461643371,-0.00188501469577,0.00573573158621,0.000441403670817,0.00403859646968,0.0013109025255,-0.00353357258131,0.0,-0.00174064447778,0.00171821348114,0.000863557912042,0.00499584719337,-0.0028461088535,-0.00395257431582,0.00380630613913
09:49:00,-0.00244439134178,-0.00334528388437,-0.00147674159251,-0.000507743092908,-0.00152788417805,0.0039389514247,0.0014140940372,-0.00352578593541,-0.00265134932162,0.00178970964997,-0.000873744048597,-0.00354610300675,0.000852151734566,-0.00174367960483,0.00342759547227,0.000431499467321,0.000830220055989,-0.00244598572826,-0.00198216120399,0.00798827035371
09:50:00,0.00097847365928,-0.00191662732366,0.000984736662539,-0.00203355433576,-0.00153022218077,0.0068560503622,-0.000471142529328,-0.00442478598036,-0.00621395696794,0.000446927381741,-0.00569802111464,0.00707967558806,0.000851426190218,0.00348432408261,0.000855066319733,0.0,-0.00207684394484,-0.0020429016298,0.00198216120399,0.0104145911125
09:51:00,0.00244200365555,-0.0120628724493,0.0,-0.0025477720788,0.000510334280023,-0.00097656257761,-0.000471364609246,0.0,-0.000445335122034,0.000893255977215,0.000439463861171,0.00264200946284,0.000425441401865,0.0,0.0,-0.00345722038386,0.00207684394484,-0.00245700369305,0.000791765678734,0.0111272526622
09:52:00,-0.00195312562088,-0.00243013485329,0.00343896187608,0.0015294420519,0.0,0.0,-0.00236016158649,0.00132949277283,0.00400089442337,-0.00268216521994,-0.00175901540518,0.00263504763801,0.000850340187293,-0.000434877154059,-0.000427441767568,-0.00173310268683,0.00207253960197,-0.00287415512986,0.00434354088614,0.00978800636616
09:53:00,0.0,0.00678955081521,-0.00147239290404,0.0,0.0,0.00097656257761,-0.00236574512987,-0.00354924951114,0.000443557337057,-0.00403678502881,0.0021982862227,-0.00131665588475,0.0,0.00477327875266,-0.00213995373768,-0.000433745398255,0.00371978110253,-0.00288243971447,0.00353982670512,-0.00569802111464
09:54:00,0.00292825977909,0.00193143469024,0.00196270916785,-0.0015294420519,0.00101988790075,0.00146305805176,-0.000473821378209,-0.00311596067826,0.000443360681171,0.00269299983219,0.00175515622065,-0.00263852395818,-0.00297935951394,0.000865426276429,-0.00171526628676,-0.00565587759612,0.00862605471977,0.000412286132412,0.00313602765835,-0.0164612770541
09:55:00,0.00969939708871,0.000964320229019,-0.00147167061146,0.0,-0.000509813928962,0.00631529910447,0.00142079114594,-0.00133838967112,0.00177147964838,-0.00404222423296,-0.00395344244335,0.00175978927949,0.0,0.00216029464011,-0.000429276675405,-0.000872981286345,0.0016346550432,0.0,0.00973717527786,-0.00041502386983
09:56:00,0.00144682928543,0.00144473899437,-0.000491038556393,0.0025477720788,0.000509813928962,-0.00534111490663,0.00141877536213,0.0017841217935,0.00176834705674,-0.000450146305148,-0.000880669365594,0.00219539056344,-0.00213356172251,-0.00345871507788,0.0,0.00130918630962,-0.00820012795,0.0016474468306,0.000387521802951,0.00620734457433
09:57:00,-0.000482043875326,-0.00048134778306,-0.00295130563458,0.00050877640375,0.000509554151153,0.00340219040196,0.0,0.00178094437099,-0.00176834705674,-0.000450349028102,-0.00397263819748,-0.00263504763801,-0.000427259139164,0.000865800919886,0.00257290021866,0.00435161696278,0.00287769982762,0.000822706751463,-0.00738871726193,0.00657897109804
09:58:00,-0.00193050253006,-0.00192771144033,0.00147674159251,-0.00050877640375,0.0010183300269,-0.000485319106832,0.000472478156675,0.000889284184884,0.0022099456508,-0.00135226525001,0.00397263819748,-0.000439850457938,-0.000855066319733,-0.000865800919886,-0.00300236125167,0.00130180100832,-0.00164338574373,0.00123279243063,0.0015600627189,0.00449806524087
09:59:00,-0.00193423657983,-0.00241487680746,0.00245640015432,-0.000509035388951,-0.00356870121291,0.000970402793278,-0.00141810470468,0.00221975673831,0.0,-0.000451161749137,0.00132071337709,-0.00972598294581,-0.00171232918551,0.0,0.000429461033012,0.000866926798986,-0.00288243971447,0.0,0.00155763271368,0.00203790573892
10:00:00,0.00145102806596,0.000966650631095,0.0,0.0,-0.00102197249569,-0.0038872740884,0.000945626548007,-0.00221975673831,0.00308574192391,0.000902120043138,0.0,-0.000444345708267,-0.0042936948747,0.000432994161344,-0.00257953711393,-0.00130067219724,-0.00206398422085,0.000821018108516,-0.0023373598487,0.00325203538638
10:01:00,0.0,0.0,0.00147094902717,0.00406504624817,0.00408163831965,0.0,-0.000472701497812,-0.000889284184884,-0.0017621149934,0.000901306956013,0.0017582422112,-0.00222469502211,0.00129004533049,-0.00260078170006,-0.00344976625007,-0.000868055610064,-0.00372594096956,0.00123026466204,-0.00156128056695,0.00929111914999
10:02:00,-0.000483442117223,0.0,0.0,0.000506970860035,0.000509035388951,0.000973236086552,-0.00189304363206,0.0,0.0,-0.000450551933731,-0.000439270817518,0.000890472008975,0.00171747573347,0.000433933614967,-0.00302833889234,-0.00130349790344,-0.00207598164655,0.00286474515542,-0.0019550348358,-0.000402171732748
10:03:00,0.0,-0.00193423657983,-0.00147094902717,-0.00406298171925,0.0,0.00678625968436,-0.00284630173184,0.0,0.000440819932199,0.00135104726698,-0.00087912093574,0.00355397975145,0.000428908434626,0.0,0.000433181726505,-0.000434877154059,0.00166112995008,0.00244898081582,0.00351631540276,-0.00201328837886
10:04:00,0.000483442117223,-0.00145313660833,0.000980873055592,0.0,0.00355601085922,0.0057803629155,-0.00237812240497,0.0,-0.00176444686271,0.000899685170898,0.000439657074569,0.00309940473929,-0.00128727758604,0.00130067219724,0.00173085287694,0.00260643066757,0.0,-0.00244898081582,0.00583318784078,-0.00606429996751
10:05:00,0.000483208513872,-0.00145525128762,0.0,-0.00305810635882,-0.000507228009861,-0.00336781651012,-0.00477327875266,-0.00222667649337,-0.00442478598036,-0.00180018050415,-0.000879507532507,0.000441988957471,-0.000859106582049,0.00129898264639,0.00215936166826,-0.000868055610064,0.00041485169647,-0.00122674315119,-0.00155219278351,-0.000405597247499
10:06:00,0.00241254640538,-0.00243013485329,0.0,-0.00563093374206,0.000507228009861,-0.00144682928543,0.00238948739738,-0.00670993347303,0.000443360681171,0.00224971973402,-0.000440044011501,-0.00132655336721,0.00128838325745,0.0,0.00172413835814,0.00173535835307,0.00331263242886,-0.00451097750796,0.0477725406948,0.00202634314523
10:07:00,0.00144473899437,0.00243013485329,0.000490075971583,-0.00154122814993,-0.00152245652346,0.00241022049674,0.00381134334646,0.000448732338694,-0.00133067218571,-0.00315102669003,-0.00264433825309,0.0,0.00214362354325,0.00345572698115,-0.00172413835814,0.000433369454237,0.0016522102065,-0.0008223684674,-0.00594134684965,0.00121383789939
10:08:00,-0.00048134778306,0.0,-0.000490075971583,0.00768249617202,0.00152245652346,-0.00724815929921,0.000950570413782,0.00134499011533,-0.00355714025589,-0.00316098705287,-0.00176678491189,0.00265134932162,-0.00128562263261,0.00430293262881,-0.00129505737936,-0.00173460581221,0.00247320818565,0.000411268769934,-0.00560225554867,-0.00405186940088
10:09:00,0.00144334881925,0.0,0.000490075971583,-0.00357782134788,0.0,0.000484848494346,0.000949667687707,-0.00134499011533,-0.00312291130448,0.0,0.00176678491189,0.000882223259691,0.000428724551047,0.00300107406378,-0.00129673672807,0.000867679013222,-0.00371210985144,0.00205381053915,-0.00412836015128,-0.00733499621157
10:10:00,0.00096107647955,0.00387597384469,-0.000490075971583,-0.00102459025357,-0.00152245652346,0.00242072255707,0.000948766674586,0.0026881736618,-0.00268456537067,-0.000452386345648,0.0017636688875,-0.00132362693051,0.0,-0.00257179738837,0.00302310746326,0.0,-0.000413308540705,0.00204960104544,0.00187864041726,0.00652264848208
10:11:00,0.000480192086058,-0.00290557105141,0.000979911886349,0.0,0.00152245652346,-0.000967585948736,-0.00284900477607,0.00089445444246,0.00536194314139,0.000904568130427,0.00044043163011,0.00132362693051,0.000856898081568,0.00342759547227,0.000431127404824,0.000433557344749,0.00453702572457,0.00122774723832,0.000375304939665,0.00405515559755
10:12:00,-0.000480192086058,-0.000970402793278,0.000978952598984,-0.00153885642063,0.00152014217264,0.00289995369979,-0.000951474857699,0.00134018335896,-0.000891663010482,-0.000904568130427,0.00132013220492,-0.00132362693051,-0.000856898081568,0.00170940212565,0.0047301743754,0.0,0.00287651729061,-0.00122774723832,-0.0045129824622,0.00363563317042
10:13:00,-0.00192307751574,0.0,0.000489117153307,0.00102616735531,0.00151783484744,0.00192864090641,0.000951474857699,0.00089245878302,-0.00089245878302,0.000904568130427,0.000439657074569,0.0,-0.00386515404963,0.00341006298054,-0.000429092476011,0.00346170834658,0.00327734828377,0.00040941658709,-0.000754147848714,-0.00404040953701
10:14:00,0.00048111619884,-0.00243013485329,0.0014659176825,0.00256082086167,0.00302877566216,-0.00289435802636,-0.00142755199119,0.000445930888103,0.0,0.00180668522495,0.00175669786063,-0.0022099456508,-0.000860955713965,0.00212539931231,-0.00343938430191,0.0017263707352,0.0016346550432,0.000409249033746,-0.000377287308758,-0.000810044596744
10:15:00,-0.00048111619884,-0.000486736441832,0.00146377191298,0.000511378175296,-0.000504159325022,-0.000966650631095,0.00332779009267,-0.00133838967112,0.0,0.0,0.000877193038704,0.00176834705674,-0.000861697597481,-0.0038289772371,0.000430570512572,0.00344382604676,0.00448157197424,0.00204373666068,0.000754432325485,-0.00284033463422
10:16:00,-0.00048134778306,-0.00194931835605,0.00194836885795,0.0020429016298,-0.00201918291723,0.000483442117223,0.00142281266592,-0.00223463780142,0.00222965532727,-0.00180668522495,-0.000438500335902,-0.00620294412461,-0.00129394022798,-0.00170648505576,-0.000430570512572,0.000429645549037,0.0141273792592,0.00163198730632,0.00150715929057,-0.000406421464648
10:17:00,-0.00241022049674,-0.000487923893554,-0.000486736441832,0.0,0.000505178086015,0.000483208513872,0.00094741835604,-0.0026881736618,0.00222469502211,-0.000452181784779,-0.00351494210744,0.0,0.00258620833803,0.000426894350133,0.00215100104445,-0.000429645549037,-0.00401606965489,0.000814995970131,0.00188076038136,0.0
10:18:00,0.0,0.000975609833481,-0.0024372422496,0.00305654848255,-0.00151630051796,-0.00290275965796,0.0,-0.000897666128501,-0.00356189156636,0.000452181784779,0.0021982862227,0.0,0.00300881378934,0.00383387051072,-0.000859845280835,-0.00301269864194,-0.00645944918555,0.000814332292558,-0.00188076038136,0.00365186041877
10:19:00,0.0,0.00437850371125,0.0024372422496,-0.00050877640375,0.000505689012041,-0.00193986481783,0.000473372789905,-0.000898472657027,-0.00133898703335,0.00135531983701,-0.0017582422112,0.0048769770795,0.00214362354325,-0.000850701880313,0.00300622944893,-0.000431127404824,0.00242718565761,0.00162667786988,-0.00150715929057,0.00161877817624
10:20:00,0.000482509056406,-0.000485554755837,-0.00146163241612,0.00355601085922,0.0,-0.000971345389632,0.000473148814126,0.00044933723515,-0.000446727726884,-0.000451569210654,0.000879507532507,-0.00354453184573,0.00042817384512,-0.000425622479292,-0.00300622944893,0.00258398076592,0.00242130868901,-0.00407166686294,0.0,0.00604718633765
10:21:00,0.000964320229019,0.00387785265398,-0.000487685939927,-0.000507228009861,-0.00101163387484,0.000971345389632,-0.000473148814126,0.00134680155038,-0.0013413818242,0.00135409634773,0.00307219903697,0.00265957603576,-0.00042817384512,-0.00170430377853,-0.0021528533611,0.000430015057153,-0.00322971617038,-0.00326931227037,0.0,0.00880357826676
10:22:00,0.000963391211314,0.00145032657765,-0.00244200365555,0.0020273701825,0.000505944862804,0.000970402793278,-0.0023691079548,0.00134499011533,-0.00134318354647,0.000450958294001,0.00262582207767,0.0,-0.000856898081568,-0.000426530183476,-0.00345423486809,-0.000430015057153,-0.00161877817624,-0.00122875297049,-0.000377145016728,0.0158106060266
10:23:00,0.00192400251752,0.00144822617637,-0.00097847365928,-0.00253485560319,0.0,0.00145384081823,0.000948316808859,-0.00179372245403,-0.00134499011533,0.0,0.00261894518963,-0.00399202126954,0.000428540825071,-0.00513260322652,0.000432432439171,0.0,-0.00202716469177,-0.00164068945746,0.000377145016728,0.0
10:24:00,0.00192030783927,-0.000482509056406,0.00146735169395,0.00152168429058,0.000505689012041,0.00241838086428,-0.00284765261251,-0.0017969456767,-0.00179613878553,-0.000450958294001,0.00130690499978,0.00266311741948,0.00128452169236,0.00342466088136,0.000432245522183,-0.000430200049655,-0.000405926532872,0.00286944242795,0.00301205046999,-0.0138205556186
10:25:00,-0.000479731359644,-0.00241604369761,0.000488639149717,-0.000506970860035,0.0,-0.00193423657983,0.00095011883632,0.000449539229868,-0.00540785454929,0.000450958294001,0.00130519922814,0.00177147964838,0.00128287381289,-0.000427441767568,0.0,0.000860215106808,-0.000812347729482,0.00449255401312,0.0108432544931,0.00752627834725
10:26:00,0.000479731359644,-0.000968054286635,-0.000977517184387,-0.00101471343055,-0.000505689012041,0.000483910002184,0.00142348778485,-0.000449539229868,0.0,-0.000902120043138,0.00865806274311,0.0,0.00213447252863,0.0,0.000432058766713,0.0,0.00121827426235,-0.000815328214755,-0.00297951803291,0.000394555144199
10:27:00,-0.00095969297193,-0.00145384081823,-0.00195790566706,0.0,0.0,-0.000968054286635,0.000947867369546,0.00134801188689,0.00270758288154,-0.000451365387939,0.00772867737166,-0.000442575798329,-0.000426530183476,-0.00171159648118,-0.0021621630045,0.0,-0.000812017909011,0.00366375333495,0.00409455252866,0.0019704439873
10:28:00,0.00383325816766,0.0,0.00195790566706,0.00253485560319,-0.00151860317719,0.00145173023319,0.00142011858186,0.0,0.00270027166775,0.0,-0.00299850299626,-0.000442771758396,-0.000426712189108,0.00042817384512,-0.00390371348047,0.000859475772719,0.00202880978496,0.0,0.003337663028,-0.00315457674852
10:29:00,0.00286533147329,0.00145384081823,-0.00097847365928,0.000506200972591,0.000506457341795,0.000966650631095,-0.000946521604031,0.0013461971968,0.00134740644683,-0.000903342428186,-0.0047301743754,0.000442771758396,-0.000426894350133,-0.00042817384512,-0.00217533259591,0.00128783018443,-0.000811030052566,-0.00325600613257,-0.00296626098102,-0.000790201542501
10:30:00,-0.000476985460987,0.000968054286635,0.00146735169395,0.0,0.000506200972591,0.0,0.00378072283991,-0.0013461971968,-0.000448933789807,-0.000904159193603,0.00644470544264,0.0,0.00128013672272,0.00085616443586,-0.00130747458155,0.00171453106724,-0.000811688356253,0.0024429979577,-0.00111462021571,-0.0039604012161
10:31:00,-0.000477213084695,0.000967118063775,0.000488639149717,-0.000506200972591,0.00101163387484,-0.00290275965796,0.00094295150787,-0.000449135421877,0.0,-0.000904977437329,-0.00429185208154,0.00265252144913,-0.000426530183476,0.0,0.0,-0.00214362354325,-0.00162535590435,0.0,-0.00297840875426,-0.00119118537015
10:32:00,0.0014309566,-0.00145102806596,0.00097656257761,0.00151783484744,0.00101061150592,-0.000969462024548,0.00376293952954,-0.000898876465017,-0.00269784336294,-0.00362812189366,-0.00863936259071,0.000882612590395,0.00127904515412,-0.00128452169236,0.00304811905934,-0.00214822853829,-0.000813669695013,-0.0024429979577,-0.00410985073166,0.00198452138955
10:33:00,0.00570343751387,-0.000484144284451,0.0,0.00101061150592,-0.000505178086015,0.00145384081823,-0.00235017734495,-0.00225073243788,0.0,-0.00364133310857,0.00173385392375,-0.000441208919578,0.00127741128718,0.00213995373768,-0.00086994350854,-0.0021528533611,0.00203293422322,-0.00163198730632,-0.00187371237131,-0.00198452138955
10:34:00,0.00094741835604,0.0,0.000975609833481,-0.000505178086015,0.000505178086015,0.0,-0.00141276218459,-0.00496951553561,0.00224870794106,0.00136705421153,-0.000866551180742,0.000441208919578,0.00170068068202,0.000427441767568,0.000435066354481,0.00301269864194,0.00202880978496,-0.00245298569443,-0.00300526146546,-0.00477898161635
10:35:00,-0.000473596977832,-0.00242424361151,0.00048744821828,0.000505178086015,0.00252206943271,0.000484144284451,-0.00094295150787,0.000452796023132,0.00403497521218,0.00181983671699,-0.00347373341057,-0.0030925582412,0.00169779327709,0.00213447252863,0.000434877154059,0.000859106582049,0.00404531296,-0.00163867304182,0.00225479238709,0.000399121937048
10:36:00,-0.00427249641142,-0.000485554755837,0.000974184197843,-0.00101061150592,0.0,0.002417211716,-0.000943841504706,0.00361500619619,0.00223463780142,-0.0013645669618,0.000869565272184,0.0,-0.000424178161185,0.0,0.0,0.000429276675405,0.00282201356401,0.00409165873625,0.000750469078374,-0.000399121937048
10:37:00,0.000951022420704,0.0,0.0,0.000505433419908,-0.00100806460149,0.0024113828902,-0.00141743468097,0.000450958294001,-0.0017873105741,-0.000910746875339,0.00173686539538,0.000884564409734,-0.000848896485613,0.0,0.000434688118125,-0.00171821348114,0.00040249547736,0.000408246586605,-0.000750469078374,0.00199401860686
10:38:00,0.0,-0.00340550073713,-0.00194931835605,0.000505178086015,0.00100806460149,-0.00192864090641,0.00141743468097,-0.00135348543108,-0.000447327227321,0.00182066504549,-0.0043478329361,-0.00576370471675,-0.00212539931231,0.00127850006761,0.0,0.000859475772719,0.000804505272676,-0.00286123228103,-0.00225479238709,0.00159235702436
10:39:00,-0.0014268730126,0.0024336833623,0.000487685939927,-0.000505178086015,-0.00353268093863,0.000482509056406,-0.00141743468097,0.00225479238709,-0.000447527418523,0.0,-0.000435824805329,0.00177698847293,-0.000425622479292,-0.000425985096963,0.00260416813839,-0.00215007608092,-0.00766905877813,0.0,-0.00679504313283,0.00555336611656
10:40:00,-0.000476077133486,0.0,-0.00195217241109,0.000505178086015,0.00101061150592,-0.000482509056406,0.000472701497812,-0.000450551933731,0.000894854645844,-0.00364465095929,0.00261210422793,0.00531209748489,0.0,-0.000852514970644,0.0,0.00215007608092,0.0016194335523,0.000409249033746,-0.00722299281696,0.00158102799732
10:41:00,0.000476077133486,-0.00292113158058,0.00195217241109,0.00151400483121,0.00050492300997,-0.000965717119959,-0.000472701497812,0.000450551933731,-0.000447327227321,-0.00503318381233,-0.000434877154059,0.0,-0.00170430377853,-0.00213447252863,0.000866551180742,-0.00215007608092,0.00121285642521,0.00204373666068,-0.00190949074632,-0.0047506027586
10:42:00,0.0014268730126,0.00146163241612,0.00048744821828,0.0,0.00151324114627,-0.000966650631095,0.000472701497812,0.000450349028102,-0.00134318354647,-0.0064427282222,0.0,0.0,0.000426348333041,0.000427259139164,0.0,0.00215007608092,-0.00202224538077,-0.0016346550432,0.00114613193062,-0.000396904152859
10:43:00,0.0,0.00291687129512,-0.00195122013126,0.0,0.0,-0.000967585948736,0.00188857468787,-0.00135165598412,-0.000896459047037,0.00276625349289,0.0,0.0,0.00594986880624,-0.000854700906732,-0.00303622007267,0.0,-0.000810044596744,0.0,-0.00152846800869,0.000396904152859
10:44:00,-0.00285578490136,0.000485319106832,0.0,-0.00252461633714,0.000503905276473,-0.00145313660833,0.000471586898624,0.00270148746016,0.0,-0.000921234519321,-0.000435066354481,0.00132362693051,-0.00212089156914,-0.00171159648118,0.00130236614892,0.00128783018443,-0.000810701300989,0.000408914338145,-0.00153080779989,0.00158604315563
10:45:00,-0.00382044399739,0.000969932180793,0.000976085973055,-0.00151783484744,0.0,-0.000484848494346,0.000471364609246,0.00134801188689,0.00134438738599,0.00413888841011,0.00086994350854,0.000440819932199,0.00169707295716,-0.000428357256496,0.00130067219724,0.00171453106724,0.0,0.00163398729166,0.00229533383102,0.00316455960296
10:46:00,0.00334368594306,-0.00291262341829,-0.000976085973055,-0.00355059972302,-0.000503905276473,0.000969462024548,0.0,0.000448933789807,0.0,0.00183402160532,0.0,0.0013212950612,-0.000423998310359,0.000428357256496,0.000433181726505,0.00128397192902,0.00323886922814,-0.00163398729166,0.00152730079326,0.00472814119595
10:47:00,0.0,0.00242777492395,0.000976085973055,0.0,-0.00100857295488,0.00145243308031,0.00188323972796,0.0,-0.000447928338956,-0.00137520076681,0.00173761989854,-0.000880669365594,-0.00339847395911,0.0,-0.000433181726505,-0.000855798083896,-0.000404285431017,0.0,0.00722299281696,-0.00157356444743
10:48:00,-0.00143163947144,0.0,0.0,-0.00101677690509,-0.00100959120135,0.00145032657765,0.00141010599159,0.00089726340699,0.000447928338956,0.00183318108166,-0.000434121995097,0.00044043163011,0.00382247226947,0.00213903824875,-0.000433369454237,-0.000856531101616,0.000404285431017,0.000408747195554,0.00113571846393,-0.0011818004133
10:49:00,0.00190839752576,-0.00242777492395,-0.000976085973055,-0.00050877640375,0.00100959120135,0.00241254640538,0.00140812039226,0.0,0.0,-0.000457980314852,-0.000434310538858,0.000440237735484,-0.0012725346362,0.0,0.0,0.0,0.00161550923665,-0.000408747195554,-0.00417062215908,-0.00672337909381
10:50:00,0.0,0.0,0.0,0.00050877640375,0.00100857295488,0.0,0.0,0.0,0.0,-0.00229305305704,-0.00173913087313,-0.0013212950612,-0.000424538320959,0.0,0.000866551180742,0.0,0.00080677696994,-0.00122724498938,-0.00114046771533,-0.00517208234718
10:51:00,0.0,0.0,0.000488162079501,0.00152477793201,-0.00252334224225,-0.00144682928543,-0.00281822638384,0.0,0.0026833647586,-0.00137835997012,0.0,-0.00176444686271,0.0012730746468,-0.000427441767568,0.000432994161344,0.000856531101616,-0.00080677696994,0.000409249033746,0.0,-0.002796087302
10:52:00,0.0,-0.00145949916445,0.00292397869144,0.0,0.000505178086015,-0.000482741983789,-0.00282619123583,0.0,-0.00178810955109,-0.00045987584163,0.0,0.0,-0.00169779327709,-0.000855432045321,0.00388853373969,-0.00042817384512,-0.0012113871863,-0.000818665620836,-0.00342922797474,-0.00400802139754
10:53:00,0.000476530864391,-0.000974184197843,0.0,0.0,0.0,0.00385542646243,0.000471586898624,0.0,0.0,0.00367309871186,0.0,-0.000441598594061,0.0,0.000427807493156,0.000862069018905,-0.000428357256496,0.0016148570324,0.0,0.00190657827058,0.00600602406021
