09:56:00,,,,,0.0,-0.00264744970047,0.0,,,,0.0,0.0,-0.00947874395454,0.00185860372325,0.0123802262144,-0.00582377124929,-0.00209800766301,0.0,0.00191265598633,-0.00731153295261,0.0168306918245,0.000602591160145,-0.00159914746232,,
09:57:00,,0.0,,0.0,,-0.000294594198625,0.0,0.0,0.0,,0.0,0.0,-0.010852324829,0.00527104290433,-0.0126917041798,-0.000461219164145,-0.00240312521779,,-0.00255102179161,-0.000152893509968,0.00831029713363,-0.0121213605323,0.011931733759,,
09:58:00,,,0.0,0.0,0.0,0.00616832621072,0.0,,,,0.0,0.0,0.0092637621439,-0.00712964662758,0.00512702125183,0.00735410086272,0.00524935588614,0.0,0.0164664898536,-0.000305857167088,-0.00705934137942,-0.00636165590565,0.00184331849429,,
09:59:00,,,0.0,0.0,0.0,0.0145351396191,0.0,,,0.0,0.0,0.0,0.00886362244865,-0.00430231554206,0.0164454640023,-0.00428331693578,0.0011959935646,,0.0111188602553,0.000458750677057,-0.00320000273067,-0.00368867994785,0.000131535679243,,
10:00:00,,,,0.0,0.0,0.00718910357247,0.0,0.0,,,0.0,0.0,0.00141721148041,0.0,0.0103124966083,-0.000460016875397,0.00506707492496,0.0,0.00210983633958,-0.000305810399936,-0.00223214378394,-0.00246670080674,-0.00289778917213,,
10:01:00,,,0.0,,0.0,0.00286123228103,0.0,,0.0,0.0,0.0,0.0,0.000471957847194,0.00444540776524,0.00781488798424,0.00168569498196,0.00637180788071,0.0,-0.00696693537091,0.00320635437686,-0.000558815326081,0.00382079715447,0.00289778917213,,
10:02:00,,,,,0.0,0.0113637586503,0.0,,,,0.0,0.0,-0.0112298530877,0.0012869094505,-0.010080578856,0.0255474554764,0.00442152525788,0.0,0.0049813303502,0.00607904607638,0.00474000608648,0.0129554488652,0.0126774226133,,
10:03:00,,,0.0,0.0,0.0,0.0109567046382,0.0,,,0.0,0.0,0.0,-0.00590254565261,-0.00257547717122,0.00105796125639,0.00891536365795,0.00732604009207,0.0,-0.001865092241,0.0148886124938,0.022145186659,-0.0128324400699,0.0129034048359,0.0,
10:04:00,,,0.0,,,0.0013960633288,0.0,,,,0.0,0.0,-0.00642056780292,-0.00315684004453,0.012012156448,-0.0104090159147,-0.012190795024,0.0,-0.00499065290356,-0.0147371088195,0.00203845963092,0.00380578692739,0.00766287274557,,
10:05:00,,,,,0.0,-0.000558191474164,0.0,,0.0,0.0,0.0,0.0,0.00144822617636,-0.00822574809129,0.00743497848752,0.011887212784,0.00633426291133,0.0,-0.00589602159635,0.0,-0.0117439558143,0.00318081990721,-0.0140937630759,0.0,
10:06:00,,,0.0,0.0,,-0.0117945764928,0.0,0.0,,,0.0,0.0,0.00433213673914,0.000434625142662,-0.0104245173359,0.0161175650211,0.0,,-0.00605756521659,0.00709490484651,0.00274348594575,0.00280539307003,-0.00129115576362,,
10:07:00,,,,0.0,,-0.00566573753568,0.0,0.0,,,0.0,0.0,0.0149375095882,0.00664070579557,0.00149588659158,-0.00145454571099,-0.000293728890348,0.0,0.00505051578607,0.00764220397298,0.00886470176025,0.00364742045704,0.00759383274672,,
10:08:00,,,0.0,0.0,,-0.00541234763748,,,,,0.0,0.0,0.000473074202626,0.00716848947861,0.00149365225678,-0.00291545396012,-0.00559730434689,0.0,0.00377121754308,0.0134926800445,-0.00872772484064,0.00713468169493,0.00613577279698,,
10:09:00,,,0.0,,,0.00455971151932,,,,,0.0,0.0,-0.0147703789034,0.00171281800367,0.0,0.0055321148513,0.00442152525788,0.0,-0.0136434658025,0.00147167061146,-0.00137061424966,0.000120489186242,0.00140082799093,0.0,
10:10:00,,,,,0.0,0.0115902357518,,,,0.0,0.0,0.0,0.00637960696404,0.00512092157489,-0.0150378773645,0.00535728494797,-0.00279802848036,0.0,-0.0005089058634,-0.014665843191,-0.00315956029037,-0.0102937633133,0.00419074840263,,
10:11:00,,,,,,0.00616421116897,0.0,,,,0.0,0.0,0.00238189870453,0.000283728190299,0.00904983551992,-0.00826510903817,-0.000885216935941,0.0,-0.00344190536747,0.0072857358934,-0.00247968166734,0.00145967669756,0.00177260112254,,
10:12:00,,,,,0.0,0.000558503225911,0.0,,,,0.0,0.0,0.0039572667392,-0.0028409110016,0.00150037537523,-0.00189463002095,0.00147492652107,0.0,0.00369639067231,-0.00222469502211,-0.00692044284457,0.00666305693658,-0.00698193886712,,
10:13:00,,,0.0,0.0,,0.000837170413063,0.0,,0.0,,0.0,0.0,0.00252445700492,0.00127940880342,-0.00300300525977,0.00189463002095,0.00220831889523,0.0,0.00380952841667,-0.00476262248651,0.00415801014866,0.00156843851903,0.00114584008972,,
10:14:00,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00267527108965,-0.00298783746497,-0.00255966412434,-0.00247831601447,0.0,0.0,0.00656899785128,0.00283054192709,0.00138217022695,0.0040904773108,0.0176571619826,,
10:15:00,,,0.0,,,0.0,,,,,0.0,0.0,0.00845075451772,0.00398180275802,-0.00984781839329,-0.00717794043576,-0.00220831889523,0.0,0.00464795761708,0.011242721971,-0.00165883366764,-0.0040904773108,0.00647977345116,,
10:16:00,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,-0.0352544120403,0.0051294120393,0.00127650538573,-0.00427220668102,-0.00737792929135,0.00220831889523,,0.00848626083785,0.01474802229,-0.00554940380867,-0.00543972329582,-0.00410729309753,,
10:17:00,,,0.0,,0.0,0.0,,,,,,0.0349394514078,-0.0051294120393,-0.00113459095989,0.00913248356327,0.00634829030945,0.00878482955573,0.0,-0.00211482320533,0.0109558541435,-0.00810173449511,-0.00121285642521,-0.000998253140048,,
10:18:00,,,,,0.0,0.0,0.0,,,,0.0,0.000314960632525,0.000467398933491,-0.00383877630717,-0.00242718565761,0.00220507255831,0.015333730206,,0.0024875634718,-0.0105211030316,0.00879709645901,0.00218208354252,0.00124766079816,,
10:19:00,,,0.0,,,0.0,,,,0.0,0.0,0.0,-0.0128548564331,-0.010021558461,0.00545290657415,0.00014683209776,0.00286697444083,0.0,0.0011173879119,-0.0176866409741,0.00166689856627,-0.00242483145001,-0.0127997731945,,
10:20:00,,,0.0,,0.0,-0.00139567363897,0.0,,,,0.0,0.0,0.00299330668554,0.00287356519573,0.00692460993663,-0.00589016575567,-0.00660637186593,0.0,0.0024786231552,0.011291270339,-0.000694203429476,-0.00121462422318,-0.00227588921096,,0.0
10:21:00,,,0.0,,0.0,0.00139567363897,,,,,0.0,-0.000157467916238,0.0191639424099,0.00386626099133,0.000449943764621,-0.00458886157929,0.00574714225557,0.0,0.000123770035433,0.0176330627336,-0.00682881895575,0.00363945567319,0.0,,
10:22:00,,0.0,,,,0.0,0.0,,,,0.0,0.000157467916238,0.010744539283,0.000571510231302,0.00134861787129,0.002815025194,0.0115377677599,0.0,-0.00347136475546,0.00713778904829,-0.00294097264005,0.0038675416833,0.0119535868129,,
10:23:00,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,-0.00797061240025,0.000713928780234,-0.0120519687151,-0.00802143338457,0.00550809951306,0.0,-0.00647896609771,0.00736964786714,0.00419874654635,-0.0024154601116,-0.0045129824622,,
10:24:00,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,-0.0197379941126,-0.00285877839065,0.0010603651679,0.000745434249948,-0.0113315660095,0.0,0.00374298627883,0.00815642266178,0.0043202631478,-0.0014520815717,-0.00264200946284,0.0,
10:25:00,,,0.0,,0.0,0.0,0.0,,,,0.0,-0.000157467916238,0.0104614897423,-0.00229292161221,0.00949302691426,0.00460933088771,0.00963999526506,0.0,-0.00649677447545,0.0,0.0,-0.00315342893215,-0.000882223259691,,
10:26:00,,,0.0,,0.0,0.0,0.0,,,,0.0,0.000157467916238,-0.013763119972,-0.00287356519573,0.00179802266001,0.00768438833786,-0.0025427333943,0.0,-0.00982499401024,0.00558660670864,-0.00571788741444,-0.00279788516562,0.00477988331443,,
10:27:00,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,-0.00790517950711,-0.00345921359647,0.00224299159458,-0.00457396592347,-0.00581603171471,0.0,0.0190577483046,-0.00909415151832,-0.00941480993443,-0.00868666378663,0.00137939704611,,
10:28:00,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0108928379917,0.00360308813812,-0.00149476858923,-0.000739699715657,0.00156372197618,0.0,0.000993048740992,-0.0148675304953,-0.0117873977162,0.00880847388484,-0.00376648279548,,
10:29:00,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.00813139742268,0.00416338265593,-0.0096197946112,0.00280795277972,-0.000852636118161,0.0,-0.00236010295253,-0.00730191518379,-0.0136643621941,0.000973946996881,-0.00504414688668,,
10:30:00,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.00248872425857,-0.00401952881119,0.00105668362161,0.00059014460255,-0.00142267771897,0.0,0.000497326878334,-0.00562001623313,0.0135214948461,0.000121676705144,-0.0101652717769,,0.0
10:31:00,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,-0.00623346260248,-0.00273676800274,-0.000905660439262,0.0,-0.00199515528632,0.0,0.00136637497191,0.00144404357223,0.00726033511677,0.00594409465316,0.0,,
10:32:00,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,-0.00721684964716,0.00374316590236,0.00722242080248,0.00162110417935,-0.00486201443982,0.0,0.00136451053858,0.0129034048359,0.000283647711447,-0.00217944147293,-0.00191754612927,,
10:33:00,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0154678499868,0.00215316239075,0.0,0.00132440605041,-0.00215254442015,0.0,0.00259981576333,0.00709726187076,-0.00740111548031,-0.00024245363193,0.00446856792088,,
10:34:00,,,,,,0.0,0.0,,,,0.0,0.0,0.0181292413424,0.00200544401835,0.000299805128913,0.000881963896653,0.00801263408362,0.0,0.0012356358918,0.00352983070352,-0.00443840659893,-0.00340053764657,0.0,,
10:35:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0010652059137,-0.00272264981543,-0.000299805128913,-0.00220636994706,-0.000285062715728,0.0,0.0375665159647,-0.00636269378783,0.00257953711393,0.0036429912785,-0.00638979809877,,
10:36:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0125499045375,-0.00691147459666,-0.00225140808046,0.00411462740686,0.000712504483296,0.0,-0.00692209471189,-0.00726033511677,0.00471193846741,0.00350898781008,-0.00759285547297,,
10:37:00,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,-0.00617953457265,-0.00303885625651,-0.00482001234423,0.00453581873562,0.00256082086167,0.0,0.00763544630556,0.000714132716203,0.00921665510492,0.00253332664588,0.0012909890768,,
10:38:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.000465008146022,-0.0143047250182,0.00181022828133,-0.00438918041876,0.00071017686388,0.0,-0.00524310066695,0.0122039261204,-0.000988491219372,0.00180559784234,0.00630186639617,,
10:39:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.010912033451,-0.00235502022297,0.0030097840629,-0.00367242425226,0.00113523497363,0.0,-0.00239234563862,0.00337933298223,-0.00254633041812,-0.00204659073421,0.00893432873377,,
10:40:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0147805102289,-0.0053191614776,-0.00225648835873,-0.0022099456508,0.00141723379731,0.0,-0.00926433865472,0.00644530744629,-0.00141743468097,-0.0082285072217,0.00126984144048,0.0,
10:41:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.00324851395583,0.00738010729762,-0.00135634110161,-0.00177147964838,-0.00297851436426,0.0,-0.00290521932945,0.00557104504946,0.00141743468097,0.00327531074631,-0.00126984144048,,
10:42:00,,,,,0.0,-0.000278978938899,0.0,,,,0.0,0.0,-0.000309933366808,0.0122772661672,0.00316193894395,0.00295072506806,-0.00569802111464,0.0,0.0,0.00871194060202,0.00846267391873,-0.00206098151391,-0.00254453063499,,
10:43:00,,,,,0.0,-0.00111669470008,0.0,,,,0.0,0.0,-0.00575116219536,-0.0122772661672,-0.0021068480329,0.00206033921302,-0.0014295928096,0.0,-0.00583588282432,0.0321100539182,0.00783439933261,0.00206098151391,-0.00165742372359,,
10:44:00,,,,,,-0.0112360732669,,,,,0.0,0.0,0.0059061408861,-0.0148150857851,-0.00725736478337,0.00058788949371,0.0014295928096,-0.00783634832932,0.00583588282432,0.00664454271867,0.00333890126551,-0.000848125088702,0.0105350977556,,
10:45:00,,,,0.0,0.0,0.0,,,,,0.0,0.0,-0.000465008146022,0.0,-0.0106789725759,-0.00102903353439,0.00512967782,-0.000999500333084,0.0170677220093,-0.0149455677581,-0.00473340713925,-0.00267022855588,0.00252206943271,,
10:46:00,,,,0.0,0.0,0.00787848757208,,,,,0.0,0.0,-0.00528526024347,0.0,-0.00307219903697,-0.00427445562014,0.00453772758214,-0.00212726101617,-0.0169465025413,-0.0190016574886,-0.0147609343486,-0.00621763661087,-0.00505051578607,,
10:47:00,,,0.0,,0.0,0.00475325933382,0.0,,,,0.0,0.0,0.00124610608025,-0.0165541778825,0.00153727931889,-0.00266232963053,0.00733017096643,-0.0103249469231,-0.00620100473255,0.013609355396,0.00550809951306,0.00280881909037,-0.00736885560284,,
10:48:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.000622858942591,0.0165541778825,0.00688866099518,-0.00177883236944,0.0111733005981,-0.00139319888281,-0.0051357412956,0.0110230985761,0.0,0.0029225544426,0.00483399999965,,
10:49:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.00312012733624,0.00476474993164,-0.00382117392732,0.000445004828229,0.0188490137098,0.0204485579556,-0.00454630014486,0.00267022855588,0.00701757265865,0.000486263077901,0.00228165899467,,
10:50:00,,,,,0.0,-0.00139567363897,,,,,0.0,0.0,-0.000468859897626,-0.00104035084066,-0.000306325626534,0.000296559907275,0.0,-0.00585343224303,0.00368777307918,0.00465581153619,-0.0105449131766,-0.0034088175205,0.0,,
10:51:00,,,0.0,,0.0,0.00139567363897,,,,,0.0,0.0,-0.00721684964716,-0.0055170497055,0.0018365478073,0.00635485771226,0.0,-0.000124914121703,0.00245098161914,0.00198873118247,0.00914533282219,-0.00599353515789,-0.00393276751735,,
10:52:00,,,,,0.0,-0.000278978938899,0.0,,,,0.0,0.0,0.00125885146443,-0.0041953912301,0.00320586489363,0.00352941542846,0.0,0.00299364075387,-0.00540011130638,0.00660068403135,-0.00392927813989,-0.00381046493873,-0.00216326355279,,
10:53:00,,0.0,,,0.0,0.000278978938899,,0.0,,,,0.0,0.00314021297455,-0.00120192322162,0.00137080213378,0.00337070737547,0.0,-0.00236922612228,-0.00184763247733,0.00982004618098,0.00532885849431,0.00368777307918,-0.00934287208151,,
10:54:00,,,,,0.0,0.0,0.0,,,,,0.0,0.00625099706982,0.00255236231949,-0.000761324741759,-0.0023436366374,0.0,-0.00902940671939,0.00110898908538,0.0146157940367,0.0053006122154,0.00599426836127,0.00295307398274,,
10:55:00,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0110001883864,0.00732056753993,-0.00565189009295,-0.00573573158621,0.0,-0.00720655498936,-0.000615953207031,0.00780204763472,0.000278202811643,-0.00280916215269,0.00638979809877,,
10:56:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0134682170509,-0.00462514811826,-0.00429844076021,-0.00443459706787,0.0,0.012734207255,-0.00308546989615,0.00394176872511,-0.00585857443577,-0.00318510620858,-0.00395686265194,,
10:57:00,,,,,0.0,0.0,0.0,,,0.0,,0.0,-0.0119285708653,-0.0126412518594,-0.0108276386521,0.000444345708266,0.0,-0.00653597097978,-0.00359111276894,-0.00381437207547,-0.00631536728151,0.00208371712337,0.00268216521994,,
10:58:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.00184786008848,-0.00729597399677,-0.0046765478839,-0.000592504831435,0.0,-0.00391686646447,0.00729253587212,-0.0192932029347,0.000562983829085,-0.0012251900577,-0.00281006699155,,
10:59:00,,,,,0.0,0.0,,,,,0.0,0.0,0.000308213902887,-0.00842594031407,-0.0125787822069,-0.00059285610155,0.0,0.00517710607676,0.00491401480243,0.00776200533549,-0.000844594644802,0.0,-0.00230503367522,,
11:00:00,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.00153964618559,-0.0151917353539,0.0228384711445,-0.00088994369564,0.0,0.00226443674569,-0.00787405643091,0.00514139950042,-0.00253807242847,-0.000858527065672,-0.00643089033029,,
11:01:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.00339035615245,-0.00344234419097,0.00277992457019,0.00547541138567,0.0,0.00401304777345,-0.0029688294938,-0.0103093696589,0.00338266707327,-0.00430372628622,0.00128949082987,,
11:02:00,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.000308784933749,-0.0021967684968,-0.0083630656239,-0.000147590583989,0.0,-0.000375539842931,0.00173288816727,-0.0208109074606,0.00323102058145,-0.00209708335659,0.00270253043967,,
11:03:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.00532666150573,0.00774597211465,-0.000738279841581,0.0,0.00599177925422,0.000988875235095,-0.0395223060422,0.00545494044453,-0.0106766998064,0.00474390273597,,
11:04:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.00354528309682,0.0162731215988,0.000771307404224,-0.00429280505288,0.0,0.0038506972617,0.0075081896193,0.028484226021,-0.00265381816482,0.00460744230802,0.00916736748702,,
11:05:00,,,,,0.0,0.0,,0.0,,,0.0,0.0,-0.000153881665304,0.0137406742048,0.00691512551993,-0.00193035920065,0.0,-0.00821615477134,0.00379414199723,-0.00173994556377,-0.000559597104698,-0.00111877692072,-0.00763362485507,,
11:06:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.000153905348514,0.0123569987065,0.000918414269362,-0.0092579427851,0.0,0.0,0.00645359926324,0.0126457592003,0.00613841213174,-0.00586292454699,0.0012763243596,,
11:07:00,,,,,0.0,0.0,,,,,,,0.000461645003197,-0.00405193020797,0.00198700867821,0.000599880041984,0.0,-0.00250313021812,0.0,0.0124878389182,0.00402526742407,-0.00288166584176,-0.00281006699155,,
11:08:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0120805812023,-0.0105821093305,0.00122081504557,-0.00300300525977,0.0,0.00300300525977,-0.0041352527914,-0.000522670859932,0.00841442305157,0.00400701763292,-0.00487242918046,,
11:09:00,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.000151987233365,-0.0111562248244,0.00350156405574,-0.00633581844909,0.0,0.00274485512324,0.00182648452603,-0.0199333377075,-0.00412939334201,0.0120490868318,-0.00373447089093,,
11:10:00,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.00900700692616,0.00658652913431,0.00303490369515,0.00963862883777,0.0,-0.00199551076446,0.00847976007911,-0.00655476897067,-0.00414651596185,-0.00123548323104,0.000257997937448,,
11:11:00,,,,,,0.0,,,,,0.0,0.0,0.0105256101034,0.00760459938522,-0.00151630051796,0.00388930931557,0.0,-0.00124921940043,0.0,0.0,-0.00263504763801,-0.00856669215739,-0.00400646739478,,
11:12:00,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.00906350615335,0.00604231445596,-0.00410553302283,-0.00538923460052,0.0,-0.00225253505329,0.00721156971556,0.00788721420445,0.00263504763801,-0.00262188801174,0.00374846945733,,
11:13:00,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.00749067172916,-0.0170113458265,0.000304692263175,-0.00180288510373,0.0,0.0091040100024,-0.02424361161,0.00531209748489,0.00414651596185,-0.00614460520044,0.00244829708018,,
11:14:00,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.0150378773645,-0.00122624172324,-0.000609477392019,0.00195297891264,0.0,0.0019843737133,0.00134878323433,-0.00691124494721,0.0,-0.00605603667704,0.0113892075045,,
11:15:00,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0135442251078,0.0106789725759,0.00137080213378,0.000600150055523,0.0,0.0,0.00440152318379,-0.00427693782133,0.0,-0.00240734991143,-0.00907528437409,,
11:16:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.000298998357737,-0.00608829886725,0.00455581653586,-0.00405802014758,0.0,0.0,0.00535346211035,-0.000401902343142,0.00440408088666,0.011101413368,-0.00876972347327,,
11:17:00,,,,,,0.0,,,,,0.0,0.0,-0.0109750782155,-0.00183374134514,0.00754720563538,-0.00301659353943,0.0,0.0,-0.00620779791627,0.0,0.00219478826101,0.00363158623405,-0.00233432864397,,
