,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0112118466414,0.0145722068591,-0.0330344369454,-0.0280829687428,-0.0283611176217,0.0,0.0,0.0,0.0,0.0,-0.026202372394,-0.0181000416436,0.0208246547647,-0.00999553983168,0.0119651680583,0.037358429945,0.00110967276044,-0.0137406742048,0.00991239530566,0.0116753493232,-0.0148727953956,0.00846682768277,-0.019636994633,-0.0102904252418,0.0114118668981,-0.00337648041661,0.00729229867504,0.0169234808245,-0.00750472565407,0.0124071070471,0.019544596073,0.00193236775105,-0.0215202305648,-0.0221411258772,0.00613498856752,-0.0152949450356,0.00958780115515,-0.00797213988038,0.0119079843556,0.00540541856691,0.0109052334823,0.00530505222969,0.00358331583828,-0.00407125244278,0.00721652616387,-0.0095024470964,-0.0216882343916,-0.00431267514795,-0.00159024682333,-0.00209643682653,0.00601204215663,0.0,-0.00596742647586,-0.000440625695607,-0.0056362603142,0.0316625273226
09:31:00,0.0112118466414,0.00810450181194,0.0171862447054,-0.0138079729663,0.0203396842371,0.0,0.0,0.0,0.0,-0.0035650661645,0.0175443096509,-0.0156468907817,0.0168817869742,0.00364631215302,-0.00274851295335,0.00533334597536,-0.0254600049273,-0.00462250437887,-0.00876363010179,0.0059617921629,-0.0227323517827,0.00365898688504,0.00329972801692,-0.00147874333785,-0.00329972801692,0.00150206562226,-0.00999239674749,-0.00765700525119,-0.0007535795383,0.0102229473425,-0.00647251450562,-0.0123018709063,0.00853303503795,-0.0173131912017,-0.00690451534654,0.00632627505288,0.00902404603945,-0.00702814137911,0.0,-0.000539228915735,-0.00762115828107,-0.00424178790836,0.0,-0.00716482082415,-0.000513742626249,-0.00251572459725,-0.011834457647,-0.00324675609887,0.0,-0.000524796653346,-0.00450563966237,0.00303643957995,0.0041350851478,-0.00397439251351,-0.00304811905934,-0.0026749904493
09:32:00,0.00768905966782,-0.022676708671,0.00106439605579,0.0138079729663,0.027797951361,0.0,0.0,0.0,0.0,0.0017841217935,0.00693243677564,0.016559716039,-0.0061864978575,0.010859835236,-0.0018365478073,-0.00342531257833,0.0090600846244,0.000386025868527,-0.00768347998195,-0.00877968765205,0.0141332303604,0.00618971573862,0.0101967380205,0.0062696130136,-0.00478557880001,-0.00112633764489,-0.00270740834495,0.0,0.0071361805188,-0.00325998658721,0.0,-0.00982004618098,0.0,0.0173131912017,-0.0162983817331,0.0222726356091,-0.0047393453639,-0.00252206943271,-0.00774997420695,0.00161681522691,0.00490597876885,-0.000531490844295,-0.00615071134353,0.000513478830281,-0.00102827772557,0.0,-0.0043384015986,0.00108342372461,0.00106044548644,0.000524796653346,-0.0010040161486,0.00604535846163,0.00320439734024,-0.00443459706787,0.00304811905934,-0.00223463780142
09:33:00,0.0101609680314,-0.0260237734213,0.0,0.00735683822571,-0.00392413845613,0.0,0.0,0.0,0.0,0.0141595286036,0.000863185206811,0.0126928267984,-0.0160861377516,0.00179856163592,-0.00645460977668,-0.00611856593337,0.0130672010545,-0.00231839361958,-0.00696597244083,-0.007790407672,0.00752826642079,0.00542987759437,-0.000724900357949,0.0018365478073,0.0036832454163,-0.00150375968187,0.0023210842142,-0.00269386347246,0.00485347228643,-0.0012252400961,0.0,0.0156661167444,0.00326264563482,0.00521028346541,-0.00627945548484,0.0,-0.0167668598571,0.0,-0.000518806756125,0.000538358021078,0.0,-0.000531773477035,-0.00257400399517,0.00153885642063,0.00102827772557,0.00352024502325,0.00973506877075,0.00270343500688,-0.00265322522322,0.0,-0.0040261755444,0.00501003051954,0.0031941619674,0.00443459706787,0.00477120835714,-0.0022396425935
09:34:00,-0.0110123942216,-0.0393713836372,0.0116341872813,-0.0115851743352,-0.0171848247541,0.0,0.0,0.0,0.0,0.0130949055828,0.000862440760659,0.00628650476282,0.00449438958784,-0.00630916919326,-0.0111629066142,-0.0104107360178,0.00148257996022,0.00231839361958,0.0,0.000710732083934,-0.0060899346374,0.00288392413291,0.00108715357691,-0.0018365478073,0.00403596218366,-0.00679504313283,0.00385654160975,-0.00540959588138,0.00297508586863,0.0012252400961,0.0012978587156,0.00387847932857,0.0,0.00960480231973,-0.00078771173825,-0.00796112121587,0.000482975136169,0.00554018037562,-0.000519076056296,0.00107584733346,-0.00163265342389,-0.00159701923749,-0.0072426596993,0.00358148246734,0.00154043676161,0.00500752173062,0.0112390800397,0.0080667283356,-0.00319319057916,0.000524521386272,-0.00606982136708,0.0114286958236,0.000910746875339,0.000442380011638,0.00302441362532,-0.0135442251078
09:35:00,0.0,0.0261010467163,0.00105097224598,-0.00424629088145,0.00133244523378,0.0,0.0,0.0,0.0,0.000866926798986,0.00258286841825,0.00713651556932,0.0133632278122,-0.00908271457432,0.0,-0.00778214044206,0.00332779009267,0.00423647851034,0.00387597384469,0.00177462335837,-0.00938635050209,-0.00650056460309,-0.00108715357691,-0.00405231720495,0.00511323246993,-0.00341491510007,0.00652217926848,-0.00310438743687,-0.00782855815506,0.00040807998934,-0.00259740405769,0.0051480165174,0.00584607056342,-0.00886268725785,0.0101921697662,-0.0125113338891,0.00289296248053,0.00300902935162,0.00207468954086,-0.000537778985803,-0.00272702650593,0.000532623181699,0.0082730564932,0.00356870121291,0.00307377291191,0.00597611340334,-0.000532339645257,0.00107066391384,-0.00160042712208,0.0,0.000507228009861,0.00394477829102,-0.000910746875339,-0.00221385966002,0.00944618445205,0.00362976805058
09:36:00,-0.00170503025108,0.0113853222251,-0.00843886864586,0.0,-0.00133244523378,0.0,0.0,0.0,0.0,-0.0087032751283,0.00343347976789,0.000888494061115,0.00353357258131,0.0036429912785,0.0176175163908,0.00778214044206,-0.00369822906709,0.00306984124429,0.0100077817566,0.00706716722309,-0.00217865009922,-0.00544960476756,-0.00654785897113,0.000369071788652,-0.000728863006028,-0.00114090143579,0.00533944823086,-0.00623783699056,0.00298953884837,-0.00286006323663,-0.00347373341057,-0.0051480165174,-0.00259403517705,-0.0134430702565,-0.000780335583881,0.0,0.0071960013087,0.000500625792684,-0.00259403517705,-0.00269324159564,0.0016371081419,0.00159616953282,0.00462369177184,0.00203355433576,0.0,0.00198412763505,-0.00748266452267,0.00320513094895,0.00160042712208,0.00209533863985,0.00354341043999,0.00245760752843,-0.00823426427472,0.00398142529918,-0.000855066319733,0.0027137058716
09:37:00,0.0025564564413,0.00938974034984,-0.0224969316426,-0.00962059798698,-0.00400802139754,0.0,0.0,0.0,0.0,-0.00438020849256,0.0068317942917,0.0167331072887,-0.00707967558806,0.00995033085317,0.00641321483471,0.0123268124807,-0.00855819176989,0.00306044615311,0.00687025603075,0.00596807107552,0.00543775130013,0.00363636764338,0.0,-0.00110762425945,0.00254869972301,0.00190077989181,0.00379651177344,-0.00352595859913,-0.00112002998455,-0.0036892847748,-0.00698387823339,-0.00258398076592,-0.00913248356327,0.00450113288079,-0.00705055799667,-0.00180018050415,-0.00191387618228,0.000500375291901,-0.0010395011331,-0.004324331063,0.00217865009922,0.0074152882155,0.00204813179635,0.0030425986961,0.00102249497661,-0.000991571722295,-0.00268600752409,-0.00267022855588,0.00212992625783,0.00313479880537,0.00252334224225,0.00636165590565,-0.00552742079796,0.00440529346792,0.000427624552165,-0.00316670701185
