,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0426200867074,-0.0144434285839,-0.0256537730471,-0.0306101729983,0.0,0.0,-0.0618754037181,0.0172205977517,0.00143781476963,0.0107412418314,0.0138410514119,0.0129738931437,-0.000661157048877,-0.00291121020746,0.0236497508836,0.00658980967906,-0.0160646025038,0.0,-0.0273989741881,0.0110498361866,0.00089726340699,-0.00748366448717,0.00977889049893,0.00881062968215,0.00702990592826,-0.0160608081502,0.00612198756861,0.00383142231156,-0.00389864041566,-0.00675151876476,0.0165293019512,-0.012889544726,-0.0174296351353,0.0213695685934,0.00579711768433,0.00920075495785,-0.014202950178,0.00796816964918,-0.0472528848505,0.00675056260973,0.00156862777263,0.0176937774596,-0.00992309254521,0.0244510958642,0.00303490369515,0.00310252681527,-0.00897386250864,-0.00792307483733,0.0200326048744,-0.0272793784217,0.0,-0.0427323637244,-0.00484262447579,0.0184487055523,-0.000418497599747,-0.0225245100787
09:31:00,-0.00145243308031,0.0083873919069,-0.00359066813073,-0.000888494061115,0.0,0.0,-0.0111629066142,-0.000813338800429,-0.0225218382429,0.00992212250632,0.0143298255548,0.00608726938865,-0.00132362693051,0.0187731145079,0.0016680571007,-0.00164338574373,0.0112722610635,0.00843886864586,-0.00760459938522,0.00638979809877,0.00179211517498,-0.00754009227329,0.00323849461851,0.00655740054616,-0.00614846030045,-0.00956945101615,0.00468384931243,0.0,-0.00391389932114,-0.00837262871155,0.00490597876885,0.0,-0.0110498361866,-0.00228833051801,-0.00289435802636,-0.00977862264223,-0.00260416813839,-0.00796816964918,-0.00080677696994,-0.00582734358739,-0.00156862777263,-0.00553657170687,0.000343819841792,0.0162916875982,0.00874949012045,0.0131488815674,-0.011405299828,-0.00541234763748,-0.00692243895017,0.0229643771202,0.00521675509264,0.0121213605323,-0.00437850371125,0.00643089033029,-0.0158214459407,-0.0187710814194
09:32:00,0.031476132102,-0.0129921582937,0.020472455105,0.0141220352236,0.0,0.0,0.0166979760962,-0.0122801379466,0.0203643401029,0.00140944350323,0.00607904607638,-0.00202497537977,0.0059425727868,0.0,-0.000833680748578,-0.01324522675,0.00479234144031,0.000839983249725,0.0176549352387,-0.0146657074026,-0.00403678502881,-0.000946521604031,0.00368833981984,-0.00655740054616,-0.00884961527698,-0.00481928643595,0.00326568986288,-0.00335169095191,-0.00688640202963,0.00105042026465,0.0,-0.00162293787313,0.00995033085317,-0.015003166592,-0.00523104941755,-0.00754282659435,0.0135968426861,-0.0134230203321,0.0418868027134,-0.00338931151753,-0.0104151170285,-0.00458265941109,-0.00137598920919,-0.00349151283122,0.00569119403434,0.00637209525516,-0.00886268725785,0.00569639820039,-0.00435098583433,0.00404585851954,0.0108428859247,0.0119761910467,0.00146163241612,0.00575265248945,-0.011118352721,0.00896021085515
09:33:00,0.00631802733456,-0.0384210329827,0.00351803353168,0.00785687149522,0.0,0.0,0.019134980186,0.00983614487671,0.00431035150112,-0.0156142278016,-0.002697236969,-0.00270636159774,0.00262985029939,0.00285714480078,-0.0117451014583,-0.0100503358535,-0.00319234109897,-0.00252206943271,0.0153811020383,0.00964859311583,-0.0149425465324,-0.000473596977832,-0.00368833981984,-0.00925320548048,0.000444345708267,0.00529994013422,-0.0018648024052,-0.00192030783927,-0.00743129503598,0.00262123347987,-0.00928714678442,0.00701378650801,0.00657897109804,0.00579711768433,-0.00760459938522,-0.000582580849568,0.00192740181736,-0.00677968698538,-0.00777004686193,-0.00371057939654,0.0,-0.00493340911796,-0.00103323584188,-0.012800174767,0.00298240602812,0.00742884142858,0.00886268725785,0.00679311981118,-0.00466201310581,0.000807211129529,0.00244798163864,0.00924286708118,0.000243397834961,0.00508583423001,-0.000215030642695,0.0139862419747
09:34:00,-0.00984536785253,-0.0080257252623,-0.00351803353168,-0.00785687149522,0.0,0.0,-0.019134980186,0.00731413256592,0.0106952891167,0.00357015730871,-0.00745513449502,-0.00407332538764,-0.00197173905484,0.0,-0.00677394630895,0.0117156151726,0.0,-0.00252844635336,-0.00493584417676,-0.00228885428375,-0.00962647818961,-0.000947867369546,-0.00555814307223,-0.00933962759613,0.00796464387311,0.008612493427,-0.00608473677011,-0.00529994013422,0.0044654006226,0.00886114737369,0.00710968266877,0.00643089033029,0.0103289855517,0.00173260222378,0.00876942188151,0.00754720563538,0.0,-0.00614126802208,0.0062208598751,-0.00528033530033,-0.000317309220495,0.000659195805018,-0.000689417469568,0.00128741569117,0.00741733114322,0.00737406045272,0.0108235662456,0.00422238487985,0.00233372334622,0.0,0.0,0.00494176791078,0.00412872474779,0.00295483541288,0.0109080324427,0.0192578166044
09:35:00,-0.0092297424828,0.0270286723879,0.00351803353168,-0.000876808473535,0.0,0.0,0.0100687349483,0.00404040953701,0.00917761471764,0.0092231941512,-0.0068259650704,-0.00340715832161,-0.00593865156758,0.000713012507926,0.00592970818367,0.0107572406795,-0.00883185186783,0.00421053253634,-0.00297324302284,0.000916170471779,0.00871365293225,0.00189483713728,-0.00372266600225,0.00312291130448,0.00483623716864,0.00759377165974,-0.00612198756861,0.00481928643595,0.00887142338742,-0.00624676679962,-0.00546449447208,0.00106780576083,-0.00433605015405,0.00403110249297,0.0011634672633,0.0028876716572,-0.00902649584597,-0.0020554991821,0.00386847677792,-0.000311477965452,0.00221905305831,0.00164609090667,0.000689417469568,0.00673187347545,-0.000887180303644,0.0086697915038,0.0124332959187,0.010895484233,-0.000582920447867,-0.000807211129529,-0.000244528672205,0.000234714236496,0.00290416467429,-0.00528263246443,0.0093161800199,0.00904165291695
09:36:00,0.00498044430414,0.0116960397632,-0.0079330517408,-0.0114690273488,0.0,0.0,0.00181983671699,-0.00809721023262,-0.0162950824865,-0.00141342779715,0.00273597981887,-0.00684934184557,0.0,-0.0042857208455,0.0134230203321,0.00410678195265,0.00402415029973,0.005029348405,-0.00797213988038,-0.0059701669865,0.0113508596687,0.0126970903998,0.00279329790561,0.00133541083723,-0.000438692702802,0.000945179654487,-0.000472478156675,0.00192123017789,0.00342885469423,-0.00209095737447,-0.00549451931764,-0.0026716553428,-0.00599293539761,-0.00518583703237,0.00348230183587,0.0,-0.00584607056342,0.0115923562053,0.00385356931599,-0.0043709092379,0.00253004562537,0.00655740054616,0.00515553642359,0.00478088560034,-0.00891536365795,0.0192365001988,-0.00230149698828,0.00360560645785,-0.00291971010333,-0.00675222011729,-0.00342969468968,-0.00517648214727,-0.000967118063775,-0.00851068966791,0.00399621943116,-0.00090049533325
09:37:00,0.00424929817866,0.0107942451309,-0.018758924356,-0.00623054975064,0.0,0.0,-0.0109690313706,0.00405680069561,0.0035650661645,0.0,0.00544960476756,0.00684934184557,0.000661594466739,0.0,0.00581638532144,-0.00740439417421,0.00320770122677,0.00333890126551,0.00299700524027,0.0,0.00315528772034,0.00466201310581,0.00417537141048,0.0,-0.0021963549352,-0.00853895131423,0.0,0.00143850420394,0.00048887803467,0.0,-0.00275862243908,-0.00160642604827,-0.00109349382137,-0.00637498536871,-0.000579542177913,-0.0028876716572,0.00065125368632,-0.00407609260004,-0.0116055461203,0.00125078190165,-0.00253004562537,0.00130633591406,0.00547009910973,-0.00159109023224,0.000895121647116,-0.0181580422889,-0.00635656575484,-0.00471764438173,-0.00322155791875,-0.015017347067,-0.0064008096428,-0.00354484596654,0.00506696704783,-0.00492664592932,0.00314366810297,-0.0145193113245
