,20150701,20150702,20150703,20150706,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.01795687412,0.0240975515791,0.0102799306197,-0.024875588033,0.0,0.0,0.0,-0.0658488510914,0.037777364334,0.0244185273481,-0.0062696130136,-0.0378764842905,0.0197302710138,0.0415663190801,0.0152193963634,0.0172459364132,-0.00529035117235,-0.015484180334,0.00328324578306,-0.0137350283902,0.0134954814749,-0.0176806105848,-0.00594701170953,0.0168882180285,0.0186732652656,-0.0159557646127,0.0,-0.00724453362506,-0.0339976085414,-0.00564087989009,0.0111377444105,-0.000325679859579,-0.0503831277642,0.000365296807715,-0.00775728279646,0.001777778246,-0.00402267867378,0.00652217926848,-0.00462072443246,0.0124446050481,0.0167409128809,0.000281888655848,-0.0178046246335,0.0315943654182,-0.00184380402558,0.0412978254231,0.0104083280326,0.0185865837601,0.00932909528852,0.0108202743617,-0.0169290621004,-0.00954541284353,-0.00243546150582,0.00551933162289,0.0438381881196
09:31:00,0.00387513940259,0.00427655676726,-0.00569802111464,-0.00969312920566,0.0,0.0,0.0,-0.0575698518215,-0.0150378773645,0.0199746111301,0.0062696130136,-0.0136963088644,-0.00144822617636,0.0350913198113,0.0103627870355,0.0045018438784,0.000252557142395,0.0,0.00853633102229,-0.00266311741948,0.00508090409805,-0.00406229400888,-0.00676557355574,-0.00479617226349,0.00871194060202,-0.0198536880841,0.0,-0.000259706533079,-0.0130531222446,0.00532833105179,0.0,-0.0131149420778,-0.00328048407916,-0.0455812932713,0.0,0.00778489423506,-0.00846371197761,-0.00498371742657,0.0262822212136,0.010195201685,-0.00391389932114,0.0,0.0119049025063,0.00999770288946,-0.0114014227244,-0.011985162191,0.00550712727326,0.00232828975959,0.00451360785288,-0.00344976625007,0.0,-0.00303336936333,-0.00562417425766,0.000500250135495,-0.0205972240801
09:32:00,0.0123853814692,-0.0480791794257,-0.00630555256328,0.00915707987629,0.0,0.0,0.0,0.0282394617203,-0.027752028793,-0.0190978026566,0.01165061722,0.0063162015668,-0.00362976805058,-0.0177426814767,0.00128783018443,-0.0106952891167,-0.00455581653586,0.00155925187516,-0.00803217169726,-0.00186841106003,0.00770563132554,0.0,-0.00340002942946,-0.0103903314854,-0.00621506040343,-0.00522194398115,0.0183264168177,0.00311203570663,0.0219471702583,0.0,-0.00985856291208,-0.00761971551489,0.0216693202524,0.00495711215279,0.0,0.00457183845384,-0.00481571591913,0.00268662606428,-0.00944294080028,-0.00842997616046,-0.00820349145283,0.0,0.00589972212719,-0.00284630173184,-0.0053476063266,0.0245639443979,0.0,0.00348230183587,0.00142112766694,-0.00454595435977,-0.0127640417251,-0.0101782049158,-0.00442369853862,0.00249750379569,0.012088797319
09:33:00,0.00929453247925,-0.0226424767498,0.0,-0.00753501950442,0.0,0.0,0.0,0.0223128174425,-0.00706003941072,-0.0026327351758,0.0115164420616,0.0128796628637,0.00217944147293,-0.0137835721701,-0.00879012898684,0.00548077149397,-0.00304878284936,0.0100763027976,0.001510954707,-0.00347919526657,0.00580629765302,0.00541273310675,0.0086083745366,-0.0012152146349,0.000249345469438,0.00756295168313,0.00562830312388,0.00953492599414,0.0136172316918,-0.00250391367127,0.00605386586841,-0.000665336019221,0.0049893189744,-0.02347615992,0.0,0.0104712998673,0.00997606647844,0.0022970913623,-0.00761908447644,-0.00176522552457,-0.00462352210693,0.0,0.00557267903505,0.00710062154958,0.000536049329373,-0.0349162651062,-0.00550712727326,0.00738862747126,0.0,-0.0104690160088,-0.016689887967,-0.00256082086167,0.000246275090519,-0.00224747254048,0.00240032119513
09:34:00,-0.00463646773674,-0.0169365095309,0.000574877854291,0.00377460680029,0.0,0.0,0.0,0.0218258025311,0.0115724561926,0.010489606671,0.010252605472,0.0199101599593,0.0158390640297,-0.00392227281234,0.0,0.00521451762278,0.000763067568503,-0.0103360093307,-0.00605756521659,0.0,-0.00527705710084,0.0157989629751,0.00879240212939,-0.00536455809815,0.000249283311773,0.0139321138969,-0.0117821686983,0.0119822976,0.00225161930196,-0.0119799667332,0.0,0.00630289033012,0.0235387646401,-0.0478560211776,0.0,0.00381216888635,0.0307716586668,-0.00306396256552,0.00571974867279,0.000353294474616,-0.000331071017757,0.0,0.00815617687756,0.00353149278147,0.00481155699722,-0.0166350605045,-0.00646354974162,0.00984327508042,-0.00355661311485,0.000876616317369,0.00825520635597,0.00256082086167,0.00442261163126,0.00149887612374,0.0108624726833
09:35:00,0.000422386489912,0.0,-0.000574877854291,0.000538068347661,0.0,0.0,,0.00137709454859,-0.00955021081182,0.00347222571075,-0.0152267882936,-0.00683332995243,0.0,0.0180567837472,-0.000259706533079,0.00236127618568,0.000508388419694,-0.0109690313706,-0.0030425986961,-0.0013413818242,-0.00371057939654,-0.000265710111833,0.00359805065629,-0.00736199644107,-0.000498628781211,-0.000768935062877,-0.00197726213702,-0.0043174670241,0.00867745123023,-0.0169522690718,0.000952532219981,0.00921665510492,-0.0235387646401,0.0,0.0,0.00826735676825,-0.0311393733243,-0.000383656248711,-0.00304646084817,-0.000353294474616,0.00824406977508,0.0,0.00665030642404,0.00140911249244,0.0100823353415,0.0191699161077,0.0,-0.00731599056465,-0.00309266334284,-0.001973468462,0.00645644159891,-0.00307377291191,0.00171463606001,-0.00149887612374,-0.00554896390123
09:36:00,-0.00677968698538,0.0,0.0,-0.0129942272328,0.0,,0.0,-0.00459770924863,0.00302572091654,-0.0021687278073,0.00764237575204,0.000360815446815,-0.00896866998276,0.0035026305512,0.0,-0.00117994113985,0.00431089801625,-0.00078812561547,0.0030425986961,-0.0121540996507,-0.00479106585878,-0.00159574501947,0.00307377291191,-0.00444335463221,-0.00249688019859,-0.00333890126551,-0.00520899106629,0.00127177939054,-0.00755353990091,-0.032789822823,0.0,0.0110786405188,-0.00606170513616,0.0210193672241,0.0,-0.00895939831836,0.00659826440821,-0.00307456045425,-0.000763067568502,0.0,0.000656598841712,0.0,0.0,-0.000234714236496,0.00841224729465,-0.00329656695143,0.0119706770149,-0.00160753278388,-0.00358038334501,0.00634506012349,0.00247218914539,-0.0230969135889,-0.00146950797936,0.00124921940043,-0.00371648954456
09:37:00,0.00297177038916,0.00155159069142,0.0,-0.00820798041783,0.0,0.0,0.0,-0.0092593254128,-0.0055541672699,-0.00130349790344,0.00114133548627,-0.00796816964918,0.00896866998276,0.0,0.00259403517705,-0.0372863396879,0.00454431481348,-0.0142935202139,-0.0186539202242,-0.00736400436769,-0.00160213652428,0.0018614551313,0.000255721776103,-0.00496032763097,0.0,0.000257234728107,-0.00523626679525,-0.0164022129252,-0.0169927623231,0.00697561373642,-0.00190597262273,-0.00552397830337,0.00606170513616,0.0225439644349,0.0,-0.00659839171257,0.00473848161994,-0.0120040163594,0.000381606568264,-0.00106063294369,-0.00724640852077,0.0,-0.0127611940568,-0.00187969980158,-0.000523697314928,-0.009442458826,-0.00458716400691,-0.000919751731888,-0.0011963154914,-0.0187127089322,0.00738010729762,0.0133004959803,-0.00442152525788,-0.0082738343374,-0.00640343703521
