09:38:00,0.00524201794458,-0.00432986309207,-0.0242186842801,-0.00714739220965,0.0,0.0,0.0,0.00495050515986,0.00442641814577,0.0037537581615,0.00212766037712,0.00530505222969,0.00587525450193,0.000741015224719,0.00865806274311,-0.00166112995008,-0.00366673867742,-0.00219539056344,0.00283907791681,-0.00922560561309,0.000256377388919,0.00653761443403,0.0012368585374,-0.0017759740809,-0.000768935062877,-0.0028057664115,0.00240096153754,-0.0103538457307,0.0011217051092,-0.0044912024435,-0.00900456309308,0.00792868375551,-0.00237123019814,0.00351494210744,0.00303741777084,-0.000847098737652,-0.00280592545749,0.00329924416722,-0.00722024797349,-0.00359454017515,-0.00240674003056,-0.0017479466083,-0.00226843197463,0.000377002831986,-0.000739098333719,0.00355998951985,0.0,-0.00102162447163,0.00225842973876,-0.00197693639346,-0.00481928643595,0.0,-0.00165883366764
09:39:00,0.00729296512511,0.0066837284394,-0.00510086893142,-0.0127390257774,0.0,,0.0139925550861,0.00615386557438,0.002940097671,-0.00225056359059,0.000708215327052,0.000352671490166,0.00275292672141,0.0,0.0111445645531,-0.00249688019859,-0.00819676720418,-0.00484689206198,-0.00568623915164,-0.0110362861429,0.00153688554841,-0.00628537581496,0.00123533060799,0.00278940208758,-0.00488370074883,0.0012763243596,0.00239521072595,-0.00238793123348,0.00670393572219,-0.00474947461312,0.00476251056834,0.0019723872272,0.00631082820222,-0.00234192144508,0.0,-0.00056513140809,0.0021830665149,-0.00362976805058,-0.00290275965796,-0.00469230241924,-0.00103323584188,-0.00280308522712,-0.00493266035239,0.00150659162207,-0.00222057826258,0.000710479603598,0.00458797346166,0.000340657472209,-0.00484575330371,-0.00165043774054,-0.00032211306447,-0.0031496089029,-0.00110741982525
09:40:00,0.00103752386966,-0.00865806274311,0.00879431726678,0.029475818133,0.0,0.0,0.00402595041655,-0.00574242759285,-0.00588886501225,-0.00413923450818,-0.00425683509068,0.00211342100503,-0.000343701670336,-0.00445435034938,0.00127795544549,0.00166527931906,0.00328677370662,-0.00620294412461,0.00568623915164,-0.00618431160878,0.00204551336983,0.0,-0.00197726213702,0.0128319788154,-0.000515463928939,0.00762392511066,0.00429697486178,0.00195418583523,0.00997238181294,-0.00309929917895,0.00648058100585,0.0066282309685,0.0194684928939,0.00380284208476,0.000275671952125,-0.00368115947336,-0.00312012733624,-0.0143168751403,-0.0172260077727,-0.00108597295741,-0.00103430452248,-0.00633581844909,-0.00878706704509,-0.00263802677955,-0.00111214098581,0.00141944665423,0.000352050698936,0.00170154881959,-0.00194489526461,0.0,0.00482083530469,-0.00315956029037,-0.00834497193218
09:41:00,0.0068894519833,-0.00435730536896,0.00276116144133,-0.00624351663969,0.0,0.0,-0.00312989300893,0.0008223684674,-0.00332779009267,0.00150715929057,-0.00177904334416,0.00596388366527,-0.00309864252064,0.0,-0.0119915783845,-0.00124869943384,0.00245801025027,0.00354924951114,0.0010303967939,0.00247831601447,-0.00332608724185,0.00628537581496,0.00197726213702,-0.0128319788154,-0.00232288141614,0.0,0.00285442629585,0.00108401094626,0.00330214939576,-0.00191204647163,0.000745063985789,-0.00613574142395,-0.0103360093307,0.00145878946366,0.00330214939576,0.0011341084289,-0.00469852078155,-0.00571718389286,-0.00185013928816,-0.00108715357691,-0.00276338690531,0.000353045016906,0.00344761881423,-0.000755001923369,-0.00222799943631,0.0028328630843,-0.00176149420217,0.000679809679478,0.0016210086221,0.00198019866686,-0.00449872224022,0.00031640563466,-0.00335758569485
09:42:00,-0.00619836695234,0.000396904152859,0.0109690313706,-0.0147216118254,,0.0,0.00223663703171,0.00287297550372,0.000370301800195,0.00225648835873,0.00284495213223,-0.00385491979045,-0.00103501820522,-0.00298062813814,-0.000862069018905,-0.00417362876293,0.000817995955632,0.00132772756836,0.00922610337329,0.00247218914539,-0.000512689065319,0.0,0.0,0.0120816974247,0.00154918698683,0.00252844635336,-0.00237812240497,0.00281294137661,0.00460476638675,-0.00696197746576,0.00544690626213,0.00196753629631,-0.0130720815674,0.000874253297706,0.00547946576463,0.000566572253117,-0.00535181507195,-0.0290867383018,0.00958356026406,-0.00254129742867,-0.000345960909868,0.00422684672991,0.0038167985267,-0.0011335727645,-0.00297840875426,-0.00318753590235,0.00492438561068,0.004745771619,-0.000323991579053,0.00230528671169,-0.00322580924888,0.0,0.00614698778242
09:43:00,-0.0156661167444,0.0039604012161,-0.0188122088316,0.00422833610952,,0.0,0.0053476063266,-0.00657897109804,-0.000370301800195,-0.000751597179312,0.00212841513483,0.000351061966042,0.000345125111277,0.00372439909098,-0.000862812823156,-0.0046112007928,0.00204206728099,-0.000442380011638,0.000510073971784,0.00738010729762,-0.00333890126551,0.00574786038301,-0.00569519924913,0.000750281390704,0.00257665692673,-0.000505178086015,-0.00119118537015,0.00474241026783,0.0123928099818,0.00456676673981,-0.00247218914539,0.0,0.0151478477512,0.00203695690975,-0.00246204473977,0.00113218240229,0.0028368813352,-0.0139862419747,0.0032961025996,0.00181587120897,0.00172860890062,-0.00352113039858,0.00152264970416,0.000755857934701,-0.00261340451152,0.00283386657948,0.0,0.00168947497527,-0.000972605036956,0.000657678418971,0.00161420535454,-0.00031640563466,0.000835305631194
09:44:00,0.0035026305512,0.00355099998311,0.0,0.0,,0.0,0.0193668024909,-0.00786916464934,-0.00185356864932,-0.00150489117942,0.00035429584073,0.000350938764788,-0.000345125111277,0.00185701074721,-0.00389189680439,-0.00294551022976,0.00569570294868,0.00397439251351,0.0,0.0,0.00154241675823,-0.00024922118509,-0.00248632649217,-0.0120725812343,0.000257300914838,-0.00455812387053,-0.00119260598512,0.00429185208154,0.00452733337702,0.00454600615419,0.0,0.00220886088092,-0.0125197253449,0.00290275965796,-0.00576845439674,0.00141342779715,0.0072134545183,0.0209066848193,-0.00403004758668,0.000725426219698,0.000690607762255,0.00316957476128,-0.00228484486301,-0.000755857934701,-0.00187090793581,-0.000707714113049,-0.00175592670226,0.00134952787013,0.00032430679707,0.00426439878646,0.00322061470004,0.00031640563466,-0.000278357691428
09:45:00,0.00104840128422,0.00862750449485,0.00922090442981,-0.00422833610952,0.0,0.0,0.00521740313969,0.00124662388885,0.00555043053065,0.00150489117942,-0.00035429584073,0.00524935588614,0.00447736239619,-0.00520834510714,0.00733869039347,0.00462477174948,-0.00284379635081,-0.00308982810378,0.0,-0.00861543790562,-0.000513874625902,0.00942701101876,0.00570933659591,0.00328407520119,0.000257234728107,0.000507485420686,0.000477213084695,0.00299337405467,-0.00712361350265,0.00238435973716,0.00247218914539,0.00171463606001,0.00262123347987,-0.00261210422793,0.000826104962306,-0.00141342779715,-0.00125078190165,0.0204785313435,-0.0162845937645,0.0,0.0,0.0,-0.00152613535916,-0.000378143320823,-0.00187441479435,-0.000354044967409,0.00105392597143,-0.0006745362819,-0.000648718803159,0.00326797676462,0.0,-0.0018999372403,-0.00195067638837
09:46:00,0.00209351088325,0.01511363781,-0.00229726726347,0.00338409798424,0.0,0.0,-0.00739938087644,0.00497101272202,0.00294768083734,-0.000752162502554,0.0021238946037,0.00522194398115,0.00240260970218,-0.00149309471561,-0.0077720598477,0.000838574472621,0.000813338800428,-0.00487481576933,0.0,0.00123533060799,0.0025667365221,0.013975953856,0.00345935605675,0.00327332534497,-0.00154440185137,0.00632193280166,0.0,0.00765635386199,0.00064970224267,0.00261624599223,-0.00346277862708,0.00342047731483,0.000523423199597,-0.000290655430036,-0.00303239377784,-0.00425230973853,-0.00501883111194,0.00505477066162,-0.0108798672159,0.000724900357949,0.000345125111277,-0.00140745976788,-0.00344234419097,0.0,0.00262319805659,0.00070796463134,-0.000702493882069,-0.0023644665635,-0.000324517283393,0.0,-0.00322061470004,-0.00540284168234,-0.00279329790561
09:47:00,0.00382675714863,0.00613498856752,0.00275608810198,0.00757260665396,,0.0,-0.0131928034846,0.00412371718386,-0.000367985284741,0.000376151969829,0.00774924624623,-0.0024335141507,0.00444673214339,0.000746826024256,-0.00434405548466,-0.00419992217533,-0.0036652453983,-0.00266904073038,0.0,-0.00123533060799,0.0,-0.00414786491971,-0.000493461643371,0.00301205046999,0.0,-0.00429456261916,-0.00262749464431,0.0094887375087,0.000216473645179,0.0047393453639,0.00222744801909,0.006806054469,0.00365631120311,-0.00291121020746,0.00110375287144,-0.00341491510007,-0.0113853222251,-0.0091170646705,-0.000377287308758,-0.0010875476874,0.000689893093938,0.000703977501794,-0.00115008638324,0.000378143320823,0.00149588659158,0.00141442739281,0.00035130862824,0.00371308443479,0.000324517283393,0.00325733187031,0.00386349482504,0.00318167624432,0.000279681165297
09:48:00,-0.00138985428905,-0.00613498856752,0.00229095174656,-0.00251783599234,0.0,0.0,-0.00354767556127,-0.00288481551807,0.00330700283013,-0.00150545756698,0.0010520779508,-0.00278842983045,-0.00341880674879,-0.000746826024256,-0.0131465521816,-0.00337268447864,-0.00163332008544,-0.00222965532727,0.0,0.000247188235099,0.00256016524886,-0.00736199644107,-0.000493705267989,-0.00502513620267,-0.00103092792636,0.00252844635336,-0.0021549152359,0.00794318557652,0.005181358742,-0.0104563690344,0.00172903587598,0.00820269979218,0.000781758997469,0.00291121020746,-0.000275824026021,0.000285022091141,-0.0044628700149,-0.0126303095636,0.000754432325485,-0.00254222036318,-0.00103501820522,-0.00211342100503,0.00115008638324,-0.00227100778908,0.00149365225678,0.00247044417157,0.00210526393546,0.00168321871083,0.000972920459427,0.00194931835605,-0.00354096619783,0.0,0.00111794310134
09:49:00,-0.000347765609487,-0.00385356931599,-0.00688866099519,-0.00421053253634,,0.0,-0.000444345708267,-0.00828848508006,0.00146627592253,-0.0007535795383,-0.0077410661016,0.000348979239277,-0.00240013830289,-0.00374251933834,0.000881834272313,-0.00592970818367,0.00163332008544,-0.000446528250331,0.0,-0.00222689687475,0.00102223366939,0.00833951362546,0.000493705267989,-0.00151247823136,0.000515596814722,0.00352911886324,0.00311116680291,-0.00689441778244,0.00236584689339,0.00333890126551,0.000246761259735,-0.000240297970639,-0.00705793022671,0.00290275965796,0.00302988800859,-0.00600259055434,-0.00223892625112,0.000343465570953,0.00338791967194,-0.00218420181484,-0.00241921666287,-0.00388624407148,-0.00306984124429,-0.00113744088093,0.000745990336721,0.00422089968906,0.000700770876611,0.000672494981632,0.00226647336782,0.0,0.0,-0.00254453063499,-0.00139762426664
09:50:00,0.00451154678127,-0.00775197680432,-0.00832952525283,-0.00253485560319,,0.0,0.00664454271867,0.00663627487356,-0.00440529346792,0.0,0.00598698741997,0.000697593331394,0.0,-0.00639460520175,-0.000440819932199,0.00423909070577,0.00285190659787,-0.00537394934139,0.0,-0.00397121395567,0.00102118977473,0.000244230065935,0.0,-0.00100959120135,0.000772897114348,0.00351670796997,-0.00119545740477,-0.0065201619148,-0.00344308495942,0.00711746776886,-0.000493583425618,-0.00192446535219,0.00418848779875,0.0143887374521,0.00192334171119,-0.00229621226035,-0.00610247597997,-0.000343465570953,-0.000375869201944,-0.00474886737207,-0.00173160216428,-0.00248095112192,-0.00462250437887,-0.00151860317719,0.00335008688528,0.0021037875922,-0.000350324053329,0.000336077973252,0.00355125474107,0.00356391111064,-0.00193673398175,-0.00446856792088,-0.00504768317965
09:51:00,0.00414651596185,-0.00350809168974,0.00602271915492,-0.00423909070577,0.0,0.0,0.00879126541117,-0.00165494452335,0.0,-0.000377002831986,0.000351061966042,-0.0045430796294,0.000686341825158,-0.00378072283991,0.0,0.00842464965925,-0.00325998658721,0.000448933789807,0.0,-0.00874240612453,0.000255134584877,-0.00907647590141,-0.00148184764088,-0.00252844635336,0.00513743744895,0.00050137880218,0.000239205837763,-0.00168954633644,-0.00259011584474,0.00236127618568,-0.0014822137101,0.000481463658795,0.0,-0.0140989243795,0.00328857517531,0.0,-0.00161212351536,-0.000343583580085,0.00711746776886,0.00329007790841,-0.00347222571075,-0.00106515188484,-0.000386174942046,0.0,0.0,0.0045430796294,-0.000701016502595,-0.00370308452116,0.00128824494467,0.0,-0.000323153985685,0.00127877255278,-0.00140666783639
09:52:00,0.00653035487955,0.0,0.00230680609792,0.00254561019943,0.0,0.0,0.0056731550804,0.000413992968032,0.0033057881345,-0.000754432325485,-0.00316400334266,-0.00245484955824,-0.00102968946802,0.00566573753568,-0.000882223259691,-0.00462477174948,-0.00408998525153,0.000448732338694,0.0,-0.00780762057099,-0.000510334280022,-0.000246457179313,0.00222194882182,-0.0020273701825,0.00383583132387,-0.00250941160543,0.000717274388194,0.00527038217952,-0.00585240642981,0.00587891169978,-0.000989364414119,0.00528085720763,-0.0070782835836,0.00491401480243,-0.00411241155309,0.0,0.00835480438275,0.0304592074847,0.00409760305128,0.0,-0.00174064447778,0.00248359183897,-0.00154619280901,0.000379867051102,0.000371540037713,-0.00279329790561,-0.000350692621515,-0.00202565903162,0.00192926104856,0.0,-0.000970089000895,0.00414475326337,-0.00451468035453
09:53:00,0.000342524408212,0.00350809168974,0.0,-0.00254561019943,,0.0,0.0159727116943,0.00206739788335,0.00475581653653,-0.00264500437598,-0.00352734051797,0.00070200073083,-0.00240674003056,0.00375940292391,0.00132304319189,-0.00295421189743,0.00286474515542,-0.00630065090663,0.0,-0.00151821891511,-0.00178822374897,-0.00172690310586,0.0110362861429,-0.000761324741759,0.00153022218077,0.0,0.00119431520228,-0.00126236078199,-0.000434877154059,-0.00117302066236,0.00222469502211,0.0144981743311,-0.00554018037562,-0.000288392215409,-0.00550965581097,0.0,0.00383264602018,0.00033327779012,0.000371678131021,0.0,-0.0010458428703,0.0,0.00347557793386,0.00189717378095,0.000742666205691,-0.00174978172379,-0.00105281638081,-0.00304620306634,-0.000964165268328,-0.000647039815522,0.0,-0.000954957895269,0.00338791967194
09:54:00,-0.00343053509679,0.00813800267284,-0.00230680609792,-0.00255210687223,0.0,0.0,0.0102259093047,0.000825763878467,0.00654785897113,0.000378286367288,-0.00283085822452,0.00524935588614,-0.00103323584188,0.00374532273016,-0.00840898958138,0.0,-0.00163599218493,-0.0113508596687,0.0,-0.00228165899467,-0.00051150896256,-0.00843049872902,0.000731439749787,-0.00636701501488,0.00381534228565,0.0,0.0,-0.00464233794275,-0.00435920481062,-0.0025854991486,0.00123380644893,0.0145235628534,-0.00956945101615,0.00890170989352,-0.00387490105655,0.00344234419097,0.0,0.0115952930752,-0.00260465263533,0.00182315456152,-0.00069783673453,0.00283085822452,-0.00115718431428,-0.000379146923973,0.0018542560477,-0.00105134055592,0.0,0.00169348050633,-0.00322061470004,0.00226281008141,-0.000323572240326,0.00159109023224,-0.000845904463242
09:55:00,0.00240260970218,-0.0159505424096,0.00230680609792,-0.00127850006761,0.0,0.0,0.021388947077,0.00288481551807,0.0136840450005,0.00226671800869,-0.0007089684806,0.00348432408261,-0.00137931056351,-0.00374532273016,-0.00133422301314,-0.00211550745282,0.00122724498938,-0.00825314175672,0.0,0.00329406100471,0.00281006699155,-0.00149514107095,-0.000975371937848,-0.00255820042304,-0.0015243905391,0.000502386345659,0.00618754948892,-0.00232927580167,-0.00174901662426,-0.00235626876217,0.000985950289385,-0.00723541492369,-0.0145281005629,0.00342466088136,0.000554477419252,-0.0048801589606,0.00540455933231,0.000658544640197,-0.00522974669728,-0.00255334809524,0.00174367960483,0.00105950919323,-0.000386025868527,0.00113700978708,0.00185082414485,0.00210157695563,-0.000702493882069,0.00169061747791,-0.00193735934023,0.00611622701744,-0.0016194335523,0.0,-0.0019765642465
09:56:00,0.00102792539461,-0.0070838548884,0.00734622220198,0.00170430377853,,0.0,0.00537969433182,-0.00288481551807,-0.0151354240651,-0.000755001923369,0.0,-0.00313534484333,-0.00345662286791,-0.00150206562226,-0.00490743791034,0.00211550745282,0.00204206728099,0.0,0.0,0.00429131038455,0.00203873668985,0.000997009055669,0.00511012183923,-0.00102511541525,-0.000763067568503,0.0010040161486,0.00544186839229,-0.00446192177633,-0.00658619285286,-0.00449226432258,-0.00320789911121,0.000234219464708,0.00270636159774,-0.00285306898241,0.00580352603056,-0.00403691436355,-0.00190415798569,0.000658111244549,-0.00187441479435,0.00255334809524,0.0,0.00211565664245,0.0023139231304,0.00151400483122,0.0,0.0,-0.000351432089366,0.00168776411372,-0.00291309479352,0.00607904607638,-0.000972920459427,0.000953440402753,0.00112994362305
09:57:00,-0.00343053509679,0.00157853229305,-0.00366636524358,-0.000425803710926,0.0,0.0,0.00123736868747,-0.000825763878467,0.0010887317352,0.00452148471885,-0.000354672818047,-0.000348979239277,0.00207540717871,-0.000375869201944,-0.00223863984246,0.0050590327124,-0.00286006323663,0.0123543095009,0.0,0.00627748451914,0.0068502107274,-0.000249159089367,0.00339229789814,0.00358331583828,0.0,-0.00150640249426,-0.00165308810818,-0.000425985096964,0.0022002209096,-0.00237248035363,-0.00520382787503,-0.00187529356411,-0.00243539560232,-0.00889660050776,0.00165198275455,0.000866426046982,0.00380469704366,-0.01324522675,-0.00225394535692,0.00218340698094,-0.0010458428703,0.000352174682281,0.00499520731275,-0.00189286446825,0.00110885245145,0.000349833832499,-0.00211119008746,-0.00101231660408,-0.000972920459427,0.00286670048208,-0.00227383563944,0.00190415798569,-0.00197824001211
09:58:00,-0.00758886015282,-0.00157853229305,-0.00552487593197,-0.00255863679032,0.0,0.0,-0.019563579201,0.00165084643352,0.000725163193489,0.00487531436317,0.0,-0.00279622691807,0.00516975130377,0.0018779348242,-0.000448329978368,0.000840689414793,-0.0032786914617,0.00136332672786,0.0,0.00623832341269,0.00554716500594,0.000498256113945,-0.000968054286635,0.00178685433631,0.00431637079954,-0.00377596420953,0.0044806111984,-0.000852514970644,0.00438597194325,-0.00237812240497,0.00520382787503,0.0,0.0,0.00660826998974,-0.00165198275455,0.00460830308619,0.00693790231677,-0.0157906859063,-0.00263603993727,0.00036343812866,-0.000348857495253,0.0,0.0022970913623,-0.00265604405812,-0.00110885245145,-0.0035038578244,0.0,-0.000675447509638,0.0,0.0012714559882,-0.00325733187031,0.000633914442781,0.0
09:59:00,0.00138408326594,0.000789577617017,0.0,-0.00513699759792,,0.0,0.00126023961229,0.00616651491566,0.00325674252027,0.0100503358535,0.00248007213036,0.00104950158313,0.0,0.00187441479435,0.0,-0.00589972212719,-0.00741659765505,0.000454029519718,0.0,0.00496278934213,0.0100075891516,0.0012445552322,0.0,0.00203821726613,0.00227761707976,-0.00126182982042,0.00352319800732,-0.00192082014025,0.00654309858894,-0.00238379135528,-0.00148404677249,-0.0144159414892,0.00243539560232,0.000858737708418,0.000275520045826,0.00858374369139,0.00564087989009,-0.00101643241006,0.00113058237029,0.00290275965796,0.000348857495253,-0.000704473435264,0.00114656997082,-0.000380011404915,0.00332287549608,-0.00070224721987,0.000352174682281,0.00101300025546,0.000324412006089,-0.00158957273973,-0.00425045596596,0.00347936457288,-0.00141542840333
10:00:00,0.00414079266603,0.0179903170346,-0.00277392688273,-0.00948691893176,,0.0,-0.00336417474563,0.00408998525153,0.000722282443824,-0.000741015224719,0.00494176791078,0.00314191216747,-0.00172028255052,0.00224466985382,0.0,-0.000422743612299,-0.00124146508806,-0.00272727441773,0.0,-0.00770285831269,-0.00674412447537,0.0,-0.0048543784648,-0.00229328677395,0.00353268093863,-0.000505178086015,0.00351082865006,0.0027733351109,0.00412192795342,0.00428674150136,-0.00322301010374,0.013476974284,0.00135043909787,0.00142959280959,0.00823049913652,-0.00285306898241,0.0046765478839,-0.00339558900114,-0.00264001661914,-0.0021762794226,0.0010458428703,-0.0028228670827,-0.00191168094923,0.0,0.00331187055248,-0.00210970542385,0.0,-0.00135089517336,-0.000648929289483,-0.00574347462707,-0.00558568891075,0.000946820332687,-0.00085021969129
