09:39:00,-0.00607904607638,-0.0118695755554,0.00289435802636,0.000278590334717,-0.000832523983148,0.00194094057883,-0.00962362366439,-0.000843525988439,-0.00832331291899,0.00260078170006,-0.000546298839044,0.000567375901745,-0.000291417749403,0.00800919613178,-0.0135286002298,-0.0304266866307,-0.010588900479,0.000324622629047,0.0204785313435,0.000398803594518,0.0,0.0,0.0074720148387,-0.00112422721228,0.00162999221093,-0.00417537141048,-0.0177574759501,0.00220410051761,0.00217912485447,-0.00326264563482,0.00156739844001,-0.00161746901418,0.00117531845067,-0.00938974034984,0.0151088804248,0.0,-0.00335008688528,0.000343819841792,0.0,0.00602411460338
09:40:00,0.000304831582913,0.0112794309528,0.00288600488913,0.0163009549541,-0.00668526166724,0.00552487593197,0.000284373668915,0.00505051578607,0.00912513041484,-0.00782272568121,-0.00575422878325,-0.00113507390166,0.0,-0.00571430126344,0.00126622365763,0.0313726113426,-0.00582337459318,0.00453368652203,-0.0204785313435,0.00159362583528,-0.00487595975368,-0.00369686188133,0.000826787975994,-0.0279459303906,0.00379301457187,-0.00104657257067,0.000942507138574,-0.00220410051761,0.00130519922814,-0.00327332534497,0.0124515227393,0.00403877770319,-0.000783392127804,-0.00279916207961,-0.0128912333889,-0.00337838159163,-0.0026881736618,0.000343701670336,-0.0127390257774,-0.00602411460338
09:41:00,0.00456135806826,0.00176939002223,0.0108914805512,0.00164293574743,0.00501813152285,0.00686344492498,0.00085263611816,0.00335289501031,-0.00885555230295,0.0067832245481,-0.00109980764454,-0.00426803891597,0.00552246716696,-0.00373188318861,0.0122623765722,-0.0261828494511,0.000324412006089,-0.00291215219559,-0.0135395229245,-0.00159362583528,-0.000287562906367,-0.00956945101615,0.00137646270872,0.0120725812343,-0.0054230067828,-0.00788440352415,0.000941619655261,0.0,0.00606850583638,0.00286474515542,0.0149686156939,-0.000403144532773,-0.00274671548006,0.00210010577712,-0.0191699161077,-0.00169348050633,-0.00404585851954,-0.000687521512128,-0.00578593706704,-0.00978250337942
09:42:00,-0.00182204726995,-0.00531759007832,0.0076672248386,-0.0082418048951,-0.00501813152285,0.000273560390162,0.0,0.0,0.014184634992,-0.00026004420898,-0.000550357746418,0.00398406901487,0.00231615621783,0.00344530917891,0.0,0.0236583924462,0.00291498182116,0.000647878221561,-0.0108945024128,-0.000398803594518,-0.00172711614608,-0.00643089033029,-0.00690133864069,0.0107986272422,-0.0109350460862,-0.00211304885807,0.00469484430421,-0.000441403670817,-0.00173010423778,0.0012252400961,0.00569802111464,0.0,-0.00039300452461,0.00662138679828,-0.0116808596128,0.0,0.0100841190666,-0.000687994523182,-0.000644953263246,-0.00509771707167
09:43:00,0.00182204726995,-0.00743276797854,-0.00198216120399,-0.00414651596185,-0.0149235488223,0.00109349382137,0.0,-0.00335289501031,-0.00346067162898,0.0,-0.00552030107356,-0.00284414298662,-0.00173661403992,0.0,0.0046765478839,-0.0236583924462,-0.00291498182116,0.0,0.0244340253373,0.0,0.00201467905244,-0.000537778985803,0.00827590930386,-0.0107986272422,-0.00110011012195,0.00474809649607,0.000936329656423,-0.0151248434846,0.00388853373969,-0.0020429016298,0.00037871615677,-0.00161420535454,-0.000393159037893,-0.00837116852207,-0.000652954642853,-0.00339558900114,0.000334392245216,0.0,0.00675135179754,0.000340657472209
09:44:00,-0.00182204726995,-0.00568608445058,0.00339558900114,-0.00277392688273,-0.000283728190299,-0.00273597981887,-0.00085263611816,0.000279837695964,0.00796816964918,-0.00993212555725,-0.000553709870183,0.00284414298662,-0.0023201866557,-0.00344530917891,0.0,0.0236583924462,0.000648508453338,0.00387847932857,-0.0205546341204,0.0,-0.000575208528946,-0.00485306964907,-0.00910727972725,0.00456101132756,-0.00828963022789,-0.000526454342246,0.000935453763258,0.0,0.000431127404824,-0.0102775827582,0.00302457697494,0.000403795684873,-0.00118040540954,0.0014000702322,0.0152328338411,0.0,0.000668449222751,0.000687994523182,-0.000320461467251,-0.00170444902351
09:45:00,0.0,0.0038939692756,-0.00566573753568,-0.0108924411664,0.00509483128671,0.0,-0.000284373668915,0.00279407837545,0.00606621931463,0.0028852479032,-0.00305089683326,0.0,0.00896089245127,-0.000575374008969,0.00155400186673,-0.00189753377619,-0.00162206037187,0.0054688892941,0.0171003992523,0.0,-0.00721816328728,-0.00514836525329,-0.0103108061299,-0.0206903932574,-0.00111049428403,-0.00263643706626,0.000467398933492,0.00581007221005,0.00129226811005,0.00741049089048,-0.000377572215171,0.000403632699728,-0.00315457674852,-0.00315291905962,-0.000965406350121,0.0,0.00233605979755,-0.000343938094534,-0.00288878390589,-0.000682593883159
09:46:00,0.00182204726995,-0.00539569654385,-0.00284495213223,0.000561482328058,0.010671261052,0.00246271844267,0.0,0.0,0.0135807780692,-0.00446253529644,0.0,0.0,-0.00722024797349,-0.013325805536,-0.00591809856859,0.00189753377619,0.00194615695549,0.0089428893672,0.0103271141558,0.0,0.0,-0.000271702216045,0.000280072820764,0.0155577900309,0.00498754151104,-0.0010565241342,0.0018674141748,0.00798939003348,-0.00258620833803,-0.00411015786183,-0.0113939705871,-0.000807428384601,-0.000790201542501,-0.00351494210744,-0.00840612774101,0.0027173929765,-0.0016680571007,-0.000688231272864,-0.00418747592082,-0.0065079866622
09:47:00,0.0,0.00688934880064,-0.00743497848752,0.0108863601301,0.0,0.000273261376205,0.00142106034999,0.00111544908387,0.0,0.00393856357893,0.00305089683326,-0.00312900269514,0.00722024797349,0.0130379943381,-0.000312451182045,-0.000632111272628,-0.000972605036956,-0.00637960696404,-0.0256691166125,0.011895461441,0.000289729105315,-0.00163176538791,-0.000280072820764,-0.0103449198424,0.00551269312283,-0.00105764155814,0.00325960707704,0.00397088542949,0.00258620833803,-0.00702627399822,-0.00689922246027,0.000403795684873,-0.00356365453365,0.00386575775742,-0.00488202759731,0.0,0.0,-0.00103323584188,-0.00907918039557,-0.00275292672141
09:48:00,0.000606612090182,0.000895121647116,-0.000287067606393,0.00221852559102,-0.0115185990493,-0.00273597981887,0.00651099256992,-0.000836470144966,-0.0049408499941,-0.000524246407812,0.0,0.00227660883759,-0.00577202179712,0.0,0.0,-0.0168982181324,0.00356160324686,-0.00128081989972,0.000702493882069,0.00393391538017,0.00520082073759,0.0108284761376,0.00781253973679,-0.00347222571075,0.00875758197055,0.00211416569234,0.00787223329181,-0.00929004690709,0.000860585251047,0.0,0.00575265248945,0.000403632699728,-0.000396746682451,0.00315181490123,-0.000979272152683,0.000678196024638,-0.00100217145518,-0.00172443567478,0.0,0.00275292672141
09:49:00,0.000303168109038,0.00505727688018,0.000574052828623,-0.0055555698446,0.0115185990493,0.0,-0.00907035696996,0.000278901131357,0.000521240564316,-0.000524521386272,0.00386954601132,-0.00199174912907,0.00577202179712,-0.0109986636969,0.0,0.00288971143452,0.0,-0.00965880013866,0.000351061966042,-0.0138369473914,0.000288142920882,0.0,-0.00725247251409,0.0,-0.00491669933376,-0.000528122536701,0.0,0.00443459706787,0.00813883267545,0.0,0.00571974867279,0.00080677696994,0.00277392688273,0.00104840128422,-0.000653381271202,0.000338925609074,0.000334168758331,-0.00241921666287,0.0013020835173,0.00343053509679
09:50:00,0.0,0.00444116199997,0.00429492428288,-0.00558660670864,-0.00841519692528,0.00273597981887,0.00227531383714,-0.000557880070257,-0.000260586320693,0.0,-0.00220933533668,0.000284778586575,0.0,0.0109986636969,-0.0003125488383,0.0143246122797,-0.00258899820991,0.0,-0.000351061966042,-0.000796495462259,-0.000288142920882,0.0,-0.00336511815031,-0.00232153325392,-0.000547795138322,0.0010559663072,0.0,0.00617558204415,0.00213083396201,-0.00041485169647,-0.00457317870196,0.000806126605525,-0.00277392688273,0.000698324050725,-0.00163532334073,-0.000677966127664,-0.00100284146797,-0.00138504177266,-0.00195376161139,0.00376004544857
09:51:00,0.002724384915,0.00088587042557,-0.00400802139754,-0.00224341092408,-0.00366869326398,-0.0107129166298,0.0,-0.00111669470008,0.0,0.000786678944465,-0.00138331741522,-0.000284778586575,-0.000287811197842,-0.0112897421446,-0.000938233063353,-0.0175359188288,0.0109572478804,0.00290744834112,-0.00246089067768,-0.00119593396754,0.0,0.000807428384601,0.0,-0.000581226404041,-0.0088057806213,0.0,0.0,-0.00176056383503,0.00170140406845,-0.0024927308296,0.00381243313466,0.0,0.000793336019396,0.00069783673453,-0.000327385827118,-0.00135731272959,0.0,-0.000346560391616,0.00390371348047,0.00815498912931
09:52:00,0.00662852683091,-0.00265996905766,0.0,0.00727275932908,0.0112455500535,0.0104396552536,-0.00284495213223,0.00223214378394,0.00104193809895,0.0,0.000830220055989,0.00256009242371,-0.00115207386015,0.0,-0.00187911110728,0.000964475239528,0.00160128136697,0.00611032613457,0.00631581046812,0.0,0.0,0.0202403713916,0.0,0.000581226404041,-0.000552944443174,-0.0015843679047,0.0,0.00044043163011,0.00508691219867,0.00497926339961,-0.00190439973763,-0.00201653627519,0.0,-0.000348857495253,0.000327385827118,0.0,0.0,-0.000693481303798,-0.0029263555268,0.00808902287308
09:53:00,0.00539084863488,-0.000295989346544,0.00114678911651,0.000557258303638,-0.000839043539644,-0.00795723776031,-0.00142551699122,-0.00223214378394,-0.00548232674528,-0.000786678944465,0.0,-0.00199061632632,0.00115207386015,0.0,-0.0123010540216,0.0,0.00223749494019,0.000320564195725,-0.00385491979045,0.011895461441,0.000288142920882,-0.0135370348549,0.00336511815031,0.000580888776136,0.00661523911872,0.00527149349351,0.0,0.00395517984293,0.00421941554271,0.00536636994747,0.00910822236023,0.00121040966967,0.000792707136239,0.00139470036555,-0.000327385827118,0.0,-0.00335008688528,-0.00104112450841,0.0029263555268,0.00602411460338
09:54:00,0.00357782134788,0.00354610300675,-0.000573230167602,0.0,-0.0039248718733,-0.00275862243908,-0.00715822670017,0.00139567363897,0.00287544310003,0.0,0.0,0.00397727797022,-0.00490550687943,-0.00145666449646,-0.00190597262273,0.000321285143326,-0.000638773576495,0.00224107665431,0.00420463128203,-0.0106995274735,0.0,0.00213561213042,0.00641832815876,-0.000580888776136,0.00274348594575,0.00262536249508,0.0,0.000438500335902,0.00336276063,0.00164541378135,-0.000755857934701,-0.00080677696994,0.0,0.0013927578853,-0.00131061617712,0.0,0.000335514178621,-0.0101204842173,0.00582714500919,0.0013337781237
09:55:00,0.00593473551981,0.0,-0.000573558948904,-0.00614698778242,0.0,0.00825314175672,-0.000287397616578,-0.000558035728767,0.000260994390102,0.0,-0.000830220055989,-0.000283567278237,0.00461761282245,0.0,-0.0102269986929,0.0156178473278,0.00159616953282,-0.00384492623629,0.0166439348395,-0.000797130373019,0.0,0.0,0.00111203792388,0.0,0.0016424859975,0.00470835293039,0.0,0.00829517963285,0.0054404821366,-0.00949831629882,0.00188857468787,0.0,0.00158353160564,0.0,-0.00295518192409,0.0,0.000670690836677,-0.00105281638081,-0.000968835858118,-0.00033327779012
09:56:00,0.00824989947214,0.0014738396183,0.0,0.00558972947879,-0.00253129090299,-0.00714877941367,-0.00230215929016,-0.00335476971051,-0.00052205691606,-0.000262363900232,0.00165975141836,-0.000283647711446,-0.00490692282013,0.0,0.0,-0.0133717369659,0.00286670048208,-0.00514967343381,0.0037755322007,0.0111024138043,0.0014394705235,0.000266631117431,0.000277816365171,-0.000581226404041,0.0,0.00208550649102,0.0,0.0146744109293,0.00374922330452,-0.00415801014866,-0.00529702335787,0.0,-0.00158353160564,-0.00278745825085,-0.0135741200271,-0.0010191949243,0.000335176808903,0.0,-0.00323624877921,-0.00333890126551
09:57:00,0.0122486220762,0.000588928167787,0.00686109037995,-0.005029348405,0.00729520631593,0.000275900125905,-0.00230747145936,0.000279994401941,-0.00235263472779,-0.000262432753114,-0.000829531362375,0.000283647711446,-0.000289393722176,-0.00408998525152,0.00608488666909,0.0127390257774,0.0104414807204,0.000967585948736,-0.000342641771384,0.00393546356024,0.000575208528946,0.000266560044228,0.0,0.000581226404041,0.00273149582561,0.000520697746729,0.0,0.00342173131116,-0.0146599484107,0.000416579885216,-0.00570669229899,0.00080677696994,0.000396118048357,-0.000348979239277,-0.00635347397218,0.0,-0.000335176808903,0.00105281638081,-0.000972920459427,-0.0127904806644
09:58:00,-0.0145987994212,0.000294334071294,0.00142348778485,-0.00280505092761,-0.00785858661252,0.00659886914767,-0.00347122130442,-0.000840218506229,-0.000261745846279,-0.0023649991315,0.000829531362375,0.0,-0.00144822617636,0.0,-0.00383877630717,-0.0133802569632,0.00345640564059,0.00578593706704,0.0,0.0209879448922,-0.000575208528946,-0.0018674141748,0.00249688019859,0.0,-0.00437398182311,0.00467411913037,0.0,0.00765635386199,-0.00168918959085,0.0,0.00684413317992,0.00161160389434,0.00395257431582,0.000348979239277,0.00301457270666,0.0010191949243,-0.0010062050153,0.000350692621515,-0.000649139912441,0.000338696023559
09:59:00,-0.00886268725785,-0.00265213062483,0.0,0.00280505092761,0.000281729822965,-0.00632304512165,0.00577869276378,-0.00280583797997,0.000261745846279,-0.000263123274772,0.0,0.0,-0.00145032657765,0.00525548654896,0.000320461467251,0.0130637511844,0.000313627099952,-0.00481928643595,0.000685166179596,-0.0209879448922,-0.0014394705235,-0.000801389117285,-0.00249688019859,0.000580888776136,-0.00274348594575,0.00258732356495,0.0,0.00843886864586,0.00925542997416,-0.000416579885216,-0.00151687552786,0.00040249547736,0.0,0.00383075516343,0.00333890126551,-0.00033961623692,-0.0033613477027,0.0108109161042,-0.001624695727,0.0124517846408
10:00:00,0.00296296513066,-0.00295508489276,-0.0082845781648,0.0,0.0053378410207,0.0,0.00832023161572,-0.00112454327285,0.0,-0.00237123019814,0.0,0.0,-0.000580720109236,,0.000320358804598,-0.0130637511844,-0.000627352592721,0.000643915025468,0.0047830634406,-0.0134442515293,0.0,0.0,0.00221975673831,0.00174064447778,0.0,0.00258064659349,0.0,0.0,-0.00503779402996,0.00124921940043,0.00151687552786,-0.0020140993717,0.0,-0.00383075516343,0.0,0.0,-0.00506330195655,-0.00104112450841,0.0,0.0043384015986
10:01:00,-0.000295901762775,0.000887442744236,0.00942191124162,0.0,0.0,-0.000275824026021,0.0,-0.00225288746372,-0.0031454809683,-0.000791661210366,0.000552638864577,0.000283567278237,0.0,0.00464846856798,0.0,0.000320666990081,-0.00345749205031,0.00353414022467,0.00509945011235,0.0,,0.0,0.0,0.0121004069341,0.000549299656767,-0.00103145960666,0.0,0.00209863665692,0.0,0.00041605991863,-0.00113744088093,0.0,0.00275753572412,0.00104620759325,0.0,0.0,-0.00169348050633,0.00138792527485,0.001624695727,0.0013311150052
10:02:00,0.00325011366021,0.0,-0.00541388984408,-0.00280505092761,0.000280151283524,-0.000275900125905,-0.00286123228103,0.000563697872875,-0.00183944343023,0.000527843770503,-0.00248928354236,0.00028348689063,-0.00320000273067,-0.00698083114134,0.0,0.0,-0.00505051578607,-0.00353414022467,0.0,-0.0019924294298,0.000288059918454,0.0,0.0,0.0136520891683,0.0,0.00103145960666,0.0,0.0,-0.00337268447864,-0.00500418058458,0.0,0.00803217169726,0.0,-0.00314191216747,0.0,0.0,-0.00339558900114,0.00138600160788,0.0,-0.000332612675609
10:03:00,0.014932205423,0.00265761266711,0.0,0.00196436151282,0.00195886448533,-0.000552028719512,-0.00459506839542,0.0028137328637,-0.00105263167614,0.000263817439862,0.00248928354236,0.0084674510991,-0.00204170991153,0.0,0.0,0.0,-0.00762392511066,0.00385480721476,-0.000339155506049,0.00159426099929,0.0,0.0,-0.00249757310348,-0.00226244440397,0.0,-0.000515596814722,0.0,-0.0012586534072,-0.00126769507786,0.00333890126551,-0.00189861458211,0.0119285708653,0.0,-0.0035026305512,0.00166527931906,-0.000339731615294,-0.000680503598905,0.000692281093761,0.000324622629047,-0.000665557428895
10:04:00,-0.00934313365958,-0.000294941751143,0.000856775719982,-0.00196436151282,0.000558971507008,-0.000552333623542,0.000287811197842,0.00336606208426,-0.0124521412903,0.000791034978625,0.0,0.000561955620296,-0.000292013434693,0.0,0.0234262058108,-0.000320666990081,-0.000318928403277,-0.00353300512027,0.0020332097821,0.0,0.0,0.0,-0.00753036608264,-0.00910131424635,0.0,-0.00154838740613,0.0,0.0012586534072,-0.00211640290638,0.00208116620382,-0.000380155868482,0.00276297787772,-0.00196889215012,0.00280308522712,0.000665336019221,-0.00033984707209,-0.00272665472271,-0.00103860144354,0.0,0.0
10:05:00,0.0,0.0,0.00484124539466,0.0,0.0,-0.00276625349289,0.00402068318788,0.00391280543927,0.000266560044228,-0.000791034978625,0.00138026246896,-0.00789626212223,-0.00116890720498,0.0,0.0,-0.00256904444444,0.000318928403277,0.00128617381074,0.00135318017942,-0.00159426099929,0.000863682218652,0.0,0.00027991602702,0.00683373957856,-0.0104886415593,-0.00103359182328,0.0,-0.000838926223699,-0.00297050929229,-0.00835077921742,0.0,0.000788022105396,0.0,0.000699545324085,0.000997174754392,-0.000339962607388,0.0,0.00103860144354,0.00129743774282,-0.000332944900695
10:06:00,-0.00264356153365,0.0,0.00141944665423,0.0,-0.000558971507008,-0.00277392688273,0.00314780629073,0.00556329668533,0.000266489008906,-0.00158394964479,0.00220446493243,0.0,-0.00263504763801,0.0,0.000625586507734,0.0,0.00762392511066,-0.000642880125002,0.0137655354783,0.0,0.0,-0.00589655956684,0.000279837695964,-0.00113571846393,0.00608577258657,0.0,0.0,-0.00336276063,-0.00554018037562,-0.00209863665692,0.000760167273397,0.00236034727994,-0.000788643573999,0.00244456206947,0.000332170738813,-0.000340078221268,0.0030669644078,0.00276434177415,0.00323624877921,-0.00300150300376
10:07:00,-0.00294551022976,0.000589796537298,0.00424629088145,0.0,0.0,-0.00529175444577,0.0,-0.00138792527485,0.0116557610968,-0.00026423569978,0.00439440421525,-0.000566411796508,-0.00176056383503,0.00582073820381,0.000312646555618,0.014365769802,-0.00316957476128,0.000642880125002,-0.00133466819946,0.0,0.000862936915336,-0.00539084863488,0.00724842872483,-0.00113700978708,-0.00442233998787,0.00103359182328,0.0,-0.00633581844909,-0.000855066319733,-0.00759176990821,-0.00114046771533,0.00196270916785,0.000394399531833,0.00174246428475,-0.000332170738813,0.000680040828656,0.00339674239636,-0.00069036937502,0.00161420535454,0.0
10:08:00,-0.00265839766661,0.000884043081003,-0.00282885620048,0.00224466985382,-0.000839043539644,-0.00167691487032,0.00285306898241,0.0,0.000263331140429,-0.000528680953366,0.00027401014009,-0.00085021969129,-0.00500516281167,-0.0052371373702,-0.00281734417063,0.000316906990451,0.00158604315564,0.00224683130952,-0.00167084416482,0.0,,-0.00542006746934,0.0,-0.0160553907533,0.0,0.00257931533249,0.0,0.0,-0.00214087001058,0.0,0.00152033476643,-0.00787405643091,0.00628932890756,0.0048628091657,0.000332170738813,-0.000339962607388,-0.000339155506049,-0.00103644852947,0.000644953263246,0.000333945569976
10:09:00,-0.000295814230822,0.000883262239081,0.00169827383019,0.0,0.00139801504665,0.00111825563792,0.00284495213223,0.0,-0.0100556549883,0.000528680953366,0.0,-0.000567214989683,-0.0082988028147,,0.0,-0.0137185115242,-0.00031700745233,0.000961384467574,0.0,0.0019924294298,-0.000575208528946,-0.00244864766614,,0.0,0.00276625349289,-0.000515331111636,0.0,0.00549335841611,0.00171306251743,0.00633047060289,-0.000759878456017,0.0,-0.000784006312209,0.00414938354681,0.0,0.00237731475523,0.000678196024638,-0.000691562959789,0.0118572131055,0.0016680571007
10:10:00,-0.00296296513066,0.000294247464239,0.00113058237029,-0.00280662547412,0.0,-0.00672836852868,0.00848661387732,0.0,0.0,-0.000528680953366,0.000547795138322,-0.00141944665423,-0.0059701669865,0.0,0.00344234419097,0.0,-0.0012690357033,0.00574897782692,-0.000669120132024,-0.000398168430504,,0.00326353294823,-0.00612986037554,-0.00115673812782,-0.00276625349289,-0.00206398422085,0.0,0.00294551022976,0.00554727259935,-0.00633047060289,0.0,-0.00197824001211,-0.00550532259536,0.00927363678533,0.00695021828053,0.000678196024638,-0.000678196024638,0.000691562959789,0.000318522060345,-0.00635347397218
10:11:00,0.00325877936148,-0.000294247464239,-0.00197935876868,0.0,-0.00195776876964,0.00168634104044,0.0,0.00138792527485,0.0,-0.00052896060477,0.00218818468055,0.0,-0.0120483385162,0.0,0.00156079319964,0.000642260779946,-0.00158856268514,0.00919328078862,0.0,-0.00159426099929,-0.000863433641209,0.000271480930132,-0.00055912777526,0.000578536319289,0.000553863209949,0.00206398422085,0.0,0.0,0.00254993763327,0.0,-0.00114090143579,0.00197824001211,0.000394244042166,0.00545517888804,0.002635047638,0.0,-0.00646590648149,0.003106128468,0.0,0.00635347397218
10:12:00,0.00530974698823,0.0,0.00197935876868,-0.00140627220475,0.00195776876964,0.00560068672065,0.00225098575632,-0.000832523983148,0.00636269378783,0.0,0.0,0.0,-0.0155752117855,0.000583260442315,-0.00156079319964,,-0.00286578766424,0.00817100712071,0.0,0.0,,0.000542740854571,-0.000279681165297,0.000578201808534,0.00221239028294,0.000515331111636,,0.0,0.00254345198583,0.00295920740148,-0.000380589918962,0.00197433430372,0.0,0.00305551077987,0.00262812240627,0.00203183273423,0.00034135518338,0.0013774106861,-0.00510856794272,0.0
10:13:00,-0.00530974698823,0.000588408372376,-0.000282525782357,-0.000844713551566,-0.00167785274262,0.0135905572605,-0.00705122086664,0.0,0.0,-0.00132362693051,0.000273186724824,0.0,-0.0246156687978,0.00494402635688,-0.000312451182045,0.00990265239667,0.0,0.00468384931243,-0.00806455983673,0.000398803594518,0.0,0.000542446446716,0.000279681165297,0.00115540163056,0.00165608649498,0.00462606838878,0.0,-0.000420256362563,0.0,0.0,-0.000380734822798,0.0,0.00196889215012,0.00507186209796,0.00065595279492,0.0147752855822,0.0,0.000687994523182,-0.00771212048634,0.00199800266267
