10:05:00,0.0,0.0,-0.00286738547716,0.00772204609391,-0.00372717539192,0.00516415754823,0.00406229400888,0.0,-0.0108924411664,-0.000831600879526,-0.00247627035326,0.00166527931906,0.000804181788414,0.00157604445547,0.000721240564983,0.00210600288439,0.00624723138444,-0.00253485560319,-0.0082988028147,-0.0087874027668,
10:06:00,,0.0,-0.00215594765507,0.000768935062877,-0.00524149459084,-0.00294768083734,-0.00338409798424,0.0,0.00587989934288,0.00497926339961,0.00165152803847,0.0,0.00321027563025,0.0,0.00216060580991,0.0,0.00797523057437,-0.000846381768681,0.00415801014866,0.00264433825309,
10:07:00,,,0.00215594765507,-0.00849098115679,0.00524149459084,0.0,0.00338409798424,0.0,0.0100000833346,0.00495459312468,-0.000825423076167,0.0,0.00559330263651,0.00157356444743,-0.00288184637489,-0.0077437908969,0.000882223259691,0.00253699924659,0.00496689762834,-0.00264433825309,0.0
10:08:00,,0.0,0.0163763004739,0.00695251931488,0.00744051051658,0.00441826933766,0.00135043909787,0.0,0.00661159433231,0.00164609090667,0.00658438592818,-0.00166527931906,0.00159235702436,0.00313972000467,-0.00072176112841,0.0,-0.00264900817158,0.00253057916572,0.00412031897302,0.0,0.0
10:09:00,,0.0,0.00703732672058,0.000769526779028,0.00591280362711,0.000734484057991,0.0,0.0,-0.0107661495395,-0.00329489589685,-0.00082068121143,-0.000833680748578,-0.000795861562104,0.000783392127804,-0.000722282443824,-0.00070696362082,0.00880287374596,-0.0067624940723,-0.000822706751463,0.00791212918795,
10:10:00,,,-0.00562589388217,-0.00694715260299,0.0029433428166,0.000733944987075,0.00672497490767,0.0,-0.000832986303892,-0.0057923207045,0.00082068121143,-0.000834376352119,-0.00159362583528,-0.00707272103537,-0.00144613185,-0.00141542840333,-0.0167922637794,-0.00169779327709,-0.00329761222156,0.0,0.0
10:11:00,,0.0,-0.00424028903889,-0.0116869269419,-0.00441826933766,-0.000733944987075,0.0100034178628,0.0,-0.00585041367818,0.00496689762834,-0.00082068121143,0.00333333641976,0.0,-0.00315956029037,0.000723327337143,0.00070796463134,0.00533334597536,0.000849256951255,-0.00413736626596,-0.00175284882741,
10:12:00,,0.0,-0.00782087171618,-0.00392619271528,0.0036832454163,0.0022002209096,0.0046342353709,0.0,-0.00251783599234,0.00658438592818,0.00082068121143,0.0,0.0,0.00552269648265,0.0,0.00070746377199,0.00177147964838,-0.000849256951255,0.00496278934213,-0.00351494210744,
10:13:00,,,-0.00285918708005,0.0163874131531,-0.0140690954484,0.00947874395454,-0.00596225681442,0.0,-0.00168208618298,0.00490999349756,0.000820008246031,-0.000832293015169,-0.000797766296798,0.00235756494265,0.00432901108959,-0.00425230973853,0.00441501820912,-0.0034042586068,0.00247218914539,0.00351494210744,0.0
10:14:00,,0.0,-0.00574301650262,0.00617285910708,0.00446429312869,0.0129778317487,-0.000664672673191,0.0,-0.00675678246288,-0.00245198324729,0.00245599795987,-0.000832986303892,-0.00239712459972,-0.00867171378162,-0.0021621630045,0.0,0.00789824202424,0.0,0.00328677370662,0.0043763745998,0.0
10:15:00,0.0,0.0,0.000719683370394,-0.00462606838878,0.00518327706186,0.0142249909313,-0.00399734043262,0.0,-0.00424629088145,-0.000818665620836,0.00244998080898,-0.000833680748578,-0.00240288461631,0.000791452356312,-0.00072176112841,-0.00284495213223,0.00349040493977,-0.00256082086167,-0.00082068121143,0.0,0.0
10:16:00,,,0.00143781476963,-0.00853711044521,0.000738279841581,-0.0113637586503,0.000667334025433,0.0,0.00847462699097,-0.00328138112318,0.00488202759731,-0.00166944946954,0.000801603249336,-0.00237623874188,-0.00216841429382,0.00071199718209,0.0,-0.000855066319733,-0.0032894766504,0.000872981286345,
10:17:00,,0.0,0.00644470544264,0.00699031972691,-0.00369686188133,0.010657294474,-0.00602209916309,0.0,0.0125787822069,0.0,0.00485830915108,0.00166944946954,0.00160128136697,-0.00158730192057,-0.00435098583433,0.00638526468867,-0.000871459750141,0.000855066319733,-0.00330033302866,0.00348432408261,
10:18:00,,0.0,0.0106497279167,-0.000774293495905,-0.000741015224719,0.0244340253373,0.00401875959492,0.00233190933498,0.0,0.000821355282315,-0.00811034453745,0.000833680748578,-0.000800320170769,0.0,-0.00436999967112,0.00423430413879,-0.00612157574083,0.00596507946848,0.00165152803847,-0.00261210422793,0.0
10:19:00,,0.0,-0.0113637586503,-0.000774893490925,0.000741015224719,0.0251971110455,-0.00401875959492,0.0169365095309,-0.0108924411664,-0.00576370471675,0.000814000858947,0.0,-0.00320770122677,0.00475436711727,0.00727275932908,0.00211044749455,0.00175284882741,-0.00425713712332,-0.00165152803847,-0.00174520114103,
10:20:00,,0.0,-0.00142959280959,-0.00310559255815,-0.000741015224719,-0.0135411683172,0.00201139859969,-0.0038240964384,-0.0067624940723,-0.00330852245556,0.0056795284516,0.0,-0.00241254640538,-0.00237435806046,-0.0021762794226,-0.000702987726666,-0.00087604035388,0.000852878516517,0.0,0.0,
10:21:00,,0.0,-0.00430108189939,-0.0046765478839,0.00222140039515,0.0020429016298,0.000669568153572,-0.0154443224275,0.0118045215605,0.00907222717231,0.0112631922787,0.00498754151104,0.000804829017287,0.00316455960296,0.0,-0.00140745976788,0.00524476726729,-0.00256082086167,-0.000826787975994,-0.000873744048597,
10:22:00,,,0.00286944242795,-0.00784317746103,0.00442805151573,-0.00614126802208,0.00334113240983,0.0,0.0141492164929,-0.0032894766504,0.0,0.000828843810401,0.0,-0.000790201542501,0.00145137906465,-0.000704473435264,-0.00436872691342,-0.00171086440363,0.000826787975994,0.00436110590901,0.0
10:23:00,,0.0,-0.00215130954251,-0.00078771173825,0.000736106032503,0.00409836639228,0.00266489165038,0.0038835000264,0.000826104962306,0.0,-0.00240288461631,-0.00165837517278,-0.0105136431442,0.000790201542501,-0.00145137906465,-0.0028228670827,0.0104530568521,0.000855798083896,0.00576845439674,0.0,0.0
10:24:00,,0.0,-0.000718132885441,0.0,0.00147058850032,0.00340252114584,0.004646540056,-0.00310559255815,-0.000826104962306,-0.00412712100465,-0.00643606405089,0.00661706301929,-0.00162733965938,0.0,-0.000726480235366,0.00211789701473,0.0034602110649,0.00341588718141,-0.00494234943443,-0.0061108876328,
10:25:00,,0.0,-0.00143781476963,0.00471698987814,0.000734484057991,-0.0143690464046,-0.00664454271867,-0.000777907468244,-0.0124741742252,-0.00248447332766,0.00723766730023,0.00247015358206,0.000814000858947,-0.00316455960296,-0.00436999967112,0.0,-0.00693243677564,0.000852151734566,0.0,0.00262352577238,0.0
10:26:00,,0.0,-0.0036036075033,0.00781253973679,0.0,-0.00760986031414,0.0,0.0,0.0033416906619,-0.000829531362375,-0.00240674003056,0.0,0.0121311637331,-0.00158604315564,-0.00219218209822,-0.00211789701473,-0.00610555756248,-0.00512383699987,-0.0016528929383,0.00348736186042,0.0
10:27:00,,0.0,-0.00144508695668,0.00620638144254,0.0,0.00346620797649,-0.00267022855588,0.0,0.00499169089724,-0.000830220055989,0.00400802139754,-0.00247015358206,-0.00322061470004,0.00158604315564,0.0,0.000706464176327,0.00523561405394,-0.0094624361945,-0.00248447332766,0.00086994350854,0.0
10:28:00,0.0,,0.00504869445998,-0.0101050218582,0.0,0.0103271141558,0.00267022855588,0.0,0.00414079266603,0.0,-0.00240288461631,-0.00247627035326,0.00402415029973,0.00474309189601,0.00510763605834,0.00141143283841,-0.00961966316248,-0.00606850583638,0.00248447332766,-0.00174064447778,0.0
10:29:00,,0.0,0.00716848947861,0.0,0.0,-0.00687287928776,-0.00736035440629,0.0,0.00494642393533,0.00165975141836,0.000801603249336,0.0,-0.00241254640538,-0.000788954676032,0.000727537318377,-0.000705467401392,-0.0141595286036,-0.00348432408261,0.00495050515986,-0.00524018666356,
10:30:00,,0.0,0.00640799629533,0.00778214044206,-0.00294117859082,-0.00345423486809,-0.00134408622385,0.0,0.00164338574373,0.00248447332766,-0.00321027563025,-0.00331126130366,-0.00161160389434,-0.00395413721998,0.000727008392617,0.0,0.00267022855588,0.0043535114472,0.00246609249519,-0.00350877552968,
10:31:00,,0.0,0.000709471473534,0.000774893490925,0.00147167061146,0.00345423486809,0.00134408622385,0.0,0.00082068121143,0.0,-0.000804181788414,-0.00165975141836,0.00482704074832,0.000792079249333,-0.00436999967112,0.00141043746936,0.00266311741948,0.0112312195695,-0.00576370471675,-0.00087912093574,0.0
10:32:00,,0.0,-0.00355240160437,-0.00621602623101,0.00146950797936,0.00550207715398,0.00602613139316,0.0,-0.00411015786183,0.000826787975994,0.0,0.0,0.00320513094895,0.0,0.00145878946366,0.000704473435264,0.0132102317368,-0.00603190109771,0.00329761222156,0.00263504763801,
10:33:00,,0.0,0.0,0.00544113274008,0.0,0.0115923562053,-0.000667779657536,0.0,-0.00661159433231,0.000826104962306,0.0,0.00497101272202,0.0,0.0,0.0,0.00281294137661,-0.00175131393273,-0.00780915031416,0.0,0.0,
10:34:00,,0.0,0.012730016322,-0.00544113274008,0.0,-0.000678196024638,0.00532979276335,0.0,-0.00165975141836,0.0,-0.00241643291163,0.0,0.00399202126954,-0.00158478638557,-0.00511510066677,0.00210452550492,-0.000876808473535,0.0,0.00164473721288,0.0,0.0
10:35:00,,0.0,0.00909415151832,-0.0015600627189,-0.000734484057991,-0.0122868439927,0.00991743665735,0.0,0.000830220055989,0.0,-0.00242228620659,0.000826104962306,0.0,0.0,-0.00587804778419,0.00140056045303,0.00524935588614,-0.00524018666356,-0.000822030461415,-0.00175592670226,
10:36:00,,0.0,0.00970208580645,0.0,0.0,-0.00206256518635,0.0259754864033,0.0,-0.00332502384477,0.000825423076167,0.00403389010094,-0.000826104962306,0.00397614837964,0.00158478638557,0.000736648283772,-0.00140056045303,-0.00524935588614,0.00785001850593,0.00328407520119,-0.00440335365827,
10:37:00,,0.0,0.0,-0.000780944983072,0.000734484057991,0.0048060511321,-0.00966191091174,0.0,0.000832293015169,-0.000825423076167,-0.00241838086428,-0.00414079266603,-0.00477327875266,0.00158227881113,-0.00221157480484,-0.000701016502595,0.000876808473535,0.00433464051044,0.00734997183873,0.0017636688875,
10:38:00,,0.0,-0.00138026246896,-0.00156372197618,0.0,0.00546449447208,0.00323102058145,0.0,0.00166251077361,-0.00330852245556,-0.00404367716381,0.0,-0.000797766296798,0.00236873383555,-0.00221647671089,-0.00351247287714,0.0,-0.00607377138357,-0.00571196983449,0.00614846030045,0.0
10:39:00,,0.0,0.00893783880504,-0.00549236374803,0.0,0.00136147059832,-0.00193735934023,0.0,0.00909472990588,0.000828157397228,-0.0040600948993,0.00248653257,-0.00480000921603,0.000788332717216,0.00442805151573,-0.00211342100503,0.00611622701744,0.00520834510714,-0.0032786914617,0.00262352577238,0.0
10:40:00,,0.0,0.00818000471193,-0.00157480347507,0.0,-0.00340715832161,-0.00194111998835,0.0,0.000822706751463,0.000827472120033,-0.00244399306988,0.00742271449277,0.00240288461631,0.00157480347507,0.00587373201209,0.00070497006797,0.00521287018853,-0.0043384015986,0.00573067470899,-0.00349956612626,
10:41:00,,0.0,0.0060913893934,-0.00394789300758,0.0,-0.00273410970047,-0.0123820415432,0.0,-0.00494642393533,-0.000827472120033,0.00244399306988,-0.00494234943443,0.0,0.0,0.00146305805176,-0.0028228670827,0.00432339627171,0.0043384015986,-0.00245198324729,0.00087604035388,0.0
10:42:00,,,-0.00949159668157,-0.00158353160564,0.0,0.0034164706959,0.00457966125902,0.0,0.00165152803847,0.00165426009603,0.0,-0.00413736626596,0.0,-0.00315209086832,-0.00219539056344,-0.00353982670512,0.00773532004842,0.0129034048359,-0.0032786914617,-0.00087604035388,
10:43:00,,0.0,-0.00546449447208,-0.00635932190829,0.0,-0.00273224213687,0.00585748501958,0.0,0.00164880499018,-0.000826787975994,-0.00325998658721,-0.000829531362375,0.0,0.0,-0.00587804778419,-0.00497690326975,0.0042716852653,-0.00171086440363,0.00164068945746,0.00087604035388,0.0
10:44:00,,0.0,-0.00825314175672,-0.0112270625938,0.0,-0.000684228559025,-0.00129870148124,0.0,-0.00247422806635,0.000826787975994,-0.00327064886812,-0.00166112995008,0.0,0.0,0.00147275431627,0.00426743179622,-0.00684348265367,-0.000856531101617,0.0,-0.00087604035388,0.0
10:45:00,,0.0,0.00482260665993,-0.00080677696994,0.0,0.00136798926943,-0.00260247381758,0.0,-0.00745962845794,0.00165152803847,-0.00410341158459,-0.000831600879526,0.0,0.0,0.00440529346792,0.00424929817866,-0.00257842858794,-0.00515465058866,-0.00657897109804,0.0,0.0
10:46:00,,0.0,0.00343053509679,-0.000807428384601,0.0,0.00136612043104,-0.00130378114948,0.0,0.0024927308296,0.00247218914539,-0.0107483465514,0.0024927308296,0.0,-0.000789577617017,-0.000732869215653,-0.00212239202415,-0.00604231445596,0.00172117082077,0.00493828164058,0.0,
10:47:00,,0.0,0.00546449447208,0.000807428384601,0.0,0.000682360995429,0.00130378114948,0.0,-0.00166112995008,0.00246609249519,0.0107483465514,0.000829531362375,-0.00320513094895,-0.000790201542501,0.000732869215653,-0.0035473609388,-0.00956945101615,0.0,-0.00164338574373,0.00349956612626,
10:48:00,,0.0,0.00475705959946,0.00723766730023,0.0,0.000681895696385,0.0,0.0,0.00331950512285,-0.0032894766504,0.00246406695516,-0.00332226219198,-0.00241060783669,0.000790201542501,0.00219539056344,-0.000710984743779,0.00523104941755,-0.00258286841825,-0.000822706751463,-0.00349956612626,
10:49:00,,,0.00338409798424,0.00956945101615,0.0,-0.000681895696385,-0.00653597097979,0.0,0.00165562951726,-0.00247422806635,0.000820008246031,0.0,-0.00483871911822,0.00157853229305,0.00219058137982,-0.00427655676726,0.00606850583638,0.0,0.00246609249519,-0.000876808473535,0.0
10:50:00,0.0,0.0,0.00539084863488,0.00316957476128,0.0,0.00136332672786,-0.00460073108594,0.0,0.00659524237273,-0.00248036505833,-0.00164068945746,0.0,0.0,-0.00236873383555,0.000729128723516,-0.00573067470898,0.0094624361945,-0.00172562596747,-0.0032894766504,-0.00175592670226,
10:51:00,,0.0,-0.00134499011533,-0.00475813744642,0.0,0.0202299549027,0.00460073108594,0.0,0.00246204473977,0.00248036505833,-0.00576370471675,0.0,0.00724932695491,-0.0039604012161,-0.00145878946366,0.0021528533611,0.0042716852653,0.0,-0.00247422806635,0.0,0.0
10:52:00,,0.0,-0.00269541942167,-0.00478088560034,0.0,-0.00200467825238,0.00783805449708,0.0,0.00816331063916,0.000825423076167,0.00165016539096,-0.000832293015169,0.00320513094895,0.000793336019396,-0.00292397869144,0.0106952891167,0.0034042586068,0.00172562596747,-0.000826104962306,-0.00528635592315,
10:53:00,,0.0,-0.00677050656721,-0.00320000273067,0.0,-0.00671143458799,0.00519144579325,0.0,0.00405680069561,0.000824742314791,0.00411353932579,0.0,-0.000800320170769,0.0,0.00146305805176,-0.00711746776886,0.011824462095,-0.000862440760659,0.0,-0.00176834705674,0.0
10:54:00,0.0,,-0.00887075076604,-0.00240674003056,0.0,-0.002697236969,0.0141390530242,0.0,-0.00813012608325,-0.00165016539096,-0.00246609249519,0.000832293015169,-0.00481541861487,0.00158478638557,0.0,-0.00142959280959,0.00335289501031,0.00344530917891,0.00330033302866,0.00176834705674,0.0
10:55:00,,,0.00478633392381,-0.0032180236942,0.0,-0.00202771275965,-0.00447714211244,0.0,-0.00163398729166,0.00247422806635,-0.00329761222156,0.0,-0.00241643291163,-0.000792079249333,-0.000731261458546,0.0,0.00417537141048,0.0,-0.00247422806635,0.00528635592315,
10:56:00,,,-0.00410116774421,0.0032180236942,0.0,-0.00271002875887,0.00702653801204,0.0,0.00570731267929,0.0,-0.000826104962306,0.0,0.000806126605525,0.000792079249333,-0.000731796593214,-0.00143163947144,0.0,-0.00690252956277,0.00247422806635,-0.00440335365827,
10:57:00,,0.0,-0.00137080213378,0.000802890448591,0.0,0.00338638996152,0.0101330822708,0.0,0.00648300487808,-0.000824062675393,-0.000826787975994,-0.00166527931906,-0.000806126605525,0.000791452356312,-0.0021986084342,0.00143163947144,-0.00920893908531,0.0,0.000823384155205,0.0,
10:58:00,,0.0,-0.00481265968442,-0.000802890448591,0.0,0.004048588526,-0.00126103421503,,0.00884605688104,0.000824062675393,0.0,0.0,-0.00242228620659,-0.00237623874188,0.0,0.00142959280959,0.0150253244067,0.0,-0.00329761222156,0.0,
