11:22:00,,,,,0.0,0.0,,,,,0.0,-0.00743497848752,0.00541230229176,0.00859793656402,0.0,0.00138985428905,0.0,0.011834457647,0.00724511750493,0.00164496267387,-0.00347222571075,-0.00915877133552,-0.00651208361522
11:23:00,,,,0.0,0.0,0.0,,,,,0.0,-0.0148863736903,0.000158742757695,0.00672740251558,0.0,-0.00696866931609,0.0,0.0,-0.00367538501356,0.0133335308695,-0.0021762794226,0.00288752005328,0.0
11:24:00,,,,,0.0,0.0,,,,,0.0,0.000605785267655,0.00617139390454,0.00016351892768,,0.0,0.0,0.00328870392722,-0.00846906714057,0.000135144266711,0.0021762794226,0.00640148505204,0.0
11:25:00,,,,,0.0,0.0,,,,,0.0,0.0142805884226,-0.00300181914326,0.013479700653,,0.00418702635422,0.0,0.00245944962061,0.000838172832403,0.0079413567629,0.00188228535991,0.00454752943763,0.000133324445235
11:26:00,,,,,0.0,0.0,,,,,0.0,0.0124593720927,0.00489307266207,-0.0103779105569,0.0,0.000696136470856,0.0,0.000116965904573,-0.00672513643105,0.00534832134623,-0.00188228535991,0.0,-0.00280355300111
11:27:00,,,,,0.0,0.0,,,,,0.0,0.00646490644259,-0.000157467916238,-0.000815328214755,,-0.00628274317949,0.0,-0.00117027514819,-0.00980815515509,-0.00521426410358,-0.00290275965796,0.000129626029088,-0.00791897299839
11:28:00,,,,,0.0,0.0,,,,,0.0,0.000146445046759,-0.00790517950711,-0.00490597876885,0.0,-0.000280151283525,0.0,0.0,-0.00219271619101,0.0,0.0,0.000777403511554,0.00725030028875
11:29:00,,,,,0.0,0.0,,,,,0.0,-0.000146445046759,-0.0046138018366,-0.00823049913652,0.0,0.00433354980277,0.0,0.00117027514819,0.0,-0.0016098742409,-0.0102265317838,-0.000388626211252,-0.0100841190666
11:30:00,,,,,,0.0,,,,,,0.000146445046759,-0.00175564644888,-0.00165426009603,,,,0.0,,-0.00633041375944,-0.000734484057992,0.000388626211252,
13:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00440270743463,-0.00914713912103,0.0182106582795,0.0,-0.00559520273524,0.0,0.0,-0.0141236612411,-0.013740778061,-0.0136116911468,0.0212719450892,0.0187421818097
13:01:00,,,,,0.0,0.0,,,,0.0,0.0,0.0084944857579,0.000644641440535,0.0151664733513,,-0.00224687638411,0.0,0.0,-0.000494865777759,-0.00577003936347,0.00356877702191,-0.000887930546067,-0.00879185095657
13:02:00,,,,,0.0,0.0,,,,,0.0,0.00189407793203,0.00674376351543,0.0135190925785,0.0,-0.00182931170411,0.0,0.0,0.0037055378369,0.00577003936347,-0.000148445038498,-0.00241407905817,0.0
13:03:00,,,,0.0,0.0,0.0,,,,0.0,,-0.00642525574974,0.0,-0.0111200510441,0.0,0.012318184874,0.0,0.0,0.00541007098477,-0.0103271141558,0.00518250956348,-0.0164169391847,0.00746471074851
13:04:00,,,,,0.0,0.0,,,,,0.0,-0.00897658886176,0.00175873416506,0.00906422680456,,-0.00950524349743,0.0,0.0,0.00293865767986,-0.000969327777899,0.00427382567855,0.00849863472146,-0.0120241929668
13:05:00,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.00147929021059,0.0,-0.00746805727173,0.0,0.00839165763625,0.0,0.0,0.0024423018612,-0.0016638938947,0.0,0.0,0.00107469112976
13:06:00,,,,,0.0,0.0,0.0,,,,0.0,0.000887836696378,-0.00576739823592,-0.00640002184547,0.0,-0.00586675799216,0.0,0.0,0.000121958656167,0.00138677043442,-0.00738010729762,0.000128213347185,0.000268492416702
13:07:00,,,,,0.0,0.0,0.0,,,,-0.00903597541001,0.00912844972475,0.0,0.00320513094895,0.0,-0.00112139064176,0.0,0.0,0.0,0.00773057411485,0.000148137175295,0.00562517463855,0.0102825236609
13:08:00,,,,,0.0,0.0,,,,,-0.00153964618559,0.00307309819666,0.0,-0.00738721843402,0.0,0.000981285562726,,0.0,-0.00305343748689,-0.00759200278504,0.000148115233922,0.0,-0.00013286388115
13:09:00,,,,,0.0,0.0,,,,,0.0105756215956,0.00553695134534,-0.00144706191342,0.00658689826325,0.0,-0.00421230614417,0.0,0.0,-0.00748975199906,0.00869150811846,0.0199420098318,0.000127477850897,0.000265710111833
13:10:00,,,,0.0,0.0,0.0,,,,,-0.00167849280271,0.00333647948597,-0.000321853881117,0.00876848981995,0.0,-0.000985429797488,0.0,0.0,-0.000123251371328,0.00274348594575,-0.021275837373,-0.000127477850897,0.000265639528723
13:11:00,,,,0.0,0.0,0.0,,,,,0.00167849280271,-0.000724375258041,0.00160823450552,0.0,,-0.014184634992,,0.0,0.0018471774232,0.0,-0.00192978609581,0.00305499219271,0.00397614837964
13:12:00,,,,,0.0,0.0,0.0,0.0,,,-0.000152473889142,-0.00246680818699,0.00672648276095,-0.00716848947861,,-0.00228833051801,0.0,0.0,,-0.00398051448643,-0.000594530338558,0.000254161902498,0.00382864023033
13:13:00,,,,,0.0,0.0,,,,,0.000152473889142,0.00232187014774,0.000478736145743,-0.00111973138149,,0.00228833051801,0.0,,0.00637725977853,0.00137438174465,0.000594530338558,-0.0012714559882,0.0
13:14:00,,,,,0.0,0.0,,,,,-0.00412497720338,-0.014159786979,0.0205281170336,-0.00288507973802,,0.0,0.0,0.0,0.00244200365555,0.00260613274177,-0.00118941435372,-0.0025477720788,-0.00793759955379
13:15:00,,,,,0.0,0.0,,,,,-0.0044495662212,0.0,0.00343267617454,-0.00321543685397,,0.014184634992,0.0,0.0,-0.000121958656167,0.000273935079099,-0.000297574767856,0.00749733481997,0.00145995115188
13:16:00,,,,,0.0,0.0,,,,,0.00796450832865,0.00132226567418,-0.00327638954455,-0.00112784995441,0.0,-0.00706716722309,0.0,0.0,-0.00354328674213,0.0185881479758,-0.00208550649102,0.0226557033507,-0.00132714020806
13:17:00,,,,0.0,0.0,0.0,,,,,0.0,-0.00014683209776,0.0,0.000644641440535,0.0,-0.000141854032439,0.0,0.0,0.0,-0.00512130499388,-0.00253826190777,0.00862605471977,0.0
13:18:00,,,,,0.0,0.0,,,,,0.000610035095936,0.00673206113406,-0.000312597689323,0.00209221931957,,-0.00554806174524,0.0,0.0,-0.00478499164621,0.00269869277267,-0.0088595819385,0.0117103070319,0.000265568983104
13:19:00,,,,0.0,0.0,0.0,,,,,-0.00122044256186,-0.0126230943713,-0.0111610055845,0.0,,-0.00300021655151,0.0,0.0,0.000491823445301,-0.00283381877787,-0.00302115033418,-0.00315802521662,0.0021220167114
13:20:00,,,,,0.0,0.0,,,,,-0.000152660102579,-0.0154811070386,0.00990963673675,-0.0025756614368,,0.00157266456032,,0.0,0.00771448141114,-0.0108696722369,-0.000453960815847,-0.0147061473897,-0.0021220167114
13:21:00,,,,,0.0,0.0,,,,,-0.000152683411245,-0.00240312521779,0.00125136884779,0.00225406632227,0.0,0.00697561373642,0.0,0.0,-0.000121988411252,0.000136602691285,-0.00106004401537,0.00246609249519,-0.00079691862366
13:22:00,,,,0.0,0.0,0.0,,,,,0.00152578607568,-0.00663852769916,0.00171807929806,0.0019280211628,,0.00368168073756,0.0,-0.00351494210744,-0.0111637054648,0.000136584033539,0.00739681838794,0.0122400548945,-0.00479489464212
13:23:00,,,,,0.0,0.0,,,0.0,,0.0,0.000454029519718,0.000624024981248,0.00624051949247,0.0,0.000706464176327,,0.00187617315823,-0.0105414258213,0.0,0.0118114552503,0.00787644181044,-0.00401338331346
13:24:00,,,,,,0.0,0.0,,0.0,,0.0,0.00843759714236,-0.000311963814728,0.00175312818828,,0.00282087634164,0.0,-0.00164145892173,-0.00512469092307,-0.016802488676,-0.0192082736383,-0.000603682481358,-0.0016098742409
13:25:00,,,,0.0,,0.0,,,,,0.0,0.0148923079921,0.00155884676929,0.0,0.0,-0.00169157074449,,0.00210995272276,-0.00982251947252,-0.0107520410258,0.0118986267111,-0.00727275932908,0.0
13:26:00,,,,0.0,0.0,0.0,,,,,0.0,-0.00221975673831,0.0123840591997,0.00159109023224,,-0.0025427333943,0.0,0.000936329656422,-0.000253132516223,-0.00464364445218,-0.00736347154573,0.0,0.0016098742409
13:27:00,,,,,0.0,0.0,0.0,,,,0.0,-0.00743497848752,0.000461431985424,0.0,0.0,-0.00610060769842,,-0.00281162322053,0.0,0.000141033777823,-0.000301704633454,0.0156913297947,0.00414688575008
13:28:00,,,,,,0.0,,,,,0.0,-0.00749067172916,-0.0128454911851,0.00174728024757,0.0,0.00836113423322,0.0,-0.00023465915865,0.0113280003052,0.00183163136801,-0.0019633019974,0.00834828939147,0.00519274184606
13:29:00,,,,0.0,0.0,0.0,,,,,0.0,0.00749067172916,0.0108444130141,0.000634618456965,0.0,0.00619022798292,,0.00023465915865,0.0,0.000422208154889,0.00377216592142,0.00686474467621,-0.00505925722996
13:30:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.00897699883933,-0.000634618456965,,0.000981285562726,0.0,0.0016410740994,0.00100075064644,0.0128619136424,0.0,-0.00106213499098,-0.00160299259546
13:31:00,,,0.0,,,0.0,,,,,0.0,-0.00298953884837,0.000310896940169,-0.0111715173978,,0.000980323585268,0.0,-0.00211044749455,0.000250031255209,0.0125614185334,0.000602228262705,-0.0046156659257,-0.00133779284166
13:32:00,,,,,0.0,0.0,,,,,0.0,0.00298953884837,-0.00139979803555,0.0100599650801,0.0,0.000699643210516,,-0.00235017734495,-0.00778018731896,-0.0145080264896,-0.00392098225163,-0.0131345171806,
13:33:00,,,,,0.0,0.0,,,,0.0,0.0,0.00684221024254,-0.00389864041566,-0.000635727929866,,-0.000559675402884,0.0,-0.00483520017439,-0.00353357258131,-0.00950923121385,-0.000453411932502,0.00587214821762,0.00786723172326
13:34:00,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.00462115394918,0.0,-0.00168090808593,,-0.00011822427158,-0.00126502230659,0.0110390277712,-0.00196716413592,0.00369730279853,0.00793759955379
13:35:00,,,,,0.0,0.0,,,,,-0.000152473889142,-0.00833586249932,0.0,-0.000159731651166,,0.0,,-0.0128512001875,-0.00253485560319,-0.000138975748956,-0.0186521230668,-0.00357782134788,0.00144841687051
13:36:00,,,,0.0,0.0,0.0,,,,,0.000152473889142,-0.0117276941814,0.00778214044206,-0.000799041193132,,0.00238045341001,,0.0,-0.00139691431694,-0.00683358073811,-0.00557104504945,-0.00479042832263,0.0134616160785
13:37:00,,,,,0.0,0.0,,,,,-0.000152473889142,-0.000605143740101,0.00772204609391,0.00542093164249,0.0,0.00237480030587,0.0,0.0128512001875,0.0161354817969,-0.00350459460123,0.0,-0.00240384731139,0.00582488217392
13:38:00,,,,0.0,0.0,0.0,,,,,0.000152473889142,0.000453892132763,0.0116244808523,-0.000159020434461,0.0,-0.00237480030587,0.0,0.00011822427158,0.000625039085291,0.000140419855598,0.00557104504945,-0.00361664047019,0.000903051083752
13:39:00,,,,,0.0,0.0,,,,,0.0,-0.00622109585492,0.00121580562089,0.000318015585444,,0.00237480030587,0.0,0.00483520017439,0.00970036209796,-0.000140419855598,0.00308166653741,-0.00715111222717,0.0109010377338
13:40:00,,,,,0.0,0.0,,,,,0.0,0.00455581653586,-0.00946138600764,-0.00446144780814,,-0.00223494994552,0.0,-0.00471698987814,0.000618620496065,-0.00295338095272,-0.00741201663863,0.000608013638236,0.00343796098479
13:41:00,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.00428397228003,0.000159680639062,0.0,-0.00532811131488,,-0.000236434567835,-0.00508402111866,-0.00338600774973,0.00433035010122,0.00895564499432,-0.00599224078989
13:42:00,,,,,0.0,0.0,,,,,0.0,-0.00699409875576,-0.00689393768269,-0.0012781596244,,-0.00465018804575,0.0,-0.00628597218972,0.000745619520067,-0.00566894942223,0.00277392688273,0.0,-0.00512821636692
13:43:00,,,,,0.0,0.0,,,,,0.0,0.00623623589265,0.00643581749449,-0.000639692969199,,0.00282087634164,,0.00616773393951,-0.00623054975064,-0.00498683088025,0.000307739654683,-0.000240992891876,-0.00296067668157
13:44:00,,,,,0.0,0.0,,,,,0.0,-0.00516875580654,0.00289788962045,-0.00336511815031,0.0,0.00112612624514,0.0,0.000354672818047,0.0,-0.0126492990319,0.021610946053,-0.000843932776595,0.0
13:45:00,,,,0.0,0.0,0.0,,,,,0.0,-0.000152427406743,0.00273764429537,0.0,0.0,-0.000140696447647,,-0.00118273224905,0.00970277546139,0.00346570744004,0.000150545728549,0.0,0.00527162905167
13:46:00,,,,,0.0,0.0,,,,,0.0,-0.00918842605441,0.00545290657415,-0.0030544192222,,0.00323102058145,0.0,-0.00426945620075,-0.00136265118638,0.0091835915919,-0.000150545728549,-0.00265700639405,0.00217767331303
13:47:00,,,,,0.0,0.0,,,,,0.0,-0.0043169971454,0.00677458368176,-0.00177262152612,,0.00280112227971,0.0,0.00426945620075,0.000123954137129,0.00697462082912,-0.00558618498027,-0.00472756805105,0.00726719587651
13:48:00,,,,0.0,0.0,0.0,,,,,0.0,-0.00061823804133,-0.00964880092404,0.0,,-0.00195996142821,0.0,0.00118273224905,0.00469890811415,0.00368115947336,-0.000302846761854,0.000971581324911,0.00165006066505
13:49:00,,,,,0.0,0.0,,,,,0.0,-0.0105689513492,-0.000757748009281,-0.000322632685489,0.0,-0.00224466985382,,-0.000118210296255,0.0115296260641,-0.00368115947336,0.000908265275881,0.00387691302171,-0.000888155866288
13:50:00,,,,0.0,,0.0,,,,,0.0,-0.0138454068221,-0.00182094132258,0.00322165227101,0.0,-0.0141445073862,0.0,-0.00569059034158,0.00850035476539,-0.0028409110016,0.002870743076,0.00362100576695,-0.00995033085317
13:51:00,,,,,0.0,0.0,,,,,0.0,-0.00190295014609,0.0,0.0019280211628,,0.00978106883516,0.0,0.0,0.00012091167417,-0.00284900477607,0.00150761373347,0.00216632651817,0.00626240144913
13:52:00,,,,,0.0,0.0,,,0.0,,0.0,-0.000317510718654,-0.00106374905555,,,-0.0055166700487,0.0,-0.00130866713103,-0.00012091167417,0.0,-0.0019603414255,0.0106428508324,-0.0061342045385
13:53:00,,,,0.0,0.0,0.0,,,,,0.0,0.0129359746779,0.00349093471317,0.000962618396168,,0.00706716722309,0.0,0.0,0.00120845936157,0.0,-0.000755001923369,0.00687532343194,0.00243262395104
13:54:00,,,,,0.0,0.0,,,,,0.0,0.0155524130075,0.00739681838794,-0.00016037206353,,0.00379560447246,,0.00593473551981,0.0,0.00427046912345,-0.00151171608532,0.0,0.00637350787209
13:55:00,,0.0,,,0.0,0.0,,,,,0.0,-0.00154440185137,0.00614740671982,-0.00772826258315,0.0,0.00070131148116,,0.0010645219528,-0.00970881412696,0.00227014853454,0.0,-0.0110472110013,0.0163834792505
13:56:00,,,,,0.0,0.0,,,,,0.0,0.00154440185137,0.00149365225678,0.00209897550219,0.0,0.0011210763506,0.0,-0.0010645219528,-0.00085402311053,-0.00939776245877,-0.000908127805713,-0.00478928118503,0.00187324438168
13:57:00,,,,,0.0,0.0,,,,,0.0,0.00138792527485,-0.00328898487546,0.00482704074832,0.0,-0.00406989545011,,-0.00474496738423,-0.00759621393398,-0.00602670786686,0.00241984389104,0.0,-0.00187324438168
13:58:00,,,,,0.0,0.0,,,,0.0,0.0,-0.00447911784452,-0.00254891809042,-0.000802890448591,0.0,-0.00154809685411,0.0,0.000713182010498,-0.000122993665981,0.000287811197841,0.00482219138176,0.00455036110266,-0.00614383476049
13:59:00,,,,,0.0,0.0,0.0,,,,0.0,-0.00933132742888,0.00284836411751,0.00160513678123,0.0,0.00421645037893,0.0,0.00284765261251,0.0,-0.00143988505799,0.0101705932044,-0.00239234563862,-0.00922364237063
14:00:00,,,,0.0,0.0,0.0,,,,,0.0,-0.000156262208303,-0.0117453541176,0.00016037206353,0.0,0.00294097264005,,0.0,-0.011629476607,-0.00563544588025,0.0203276995057,0.00573204339924,-0.0010160021194
14:01:00,,,,,0.0,0.0,,,,,0.0,0.00327638954455,0.00121102043259,-0.000802117633445,,0.00488248162507,0.0,0.00213043044243,-0.00161903018117,0.00707533093824,0.00610555756249,0.000238123587266,0.00380469704366
14:02:00,,,0.0,0.0,0.0,0.0,,,,,0.0,0.012076319545,0.00603320080417,0.00048134778306,0.0,0.000417391310408,,0.000236434567835,0.00930470083845,0.00902390997807,-0.00174064447778,0.0,-0.00139337536002
14:03:00,,,,,0.0,0.0,,,,,0.0,0.000307739654683,-0.00573067470898,0.00687397799025,,0.00152894602027,,0.00271498720747,-0.00222524507697,0.0123292144925,-0.0131523158515,-0.00549123977428,0.00139337536002
14:04:00,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.000604777762612,0.00365747406209,0.0,0.0,,-0.000353711021786,-0.00982533866502,0.0132915562921,-0.00265134932162,-0.0002394349347,-0.0114577956214
14:05:00,,,,,0.0,0.0,,,,,0.0,0.00199800266267,0.00211384647638,0.00142755199119,0.0,-0.000138898534844,,0.00106075795202,-0.00262812240627,0.0138028416354,-0.000147503503475,-0.00383877630717,-0.00758309655222
14:06:00,,,,,0.0,0.0,,,,,,0.00719042339173,0.00271125335538,0.0031650604045,0.0,0.0,0.0,0.0,-0.00502513620267,0.0114489461015,0.0027988528251,-0.00264773292244,0.00630186639617
14:07:00,,,,,,0.0,,,,,0.0,-0.00888078107428,0.000300797114615,-0.000474120909711,,0.00291282541757,0.0,0.00117730176066,0.00239008856467,-0.0162582992395,0.00820397217849,-0.00325910120091,0.00447714211244
14:08:00,,,,,0.0,0.0,0.0,,,,0.0,0.01329177005,0.000150364634521,-0.00253244833034,0.0,0.00524935588614,0.0,-0.000117667823869,-0.00491215799738,-0.0152674721308,0.00014588956186,-0.00618521164168,0.000637958554333
14:09:00,,,,,0.0,0.0,,,,,0.0,0.0015165304696,0.0100232718878,-0.00317460584077,0.0,0.00987120710768,0.0,0.0,0.00378072283991,0.0138891121607,-0.0064393607551,0.00121580562089,-0.00511510066677
14:10:00,,,,,0.0,0.0,,,,,,0.0101018574843,0.00460385457117,0.00158856268514,,0.00936934004485,0.0,-0.00200247431306,0.00376648279548,-0.00276243269591,-0.000734376180467,0.00169964833923,-0.00539916467777
14:11:00,,,,,0.0,0.0,,,,,0.0,0.00493828164058,0.00133264253083,0.00158604315564,,0.0127578444281,0.0,0.000117903672836,0.00624611649695,0.00826450984989,0.00731960521676,0.00326975768156,0.00218888904752
14:12:00,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0151916887197,-0.0025187064208,0.00316455960296,0.0,-0.000667423104265,,-0.00377982968332,-0.0024937668784,0.00137080213378,0.0092915883341,0.0010875476874,0.00179902387251
14:13:00,,,,,0.0,0.0,,,,,,0.0,0.000741454768157,0.00535687431945,,-0.00790941853756,,-0.0037941710207,0.00124766079816,0.0068259650704,0.0256790144177,-0.0010875476874,-0.00244231755826
14:14:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.00654374732434,0.000942359108532,,-0.00134680155038,,-0.000950796363522,-0.00249688019859,-0.0161846901349,0.0277795641071,-0.00326975768156,0.00128617381074
14:15:00,,,,,,0.0,,,,,,0.00785028186137,-0.000149220324085,-0.000942359108532,,0.0,0.0,-0.000475737401931,-0.00501254182354,-0.000276586919203,0.0,-0.0128183406833,-0.00347647295348
14:16:00,,,,,0.0,0.0,,,,,0.0,-0.00633581844909,0.000149220324085,-0.00535687431945,,-0.00703275822628,0.0,0.000475737401931,-0.00503779402996,-0.00415801014866,-0.00908221462444,-0.00702795568862,-0.0133742173984
14:17:00,,,,,,0.0,,,,,,-0.00744288390708,0.00431773171346,0.00031590586268,0.0,-0.000678840566426,,0.000831996244583,0.00378072283991,0.0192578166044,-0.00707501043724,0.0102173597661,0.0
14:18:00,,,0.0,,0.0,0.0,,,,,0.0,0.0,-0.00610984688844,-0.00221343963887,,0.0023061802258,,0.00272883837843,-0.00630916919326,0.00136147059832,-0.000417740032532,0.00134630703892,0.00651468102119
14:19:00,,,,,0.0,0.0,,,,0.0,0.0,-0.0045843601071,0.0,-0.00126702582677,,0.00230087399335,,0.0048460587717,-0.00253485560319,-0.0135609228353,-0.000975405915835,-0.000978952598984,0.00647251450562
14:20:00,0.0,,,,,0.0,,,,,0.0,-0.00429778098216,0.00149365225678,0.000158466048981,0.0,0.00243046298417,,0.00200247431306,-0.00381437207547,0.0064609476248,0.00791505902638,-0.00836001918397,0.00270601286185
14:21:00,,,,,,0.0,,,,,0.0,0.00445093206601,0.0004476609789,-0.00174450920462,,-0.00202497537977,,0.000117667823869,-0.0038289772371,-0.000137033230773,0.0149635573923,0.00554018037561,0.00372487746844
14:22:00,,,,,0.0,0.0,,,,,0.0,0.00443120902326,0.00416853365276,0.0,0.0,-0.000405487604394,,-0.00105950919323,-0.00230444347276,-0.0064618359169,-0.00122707766437,-0.008012369521,-0.0122542649235
14:23:00,,,,,,0.0,,,,0.0,0.0,0.00243642575223,0.00415122908964,0.0,,-0.000270416442968,0.0,-0.00543287033718,-0.00797842348283,-0.00234758099944,0.00122707766437,-0.00870111145274,-0.000259605401251
14:24:00,,,,,0.0,0.0,,,,,0.0,0.000760167273397,0.00162613680597,0.00332779009267,0.0,-0.000676361202652,,0.000118420273689,0.0124544204691,-0.000276548674329,0.0082774066472,-0.0150946262225,0.00375769797526
14:25:00,,,,0.0,,0.0,,,,,0.0,-0.00258692984564,0.0026552604478,0.00662254076049,0.0,0.00094677764562,,0.00531445006349,0.00547179579906,0.000138283897061,0.0079413567629,-0.00508260306347,-0.00414723248645
14:26:00,,,,,,0.0,,,,,0.0,-0.00903044324608,-0.00546570531225,0.00109950533342,,0.00175592670227,0.0,0.00105950919323,0.00821489611889,0.0,0.0026777362365,0.0126583968719,-0.0124144031484
14:27:00,,,,,0.0,0.0,,,,,0.0,0.00704767740165,-0.000889152400014,0.00360417220052,,0.00161812333041,,-0.00400849393139,-0.00353045379938,0.00317526324628,0.00852088766196,0.00726911334668,-0.00659632998655
14:28:00,,,,,0.0,0.0,,,,,0.0,0.00350529963428,-0.00282087634164,0.00109434858104,,0.00148098310475,,0.00400849393139,-0.00366972888896,-0.000689417469568,-0.000397798851629,0.00585197461602,0.00554383679638
14:29:00,,,,,0.0,0.0,,,,,0.0,0.000304228782389,0.00237600349379,-0.00156372197618,,-0.00444954553303,0.0,-0.00200223846409,-0.00610378293802,-0.00234758099944,0.00264900817158,0.00803713754465,-0.0039567448087
14:30:00,,,,,0.0,0.0,,,,,0.0,-0.00167440483598,-0.00148434048331,-0.00266395205729,,-0.000405487604394,0.0,-0.0020062554673,-0.00511510066677,0.0,-0.00371057939654,-0.00481452692228,0.0109089601261
14:31:00,,,,0.0,0.0,0.0,,0.0,,,0.0,0.00167440483598,-0.00327332534497,0.000784252255708,0.0,0.0,0.0,0.000472422354363,-0.0116055461203,-0.0108424748587,-0.012558615292,-0.0163436985851,0.00651468102119
14:32:00,,,0.0,,,0.0,,,,,0.0,0.00349199474256,0.0,0.00187969980158,,-0.00094677764562,,-0.000118084666843,0.00259067502409,-0.0219012639531,0.00830102503939,-0.000125794075265,0.0012978587156
14:33:00,,,,,0.0,0.0,,,,,,-0.00273182746916,0.00253032805988,0.00156372197618,0.0,-0.00257435275296,0.0,-0.00331204466475,-0.016960615307,0.00028567347716,0.00690940830093,-0.006183375118,-0.00272745152519
14:34:00,,,,0.0,0.0,0.0,,,,,0.0,-0.00228223758247,0.00296868260182,0.000156237794241,0.0,-0.0027170238152,,-0.0047506027586,-0.0135119289786,0.000713826855923,0.00620423084445,0.0125787822069,-0.0116424887578
14:35:00,,,,,0.0,0.0,,,0.0,,0.0,-0.0010668293323,0.0,0.00234064240435,0.0,-0.000408191039071,,-0.0143887374521,0.0,0.0285593019085,0.00184065263643,0.00374298627883,0.000394658954014
14:36:00,,,,,0.0,0.0,,,,,0.0,-0.00627153107221,0.00281210871323,0.000623247137656,0.0,-0.00655381919853,0.0,0.00817902081779,0.0,0.00138600160788,-0.000131362890172,0.00855606930818,0.0
14:37:00,,,,,0.0,0.0,,,,,0.0,0.00505090229692,-0.000295639322182,0.00713956160137,0.0,-0.0162964523505,0.0,0.00478012382472,0.0,0.00193718062517,0.00497969840454,-0.012299055587,0.000920265627295
14:38:00,,,,,0.0,0.0,,,,,0.0,-0.000458120188207,-0.000887442744236,-0.00154774833559,,0.00250313021812,0.0,0.00119146922233,0.0,-0.00485000604274,0.00651468102119,-0.00375704887771,0.00524247596485
14:39:00,,,,0.0,0.0,0.0,,,,,0.0,-0.000305530097091,-0.00712803730851,-0.00590338827998,,0.00692044284457,0.0,0.00273500378585,0.0,-0.0138473434399,0.00038953451119,-0.00882173332915,0.00638480245747
14:40:00,,,,,0.0,0.0,,,,0.0,0.0,-0.000764233892756,0.00712803730851,-0.00531168254016,,-0.00400802139754,,0.00886687845173,0.0,-0.00126840972541,0.0015566224443,0.00894719597281,-0.00247090313633
14:41:00,,,,,0.0,0.0,,,,,0.0,-0.00367647472931,0.0,-0.00219539056344,,0.0038700808497,0.0,-0.000706464176327,0.0,0.0110792802897,0.00064787822156,0.0154366316838,-0.00836824967052
14:42:00,,,,,0.0,0.0,,0.0,,,0.0,-0.0164014198072,-0.00266706336788,-0.00535181507195,0.0,0.00687382415075,0.0,-0.00212239202415,0.0,-0.000139479740795,-0.0051948168771,0.000494010137254,0.000131293901586
14:43:00,,,,0.0,0.0,0.0,,,,,0.0,-0.000624219745612,0.00148257996022,-0.00379507096855,,0.00013699568485,0.0,-0.00118105600123,0.0,0.00431485115127,-0.0109977542095,-0.00135911554868,-0.00118226614756
14:44:00,0.0,,,,0.0,0.0,,,,,0.0,-0.000156115838268,-0.0029673612278,0.00205745107001,,-0.00687287928776,0.0,0.0,0.0,0.00760986031414,-0.0127187724078,-0.00831837933338,-0.0038190604132
14:45:00,,,,,0.0,0.0,,,,,0.0,0.00202760733897,-0.00342338653904,0.00394477829102,,-0.000137940547843,,0.000236322818068,0.0,0.00481265968442,0.0171848247541,-0.00262156070495,-0.0144862656852
14:46:00,,,,,0.0,0.0,,,,,0.0,-0.0142803525229,-0.00403376956905,-0.00299661134261,0.0,0.0,0.0,-0.00260262775564,0.0,-0.00343524899832,0.00770289075368,-0.00125078190165,-0.0204212925256
14:47:00,,,,,0.0,0.0,,,,,0.0,0.0113155379926,-0.00149812762102,0.00142056688714,,-0.00124232192112,,-0.0109577084975,0.0,-0.0013774106861,0.0,-0.00100175315164,0.011006293591
14:48:00,,,0.0,,0.0,0.0,,,,,0.0,0.0,-0.00465851019051,-0.000788954676032,,-0.00679096227727,,-0.0084185704656,0.0,-0.00345185016548,0.000780031240799,0.00187746472321,-0.00379096040255
14:49:00,,,,,0.0,0.0,,,,,0.0,0.000156262208303,-0.00938263541781,-0.00316205797065,,0.00513212860962,,0.00241254640538,0.0,0.0031761402106,0.00324359674584,-0.000875711571569,0.0105249925839
14:50:00,,,,,0.0,0.0,,,,,,0.000468640171039,-0.0042663480833,-0.0183784637514,,-0.00388134670797,0.0,0.00600602406021,0.0,-0.00733415035927,0.0015531973094,-0.023938829172,0.0104153698916
14:51:00,,,,,0.0,0.0,,,,,0.0,0.00343000024462,-0.0093580494228,0.00418477996837,0.0,0.00415801014866,0.0,-0.00323877209881,0.0,0.00111049428403,-0.00038807322135,-0.00012819691063,0.00912403023801
14:52:00,,,,,0.0,0.0,,,,,0.0,-0.00140176021707,-0.00494438584546,0.00863590846069,,-0.00304751586464,0.0,-0.000841396768192,0.0,0.0,0.00271335524052,-0.00578593706704,-0.00474997594495
14:53:00,,,,,0.0,0.0,,,,,0.0,-0.00249688019859,0.0123154265901,-0.00414872144446,0.0,-0.0013883106492,0.0,-0.00192585519321,0.0,-0.000971615039306,0.000902818143479,-0.00893730448585,-0.00158835241865
14:54:00,,,,,0.0,0.0,0.0,,,0.0,0.0,-0.0140038477635,0.000458891021437,-0.000159910450488,0.0,0.0,0.0,-0.00483092726967,0.0,-0.00013887924472,0.0,-0.0138872924884,-0.0033171927187
