,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0185313046219,0.000689417469568,-0.023347363997,-0.0135238725333,-0.0246716044077,0.0,0.0298048642584,0.0,0.0,-0.0408219945203,-0.000588408372376,-0.0598184952109,0.00288600488914,-0.00557725929811,-0.0102975738328,0.0,0.00498754151104,-0.00957963685681,-0.00947874395454,-0.0217614917815,0.0186440630222,-0.0120628724493,0.00862932669805,0.0302227610224,0.00563646395947,0.00323102058145,0.0132327072666,0.00383877630717,-0.0110166362065,0.00244200365555,-0.00975617494536,0.0154338061298,0.00344234419097,0.00251783599234,-0.00168067266452,-0.0035650661645,-0.0144406841548,0.00736199644107,0.0130379943381,0.00210859329576,-0.00262812240627,-0.00704228262541,0.00369231188713,-0.033206865993,-0.00220345296643,-0.00922880643762,-0.00890024947026,-0.00503462359867,-0.0011695907766,0.0297721583337,0.016285347191,-0.0103897038491,-0.00524660175184,0.00472565857122,0.0,-0.00373035337991,0.00493828164058,-0.0211922223456,0.020160930988
09:31:00,0.016562154002,-0.00483593343142,0.00940445802798,-0.0121767105753,0.00258064659349,0.0,-0.00796816964918,0.0,0.0,0.0188684843044,0.0122844481356,-0.00687287928776,-0.0133451356793,0.00557725929811,0.00172364305817,0.0111733005981,0.016447739209,0.0058651194524,0.0082988028147,0.0198026272962,-0.0128206884291,0.00302938735161,0.0144359462329,-0.00931607620307,-0.0051655433009,-0.00554530071643,-0.0122816848459,-0.000479041925329,-0.00353089900255,-0.0187105409128,-0.00392927813989,0.0076284866238,0.00300236125167,-0.00588484254025,-0.00379187309194,-0.0166557980467,0.0175719772523,0.00730819330672,-0.00363353631015,-0.0100556549883,-0.00527705710084,0.0064573162443,0.00734397425576,0.0199153097009,0.0109690313706,-0.00931477127455,-0.00255754615112,-0.00442618490556,0.00641588669191,0.0184945826362,0.00553739144599,-0.00261438057407,-0.00105263167614,0.00366013480506,0.00929730514428,0.00373035337991,0.00147674159251,0.00664139063538,0.0157403605186
09:32:00,0.00720134045018,-0.0288042393503,0.0116325468358,0.0136884266606,0.0204088716312,0.0,0.0213700257362,0.0,0.0,0.0144972095394,0.00174266672043,-0.00345423486809,-0.0123422078031,0.0116119634866,0.0159456681554,0.00774768679083,0.00596369346805,0.00318471606752,0.00294724645993,-0.00655740054616,0.00450596192071,0.00422578352956,-0.0144359462329,-0.00394867245542,-0.0113637586503,-0.010246945738,0.00189933580365,-0.00817902081779,-0.00151706729475,0.000496894420162,-0.000492247117988,0.00223264214198,-0.00644470544264,-0.0178652135579,0.00673119916366,0.0103861850331,0.00356665558657,-0.000971345389632,0.0,-0.00640343703521,-0.00850164525532,-0.00822566330104,-0.00918842605441,0.00981087056426,-0.00510391191818,-0.0107527917763,0.00510856794272,0.000633512849822,0.00983519643361,-0.021164811192,0.012967762769,-0.0158314652167,-0.00263643706626,-0.00156698909055,0.00163176538791,0.00424629088145,0.000983284248349,-0.0047393453639,-0.00758537138926
09:33:00,0.00973717527786,-0.00930905397772,-0.00618718137726,0.00752448997862,0.0265796378047,0.0,-0.00156739844001,0.0,0.0,-0.0051948168771,0.00289771283607,0.00620905754693,0.0170042209089,0.00384088263679,0.00563381771826,-0.00885941564352,0.00539084863488,0.0,0.00820637665219,-0.0125787822069,-0.00579711768433,-0.00180886392403,0.00132100415511,-0.00595239852729,0.0,-0.00988010859971,-0.000949216967332,0.00481928643595,0.000505944862804,0.00396629176383,0.00931151055207,0.00178253166628,-0.00648650922961,0.00214362354325,0.0062696130136,-0.00269905696917,0.0,-0.000486026741038,-0.00469117357588,0.00374031961572,0.000533475606144,0.00294551022976,-0.00741201663863,0.00556329668533,0.00146092063967,0.0134230203321,0.00634922767866,0.00063311176537,0.014290040255,-0.00482445320638,-0.00148772653277,0.0100556549883,0.000527843770503,-0.00156944839958,0.0,0.0110614770203,0.00245398896157,0.00189843436229,0.0
09:34:00,0.00451177046366,-0.0137633465624,0.00695789432485,-0.00601505572976,-0.00328407520119,0.0,-0.0158106060266,0.0,0.0,-0.0046403795565,-0.0151606402307,0.0136614146558,0.00521891587579,0.00491669933376,-0.0164263110003,0.00166713014439,-0.00485045413375,-0.00159109023224,-0.00175284882741,-0.00937088517331,0.0115608224011,-0.00970292633647,0.00919848798559,-0.00548766655272,0.00853490244984,0.011283617602,0.0103921577676,-0.00966191091174,-0.00151860317719,0.00641185920488,0.0029225544426,-0.000445335122034,-0.00217155351351,0.00640343703521,0.0193940471066,-0.00451468035453,-0.00133600554274,0.0,0.000522329601846,0.0121920407654,0.007438929097,-0.000588408372376,-0.0043491836185,0.0,0.000729660740144,0.00664454271867,0.00693790231677,-0.00507615303186,-0.00626247421027,0.0175770171038,0.00247831601447,0.00367937340186,0.017264357654,-0.00524935588614,0.0,0.003138077889,-0.00392927813989,0.000947867369546,-0.0102041701742
09:35:00,-0.000643293685742,0.0137633465624,-0.00540750641739,-0.00529301802849,-0.0149132838507,0.0,0.0220655130498,0.0,0.0,0.00579711768433,0.00117439825594,0.000678196024638,-0.00929698735917,0.00163354242696,0.00228180361411,0.00443214021934,-0.00868155208483,-0.00745874528768,-0.00351494210744,-0.0183242317578,0.00890024947026,-0.00244051371896,0.000653808457419,-0.00200300517644,0.00377003274054,0.000467398933492,-0.00141076910302,-0.00437850371125,-0.00101368483085,0.00343558620134,0.000486263077901,-0.0053595483362,0.00520382787503,0.014364421047,0.000816993509496,-0.00909097170125,0.000445533533767,0.00484967002881,-0.00523561405394,0.00368130839093,0.00317125001502,-0.00235710185738,-0.00624611649695,-0.00556329668533,0.00145772620566,0.00396563639335,0.014972207319,-0.0025477720788,-0.00114285726725,0.00526594160529,-0.00496278934213,0.00209643682653,-0.00259672958171,0.00367744044589,-0.00272109011436,-0.00104493217449,-0.00592301830312,0.00236574512987,0.0
09:36:00,0.00321233813018,0.0269711167748,-0.000774893490925,-0.00684673652212,-0.00586020932009,0.0,-0.00234100770197,0.0,0.0,0.00576370471675,0.000586682328356,0.00540907336401,-0.00175284882741,-0.00764613228136,0.00284495213223,0.00331126130366,-0.00218221581416,-0.00482445320638,0.00701757265865,0.0068259650704,0.0,0.00669713309828,0.00521513567911,0.00200300517644,-0.00282619123583,0.00373134761286,-0.00755790087974,0.00825447755594,-0.00203045755038,0.00195790566706,-0.000486263077901,-0.00224165079298,0.00431593246557,0.00251361674032,-0.0139804908655,-0.00871365293225,0.00444445176042,-0.00533593310671,-0.00631913635148,0.0,-0.00370077081108,-0.00177147964838,-0.00691609169837,0.00902470547192,-0.00291758047952,0.00394997221931,0.00740287156228,-0.0019150979361,0.000571591898958,-0.00843886864586,0.0,0.00417973440271,-0.00156128056695,0.000524246407813,-0.0016362152546,-0.000522875828906,0.00444554943056,-0.00568721912059,-0.00617285910708
09:37:00,0.0025624613637,-0.00702743580746,-0.010912033451,-0.0153849188395,-0.00252206943271,0.0,-0.00312989300893,0.0,0.0,0.00458716400691,-0.00529257336577,-0.00812462153649,0.00408521140077,0.00109589052064,0.00340329313171,-0.00165426009603,0.0,0.00749468176226,0.0138891121607,0.0261847789951,-0.00698637328798,-0.000606980291777,-0.00456175440791,0.0153887375354,-0.00141609653119,0.00232504173561,-0.000474270817522,0.00482393603085,-0.00407332538764,0.00292968959548,-0.00536455809815,0.00715566559541,0.00172117082077,-0.000837170413064,0.00124146508806,-0.00739716734044,-0.00177541103005,0.0024289543154,-0.00795549144111,-0.00262812240627,-0.00212089156914,0.00471698987814,0.00126103421503,-0.0118180033775,-0.00586082263698,0.00131319782496,-0.0105036492405,0.00509880008402,0.0,0.00105876134824,0.00198807222539,-0.00417973440271,-0.00522194398115,0.00157109223204,-0.00328048407916,-0.00366780605055,0.00442587395686,-0.0114724011622,0.00103145960666
