,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0131444299974,0.0159308220722,0.0388817875442,-0.0197863008988,-0.0155175527502,0.00101368483085,0.0168212544901,-0.0235662749455,0.0118015948001,-0.0122533868058,-0.0285733724441,0.0345523815067,0.0206192872027,0.0107335556431,-0.0217873541849,-0.00357782134788,0.0,0.00210010577712,-0.00288808865007,0.020955365176,0.00211789701473,-0.0189545864282,-0.00149142458667,0.00430725719758,-0.00415513063196,0.00334784376968,0.00333890126551,0.00664454271867,0.00836824967052,-0.00501254182354,-0.0222584706009,0.00188857468787,0.00632913505165,0.0243987110453,-0.015559859107,0.00128123015605,-0.0191050587081,-0.0160003413464,0.0172715865087,0.00132538124107,-0.0159188334503,-0.01324522675,0.00337268447864,-0.014184634992,0.0,-0.0495554508066,-0.0178399181283,-0.00483927664075,-0.00485269583134,-0.00803804108576,-0.00220669453282,0.00497690326975,-0.000719683370394,0.0091389036762,-0.0186423508093,0.014004048084,0.00440390771526,-0.00455581653586,0.00710735045865
09:31:00,-0.000696621414448,0.0014357504261,0.00338409798424,-0.0151009581016,-0.00260983184237,0.0,-0.0159734375678,0.0114724011622,0.0075627723817,-0.0103271141558,0.0,-0.0329911009397,-0.00878482955573,0.00355240160437,0.00439561147304,-0.00287150233202,0.00215594765507,-0.00139958035442,0.00360880940199,0.00917437627604,-0.00211789701473,-0.0007089684806,-0.00149365225678,0.00143163947144,-0.00208405771853,-0.0107527917763,-0.0053476063266,0.00198478397939,-0.00514139950042,-0.00188619986761,0.0038510959021,-0.00188857468787,-0.00063111393701,0.00644596430583,-0.00787167249577,0.0114577956214,-0.000602954495204,-0.00647251450562,0.0,0.0033057881345,0.00128287381289,0.00664454271867,-0.00675678246288,0.010657294474,0.0,-0.0103426907745,-0.0297721583337,-0.00138696277435,-0.0034806857278,-0.00367512357789,0.00220669453282,0.0028328630843,-0.0021621630045,0.0034928432297,-0.00606675268224,0.00252525386719,-0.00377358938364,-0.00654452597665,0.0126673052008
09:32:00,0.00901844475194,-0.0137235812198,-0.0110404518462,-0.0101955003807,0.0181273845926,-0.00101368483085,0.00422833610952,0.0120938737832,0.0095433580469,0.000691802172178,-0.00362976805058,0.000779727135021,-0.00812112252234,-0.00640343703521,0.00873367996875,0.000718648970922,0.00286738547716,0.00209863665692,0.0157258423055,0.000760745567309,-0.016387969183,0.00706716722309,0.00670393572219,0.004282661792,-0.0041811907604,0.0,-0.00470272952691,0.000660720209039,0.00257400399517,0.00188619986761,0.0108315808904,0.000629921280672,-0.00379507096855,-0.00703402665738,-0.0012165451622,0.00505051578607,0.0131817367021,0.00711746776886,-0.0075627723817,-0.00463116937557,0.0082988028147,0.00528402814661,-0.0088526284642,0.00352734051797,0.0,0.0135529664047,0.011608187706,0.0,0.0,-0.00221157480484,0.00220183575194,0.00070696362082,-0.00072176112841,0.00278551712143,0.0047217625669,0.00251889301948,-0.00189214815204,-0.00197173905484,-0.00139958035442
09:33:00,0.00482260665993,-0.00803217169726,0.000853606539241,0.0169352057576,0.0194838861532,0.0,-0.00338123737187,0.0126914730771,-0.00680737822802,0.00963531198367,0.00435414330862,0.00699031972691,0.0117908514113,0.00569396556167,-0.00727275932908,0.0035855183626,0.0,0.00348797005172,-0.0028409110016,-0.00380952841667,-0.00215749814002,0.00421645037894,0.0,0.0,0.00278940208758,-0.000675904047361,-0.0115138420623,-0.00397088542949,-0.00192988158965,0.00062794350572,0.00189933580365,-0.000629921280672,-0.000633914442781,0.00293685967331,0.0072771697739,-0.00126023961229,0.0053428444105,0.00834675792872,0.00619197024792,-0.00332115881493,-0.00127226480266,0.00918039234496,-0.00686344492498,0.00421645037894,0.0,0.0209332096665,0.0060913893934,0.00277200454701,0.0013937284486,0.00515275339566,0.00438918041876,-0.00212239202415,-0.00144508695668,-0.00348311045282,0.0100436063558,-0.00630916919327,-0.00887767403202,0.0,-0.00210305019678
09:34:00,0.00137362658961,-0.0103169669709,0.010186845307,0.00752826642079,0.00585530740222,0.0,-0.000847098737652,0.0125324161468,0.000682826929911,0.00886470176025,0.010803129913,0.00540333232805,-0.00514139950042,0.000709471473534,0.000729660740144,0.000715563536794,-0.0035855183626,0.00278164296188,-0.00427655676726,-0.000763650285297,0.00788817284901,-0.000701508271491,-0.00521028346541,-0.000712504483295,0.00278164296188,0.0,0.0,-0.00465271693444,0.00192988158965,0.00250783830496,0.00252684910191,-0.000630318331616,0.0,0.00701347117986,0.00422068760423,-0.00189334231378,-0.001777778246,0.00127795544549,-0.00205973296301,0.00729204424442,-0.00191143734527,0.0116808596128,0.00275103337189,0.000701016502595,0.0,0.0106151480685,0.00538359308347,0.00414365233766,0.00278164296188,0.00512633857899,0.00654785897113,-0.00141743468097,0.000722804512857,-0.00209570457422,0.00266134554951,-0.00253485560319,-0.00191265598633,0.00393959800408,-0.00421941554271
09:35:00,-0.00896248674243,0.0,0.00253057916572,0.00498754151104,-0.00921665510492,0.0,0.000847098737652,0.0167094334477,-0.000682826929911,-0.00340020728817,-0.00718910357247,0.00995795283343,-0.0014738396183,-0.00141944665423,0.00218579321998,-0.00143163947144,-0.00287769982762,-0.00278164296188,-0.00501254182354,-0.000764233892756,0.00142755199119,-0.00916467464956,0.0,-0.005718385847,0.00415801014866,-0.000676361202653,0.00475705959946,0.000666000690618,0.00192616431944,0.00312597941329,-0.00063111393701,-0.00252525386719,0.000633914442781,0.00927542881813,0.00719427563403,-0.00126422267154,-0.0035650661645,-0.00704905193741,0.0,0.00395517984293,-0.0019150979361,-0.00907329620567,0.00137268381197,0.000700525422693,0.0,0.0,0.00335008688528,0.00275292672141,0.000694203429476,0.0,0.00144927561599,0.0,0.0,-0.0035026305512,0.0,-0.0057270280618,0.00318573063313,0.00261780254208,-0.0028228670827
09:36:00,-0.00277392688273,0.00958356026406,-0.0118645459562,-0.0116765296618,-0.00506330195655,0.0,0.00338123737187,-0.00288600488913,0.00612872194137,-0.00546449447208,0.0014419613169,0.0121213605323,0.000737191334528,-0.000710479603598,-0.000728067014323,0.0,-0.00288600488913,-0.00418702635422,0.0,0.00913248356327,0.00284900477607,0.00070796463134,0.0059523985273,-0.0021528533611,0.00276243269591,0.000676361202653,0.000677736386498,0.00398671624382,0.01084540136,0.0049813303502,-0.000631512493359,0.000631911553413,0.00126662461519,0.00690054492092,-0.00839836969883,-0.00189933580365,-0.00477327875266,-0.00969312920566,-0.00344234419097,0.00328407520119,0.0019150979361,-0.00456770777856,0.00342348845152,-0.00843886864586,0.0,-0.0131292914418,-0.00603826054708,0.00343053509679,-0.00138888911215,-0.000730727105953,0.00144717825547,0.0007089684806,0.00144404357223,0.00140252477409,0.0,-0.00383632184059,0.00317561397389,0.00326264563482,-0.00212239202415
09:37:00,0.00138792527485,0.0116704460968,-0.0163304015854,-0.0109659470879,-0.00254129742867,0.0,0.00421053253634,-0.00361925838431,0.0067659256753,-0.00687287928776,-0.0014419613169,-0.0113594557336,-0.000737191334528,0.0035473609388,0.0,0.0,0.00216528413722,0.000699056302498,0.00429800088568,0.0150378773645,-0.000711490602764,0.0,0.00148257996022,0.0021528533611,0.00481597078058,0.001351351557,-0.000677736386498,0.00198741370484,0.0144884424161,0.00124146508807,-0.00253004562537,-0.00316355847519,0.00189693386,-0.00459506839542,-0.00301659353943,-0.00508260306347,-0.00179586998281,0.00453515516539,-0.0090059493356,0.0,-0.0012763243596,0.00196014437147,0.00341180815434,-0.0127933514599,0.0,-0.014580289986,-0.00202088313977,0.000684697048317,-0.0020869572792,-0.00219539056344,-0.00507431317147,-0.00141843995413,0.0100503358535,0.00210010577712,0.0,-0.000640820271849,0.0012674272926,0.0013020835173,-0.00425834568258
