09:38:00,0.0038835000264,-0.00177935990008,-0.00406091928632,-0.00100452042601,-0.00210305019678,-0.00109950533342,0.00109950533342,-0.00107700602764,0.00208116620382,0.0,-0.00318640736941,-0.00105988351204,-0.00108283713883,-0.00104438651791,0.0,-0.00399202126954,0.00293398743479,-0.00095923268746,-0.00275608810198,-0.00179211517498,0.0,-0.0038240964384
09:39:00,0.00096852307813,-0.00625281179719,-0.00305654848255,0.00100452042601,-0.00105318598466,-0.0033057881345,-0.0022002209096,0.00107700602764,-0.00312337578227,-0.00107009105984,0.00212539931231,-0.00106100805709,0.00108283713883,0.00208768343048,0.00484262447579,0.0,0.00195122013126,0.0,0.0,0.00268696982083,0.00179856163592,0.0
09:40:00,0.000967585948736,-0.00269179166571,-0.00102092913411,-0.00201005092802,-0.00316622955805,0.0,0.00110071557619,0.00215053846323,-0.00104329691258,0.0,-0.00212539931231,-0.00106213499098,0.0,0.00312337578227,0.0057803629155,-0.00100050033358,0.0,0.00383142231156,0.00367309871186,-0.00179051077379,0.0044823024395,-0.016417558514
09:41:00,0.000966650631095,-0.000898876465017,0.00102092913411,-0.0020140993717,-0.00317628641842,0.00220507255831,-0.00110071557619,0.00107353740852,0.0,-0.0010712373815,-0.00212992625783,0.0,0.0,0.00414938354681,-0.00096107647955,0.00100050033358,-0.000975134158206,0.00761908447644,0.00639563623641,-0.000896459047037,0.00624166092348,-0.0166916000933
09:42:00,-0.00193423657983,0.0062752335014,0.00101988790075,0.0,-0.00106100805709,0.0022002209096,-0.00220507255831,-0.00214822853829,-0.00313643749013,0.0,-0.0010666667678,0.00106213499098,0.0,-0.00103573287353,-0.00481928643595,-0.0030045090203,-0.000976085973055,-0.00380228594974,0.000910332334145,0.000896459047037,-0.00177935990008,-0.00995033085317
09:43:00,-0.00096852307813,-0.00268456537067,0.00406918160673,0.0,0.0,-0.00109950533342,0.0,-0.0021528533611,0.0,0.0,0.00213219696984,0.0,0.0,0.00103573287353,0.00289435802636,0.00100250634963,-0.0019550348358,0.0,0.000909504382841,0.000895656127944,-0.00178253166628,-0.0100503358535
09:44:00,-0.000969462024548,-0.00359066813073,0.00202839826139,0.0010075567603,-0.00212539931231,-0.00220264406234,-0.00110436234305,0.0,0.0,0.0010712373815,-0.00106553020204,0.0,0.0,-0.00103573287353,-0.000963855496307,-0.00200601872687,0.0,-0.000952834755272,0.0,0.000894854645844,0.0,-0.004048588526
09:45:00,0.0,0.00359066813073,-0.00406091928632,0.0,-0.00212992625783,0.0,0.0,-0.00215749814002,-0.00524935588614,0.0,0.0,0.0,0.0,-0.00311365067328,-0.00193050253006,0.0,-0.00195886448533,0.00190476248065,-0.0036429912785,-0.00268696982083,0.0,0.0140989243795
09:46:00,0.00387222168251,0.00179051077379,0.00101677690509,0.0,-0.00213447252863,0.0,0.0,-0.00108049713375,0.0010520779508,0.00107009105984,0.0,0.00106100805709,0.00324149392417,0.0,-0.00193423657983,-0.00100452042601,-0.00294551022976,0.000951022420704,-0.00182648452603,-0.00179533261867,-0.00178571476023,0.000999500333083
09:47:00,0.00193050253006,0.00267976935712,-0.00305343748689,0.0,0.0,0.0,0.00220750641521,0.0,0.0031496089029,-0.00107009105984,0.0,-0.00106100805709,0.0,0.00103896113242,-0.00193798510268,-0.00201207311342,0.000982801061908,0.00095011883632,0.00182648452603,-0.000898876465017,0.0,0.00498257134446
09:48:00,0.000963855496307,0.00356189156636,0.0010188487891,-0.0010075567603,0.00213447252863,-0.00220750641521,-0.00110314407216,0.00215982805343,0.00104766903244,0.00213903824875,-0.0010666667678,0.0,0.00215517324798,-0.00312012733624,0.0,0.00201207311342,0.0,0.0,-0.00091282525736,-0.0036036075033,-0.000894054596881,0.00396825917562
09:49:00,0.00192492840958,-0.00177935990008,-0.0010188487891,-0.00100857295488,-0.0010666667678,-0.0033204236373,-0.00110436234305,0.00107816722035,0.0,-0.00106894718891,0.0,-0.00106213499098,0.0,0.0,0.000969462024548,0.00200803280325,0.000981836112257,0.0,-0.00182815407406,-0.00361664047019,-0.00179051077379,-0.000990589481696
09:50:00,0.00096107647955,-0.0026749904493,-0.00101988790075,0.0,0.0010666667678,-0.00221975673831,0.0,0.00107700602764,-0.00209643682653,0.00106894718891,0.00213219696984,0.00106213499098,0.0,0.0,0.00386847677792,0.00100250634963,0.000980873055592,-0.00095011883632,-0.00274851295335,-0.00362976805058,0.0,0.00691360778482
09:51:00,-0.00096107647955,-0.000893255977215,0.00101988790075,-0.00100959120135,-0.00213447252863,-0.00111172885269,-0.00221239028294,0.00215053846323,0.0,-0.00106894718891,-0.00106553020204,0.0,-0.00107700602764,0.0,-0.00289995369979,0.0,0.000979911886349,0.0,-0.0018365478073,-0.00546947580454,-0.00179372245403,0.000983767910133
09:52:00,0.0,0.0,0.0020366605818,-0.00202224538077,-0.00321027563025,0.00111172885269,-0.00110803335436,-0.00107469112977,-0.00315291905962,0.0,0.0,0.00212089156914,0.0,0.00104112450841,0.000967585948736,0.0,0.00391007340784,0.0,0.00458506076065,-0.000914494805388,-0.000898069211684,0.00196463717416
09:53:00,-0.00192492840958,0.00445832214171,0.0,-0.00202634314523,0.0,0.00221975673831,0.00110803335436,0.00214822853829,-0.00105318598466,-0.00107009105984,0.00212992625783,-0.00212089156914,-0.00107816722035,0.0,-0.000967585948736,-0.00200601872687,0.00194931835605,-0.000951022420704,0.00547446622708,0.00456413389294,0.000898069211684,-0.00196463717416
09:54:00,0.00192492840958,0.00266548358614,0.00101677690509,0.0,-0.00107238616175,0.00221484032955,0.00110680697519,-0.00107353740852,0.00105318598466,-0.0010712373815,0.00741921792203,-0.00106213499098,-0.00107933091968,0.00207900282783,0.0,-0.00301659353943,0.00194552590549,0.0,0.00544465954823,-0.00273597981887,0.0044782878247,0.00294551022976
09:55:00,0.0,0.00354296207634,0.00203045755038,0.00202634314523,0.0,-0.00110680697519,0.0,0.00107353740852,-0.00316289140851,0.0,0.0,0.00106213499098,0.00107933091968,0.00103788281242,0.000967585948736,0.0,0.0,0.0,0.000904568130427,-0.00274348594575,0.00445832214171,-0.000980873055592
09:56:00,0.00288046286535,0.0,0.0,0.00101163387484,0.00214362354325,0.00110680697519,0.0,-0.00107353740852,0.0,0.0010712373815,0.00526594160529,-0.00212539931231,0.0,-0.00103788281242,-0.000967585948736,-0.0010075567603,-0.000972289818939,-0.000951927725382,-0.00180995524524,-0.00183318108166,0.001777778246,-0.0158262452608
09:57:00,0.000958313441812,-0.00354296207634,0.00101368483085,0.0,0.00427351077738,0.0022099456508,0.0,0.00214592357028,0.00105540906894,-0.0010712373815,0.00314630568937,0.0,-0.00107933091968,-0.00103896113242,-0.00193798510268,-0.00100857295488,0.000972289818939,-0.000952834755272,-0.00272109011436,-0.000917852290229,-0.000888494061115,0.00695482187337
09:58:00,0.00286944242795,0.000886918018228,0.0,-0.00101163387484,-0.0010666667678,0.00110314407216,-0.00110680697519,0.0010712373815,0.0,0.0,-0.00524935588614,-0.00106439605579,0.0,0.00103896113242,0.000969462024548,0.0,-0.00291971010333,-0.00095374351531,0.00181488253082,-0.0036798569584,-0.00177935990008,0.00887142338742
09:59:00,0.0,0.000886132091658,0.00101265831439,0.0,0.0,-0.00110314407216,0.00110680697519,0.00107009105984,0.00210748233956,0.0010712373815,0.00210305019678,-0.00106553020204,0.0,-0.00103896113242,-0.000969462024548,-0.00100959120135,0.0,0.00190657827058,-0.00636655174554,0.0,0.000890075715193,0.0
10:00:00,0.0,-0.00177305010989,-0.00101265831439,-0.00101265831439,0.0,0.0,-0.00221484032955,0.0,-0.00105318598466,0.0,0.0,0.0,0.0,0.00518404478759,-0.00291403800185,-0.004048588526,-0.00195122013126,0.0,-0.00091282525736,0.0036798569584,-0.00178094437099,0.00196078494194
10:01:00,0.00190839752576,0.00177305010989,0.0,-0.00101368483085,0.0,-0.0022099456508,0.0,0.00320341971754,-0.00210970542385,-0.0010712373815,-0.00105097224598,0.00106553020204,0.0,0.00206611643747,-0.0029225544426,-0.00203045755038,0.0,0.00190295014609,0.00364631215302,0.00183486290011,-0.000891663010482,0.00391007340784
10:02:00,0.0,-0.00177305010989,0.0,-0.00101471343055,0.0010666667678,0.00110558330775,0.0,0.0,-0.00317292704058,0.0,0.00105097224598,-0.00106553020204,0.00107933091968,0.00309119256967,-0.00391007340784,0.00203045755038,0.0,0.00095011883632,0.0,0.00365965641753,0.0,0.00777457754713
10:03:00,0.0,0.0,0.00101265831439,0.00101471343055,-0.0010666667678,-0.00110558330775,0.0,0.00212992625783,-0.00212089156914,-0.00107238616175,0.00104986886284,0.00106553020204,0.0,-0.00205973296301,-0.000979911886349,0.004048588526,-0.000977039647827,0.0,0.00544465954823,0.00091282525736,0.000891663010482,0.00193423657983
10:04:00,-0.00190839752576,0.00177305010989,-0.00202634314523,-0.00203045755038,0.0,0.0,-0.00110926245429,0.00212539931231,-0.00212539931231,0.00214362354325,0.0,0.00106439605579,0.00215517324798,0.0,0.00781253973679,0.00201816415624,0.000977039647827,-0.00095011883632,-0.000905387114813,-0.00457248167489,0.00267022855588,0.00481928643595
10:05:00,0.0,0.000885347556725,0.00202634314523,-0.00407332538764,-0.00106780576083,-0.00110680697519,0.00221729580865,0.00106100805709,-0.00106439605579,0.0,-0.00104986886284,0.0,0.00107584733346,-0.00206398422085,-0.0029225544426,0.0,-0.0019550348358,0.0,0.0,0.00091617047178,-0.000889284184884,-0.00192492840958
10:06:00,0.00190839752576,0.0,-0.00101265831439,0.0,0.0,-0.00110803335436,-0.00110803335436,0.0,0.00106439605579,0.0,-0.00210305019678,-0.00212992625783,0.00536194314139,0.00309438101475,0.0,-0.00201816415624,0.0,0.00095011883632,0.00361664047019,-0.00183318108166,0.000889284184884,-0.00676657970887
10:07:00,0.00285578490136,0.00265134932162,0.00101265831439,0.0,0.0,-0.00110926245429,0.00110803335436,-0.00318640736941,0.0,0.0,-0.00210748233956,0.0,0.00426894991958,0.0,0.0,0.00201816415624,0.0019550348358,0.0,0.00540055318,-0.0018365478073,0.0,-0.0136720879684
10:08:00,0.00284765261251,0.00440335365827,0.0,0.0,0.0,-0.00111049428403,-0.00110803335436,0.0,0.00424629088145,0.00107009105984,-0.00105540906894,-0.0010666667678,0.00106439605579,0.00205761389468,-0.000976085973055,0.0,0.0,-0.00095011883632,0.00358423322782,-0.000919540294679,0.00177619940126,0.00588236990307
10:09:00,0.00189393996007,0.0026327351758,0.0,0.0,0.0,-0.00222469502211,0.0,-0.00212992625783,0.00211640290638,-0.00107009105984,-0.0010565241342,0.0,-0.00533334597536,0.00410256985678,0.000976085973055,0.0020140993717,0.000976085973055,-0.00190295014609,0.000894054596881,0.00275608810198,0.000886918018228,0.0116619397478
10:10:00,-0.00284225676893,0.00262582207767,0.0,0.00203873668985,0.0,-0.0011142062434,0.0,-0.0010666667678,0.0,0.00107009105984,0.0,0.0,-0.00107009105984,0.00102301799203,0.0,-0.0010065426114,0.0,0.000951927725382,-0.00358102441771,-0.0018365478073,-0.00177462335837,-0.00484262447579
10:11:00,-0.00380228594974,-0.0035026305512,0.0,0.00203458869779,-0.00106894718891,0.0,0.00110803335436,0.00213219696984,0.0010565241342,0.00106894718891,0.0010565241342,0.0,-0.00214362354325,0.0020429016298,0.00389484426154,0.0010065426114,-0.000976085973055,-0.000951927725382,-0.00089726340699,0.0018365478073,0.00354610300675,0.0
10:12:00,0.0,-0.00263504763801,0.00101163387484,0.0,0.0,-0.00223214378394,0.0,-0.00106553020204,-0.0010565241342,0.00320000273067,0.00210970542385,-0.00106780576083,-0.00214822853829,-0.0102565001672,-0.00291971010333,0.00201005092802,0.000976085973055,0.0,0.00268937858197,0.00366300775874,0.00705470297989,-0.00584227562423
10:13:00,0.00285306898241,0.00175746969665,0.00202020270728,-0.00203458869779,0.0,0.0,0.00110680697519,0.00212992625783,-0.00317628641842,0.0031897953681,-0.00105429635491,0.0,0.00214822853829,0.00616651491566,0.0,0.00200601872687,0.0,-0.000952834755272,0.00268216521994,0.000913659268674,0.00350877552968,0.000976085973055
10:14:00,0.0,0.000877577941359,0.00201612971518,0.0,0.0,0.00223214378394,0.0,0.00106326432133,-0.00106100805709,0.00212089156914,0.00105429635491,0.0,-0.00107353740852,-0.00307850422709,0.00679944338892,0.00100150233709,-0.000976085973055,0.00190476248065,0.0035650661645,0.00091282525736,-0.00526779093486,0.00389484426154
10:15:00,0.000949216967332,0.00175284882741,0.0,0.0,0.0,0.00333890126551,0.0,0.0,-0.00106213499098,0.00105876134824,0.0,0.0,0.00107353740852,0.00205338881184,0.00193423657983,-0.00100150233709,0.0,0.000951022420704,0.00709222830949,0.00273348689566,-0.000880669365594,-0.00584796988242
10:16:00,-0.00475512070501,-0.00175284882741,-0.0010075567603,0.0010178117927,0.0,0.00111049428403,0.0,-0.00106326432133,0.00106213499098,-0.00105876134824,0.0,0.00106780576083,0.0,0.00102511541525,-0.00193423657983,0.00100150233709,0.00195122013126,-0.000951022420704,0.00616470468405,0.0,0.000880669365594,-0.00195694778696
10:17:00,0.0,-0.00263504763801,-0.00201816415624,0.0,0.00106894718891,0.0,0.00110558330775,0.00106326432133,0.00317965291738,-0.00212089156914,0.0,-0.00106780576083,0.0032137146031,0.00408998525153,0.0,-0.00100150233709,0.000974184197843,0.000951022420704,0.00175438641489,0.000909504382841,0.00175901540518,0.0
10:18:00,0.000952834755272,-0.000879894469439,0.00100959120135,-0.0010178117927,0.00106780576083,-0.00111049428403,-0.00110558330775,-0.00106326432133,0.0,0.0,-0.00210970542385,-0.00106894718891,0.0,-0.00306591962184,-0.00582525919108,-0.00200601872687,-0.000974184197843,0.0,0.00262582207767,0.0,0.0,0.0107161278768
10:19:00,-0.000952834755272,-0.00352734051797,-0.00100959120135,-0.00203873668985,-0.00106780576083,-0.00222469502211,0.00110558330775,-0.00212992625783,0.0,0.00423729447552,0.00105540906894,0.00106894718891,0.0,-0.00102406562969,0.00291687129512,0.00100351237724,0.000974184197843,0.0,0.00261894518963,-0.00181983671699,0.0,0.00290275965796
10:20:00,0.0,0.00264667115237,0.0,0.0,-0.00106894718891,0.00222469502211,0.00110436234305,0.00106553020204,-0.00105876134824,-0.00211640290638,-0.00105540906894,0.0,-0.00107009105984,0.00102406562969,0.00193986481783,0.00100250634963,-0.000974184197843,0.0,-0.000872219854686,-0.00182315456152,0.0,-0.00193423657983
10:21:00,0.000952834755272,-0.000881445627805,0.00100959120135,0.00101988790075,0.00106894718891,-0.00222469502211,0.0,-0.00106553020204,0.0,0.0,0.00105540906894,0.0,0.00107009105984,0.00102301799203,0.00096852307813,-0.00200601872687,0.000974184197843,0.00095011883632,-0.00524935588614,-0.00091282525736,-0.00175901540518,-0.00290838789596
10:22:00,0.000951927725382,0.00352113039858,0.0,0.0020366605818,0.0,0.00111296616942,0.0,0.0,-0.00212089156914,-0.00105988351204,-0.00211193320314,0.00106780576083,0.0,-0.00102301799203,-0.00193798510268,0.00100351237724,0.000973236086552,0.0,-0.00704228262541,-0.00274348594575,0.000879894469439,0.00387597384469
10:23:00,0.0,-0.00087912093574,0.0,-0.0010178117927,0.00106780576083,0.003331485591,0.0,-0.0010666667678,0.0,0.0,0.0,-0.00106780576083,0.00106894718891,-0.00204918104494,0.0,-0.00200803280325,-0.000973236086552,0.0,0.00528635592315,0.00182982667708,-0.00264200946284,0.000966650631095
10:24:00,0.0,-0.000879894469439,0.0,0.0,-0.00106780576083,0.00110803335436,0.00110314407216,0.00213219696984,-0.00106213499098,-0.00106100805709,0.0,-0.00106894718891,0.0,-0.00205338881184,0.000969462024548,-0.00100553050202,-0.000974184197843,0.00189753377619,-0.00617013857016,0.0,0.00264200946284,0.0
10:25:00,0.0,-0.000880669365594,0.00100857295488,0.0010178117927,0.0,0.00221239028294,0.0,-0.00213219696984,0.00106213499098,0.00106100805709,-0.00423729447552,0.0,0.0,0.0,-0.00193986481783,0.00100553050202,0.0,-0.000948316808859,0.00353045379938,0.0027384772933,-0.000879894469439,-0.00290275965796
10:26:00,0.0,-0.000881445627805,-0.00100857295488,0.0,0.0,0.00110436234305,0.00110192848616,0.0,0.0,0.0,0.0,0.0,-0.00106894718891,0.00205338881184,0.000970402793279,0.00100452042601,-0.00195122013126,0.000948316808859,0.0,0.00182149412839,0.00175901540518,0.0
10:27:00,0.0,0.000881445627805,0.00100857295488,-0.0010178117927,-0.00106894718891,0.0,-0.00110192848616,0.0,0.0,-0.00106100805709,0.0,-0.00107009105984,-0.00107009105984,0.00307219903697,-0.000970402793279,0.00100351237724,-0.0019550348358,0.0,-0.000881445627805,0.000909504382841,-0.00175901540518,0.00386847677792
10:28:00,0.00285035822436,-0.000881445627805,0.0,0.0,0.0,0.00220507255831,0.0,0.0,0.0,0.0,0.00212089156914,-0.0010712373815,0.0,0.0,0.000970402793279,0.00200400868672,0.0,0.0,0.0017621149934,-0.000909504382841,0.0,0.00385356931599
10:29:00,-0.000949216967332,0.0,0.0010075567603,0.0010178117927,0.0,0.0,-0.00110314407216,-0.00106780576083,0.00423729447552,-0.0031897953681,0.0,-0.00107238616175,0.0,0.00102197249569,0.0,0.00100050033358,-0.00392157365318,0.00094741835604,-0.0017621149934,0.0,0.00175901540518,0.00479617226349
10:30:00,0.0,-0.00176522552457,0.0,0.0,0.0,-0.00220507255831,0.0,0.0,-0.00105764155814,-0.00106553020204,-0.00212089156914,-0.00214822853829,-0.0010712373815,-0.00204499048773,0.0,-0.00200200267067,-0.000982801061908,-0.0018957351649,-0.000882223259691,-0.00182149412839,0.00350877552968,0.00952388151126
10:31:00,-0.00095011883632,-0.00176834705674,0.0,0.0,0.0,0.0,0.0,0.00106780576083,0.00105764155814,0.00106553020204,0.00106100805709,-0.00323102058145,0.0,0.00102301799203,-0.000970402793279,-0.00100250634963,0.000982801061908,-0.00285035822436,0.000882223259691,0.0,0.00174978172379,-0.00570343751387
10:32:00,0.00095011883632,-0.00443459706787,0.0010065426114,0.00101677690509,0.0,0.00110314407216,0.0,0.0010666667678,-0.00211640290638,0.00106439605579,0.0,-0.00107933091968,0.0,0.00713197113727,0.00387597384469,0.0,0.0,0.0,0.000881445627805,0.0,-0.00174978172379,-0.00765553978133
10:33:00,0.0,0.0,0.00301356330526,0.00101574411984,0.00106894718891,0.0,0.0,0.00212992625783,0.0,0.0,0.00105988351204,0.00107933091968,0.0,-0.00305033281762,-0.000967585948736,0.00200400868672,0.0029426210542,0.0,0.0,0.0,0.00174978172379,-0.00384986038544
10:34:00,0.000949216967332,0.0,0.00100250634963,-0.00101574411984,0.00106780576083,-0.00110314407216,0.00110314407216,0.0,0.00105876134824,-0.00106439605579,0.00105876134824,0.00107816722035,-0.00107238616175,0.0,0.0,0.0,0.0,-0.000951927725382,0.000880669365594,0.0,0.000873744048597,-0.00289715316115
10:35:00,0.0,-0.000889284184884,0.00200200267067,0.0,0.0,0.0,0.0,0.0,0.0,0.00106439605579,0.0,-0.00107816722035,-0.00107353740852,-0.0010188487891,-0.00096852307813,0.0,0.0,0.000951927725382,0.000879894469439,0.000911161794245,-0.00174825219353,0.000966650631095
10:36:00,0.0,0.00620844566248,-0.00100050033358,0.0,0.0010666667678,-0.00110436234305,0.0,0.00106326432133,0.0,0.0,0.00105764155814,0.00323102058145,-0.00107469112977,0.0010188487891,-0.000969462024548,0.0,0.0,0.0,0.00087912093574,0.0,0.00610555756248,0.00193050253006
10:37:00,-0.000949216967332,0.000883782647008,0.0,0.0,0.00106553020204,0.00220750641521,0.0,0.00106213499098,0.0,0.0,0.0010565241342,0.0,0.00107469112977,0.0010178117927,0.0,0.00299850299626,0.00195694778696,0.00379867503322,0.0,0.000910332334145,0.00173761989854,0.000963855496307
10:38:00,0.000949216967332,-0.00176834705674,-0.00100150233709,-0.00101677690509,0.00106439605579,0.00110192848616,0.0,-0.00106213499098,-0.00105876134824,-0.00106439605579,-0.0010565241342,-0.00107584733346,0.0,0.00101677690509,0.000969462024548,0.0,-0.000977995187977,-0.000948316808859,0.00350877552968,0.000909504382841,0.000867679013222,0.00288600488914
10:39:00,0.000948316808859,-0.000885347556725,0.0,0.00101677690509,0.00106326432133,0.00110071557619,0.0,0.0,0.0,0.0,-0.00211640290638,-0.00323450416766,0.0,0.00101574411984,0.0,0.000997506317125,0.000977995187977,-0.00189933580365,-0.00087604035388,0.000908677936218,-0.00260529891176,0.00287769982762
10:40:00,0.0,0.000885347556725,-0.00200601872687,-0.00101677690509,0.00106213499098,0.0,0.0,-0.00106326432133,-0.00105988351204,0.00106439605579,0.0,-0.00108049713375,0.0,0.00202839826139,0.00096852307813,0.000996512289739,0.000977039647827,-0.000951022420704,0.00087604035388,0.0,-0.00698083114134,-0.00287769982762
10:41:00,-0.000948316808859,0.0,-0.00201005092802,0.0,0.00106100805709,0.00109950533342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193798510268,0.0,0.000976085973055,0.00190114125702,-0.00175284882741,0.00090785299018,0.00698083114134,-0.00481464579554
10:42:00,0.0,-0.000885347556725,-0.0010065426114,0.0,0.0,-0.00109950533342,0.0,-0.00212992625783,0.00105988351204,0.0,0.0,-0.00324851395583,0.0,-0.00101368483085,0.0,-0.00199401860686,-0.000976085973055,0.0,-0.00351494210744,0.0,-0.00698083114134,0.000964785410099
10:43:00,-0.000949216967332,-0.000886132091658,0.00301659353943,0.0,0.0,-0.00110071557619,0.00110192848616,0.0,0.0,-0.00106439605579,0.0,-0.00108518730129,-0.00107469112977,-0.00101471343055,0.000969462024548,-0.00099850232959,-0.000977039647827,-0.00095011883632,-0.000880669365594,0.0,-0.00702990592826,0.000963855496307
10:44:00,0.000949216967332,0.0,0.0,0.0,0.00105988351204,-0.00110192848616,0.00110071557619,0.0,0.0,0.0,0.00105876134824,-0.00326264563482,0.00107469112977,0.0,0.0,0.0,-0.000977995187977,0.00095011883632,-0.00264667115237,-0.0018165309264,0.0,-0.000963855496307
10:45:00,0.0,0.00177147964838,0.00200601872687,0.0,-0.00105988351204,0.0,0.0,-0.00213447252863,0.0,0.0,0.0,0.0,0.0,-0.00101574411984,-0.000969462024548,0.0,0.0019550348358,0.0,-0.00176834705674,0.0,-0.000882223259691,-0.00193050253006
10:46:00,0.0,0.00529568757471,-0.00100250634963,0.0,0.0,0.0,-0.00110071557619,0.0,0.00211640290638,0.0,0.0,0.0010887317352,0.0,0.0,0.00193798510268,-0.000999500333083,0.0,0.0,0.000884564409734,-0.00181983671699,0.00352423272253,0.0
10:47:00,0.0,-0.000880669365594,-0.00100351237724,0.00101677690509,-0.00318640736941,-0.00110314407216,0.00110071557619,-0.00106894718891,0.00211193320314,0.0,0.00105764155814,0.00325910120091,0.00214592357028,-0.00101677690509,0.0,0.000999500333083,-0.000977039647827,0.0,-0.00176991196646,-0.000911161794245,0.00263504763801,0.0
10:48:00,0.000948316808859,-0.000881445627805,-0.00100452042601,-0.00101677690509,-0.00106439605579,0.0,-0.00110071557619,0.00106894718891,0.0,0.0,0.0,0.00108401094626,0.0,0.00101677690509,0.0,-0.000999500333083,0.00195312562088,0.000949216967332,0.000885347556725,0.0,-0.000877577941359,-0.00290275965796
10:49:00,0.0,0.000881445627805,0.0,0.00101677690509,0.00106439605579,0.0,0.0,0.00213447252863,-0.00211193320314,0.0,0.0,0.00108283713883,-0.00107238616175,0.00101574411984,0.0,-0.00100050033358,0.000975134158206,0.0,0.000884564409734,0.0,0.0,-0.00193986481783
10:50:00,0.00094741835604,-0.0017636688875,0.0,-0.00101677690509,0.0,-0.0022099456508,0.0,0.0,0.0,-0.00106553020204,-0.00105764155814,0.0,0.00107238616175,0.00202839826139,0.000967585948736,0.0,0.000974184197843,0.000948316808859,0.0,-0.00182481802463,-0.00175746969665,-0.00486618965117
10:51:00,0.0,0.000882223259691,0.00100452042601,0.00101677690509,0.00212539931231,0.0,0.0,0.0,-0.00105764155814,-0.0010666667678,0.0,-0.00325203538638,-0.00107238616175,0.0,-0.000967585948736,0.0,0.000973236086552,0.00283956650808,0.00264900817158,0.00182481802463,0.00087912093574,-0.00488998529419
10:52:00,0.0,-0.00264900817158,0.0,0.0,0.00317965291738,0.00110558330775,0.0,-0.00320341971754,0.0,0.0010666667678,0.00105764155814,-0.00108636621222,0.00107238616175,-0.00202839826139,0.000967585948736,-0.00100150233709,0.0,0.0047147659237,0.0,0.00182149412839,-0.00087912093574,0.000979911886349
10:53:00,0.0,0.0,0.00100351237724,-0.00101677690509,0.00527705710084,0.00110436234305,-0.00110192848616,0.00213675294974,0.0,0.0,0.0,0.0,0.0,0.0,-0.000967585948736,0.0,0.0,0.000940291559642,-0.00176522552457,0.0,0.00263504763801,0.0
