09:38:00,0.0046403795565,0.00940937417893,-0.0233282524909,-0.00594885751977,0.0121767105753,0.00378931866835,-0.0042016868537,0.00383877630717,-0.00401875959492,0.00593865156758,0.0,-0.00277392688273,-0.00620477688688,0.0,-0.00375469777777,0.00561273690496,-0.00194868525453,0.00670693325672,0.00561623941129,0.00597809817551,-0.015278580218,0.00286328041002,-0.00143369200185,0.00247015358206,0.0105356549603,-0.0178399181283,-0.00481001408379,0.00283956650808,-0.00743497848752,0.00564441761968,0.000943841504706,-0.00520834510714,0.00468384931243,-0.00931683758023,-0.00617285910708,-0.003910837992,-0.00157356444743,-0.000771307404224,0.0,-0.00433213673913,0.0014357504261,-0.00654309858894,0.00352983070352,0.00204568772329,-0.00210452550492,-0.00778214044206
09:39:00,0.0137933221323,-0.00104112450841,0.00124146508806,-0.00838830562664,0.0,0.00528103830161,-0.00492438561068,-0.00704905193741,0.0,0.00721078181736,0.00594649918773,0.00277392688273,0.00207253960197,0.00452635755013,0.000626762790809,0.0012430082396,0.00194868525453,0.0,0.00805706248892,-0.00198873118247,-0.00957650044321,0.00641256205251,-0.00287356519573,0.000822030461415,-0.013187004282,-0.00200200267067,-0.00386473910989,-0.00189214815204,0.0,-0.0103725588156,-0.00378072283991,0.0,0.00621120009264,-0.00783089358055,0.00540333232805,-0.00235386534733,-0.00394477829102,-0.00154440185137,-0.000730193533722,-0.00144822617636,0.00643548878199,0.0,0.00140845093706,-0.00341180815434,-0.00210896387482,-0.00312989300893
09:40:00,-0.00457666702741,-0.00941922191649,0.00495050515986,0.00240384731139,-0.00303030534918,0.000752162502554,0.0,-0.00451177046366,-0.00134318354647,-0.00261609043905,0.00131665588475,-0.00138600160788,0.00413223728491,0.0025773210143,-0.00250941160543,0.000620925198466,-0.00259909178152,0.00133600554274,0.00554018037562,-0.000663790266656,-0.00742945467852,-0.00213295495014,0.00215594765507,0.0,-0.0178576174,-0.028457204814,0.0,0.00189214815204,-0.0028024306057,0.00567109270382,-0.00284495213223,-0.000870700969244,0.00617285910708,0.00470589103741,-0.00617762582396,-0.000785854657339,-0.000790826454818,-0.00464756839655,0.00145985427387,0.0043384015986,0.00213599226815,0.00509277201129,0.00701265145935,0.00273037712286,-0.00281888840642,-0.0102403415542
09:41:00,0.00731264684629,-0.00421496935931,0.00615386557438,0.0107463720755,-0.00914640522608,0.00225309896291,0.00140944350323,0.0,-0.00269179166571,-0.00459469137831,0.00262812240627,-0.00138792527485,0.00137362658961,0.00192864090641,0.00125549294583,-0.00248601743946,-0.00325839323806,-0.00200467825238,0.00428790856065,0.00793654959574,0.00890874488911,-0.00142450166539,-0.00359583271306,-0.00576845439674,-0.0357672238586,-0.0072426596993,0.00386473910989,0.000944733183162,-0.000935891504905,0.00188323972797,-0.00380590373768,0.00347826437632,0.00537017017459,0.00546236239184,0.00386548606558,0.000785854657339,0.0,-0.00311042241439,0.00436681916634,0.00288184637489,0.00425834568258,0.00217470183569,0.0234817418947,0.0,0.000705467401392,-0.00635427078461
09:42:00,-0.00273597981887,0.00421496935931,-0.00615386557438,0.00710062154958,-0.00460476638675,0.0,-0.00211491090463,0.00129115576362,-0.00134861787129,-0.00461590005197,-0.0019704439873,0.0,0.00410959482492,-0.00321647109083,-0.00251256413588,-0.00436545750964,0.00520834510714,0.00200467825238,-0.00122324174274,-0.00528402814661,0.00883007944827,0.0,0.000720201687594,-0.00248241749326,-0.0141046061815,0.0174991598665,0.00384986038544,0.00471032430018,0.000935891504905,-0.000941176540064,-0.00286396377143,0.00173460581221,-0.000765403787846,0.00310800560987,-0.00154440185137,0.000785237574702,0.00315956029037,-0.00625002034517,0.00145137906465,-0.00577202179712,0.00212239202415,-0.00144927561599,0.00136425669181,-0.00615386557438,0.0,-0.00559330263651
09:43:00,-0.00365965641753,0.0115003881203,-0.0111733005981,-0.00710062154958,-0.00462606838878,0.0,-0.00424328783787,0.00578965914448,-0.000674991588234,0.00329924416722,-0.000657678418971,0.0,0.00884660414029,-0.00452051141132,-0.0031496089029,0.00124921940043,0.00388853373969,-0.00133600554274,-0.00490798531219,-0.00331675262599,0.00947874395454,-0.000713012507926,0.0014388491691,-0.00581638532144,0.0206192872027,0.0,-0.00192307751574,0.00281558140016,0.000935016430907,0.000941176540064,-0.000956480225957,0.00173160216428,-0.00614441257234,0.0,0.00154440185137,-0.00235756494265,0.0,0.0,0.00361925838431,-0.00144822617636,-0.00353982670512,-0.000725426219698,-0.00752654938635,-0.00550207715398,0.00070497006797,-0.0153414393633
09:44:00,-0.00551471985851,0.00311365067328,-0.00626176122398,-0.00834828939147,0.0,0.00747387634453,-0.00497336726706,-0.00772701848471,0.0,0.00131665588475,-0.002635047638,0.00484933406144,-0.000677736386498,-0.00129533696869,0.00126103421503,0.0049813303502,0.00258398076592,-0.00267737777072,-0.0024630554324,0.00265428158487,-0.00363504580563,0.0,-0.00287977160861,-0.01511363781,0.00647251450562,-0.0143887374521,0.000962001036191,0.000936768218387,0.00559181326578,-0.00377003274054,0.0,-0.00868815195764,0.0,-0.00388651868928,0.0,-0.00315209086832,0.00236313619228,0.00625002034517,0.0100647866161,0.00289435802636,-0.00497690326975,-0.00363504580563,-0.000687049151038,-0.00761512852725,-0.00070497006797,-0.00734997183873
09:45:00,-0.000922083974968,0.00207039411431,0.00125549294583,-0.00480192999541,0.0,0.00445765968452,0.00213447252863,0.00193735934023,-0.000675447509638,0.00459469137831,0.000659413146215,0.00620050212515,-0.00475705959946,-0.00454693865554,0.00251730781138,0.00248139085139,0.00193361323539,-0.0020127480797,0.00430637392669,0.000662471041121,-0.0021873869458,0.00213751417331,-0.00433526690554,0.0117747365445,0.0137301928119,-0.00518942524223,-0.00192492840958,-0.00187441479435,0.000928936434659,-0.0028368813352,-0.00191570939814,0.0,0.00384467986081,-0.00077911963427,0.00231213975838,-0.00633414627679,0.00235756494265,0.000778513079414,0.00854706057846,0.00144404357223,0.000712504483295,-0.0021873869458,0.00411523214511,0.00138888911215,0.00211342100503,0.000819336383402
09:46:00,0.0055197932236,0.0092640909598,0.00874459038875,0.0036036075033,0.0122889411344,0.00296077196303,0.00425532557014,-0.000645369496424,0.0,0.00392157365318,0.0,0.00547946576463,-0.00477979742376,-0.0019550348358,0.00125628157226,0.00123839025115,-0.00387097257562,0.00134228208073,0.0,-0.00398142529919,-0.00219218209822,-0.00213751417331,0.0,-0.00923988094135,0.00995033085317,0.0,-0.000963855496307,-0.00281822638384,0.00370714048282,-0.00094741835604,0.00573615339552,-0.00262123347987,0.00306513649938,0.00311284298049,0.000769526779028,-0.00318218247846,0.00156862777263,-0.00155763271368,0.00141743468097,0.00288184637489,-0.00213903824875,0.0,0.0034164706959,0.00207972345325,0.000703482266085,0.00653063545533
09:47:00,0.00274851295335,0.009179054759,0.00496278934213,0.00239521072595,0.00304878284936,-0.00296077196303,0.00282685700615,-0.000645786267196,0.00269905696917,0.00325627119378,0.000658978607043,0.00204708362172,0.00477979742376,-0.00195886448533,0.00313381641617,0.00247218914539,0.000646203576606,0.00334784376968,0.0,0.0,-0.00660552860531,-0.00214209292905,-0.005081680627,0.00252844635336,-0.00995033085317,0.00518942524223,-0.00386473910989,0.0,-0.00370714048282,-0.000948316808859,0.0,0.0,-0.00153139386743,-0.00389257011551,0.00383877630717,0.00318218247846,0.0,-0.00390472967816,-0.00568183346743,-0.00216060580991,0.000713521257528,-0.00219218209822,-0.0034164706959,-0.00277392688273,0.00210748233956,0.00648826282645
09:48:00,0.0,-0.00610999864158,0.00493828164058,0.00119545740477,-0.00763945655796,-0.00148367979739,0.00492785228124,0.000645786267196,-0.000674081589394,-0.00325627119378,0.00131665588475,-0.0047830634406,-0.00204568772329,0.00651468102119,0.000625586507734,0.00431167899261,-0.0012928250023,0.00267022855588,-0.00492308686637,-0.00935210557028,0.00367512357789,-0.000715051871726,-0.0043763745998,0.00168208618298,0.00904983551992,0.0,-0.00387973328559,0.00187969980158,-0.00278940208758,0.0,0.000952834755272,0.0043649130847,-0.00460830308619,-0.00390778144808,-0.00153374263195,0.00396354066246,-0.00156862777263,0.0,0.00142348778485,-0.00144300169339,0.00142551699122,0.000731261458546,-0.00962868511922,-0.000694685682678,0.000701508271491,0.0104544579039
09:49:00,0.00182815407406,-0.0112995552539,-0.00246609249519,-0.00359066813073,-0.00461184522256,0.000742115061888,-0.00210896387482,-0.00582714500919,0.000674081589394,0.0,0.00197173905484,-0.00411805660892,0.00476677783765,0.0012978587156,-0.00375940292391,-0.00431167899261,-0.00129449856265,0.00332779009267,-0.00185242411724,-0.00673403218134,0.0116704460968,0.00357015730871,-0.00146305805176,0.0,-0.00180342699915,-0.00103573287353,0.00194174818291,-0.000939408241936,-0.00186393343806,-0.000949216967332,-0.000952834755272,0.00347826437632,-0.00617762582396,0.00390778144808,0.00306513649938,0.00237060561434,0.000784621460418,0.0,0.000710984743779,0.0,0.00142348778485,0.0043763745998,-0.00276816785761,-0.0111811087975,-0.00140350900232,0.00239712459972
09:50:00,0.0,-0.00310398593759,-0.00371057939654,0.00119832249211,0.00153964618559,-0.000742115061888,-0.00211342100503,0.00194615695549,0.000673627509474,0.00325627119378,-0.00131406063587,-0.000687994523182,-0.00204012311494,0.0,-0.00125628157226,-0.000617474548794,-0.000647878221561,0.000664231176863,0.00308546989615,-0.00677968698538,0.00938296310106,0.00284697701193,0.012368291534,-0.00252419149591,-0.0200553668133,0.0,0.00193798510268,-0.000940291559642,0.000932400999951,-0.00190114125702,-0.00382044399739,0.0,-0.00388048604908,0.00466926918368,0.000764818392922,-0.00237060561434,-0.00235571369246,-0.000782778904941,-0.000710984743779,-0.00289226521215,0.00708720188305,0.00363240501101,0.00828162083172,-0.00211044749455,-0.00351741481188,-0.00239712459972
09:51:00,0.00909097170125,-0.00207468954086,0.00247524878854,0.0,0.00766287274557,0.000742115061888,-0.000705467401392,0.00129533696869,0.00268998144721,0.00129954534209,-0.00263331291076,0.0048060511321,-0.00204429372728,0.00194363520857,0.0,-0.000617856059198,0.000647878221561,-0.00132890385005,0.0,0.00745513449502,-0.000718648970922,0.00496278934213,0.00288808865007,-0.00253057916572,-0.00461468285467,0.0103093696589,0.0,-0.00282619123584,0.00279199809103,-0.000951927725382,-0.000957395956327,0.00173460581221,0.0,-0.000776699068172,0.0,-0.00158353160564,-0.00157356444743,0.000782778904941,-0.00284900477607,-0.00144927561599,0.00282087634164,0.000724900357949,0.0,0.00211044749455,0.000704473435264,-0.00400802139754
09:52:00,0.00541517568778,0.0123840591997,0.00370142310319,-0.00119832249211,0.00152555330884,0.0,-0.00141242961334,0.00193986481783,0.00669346541859,0.0012978587156,0.0,0.00410116774421,-0.0034164706959,-0.00324149392417,-0.000628733123509,-0.00185586196168,0.000647458747125,-0.00133067218571,-0.00246761383696,0.002697236969,-0.00649118759583,0.00070696362082,-0.00868941021416,0.00253057916572,0.00461468285467,0.00715383735662,0.000967585948736,-0.000943841504706,0.0,0.00380228594974,-0.000958313441812,0.000866175887849,0.00465477954498,-0.00233372334622,-0.00613498856752,0.0,-0.00078771173825,0.00234466695925,-0.00142755199119,-0.00436047202533,0.00421645037894,-0.00290275965796,-0.00275292672141,0.0049071251641,-0.00211491090463,0.00160513678123
09:53:00,0.0026966308476,0.00511510066677,-0.00493828164058,-0.00240096153754,0.00304414238123,0.00517944184155,0.000706464176327,-0.00648090408408,0.00465891025724,0.000648298239886,-0.000659413146215,0.00204429372728,0.00273410970047,-0.00260078170006,-0.00251889301948,0.0,0.00452051141132,-0.00199933422148,-0.00806205917093,-0.00947233063536,-0.000723850918323,-0.00283085822452,-0.0014556043327,0.00671706975594,0.0164387263432,-0.00305966582396,-0.00193610902687,0.0,0.00185701074721,0.0018957351649,-0.00095923268746,-0.000866175887849,0.00077369442931,0.000778513079414,-0.00617285910708,-0.000792707136239,0.00157480347507,-0.000780944983072,-0.00142959280959,-0.00437956904402,0.00280112227971,-0.00145454571099,-0.00206967993853,-0.00139958035442,0.00141043746936,0.00400160598001
09:54:00,-0.0026966308476,-0.0102565001672,-0.00247831601447,-0.00240674003056,0.0105821093305,0.00441826933766,0.00211640290638,-0.010457611644,0.0033145539129,0.00258899820991,-0.00462810743447,0.0054311063575,0.000682360995429,-0.00130293178042,-0.00252525386719,-0.00310077767825,0.00642262965647,0.000666888987704,0.000622471230805,-0.00340483815484,0.00649587271545,-0.0007089684806,0.000728067014323,0.00417537141048,0.0108109161042,-0.00923557103308,0.00096852307813,0.000943841504706,0.00277906617027,0.00189214815204,0.00095923268746,-0.00173460581221,-0.00542847397429,0.00233190933498,-0.00310077767825,-0.00238189870453,0.000786472710613,-0.00156372197618,0.0,-0.000731796593214,0.00209570457422,-0.000728067014323,0.0,-0.00632246573949,-0.00070497006797,0.000798403236025
09:55:00,-0.0027039223324,-0.00309757604413,0.0,0.00240674003056,0.00150262988453,0.00366703747927,0.00211193320314,-0.00197303582586,-0.00530857251976,0.0012919898438,-0.00132626014135,-0.00271186606875,-0.000682360995429,0.00649774865752,-0.00253164692178,-0.0012430082396,-0.00320615856563,0.00199800266267,0.00743958794012,-0.00136518792534,0.00143781476963,-0.00141944665423,-0.00218579321998,-0.0016680571007,0.00803217169726,-0.00413223728491,0.000967585948736,0.00188501469577,0.000924641767219,0.0,0.00191570939814,0.000867679013222,-0.00545810321872,-0.000776699068172,0.00542006746934,-0.00637960696404,-0.00236127618568,0.00156372197618,0.00142959280959,0.00511136563724,-0.00630033585625,0.0,0.0,-0.00636269378783,-0.000705467401392,0.00239139213208
09:56:00,-0.00271125335538,-0.00207039411431,0.00371517455186,0.00240096153754,-0.00451468035453,-0.000732332511675,0.00210748233956,-0.00395778880742,-0.00199800266267,-0.000645786267196,-0.000663790266656,-0.00544589501146,-0.00136612043104,-0.00129617646145,0.00379507096855,-0.0012445552322,-0.00257234868531,-0.00133155811951,0.0,-0.00410678195265,-0.00504142227293,0.000709975180693,-0.00145985427387,-0.0050209310501,-0.00624166092348,-0.00207253960197,0.00193236775105,0.000941176540064,-0.00185013928816,0.0,0.0,0.0,-0.00627453038939,0.000776699068172,0.0023139231304,-0.00481155699722,0.00157480347507,-0.00156372197618,0.00427655676726,0.000728067014323,-0.00140548160874,0.000728067014323,0.0,-0.00355240160437,0.000705467401392,-0.00239139213208
09:57:00,-0.00181159469835,-0.00415369236869,-0.00247524878854,-0.0011997601919,-0.0106142012418,-0.0022002209096,0.00490025481784,0.00264026556018,-0.00333890126551,-0.00323520178651,0.000663790266656,0.00476677783765,-0.00136798926943,0.0,-0.0018957351649,0.00372902855987,-0.00451759400132,-0.00266844721383,-0.00185471459659,-0.00412371718386,-0.00216841429382,0.00141843995413,-0.000730727105953,0.000838574472621,-0.0107914716328,-0.00415801014866,0.00192864090641,0.00187969980158,0.0,-0.000945626548007,0.0,0.00519032307069,-0.00157480347507,0.00927363678533,0.00307692550448,-0.0016090108057,-0.000787091736817,0.0,-0.00142348778485,-0.00291545396012,0.00280899061106,0.000727537318377,-0.00138217022695,0.00213295495014,-0.000705467401392,0.00318725369418
09:58:00,0.00181159469835,-0.0115124243757,-0.00123992576332,-0.00722894714315,-0.00305343748689,-0.00294117859082,0.0041811907604,0.00131752324724,-0.000669120132024,-0.00324570229757,0.00198873118247,0.00542006746934,-0.000684697048317,0.000648298239886,-0.00189933580365,0.00247831601447,-0.000647039815521,-0.00468698548012,-0.00185816095583,0.00206398422085,-0.00580553154532,0.00283085822452,0.00219058137982,0.00585041367818,-0.00999553983168,-0.00208550649102,0.0,0.000938526582264,-0.000926354860131,0.00283420123588,-0.000957395956327,0.00344530917891,0.00078771173825,0.0114724011622,0.00306748706786,0.000804829017287,0.0,0.0,0.00426439878646,-0.00146092063967,0.00210157695563,0.000727008392617,0.00138217022695,0.00212841513483,0.000705467401392,0.00555336611656
09:59:00,0.00361337339851,0.00315291905962,-0.00622279543827,-0.00850035476539,-0.00153022218077,0.000736106032503,-0.00208841008727,0.00590746713069,0.00200601872687,-0.00325627119378,0.00396563639335,0.00404585851954,-0.00411805660892,-0.00324570229757,-0.001268230988,-0.00185816095583,-0.00324149392417,0.00201139859969,-0.00559528969875,0.0109365409958,-0.000728067014323,0.00141242961334,0.00145772620566,0.00332779009267,0.0,-0.0136628504771,-0.00192864090641,-0.000938526582264,0.00277649414829,0.00376648279548,0.000957395956327,0.00600087527314,0.00157356444743,0.0113422766039,-0.00383583132387,0.00321285416933,-0.00078771173825,-0.00627945548484,-0.00141944665423,0.0,-0.00280308522712,0.000726480235366,-0.000690846314178,0.00141643083171,-0.00424028903889,0.0110150602307
10:00:00,0.00180180228926,0.0104385081439,-0.00124921940043,-0.0110362861429,0.0,0.00147058850032,-0.00209278067313,-0.000654664507833,0.00133511368297,0.00260586466678,-0.000659848258847,0.0026881736618,0.0,-0.00195249004429,0.0,0.0,0.0,-0.00537274630239,0.00373366955205,0.00879870312589,0.00290909296068,-0.00282685700615,-0.00145772620566,0.00662254076049,-0.000913659268674,-0.0117084892649,0.0,-0.000939408241936,0.00184672259316,0.00281558140016,-0.00191570939814,0.00681433641973,0.0062696130136,0.00674412447537,-0.000768935062877,0.00798726291021,-0.0047393453639,-0.00394477829102,0.0,0.000730727105953,-0.00633581844909,0.0,-0.00484933406144,0.00353232440755,0.00141542840333,0.0155282623266
10:01:00,0.0026966308476,-0.00312012733624,-0.00250313021812,0.0,0.00305810635882,0.00146842904507,0.000698080307581,0.00392157365318,0.0,0.00259909178152,-0.00264375567073,0.0013413818242,0.00137457066317,-0.00130378114948,0.000634316545214,-0.00497204256109,0.00194615695549,0.00268998144721,0.00619197024792,-0.00676135097804,0.0021762794226,-0.00141643083171,-0.00145985427387,-0.00165152803847,0.00455997142169,0.0,0.0028915682798,-0.00188146809971,0.00643680383348,-0.00375587295981,-0.00384246390154,0.0059246893577,-0.00156372197618,-0.0135340411688,-0.00231035913318,-0.00718565966087,0.00395101264668,-0.0039604012161,-0.00142146434738,0.000730193533722,-0.00495576235498,0.00145137906465,-0.00347826437632,0.00211342100503,0.00282486063555,0.00230858124847
10:02:00,-0.0026966308476,-0.0062696130136,-0.00376648279548,-0.00742577669685,0.00152555330884,-0.00146842904507,0.00139470036555,0.0019550348358,-0.00535118333786,0.00259235401173,0.00198347172465,-0.0013413818242,0.00411241155309,0.000652103055387,0.00506009934834,-0.00312012733624,0.0,0.0,-0.000617474548794,0.00406229400888,0.00361664047019,-0.00426137008497,-0.000730727105953,-0.0082988028147,0.0153501885376,0.00107009105984,0.0,0.0,-0.00275355841718,-0.000941176540064,-0.000962927373394,0.00672836852868,-0.00549236374803,0.000756715889306,0.0,0.0,0.0,-0.00397614837964,-0.00427655676726,0.00291545396012,-0.000709975180693,0.0,-0.00349040493977,0.00351247287714,-0.00282486063555,-0.000768935062877
10:03:00,-0.00541517568778,-0.00947874395454,-0.0012586534072,-0.0012430082396,-0.00152555330884,-0.00147058850032,0.00208841008727,0.00648931543975,-0.00335908948703,-0.00129533696869,-0.00198347172465,-0.00201545247935,0.00136705421153,-0.00261096754072,0.000630715883412,0.00312012733624,0.000647878221561,-0.00471222682798,-0.000617856059198,-0.00338409798424,-0.00144508695668,0.00213295495014,0.00146092063967,0.0,-0.00449035330163,0.0,0.0,-0.00188501469577,0.000918695517072,-0.00282885620048,-0.00192864090641,-0.00251783599234,-0.00552269648265,0.00452830962475,0.00384763845207,0.00320000273067,0.000788332717216,0.0023875856945,0.0,0.00435730536896,-0.000710479603598,0.000724900357949,-0.0035026305512,0.0,-0.00141542840333,0.0
10:04:00,-0.00362647722917,-0.0138521128082,0.0,0.00619964787953,-0.00305810635882,-0.00147275431627,-0.000695652201967,0.0,-0.00269541942167,0.000647878221561,-0.00265076364624,-0.00471857970199,0.0027285146532,-0.00721551179071,0.000630318331616,-0.00187090793581,-0.00194489526461,-0.00541273310675,0.0,-0.000678196024638,0.000722804512857,-0.00427046912345,0.000729660740144,0.0074720148387,0.0026966308476,-0.00107009105984,-0.0028915682798,0.00094295150787,0.000917852290229,-0.000944733183162,0.00192864090641,-0.00589972212719,0.000790826454818,0.00225648835873,-0.00384763845207,0.00159616953282,-0.00157728739325,0.00158856268514,0.00142755199119,0.0043384015986,-0.00213447252863,-0.000724900357949,-0.00421941554271,-0.00280899061106,-0.00141743468097,0.0
10:05:00,-0.00181818231906,-0.00214822853829,0.0,0.00861543790562,-0.00306748706786,-0.00147492652107,0.000695652201967,-0.00323939382725,0.00134861787129,0.00129449856265,-0.00332336630242,0.0,-0.0027285146532,-0.00461894585629,-0.00189214815204,0.000624024981248,-0.00259909178152,-0.00135777346046,0.000617856059198,-0.0027173929765,0.00360620657673,-0.000713521257528,0.00364033893097,-0.000827472120033,-0.00359712618085,-0.0010712373815,0.0,0.0,0.000917010609881,0.00188857468787,0.00192492840958,-0.00253914651868,0.000790201542501,-0.00150375968187,-0.00308880554459,-0.00319489089652,0.00157728739325,0.00554018037562,0.00213751417331,0.0014419613169,0.0,-0.00217785930001,0.00421941554271,-0.00422833610952,0.0007089684806,-0.015504186536
